id	text
ParlaMint-UA_2010-07-01-m0.u1.p12.sent7	Тому я пропоную зараз підтримати пропозицію про зміну порядку розгляду питань, визначених розкладом на сьогодні, розглянути спочатку два питання про створення ТСК, а після того йти далі за розкладом визначених на сьогодні.
ParlaMint-UA_2010-07-01-m0.u1.p12.sent8	Прошу проголосувати.
ParlaMint-UA_2010-07-01-m0.u1.p12.sent9	І прошу даті мені документи ж по ТСК.
ParlaMint-UA_2010-07-01-m0.u1.p13.sent1	За-415
ParlaMint-UA_2010-07-01-m0.u1.p14.sent1	Рішення прийнято.
ParlaMint-UA_2010-07-01-m0.u1.p14.sent2	Отже це означає, що це воля Верховної Ради України, а не вимога однієї чи іншої фракції.
ParlaMint-UA_2010-07-01-m0.u1.p15.sent1	Я ще хочу працювати, шановні колеги.
ParlaMint-UA_2010-07-01-m0.u1.p15.sent2	Не кричіть, будь ласка.
ParlaMint-UA_2010-07-01-m0.u1.p16.sent1	Таким чином, шановні колеги, зараз я поставлю на голосування проект Постанови про утворення Тимчасової слідчої комісії Верховної Ради України щодо рішення Стокгольмського арбітражного суду, розслідування фактів діяльності ЗАТ "РосУкрЕнерго" і причетності до цього посадових осіб органів державної влади та арешту екс-голови Державної митної служби Макаренка А.В. Макаренка!
ParlaMint-UA_2010-07-01-m0.u1.p16.sent2	Зараз по прізвищах.
ParlaMint-UA_2010-07-01-m0.u1.p17.sent1	Шановні колеги, пропонується утворити ТСК у складі: голови Тимчасової слідчої комісії – народного депутата України Зварича Романа Михайловича, заступника голови – народного депутата України Кінаха Анатолія Кириловича.
ParlaMint-UA_2010-07-01-m0.u1.p17.sent2	Обрати до складу тимчасової комісії, крім голови і заступника: від фракції Партії регіонів – Бондика Валерія Анатолійовича, Сулковського Павла Гнатовича, Лелюка Олексія Володимировича; від фракції "Блок Юлії Тимошенко" – Богдана Руслана Дмитровича, Волинця Михайла Яковича, Гудиму Олександра Миколайовича; від фракції Блоку „Наша Україна – Народна самооборона” - Арієва Володимира Ігоревича; від фракції Компартії – Александровську.
ParlaMint-UA_2010-07-01-m0.u1.p17.sent3	Аллу Александровську; від фракції "Блок Литвина".
ParlaMint-UA_2010-07-01-m0.u1.p17.sent4	Одну хвилинку, мікрофон Ігоря Шарова.
ParlaMint-UA_2010-07-01-m0.u2.p1.sent1	Фракція "Блок Литвина" пропонує кандидатуру Баранова Валерія Олексійовича.
ParlaMint-UA_2010-07-01-m0.u3.p1.sent1	Баранова.
ParlaMint-UA_2010-07-01-m0.u3.p1.sent2	Ну це тоді що, від БЮТу запишемо, що ви прізвища назвали, чи від „Нашої України”?
ParlaMint-UA_2010-07-01-m0.u3.p1.sent3	Тоді давайте, шановні колеги, серйозно.
ParlaMint-UA_2010-07-01-m0.u3.p1.sent4	до серйозних речей відноситися серйозно.
ParlaMint-UA_2010-07-01-m0.u3.p2.sent1	Таким чином, пропонується обрати головою Тимчасової слідчої комісії Зварича Романа Михайловича, заступником голови комісії Кінаха Анатолія Кириловича; від фракції Партії регіонів Бондика Валерія Анатолійовича, Сулковського Павла Гнатовича, Лелюка Олексія Володимировича; від фракції "Блок Юлії Тимошенко" Богдана Руслана Дмитровича, Михайла Волинця, Олександра Гудиму; від „Нашої України – Народної самооборони” Володимира Арієва.
ParlaMint-UA_2010-07-01-m0.u3.p2.sent2	Від фракції Компартії України Аллу Александровську, і від фракції "Блоку Литвина" Валерія Баранова.
ParlaMint-UA_2010-07-01-m0.u3.p2.sent3	Немає заперечень?
ParlaMint-UA_2010-07-01-m0.u3.p3.sent1	З урахуванням цього, я ставлю на голосування пропозицію про прийняття проекту постанови як постанови, реєстраційний номер 6605.
ParlaMint-UA_2010-07-01-m0.u3.p4.sent1	За-238
ParlaMint-UA_2010-07-01-m0.u3.p5.sent1	Рішення прийнято.
ParlaMint-UA_2010-07-01-m0.u3.p6.sent1	Тепер, шановні колеги, проект постанови.
ParlaMint-UA_2010-07-01-m0.u3.p6.sent2	зараз дадуть по свободі слова.
ParlaMint-UA_2010-07-01-m0.u3.p6.sent3	Поки дадуть цей документ, наступний проект Постанови про утворення Тимчасової слідчої комісії Верховної Ради України з питань розслідування обставин та причин сучасного стану справ в системі кредитної кооперації.
ParlaMint-UA_2010-07-01-m0.u3.p7.sent1	Шановні колеги, проект у вас розданий.
ParlaMint-UA_2010-07-01-m0.u3.p7.sent2	Немає заперечень?
ParlaMint-UA_2010-07-01-m0.u3.p7.sent3	Будь ласка, Іване Кириленко.
ParlaMint-UA_2010-07-01-m0.u3.p7.sent4	Що тут обговорювати, треба працювати.
ParlaMint-UA_2010-07-01-m0.u4.p1.sent1	Шановний Володимире Михайловичу, ми просили до складу цієї комісії, подивіться, список у вас на руках є, Яворівського Володимира Олександровича включити від нашої фракції.
ParlaMint-UA_2010-07-01-m0.u5.p1.sent1	Тут у списку у вас Болюра Антоніна.
ParlaMint-UA_2010-07-01-m0.u5.p1.sent2	Яворівський.
ParlaMint-UA_2010-07-01-m0.u5.p1.sent3	Так це замість?
ParlaMint-UA_2010-07-01-m0.u5.p1.sent4	Замість Болюри, да?
ParlaMint-UA_2010-07-01-m0.u5.p2.sent1	З урахуванням цієї пропозиції, шановні колеги, вноситься на голосування пропозиція про обрання.
ParlaMint-UA_2010-07-01-m0.u5.p2.sent2	про прийняття постанови про утворення ТСК з питань розслідування обставин та причин сучасного стану справ в системі кредитної кооперації.
ParlaMint-UA_2010-07-01-m0.u5.p2.sent3	Обрати головою ТСК Прасолова Ігоря Миколайовича, заступником голови Клименка Олександра Івановича , членам ТСК Яворівського Володимира , Ващук Катерину і Матвєєва Володимира .
ParlaMint-UA_2010-07-01-m0.u5.p2.sent4	Немає заперечень?
ParlaMint-UA_2010-07-01-m0.u5.p3.sent1	Ставлю на голосування пропозицію про прийняття проекту постанови як постанови Верховної Ради України про утворення ТСК з питань розслідування обставин та причин сучасного стану справ у системі кредитної кооперації.
ParlaMint-UA_2010-07-01-m0.u5.p3.sent2	Прошу голосувати.
ParlaMint-UA_2010-07-01-m0.u5.p4.sent1	За-386
ParlaMint-UA_2010-07-01-m0.u5.p5.sent1	Рішення прийнято.
ParlaMint-UA_2010-07-01-m0.u5.p6.sent1	Тепер, шановні колеги, проект постанови про утворення ТСК з питань розслідування випадків цензури у засобах масової інформації.
ParlaMint-UA_2010-07-01-m0.u5.p6.sent2	Пропонується такий склад: обрати головою ТСК – Геращенко Ірину, заступником голови комісії - Ландіка Володимира.
ParlaMint-UA_2010-07-01-m0.u5.p6.sent3	Обрати до складу комісії Зубанова Володимира Олександровича, Бондика Валерія Анатолійовича – одну хвилинку, спокійно – Бондаренко Олену, Кондратюк Олену, Курпіля Степана і Катеринчука Миколу.
ParlaMint-UA_2010-07-01-m0.u5.p6.sent4	Я просив би фракцію Компартії і "Блок Литвина" дати свої кандидатури, і просив би замість Бондика дати іншу кандидатуру, він уже в попередній ТСК.
ParlaMint-UA_2010-07-01-m0.u6.p1.sent1	Голуба.
ParlaMint-UA_2010-07-01-m0.u7.p1.sent1	Голуб – записали.
ParlaMint-UA_2010-07-01-m0.u8.p1.sent1	Сінченко.
ParlaMint-UA_2010-07-01-m0.u9.p1.sent1	І Сінченко.
ParlaMint-UA_2010-07-01-m0.u9.p2.sent1	І замість Бондика, будь ласка, дайте людину.
ParlaMint-UA_2010-07-01-m0.u9.p3.sent1	Таким чином, шановні колеги, пропонується сформувати комісію у складі: Геращенко Ірина – голова комісії, Ландік Володимир – заступник голови комісії, Зубанов Володимир і Орест Муц (фракція Партії регіонів), Бондаренко Олена (фракція БЮТ), Кондратюк Олена (фракція БЮТ), Купіль Степан (фракція БЮТ), Катеринчук Микола ("Наша Україна – Народна самооборона"), Олександр Голуб (фракція Компартії) і Віктор Сінченко (фракція "Блоку Литвина").
ParlaMint-UA_2010-07-01-m0.u9.p3.sent2	І від Регіонів за квотою має бути ще одна людина.
ParlaMint-UA_2010-07-01-m0.u9.p3.sent3	Давайте ще одну людину.
ParlaMint-UA_2010-07-01-m0.u9.p4.sent1	Шановні колеги!
ParlaMint-UA_2010-07-01-m0.u9.p4.sent2	Потім, щоб не було звинувачень чому не підписуються, давайте вже дотримуємося квотного принципу.
ParlaMint-UA_2010-07-01-m0.u9.p4.sent3	І Вадим Колесніченко .
ParlaMint-UA_2010-07-01-m0.u9.p5.sent1	Отже, в запропонованому складі я, шановні колеги, вношу пропозицію про прийняття проекту Постанови Верховної Ради України як постанови.
ParlaMint-UA_2010-07-01-m0.u9.p6.sent1	За-237
ParlaMint-UA_2010-07-01-m0.u9.p7.sent1	Шановні народні депутати,
ParlaMint-UA_2010-07-01-m0.u10.p1.sent1	Будь ласка, по фракціях, Партія регіонів – 0, "Блок Тимошенко" – 129, "Наша Україна - Народна самооборона" – 60, комуністів -27, "Блок Литвина" – 19, позафракційні – 2.
ParlaMint-UA_2010-07-01-m0.u10.p2.sent1	Оголошую до розгляду проект Постанови Верховної Ради України про внесення змін до Постанови Верховної Ради України "Про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України шостого скликання та обрання голови, першого заступника, заступників голови, секретаря та членів Спеціальної контрольної комісії Верховної Ради України з питань приватизації" .
ParlaMint-UA_2010-07-01-m0.u10.p2.sent2	Доповідач – член Комітету з питань Регламенту, депутатської етики та забезпечення діяльності верховної Ради України Козуб Олександр.
ParlaMint-UA_2010-07-01-m0.u10.p3.sent1	З процедури?
ParlaMint-UA_2010-07-01-m0.u10.p3.sent2	Сергій Сас, мікрофон, будь ласка.
ParlaMint-UA_2010-07-01-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2010-07-01-m0.u11.p1.sent2	Шановний Володимир Михайлович, ви пам’ятаєте, нами була проголосована слідча комісія, де обрано головою Богословська Інна Германівна, то там до того складу комісії проголосовано від Компартії народний депутат Голуб, і він же проголосував не до цієї комісії.
ParlaMint-UA_2010-07-01-m0.u11.p1.sent3	То треба, щоб визначилася Компартія, в яку комісію вона пропонує народного депутата Голуба.
ParlaMint-UA_2010-07-01-m0.u12.p1.sent1	Я прошу фракцію, оскільки та постанова не підписана, в зв’язку з тим, що кандидатури не подали всі фракції, але ми домовилися, якщо протягом 5 дні не будуть кандидатури, то ця постанова буде підписана.
ParlaMint-UA_2010-07-01-m0.u12.p1.sent2	Тому я просив би фракцію в робочому порядку внести пропозиції.
ParlaMint-UA_2010-07-01-m0.u12.p2.sent1	Шановні колеги, в мене прохання, в робочому порядку, мікрофон, будь ласка, мікрофон.
ParlaMint-UA_2010-07-01-m0.u13.p1.sent1	Симоненко, фракция Компартии.
ParlaMint-UA_2010-07-01-m0.u13.p1.sent2	Уважаемые коллеги, уважаемый Владимир Михайлович!
ParlaMint-UA_2010-07-01-m0.u13.p1.sent3	Как вы видите, проблем очень много в государстве и принимается большое количество решений по созданию специальной комиссии, чтобы изучить ту или иную проблему.
ParlaMint-UA_2010-07-01-m0.u13.p1.sent4	Поэтому количество членов фракции, естественно, не дает возможности, если эта норма будет действовать, принимать участие в работе всех комиссий, что очень важно.
ParlaMint-UA_2010-07-01-m0.u13.p1.sent5	Поэтому я прошу сейчас не рассматривать это предложение, потому что тогда надо нам с вами соблюдать и другие уже вопросы при рассмотрении и создании этих комиссий регламентно.
ParlaMint-UA_2010-07-01-m0.u14.p1.sent1	Шановні колеги, я зобов’язаний вас поінформувати, що коли на засіданні Погоджувальної ради постало питання про те, що дві фракції уже не можуть давати представників своїх ТСК, враховуючи, що в них невелика кількість, а ТСК багато, тоді було звернення від представників великих фракцій, тим не менше дати своїх представників, щоб забезпечити об’єктивний розгляд чутливих питань, щодо яких ми щойно прийняли рішення.
ParlaMint-UA_2010-07-01-m0.u14.p2.sent1	Так, будь ласка, давайте ж ми будемо враховувати цю обставину.
ParlaMint-UA_2010-07-01-m0.u14.p2.sent2	Тому, Олександре Андрійовичу, прошу вас дуже коротко.
ParlaMint-UA_2010-07-01-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2010-07-01-m0.u15.p1.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2010-07-01-m0.u15.p1.sent3	Шановні народні депутати України!
ParlaMint-UA_2010-07-01-m0.u15.p1.sent4	Комітет на своєму засіданні 16 червня розглянув заяви народних депутатів України, членів депутатської фракції Партії регіонів Ісаєва про обрання його членом Комітету Верховної Ради України з питань соціальної політики та праці і Киричка про обрання його членом Комітету Верховної Ради України з питань промислової і регуляторної політики та підприємництва.
ParlaMint-UA_2010-07-01-m0.u15.p2.sent1	В Комітеті Верховної Ради України з питань соціальної політики та праці та в Комітеті Верховної Ради України з питань промислової та регуляторної політики та підприємництва розрахункова квота депутатської фракції Партії регіонів повністю не використана.
ParlaMint-UA_2010-07-01-m0.u15.p3.sent1	Також комітет розглянув за поданням депутатської фракції Партії регіонів пропозицію щодо обрання народного депутата України Касянюка Олександра Ростиславовича заступником голови Спеціальної контрольної комісії Верховної Ради України з питань приватизації замість народного депутата України Колєснікова, якого відповідно до Постанови Верховної Ради України про обрання голів, перших заступників.
ParlaMint-UA_2010-07-01-m0.u15.p3.sent2	заступників голів, секретарів, членів Комітетів Верховної Ради України шостого скликання та обрання Голови, Першого заступника, заступника голови, секретаря та членів Спеціальної контрольної комісії Верховної Ради України з питань приватизації від 26 грудня 2007 року було обрано від депутатської фракції Партії регіонів заступником голови Спеціальної контрольної комісії Верховної Ради України з питань приватизації та який припинив свої депутатські повноваження 11 березня 2010 року.
ParlaMint-UA_2010-07-01-m0.u15.p3.sent3	Крім цього комітет розглянув заяви народних депутатів України, членів депутатської фракції Партії регіонів Ковалевської, Келестина, Янковського, Єгорова, Лелюка, Каракая про обрання їх членами Спеціальної контрольної комісії Верховної Ради України з питань приватизації.
ParlaMint-UA_2010-07-01-m0.u15.p4.sent1	Комітет прийняв рішення підтримати вище зазначені заяви народних депутатів України щодо обрання їх членами комітетів Верховної Ради України та Спеціальної контрольної комісії Верховної Ради України з питань приватизації та внести на розгляд Верховної Ради України відповідний проект Постанови Верховної Ради України .
ParlaMint-UA_2010-07-01-m0.u15.p4.sent2	Просимо підтримати рішення комітету.
ParlaMint-UA_2010-07-01-m0.u15.p4.sent3	Дякую за увагу.
ParlaMint-UA_2010-07-01-m0.u16.p1.sent1	Олександр Бондар, будь ласка, мікрофон.
ParlaMint-UA_2010-07-01-m0.u17.p1.sent1	Олександр Бондар, фракція „Наша Україна – Народна самооборона”.
ParlaMint-UA_2010-07-01-m0.u17.p1.sent2	Ви зараз вносите додатково в спеціальну контрольну комісію 7 чоловік від Партії регіонів.
ParlaMint-UA_2010-07-01-m0.u17.p1.sent3	Зараз в спеціальній контрольній комісії 35 чоловік, половина з них представляє Партію регіонів.
ParlaMint-UA_2010-07-01-m0.u17.p1.sent4	Який тут квотний принцип і як ви вважаєте може працювати ця спеціальна контрольна комісія, в якій буде 40 і більше чоловік?
ParlaMint-UA_2010-07-01-m0.u17.p1.sent5	Як можна взагалі це робити, якщо цей орган просто не можна буде зібрати?
ParlaMint-UA_2010-07-01-m0.u17.p1.sent6	Якщо ви вносите на заміну тих, хто був, - це одне питання.
ParlaMint-UA_2010-07-01-m0.u17.p1.sent7	Ви вносите додатково.
ParlaMint-UA_2010-07-01-m0.u18.p1.sent1	Дякую за запитання.
ParlaMint-UA_2010-07-01-m0.u18.p1.sent2	Ми вносимо на місце тих, хто був, замість вибувших.
ParlaMint-UA_2010-07-01-m0.u18.p1.sent3	Якщо ви уважно подивитесь, то ви це побачите.
ParlaMint-UA_2010-07-01-m0.u18.p1.sent4	Дякую.
ParlaMint-UA_2010-07-01-m0.u19.p1.sent1	Шановні колеги, я прошу вас, давайте таким чином: не створювати тут проблеми, де їх не існує.
ParlaMint-UA_2010-07-01-m0.u19.p1.sent2	Хай хоч ця Верховна Рада України працює в Комісії з питань приватизації, хай здійснюють контроль, аби головне працювали.
ParlaMint-UA_2010-07-01-m0.u19.p1.sent3	У нас же бюджетний комітет складається з скількох осіб?
ParlaMint-UA_2010-07-01-m0.u19.p1.sent4	Будь ласка, Олег Ляшко.
ParlaMint-UA_2010-07-01-m0.u20.p1.sent1	Олег Ляшко, „Блок Юлії Тимошенко”.
ParlaMint-UA_2010-07-01-m0.u20.p1.sent2	У мене питання до доповідача.
ParlaMint-UA_2010-07-01-m0.u20.p1.sent3	От ви інформуєте Верховну Раду про те, що комітет рекомендує там наших колег обрати до складу тих чи інших комісій.
ParlaMint-UA_2010-07-01-m0.u20.p1.sent4	А коли Комітет з питань Регламенту розгляне питання по інших наших колегах, які всупереч закону суміщають депутатське повноваження із роботою у виконавчій гілці влади.
ParlaMint-UA_2010-07-01-m0.u20.p1.sent5	Зокрема йдеться про цілий ряд губернаторів, термін збіг, вони вже мали давно ці заяви подати.
ParlaMint-UA_2010-07-01-m0.u20.p1.sent6	Йдеться про керівників виконавчих органів влади в Криму, в держкомітетах тощо.
ParlaMint-UA_2010-07-01-m0.u20.p1.sent7	Чому комітет не розглядає ці питання?
ParlaMint-UA_2010-07-01-m0.u20.p1.sent8	Чому наші колеги-депутати порушують вимоги Конституції щодо несумісництва?
ParlaMint-UA_2010-07-01-m0.u20.p1.sent9	А найрегламентніший - регламентний комітет - у парламентах світу ігнорує і не розглядає це питання.
ParlaMint-UA_2010-07-01-m0.u20.p1.sent10	Дякую.
ParlaMint-UA_2010-07-01-m0.u21.p1.sent1	Дякую за запитання.
ParlaMint-UA_2010-07-01-m0.u21.p1.sent2	На минулому засіданні регламентного комітету це питання уважно розглядалося і буде вирішуватися згідно із Регламентом Верховної Ради України та закону.
ParlaMint-UA_2010-07-01-m0.u21.p1.sent3	Це питання, це питання вирішується в установленому порядку, згідно і з поданих заяв чи не поданих заяв, в тому порядку, який визначено регламентом.
ParlaMint-UA_2010-07-01-m0.u21.p1.sent4	Дякую.
ParlaMint-UA_2010-07-01-m0.u22.p1.sent1	Євген Мармазов, Голова Спеціальної комісії з питань приватизації.
ParlaMint-UA_2010-07-01-m0.u23.p1.sent1	Спасибо.
ParlaMint-UA_2010-07-01-m0.u23.p1.sent2	Вообще, по Постановлению Верховной Рады от 93 года, наша комиссия, это Специальная контрольная комиссия по контролю за приватизацией, должна состоять из 15 человек.
ParlaMint-UA_2010-07-01-m0.u23.p1.sent3	На сегодня комиссия состоит из 30 человек, то есть в 2 раза мы увеличили состав своей комиссии.
ParlaMint-UA_2010-07-01-m0.u23.p1.sent4	Конечно, право Верховной Рады по решению регламентного комитета направлять народных депутатов в комиссии.
ParlaMint-UA_2010-07-01-m0.u23.p1.sent5	Но в действительности сейчас у нас, в комиссии, нарушен действительно, вот, пропорциональность от фракций.
ParlaMint-UA_2010-07-01-m0.u23.p1.sent6	Из 30 человек, которые сейчас состоят в комиссии, 14 – БЮТ, 9 – Партия регионов.
ParlaMint-UA_2010-07-01-m0.u23.p1.sent7	9, то есть самая крупная фракция, регионы, на 6 человек меньше от БЮТа.
ParlaMint-UA_2010-07-01-m0.u23.p1.sent8	Ну и 2 человека от коммунистов, «Нашей Украины», один от «Блока Литвина».
ParlaMint-UA_2010-07-01-m0.u23.p1.sent9	Ну, вот, новых 7 направляют.
ParlaMint-UA_2010-07-01-m0.u23.p1.sent10	Конечно, 7 человек несколько выравнят вот это вот нарушение пропорциональ.
ParlaMint-UA_2010-07-01-m0.u24.p1.sent1	Так, будь ласка, дайте можливість завершити виступ голові комісії.
ParlaMint-UA_2010-07-01-m0.u25.p1.sent1	Да, но беда в другом, что из 30 человек на заседание комиссии ходит максимум 6-8 человек.
ParlaMint-UA_2010-07-01-m0.u25.p1.sent2	Так что вот желательно, чтобы те, кто рвутся в это комиссию, чтобы они активно принимали участие, это только будем приветствовать.
ParlaMint-UA_2010-07-01-m0.u25.p1.sent3	Спасибо.
ParlaMint-UA_2010-07-01-m0.u26.p1.sent1	Шановні колеги, ставлю на голосування проект Постанови Верховної Ради України про внесення змін до Поставнови Верховної Ради України „Про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України шостого скликання та обрання Голови, першого заступника, заступників Голови, секретаря, членів Спеціальної контрольної комісії Верховної Ради України з питань приватизації”.
ParlaMint-UA_2010-07-01-m0.u26.p1.sent2	Прошу голосувати.
ParlaMint-UA_2010-07-01-m0.u26.p2.sent1	За-242
ParlaMint-UA_2010-07-01-m0.u26.p3.sent1	Рішення прийнято.
ParlaMint-UA_2010-07-01-m0.u26.p4.sent1	Шановні колеги, нам тепер належить розглянути три проекти постанов про проведення парламентських слухань.
ParlaMint-UA_2010-07-01-m0.u26.p4.sent2	Я пропоную розглянути проект Постанови зараз про проведення пара ленських слухань на тему: „Українці в світі” .
ParlaMint-UA_2010-07-01-m0.u26.p4.sent3	Прошу розглянути це питання за скороченою процедурою.
ParlaMint-UA_2010-07-01-m0.u27.p1.sent1	А ми не можем, треба кожну окремо голосувати.
ParlaMint-UA_2010-07-01-m0.u27.p1.sent2	Прошу голосувати, за скороченою процедурою.
ParlaMint-UA_2010-07-01-m0.u27.p2.sent1	За-228
ParlaMint-UA_2010-07-01-m0.u27.p3.sent1	Рішення прийнято.
ParlaMint-UA_2010-07-01-m0.u27.p4.sent1	Доповідач – народний депутат України Петро Ющенко.
ParlaMint-UA_2010-07-01-m0.u27.p4.sent2	Співдоповідач – голова Комітету з питань культури і духовності Володимир Яворівський.
ParlaMint-UA_2010-07-01-m0.u27.p4.sent3	Будь ласка, Петре Андрійовичу.
ParlaMint-UA_2010-07-01-m0.u28.p1.sent1	Петро Ющенко, „Наша Україна” фракція.
ParlaMint-UA_2010-07-01-m0.u28.p2.sent1	Шановні народні депутати, вашій увазі пропонується Постанова про парламентські слухання на тему: „Українці в світі”.
ParlaMint-UA_2010-07-01-m0.u28.p2.sent2	Українці в світі, власне, – це портретна галерея, яка налічує вже більше 3 тисяч портретів і знаходиться, матеріалізована у портретах і знаходиться в Українському домі на п’яти рівнях.
ParlaMint-UA_2010-07-01-m0.u28.p3.sent1	У цій галереї представлені всі ніші цивілізації, всі галузі від духовенства, від державотворців, мистецтво, спорт, культура, військові.
ParlaMint-UA_2010-07-01-m0.u28.p3.sent2	Це 3 тисячі портретів, які представляють учасників цивілізації, які в корінному плані змінили її становлення і зробили значний вклад.
ParlaMint-UA_2010-07-01-m0.u28.p4.sent1	Зразу скажу, що галерея не являється етнічних українців, це українці, вихідці з України, які македонці, серби, іудеї, вірмени, росіяни.
ParlaMint-UA_2010-07-01-m0.u28.p4.sent2	Ми так думаємо, що іменно така поліфонічна присутність учасників цієї галереї на сьогоднішній день достатньо актуальна для нашого середовища з тим, щоби зробить великий, з багатьох фрагментів, але єдиний політичний портрет нації.
