id	text
ParlaMint-UA_2010-01-14-m0.u1.p1.sent1	Доброго ранку, шановні колеги, гості Верховної Ради України.
ParlaMint-UA_2010-01-14-m0.u1.p1.sent2	Прошу підготуватись до реєстрації.
ParlaMint-UA_2010-01-14-m0.u1.p2.sent1	Прошу включити систему „Рада”.
ParlaMint-UA_2010-01-14-m0.u1.p3.sent1	В залі зареєстровано 324 народних депутатів України.
ParlaMint-UA_2010-01-14-m0.u1.p3.sent2	Ми продовжуєм позачергове пленарне засідання Верховної Ради України.
ParlaMint-UA_2010-01-14-m0.u1.p4.sent1	Сьогодні день народження народних депутатів України Кожари Леоніда Олександровича і Потапова Василя Івановича Давайте привітаємо наших колег, побажаєм їм всього доброго, успіхів.
ParlaMint-UA_2010-01-14-m0.u1.p5.sent1	Шановні колеги, надійшла заява від двох фракцій: фракції „Блоку Юлії Тимошенко” і фракції „Блоку Литвина” щодо оголошення перерви.
ParlaMint-UA_2010-01-14-m0.u1.p5.sent2	Заяву виголосити?
ParlaMint-UA_2010-01-14-m0.u1.p5.sent3	Для виголошення спільної заяви від двох фракцій „Блоку Юлії Тимошенко” і „Блоку Литвина” заяву виголошує керівник фракції „Блоку Юлії Тимошенко” народний депутат Кожем’якін Андрій Анатолійович.
ParlaMint-UA_2010-01-14-m0.u2.p1.sent1	Шановні виборці!
ParlaMint-UA_2010-01-14-m0.u2.p2.sent1	Заява „Блоку Юлії Тимошенко”.
ParlaMint-UA_2010-01-14-m0.u2.p3.sent1	Фракція „Блоку Юлії Тимошенко” у Верховній Раді ініціювала позачергове засідання Верховної Ради на 14 січня з тим, щоб спільними зусиллями знайти дійові засоби покращання виборчого процесу, усунути проблемні моменти виборчого законодавства.
ParlaMint-UA_2010-01-14-m0.u2.p3.sent2	Ми ініціювали це позачергове засідання з одним єдиним питанням – з питанням внесення на розгляд і прийняття законопроекту щодо змін до Закону „Про вибори Президента”.
ParlaMint-UA_2010-01-14-m0.u2.p3.sent3	Однак ми всі, все українське суспільство, стали свідками брутального фарсу, який сьогодні розігрується Партією регіонів у Верховній Раді.
ParlaMint-UA_2010-01-14-m0.u2.p4.sent1	Партія регіонів та її представник, головуючий на засіданнях, Олександр Лаврінович, сьогодні демонструють всій Україні, всьому суспільству те, як вони будуть проводити вибори Президента України.
ParlaMint-UA_2010-01-14-m0.u2.p4.sent2	Натомість Партія регіонів влаштувала перегони хто перший скличе засідання парламенту, наповнила порядок денний позачергового засідання другорядними питаннями і зараз намагається не допустити прийняття необхідних змін до виборів Президента.
ParlaMint-UA_2010-01-14-m0.u2.p5.sent1	Прикладом того, що вже сьогодні ведеться підготовка до масової фальсифікації виборів є ситуація в деяких областях.
ParlaMint-UA_2010-01-14-m0.u2.p5.sent2	Це в Донецькій, Дніпропетровській, в Харківській, в Одеській, де на сьогодні вже зареєстровано більше, ніж 12 відсотків виборців, які хочуть голосувати на дому.
ParlaMint-UA_2010-01-14-m0.u2.p5.sent3	Тому фракція БЮТ вимагала шляхом голосування визначитись з порядком денним і першим питанням поставити розгляд законопроекту про вибори Президента , який вже отримав позитивний висновок профільного комітету та Науково-експертного управління.
ParlaMint-UA_2010-01-14-m0.u2.p6.sent1	Шановні виборці!
ParlaMint-UA_2010-01-14-m0.u2.p6.sent2	Якщо зараз на цьому засіданні, позачерговому, яке було ініційовано "Блоком Юлії Тимошенко", першим питанням не буде розглянуто законопроект № 5509, фракція "Блоку Юлії Тимошенко" не буде приймати участь у брутальному і цинічному фарсі, організованому Партією регіонів.
ParlaMint-UA_2010-01-14-m0.u2.p6.sent3	Дякую.
ParlaMint-UA_2010-01-14-m0.u3.p1.sent1	Шановні колеги, оскільки в зверненні зверталися до мене, я хочу.
ParlaMint-UA_2010-01-14-m0.u3.p1.sent2	відповідно до Регламенту маю право вам відповісти, що те, що демонструє головуючий, він демонструє дотримання норм Регламенту, законів і Конституції України.
ParlaMint-UA_2010-01-14-m0.u3.p2.sent1	І що стосується підготовки до фальсифікації, я хотів би, щоб чітко звернули увагу на офіційні дані Центральної виборчої комісії.
ParlaMint-UA_2010-01-14-m0.u3.p2.sent2	Я вчора спеціально поцікавився і можу вам сказати по номерам округів в різних областях, кількість заяв, які надійшли, не перевищує півтора відсотки.
ParlaMint-UA_2010-01-14-m0.u3.p2.sent3	Це для того, щоб було зрозуміло наскільки правдивими є ці інформації.
ParlaMint-UA_2010-01-14-m0.u3.p3.sent1	Шановні колеги, оголошується до розгляду проект Закону про внесення змін до статті 209 Земельного кодексу України .
ParlaMint-UA_2010-01-14-m0.u3.p3.sent2	Доповідає Бевзенко Валерій Федорович, голова підкомітету Комітету з питань аграрної політики та земельних відносин.
ParlaMint-UA_2010-01-14-m0.u3.p4.sent1	Доповідає народний депутат Рижук Сергій Миколайович.
ParlaMint-UA_2010-01-14-m0.u3.p4.sent2	Будь ласка.
ParlaMint-UA_2010-01-14-m0.u4.p1.sent1	Шановні колеги, Комітет з питань аграрної політики та земельних відносин на своєму засіданні розглянув зазначені законопроекти, якими передбачається уточнити редакцію частини другої статті 209 Земельного кодексу України щодо використання коштів, які надходять в порядку відшкодування втрат сільськогосподарського і лісогосподарського виробництва, згідно з якою зазначені кошти повинні використовуватися для цілей, пов’язаних з освоєнням та охороною земель, поліпшенням угідь, що, звичайно, для України сьогодні надзвичайно важливо.
ParlaMint-UA_2010-01-14-m0.u4.p2.sent1	Законопроектом номер 3231 пропонується також використовувати ці кошти для проведення інвентаризації земель, що сприятиме виявленню земель та угідь, які підлягають освоєнню, охороні та поліпшенню.
ParlaMint-UA_2010-01-14-m0.u4.p3.sent1	Щодо проекту, зареєстрованого за номером 4379, то його прийняття в запропонованій редакції, а саме: направлення цих коштів для виготовлення схем планування території, містобудівної документації та проведення грошової оцінки, - не відповідає загальній концепції частини другої статті 209 Земельного кодексу України.
ParlaMint-UA_2010-01-14-m0.u4.p4.sent1	Головне науково-експертне управління Апарату Верховної Ради України пропонує прийняти за основу законопроект номер 3231, а законопроект номер 4379 направити на доопрацювання.
ParlaMint-UA_2010-01-14-m0.u4.p5.sent1	З огляду на викладене ми підтримуємо пропозиції народного депутата Лук’янчука – і пропонуємо Верховній Раді прийняти за основу проект Закону України за номером 3231, ще раз повторю, внесений народним депутатом Лук’янчуком.
ParlaMint-UA_2010-01-14-m0.u4.p5.sent2	Хочу зазначити, що, як всі ми знаємо, дуже ґрунти України понівечені брутальним порушенням структури сівозмін, в декілька раз перевантаженням посівів олійних культур, соняшнику, монокультури, як зерна, повним занепадом тваринництва як такого вже в нас немає, а значить, немає органічних добрив.
ParlaMint-UA_2010-01-14-m0.u4.p6.sent1	Більше того, і в бюджеті минулого року, і бюджет, який ми зараз не маємо взагалі уряд випустив, так би мовити з поля зору ці питання, питання найважливіші, що стосуються родючості ґрунтів, охорони ґрунтів, їх грошової оцінки, земельного кадастру і всіх інших питань.
ParlaMint-UA_2010-01-14-m0.u4.p6.sent2	Так що ми в даному випадку підтримуємо пропозиції народного депутата Лук’янчука, який є членом БЮТ і коаліції.
ParlaMint-UA_2010-01-14-m0.u4.p6.sent3	Але якщо ці пропозиції толкові ми їх підтримуємо і фракція Партії регіонів також повним складом підтримує і давайте ми дамо кошти для оцінки земель, для поліпшення земель, і все буде в нас до ладу.
ParlaMint-UA_2010-01-14-m0.u4.p6.sent4	Тоді не буде політизації і земельних відносин.
ParlaMint-UA_2010-01-14-m0.u4.p6.sent5	Дякую за увагу.
ParlaMint-UA_2010-01-14-m0.u5.p1.sent1	Записуємося на питання до доповідача.
ParlaMint-UA_2010-01-14-m0.u5.p1.sent2	Кармазін Юрій Анатолійович.
ParlaMint-UA_2010-01-14-m0.u6.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2010-01-14-m0.u6.p2.sent1	Я поділяю вашу стурбованість багатьма питаннями, які висловили, але вважаю, що на сьогоднішній день в українців найбільше болить одне питання – це вето Президента на продовження мораторію на продаж землі сільськогосподарського призначення.
ParlaMint-UA_2010-01-14-m0.u6.p2.sent2	І я б зрозумів би Партію регіонів, якби сьогодні першим питанням стояло о це питання одне, а другим питанням стояли зміни до закону про вибори.
ParlaMint-UA_2010-01-14-m0.u6.p3.sent1	Ми якось так тихенько обходимо це питання.
ParlaMint-UA_2010-01-14-m0.u6.p3.sent2	Що вже вирішили підтримати Президента в продажу землі, чи як?
ParlaMint-UA_2010-01-14-m0.u6.p3.sent3	Як це розуміти, скажіть мені, будь ласка.
ParlaMint-UA_2010-01-14-m0.u6.p3.sent4	Тому що цей манюпусенький закончик, який зараз ми розглядаємо, ви розумієте, він не вирішує глобальних питань, які стоять перед нами.
ParlaMint-UA_2010-01-14-m0.u6.p3.sent5	Хоча я підтримую прийняття і цих змін, хоча вони не системні, ви розумієте.
ParlaMint-UA_2010-01-14-m0.u6.p3.sent6	Що будемо робити з мораторієм.
ParlaMint-UA_2010-01-14-m0.u6.p3.sent7	Це треба все кинути і зараз проголосувати, всіх закликати.
ParlaMint-UA_2010-01-14-m0.u6.p3.sent8	І БЮТ закликати повернутися.
ParlaMint-UA_2010-01-14-m0.u7.p1.sent1	Дякую, шановний колего, за запитання.
ParlaMint-UA_2010-01-14-m0.u7.p1.sent2	Але при чому у даному випадку тут Партія регіонів, фракція Партії регіонів?
ParlaMint-UA_2010-01-14-m0.u7.p1.sent3	Це ви вносили, коаліція.
ParlaMint-UA_2010-01-14-m0.u7.p1.sent4	А комітет з питань аграрної політики і земельних відносин підтримав, про що я і доповідаю А вже як від себе як народний депутат і заступник голови і член фракції Партії регіонів, кажу, що ті зміни, вони толкові, ми їх підтримуємо.
ParlaMint-UA_2010-01-14-m0.u7.p2.sent1	Більше того, фракція Партії регіонів наполягає, щоб ми прийняли Земельний кадастр.
ParlaMint-UA_2010-01-14-m0.u7.p2.sent2	Ми категорично проти, доки не буде аерокосмічної зйомки, пики не буде визначити меж кожної ділянки, то ніяк не бавитися і не дурити людей, не видавати папірці під виглядом документів на право володіння землею.
ParlaMint-UA_2010-01-14-m0.u7.p2.sent3	Я з вам згоден.
ParlaMint-UA_2010-01-14-m0.u7.p3.sent1	Тоді давайте і ці питання, ми підтримаємо обов’язково і будемо з вами ініціаторами.
ParlaMint-UA_2010-01-14-m0.u7.p3.sent2	А вето однозначно долаємо, тому що допоки селянин не зможе купити у селянина клаптик землі і не матимемо земельного банку, який ринок землі, дозвольте запитати у всіх нас?
ParlaMint-UA_2010-01-14-m0.u7.p3.sent3	Давайте, вносьте.
ParlaMint-UA_2010-01-14-m0.u7.p3.sent4	Ви ж коаліція.
ParlaMint-UA_2010-01-14-m0.u7.p3.sent5	А, немає коаліції?
ParlaMint-UA_2010-01-14-m0.u7.p3.sent6	Ну, я ж тут не винний.
ParlaMint-UA_2010-01-14-m0.u8.p1.sent1	Дякую, Сергій Миколайович, сідайте, будь ласка.
ParlaMint-UA_2010-01-14-m0.u8.p2.sent1	Доповідь стосовно проекту 4379.
ParlaMint-UA_2010-01-14-m0.u8.p2.sent2	Попов Олександр Павлович, прошу, будь ласка.
ParlaMint-UA_2010-01-14-m0.u9.p1.sent1	Шановний Олександр Володимирович, шановні колеги!
ParlaMint-UA_2010-01-14-m0.u9.p1.sent2	Перш за все хочу сказати, що автором цього законопроекту є Олександр Попов, Валерій Баранов і Юрій Сербін.
ParlaMint-UA_2010-01-14-m0.u9.p1.sent3	Ми працюємо в одному комітеті і наша пропозиція виходила конкретно з практичної роботи, яку ми бачимо і в органах місцевого самоврядування і у нашому комітеті.
ParlaMint-UA_2010-01-14-m0.u9.p2.sent1	У чому різниця законопроекту 4379 від попереднього?
