id	text
ParlaMint-UA_2010-04-14-m0.u10.p6.sent2	Оскільки думка опозиції в залі зневажається, патріотичні сили, які волають про ці кричущі порушення національних інтересів, говорять це без перспективи бути почутими з боку влади, залишається лише активізувати свою діяльність тим, аби привертати увагу громадськості до цих питань.
ParlaMint-UA_2010-04-14-m0.u10.p7.sent1	Крім того, залишається не вирішеним питання із діяльністю антиукраїнського міністра освіти Дмитра Табачника.
ParlaMint-UA_2010-04-14-m0.u10.p7.sent2	Лише останні його ”здобутки” : перше – скасування держіспитів з української мови у вузах; друге – скасування тестування з української мови в невипускних класах шкіл; третє – скасування обов’язковості зовнішнього оцінювання знань випускників шкіл державною мовою; четверте – курс на цензурування підручників історії; п’яте, що зовсім не належить до його компетенції, - вимога скасувати обов’язковість дублювання іноземних фільмів українською мовою для показу в кінотеатрах.
ParlaMint-UA_2010-04-14-m0.u10.p7.sent3	І так далі і тому подібне.
ParlaMint-UA_2010-04-14-m0.u10.p8.sent1	Антиукраїнський міністр освіти Дмитро Табачник мусить бути відправлений у відставку і ми все одно цього доб’ємося.
ParlaMint-UA_2010-04-14-m0.u10.p8.sent2	Слава Україні!
ParlaMint-UA_2010-04-14-m0.u11.p1.sent1	Михайло Васильович Косів, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2010-04-14-m0.u11.p1.sent2	Наступний буде виступати Юрій Іванович Костенко, фракція "Наша Україна-Народна Самооборона".
ParlaMint-UA_2010-04-14-m0.u12.p1.sent1	Михайло Косів, „Блок Юлії Тимошенко”, партія „Реформи і Порядок”.
ParlaMint-UA_2010-04-14-m0.u12.p2.sent1	Шановні колеги!
ParlaMint-UA_2010-04-14-m0.u12.p2.sent2	Я прийшов на цю трибуну з такими документами.
ParlaMint-UA_2010-04-14-m0.u12.p2.sent3	Я не знаю, чи ви звернули увагу, у вчорашньому випуску нашої газети „Голос України” на центральному редакторському місці опубліковано повідомлення: „Завтра парламент планує розглянути держбюджет”.
ParlaMint-UA_2010-04-14-m0.u12.p2.sent4	Крім того, там написано на завтра заплановано також розгляд Державної програми економічного та соціального розвитку України.
ParlaMint-UA_2010-04-14-m0.u12.p3.sent1	Я прийшов сьогодні до стола реєстрації, бо, думаю, перед 9-ю, бо, думаю, ну дадуть нам нарешті ці програми розвитку України на 2010 рік, дадуть нам проект бюджету.
ParlaMint-UA_2010-04-14-m0.u12.p3.sent2	Ну ви знаєте, що нічого ж подібного.
ParlaMint-UA_2010-04-14-m0.u12.p3.sent3	Колеги, так вчора тут з цієї трибуни дуже багато говорилося про те, що Партія регіонів під час того, як керівником уряду була Юлія Тимошенко розробляв проекти програм для того, щоб нам допомогти.
ParlaMint-UA_2010-04-14-m0.u12.p4.sent1	Так я хочу вам нагадати, що ще 9 Травня 2009 року Кабінетом Юлії Тимошенко була розроблена оця програма „Соціального і економічного розвитку України”, там, до речі, є пропозиції представників партій регіонів і комуністів, це 195 сторінок, при чому понад 90 пропозицій регіоналів і комуністів тут враховані.
ParlaMint-UA_2010-04-14-m0.u12.p4.sent2	Так чому б вам не взяти оцю роботу, яка вже зроблена?
ParlaMint-UA_2010-04-14-m0.u12.p5.sent1	Друге.
ParlaMint-UA_2010-04-14-m0.u12.p5.sent2	У вересні теж Кабінет Міністрів Юлії Тимошенко дав другу програму соціального і економічного розвитку України на 2010 рік.
ParlaMint-UA_2010-04-14-m0.u12.p5.sent3	Так, будь ласка, зроблена робота, візьміть її.
ParlaMint-UA_2010-04-14-m0.u12.p5.sent4	Ось у мене в руках два томи Закону „Про Державний бюджет України на 2010 рік”, поданий Кабінетом Міністрів Тимошенко ще у вересні минулого року.
ParlaMint-UA_2010-04-14-m0.u12.p5.sent5	Так, до речі, є понад тисячу пропозицій, які подали усі ви.
ParlaMint-UA_2010-04-14-m0.u12.p5.sent6	Слухайте, зроблена колосальна робота, ну навіщо ви цим нехтуєте і тягнете, тягнете, тягнете?
ParlaMint-UA_2010-04-14-m0.u12.p5.sent7	Я знаю Миколу Азарова 16 років, я з ним працював ще у Президії Верховної Ради, та нічого путнього цей чоловік не напише.
ParlaMint-UA_2010-04-14-m0.u12.p5.sent8	Візьміть уже те, що є зроблене.
ParlaMint-UA_2010-04-14-m0.u12.p5.sent9	Дякую.
ParlaMint-UA_2010-04-14-m0.u13.p1.sent1	Юрій Іванович Костенко, фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2010-04-14-m0.u13.p1.sent2	Наступним буде виступати Віктор Терен.
ParlaMint-UA_2010-04-14-m0.u14.p1.sent1	Шановні колеги, у зв’язку із великим дефіцитом Державного бюджету, про це інформують засоби масової інформації, і ми не маємо проекту цього бюджету, Українська Народна Партія пропонує уряду юридично обґрунтований механізм збільшення доходів Державного бюджету України у сумі мінімум 40 мільярдів гривень.
ParlaMint-UA_2010-04-14-m0.u14.p2.sent1	Як відомо, згідно Угоди між Україною і Російською Федерацією про умови базування російського Чорноморського флоту із 2008 року Україна може переходити на ринкові ціни щодо оренди кримської землі, а також інфраструктури, яка сьогодні зайнята під частини російського Чорноморського флоту.
ParlaMint-UA_2010-04-14-m0.u14.p2.sent2	Виходячи із тієї угоди Українська Народна Партія пропонує уряду у 2010 році остаточно розрахуватися за енергоносії, які були нараховані як державний борг України перед Російською Федерацією.
ParlaMint-UA_2010-04-14-m0.u14.p2.sent3	І у такий спосіб дати можливість перегляду цін за оренду кримської землі та інфраструктури під частини Російського Чорноморського флоту.
ParlaMint-UA_2010-04-14-m0.u14.p2.sent4	Сьогодні керівництво Російської Федерації практично саме розпочало діалог щодо встановлення нової орендної плати.
ParlaMint-UA_2010-04-14-m0.u14.p2.sent5	Але вони пов’язують це лише із продовженням перебування Російського Чорноморського флоту в Криму за межами 2017 року.
ParlaMint-UA_2010-04-14-m0.u14.p3.sent1	Слід відзначити, що це протирічить чинній Конституції.
ParlaMint-UA_2010-04-14-m0.u14.p3.sent2	Адже, ухвалюючи Конституцію в 96 році, в Перехідних положеннях було чітко зазначено, що на території України можуть перебувати іноземні війська, Російський Чорноморський флот лише до 2017 року.
ParlaMint-UA_2010-04-14-m0.u14.p3.sent3	Тому заяви щодо пов’язування орендної плати нової і перебування за межами 2017 року сьогодні уряд не може розглядати.
ParlaMint-UA_2010-04-14-m0.u14.p3.sent4	Це можна лише врегульовувати через той механізм, який існує у діючому договорі.
ParlaMint-UA_2010-04-14-m0.u14.p3.sent5	Отже, Українська Народна Партія констатує, що лише за 2 роки того, що уряд попередній не вніс такі пропозиції Верховній Раді і на розгляд з урядом Росії, ми втратили більше, ніж 5 мільярдів доходів.
ParlaMint-UA_2010-04-14-m0.u14.p3.sent6	Адже за тими цінами, які сьогодні існують в Криму, лише плата за оренду землі має складати від 2 до 2,5 мільярдів доларів за рік.
ParlaMint-UA_2010-04-14-m0.u14.p3.sent7	А з усією інфраструктурою ця ціна може збільшуватися до 5 мільярдів доларів.
ParlaMint-UA_2010-04-14-m0.u14.p3.sent8	Тому Українська Народна Партія переконана, що лише у такий спосіб нинішній уряд може.
ParlaMint-UA_2010-04-14-m0.u15.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2010-04-14-m0.u16.p1.sent1	Лише у такий спосіб нинішній уряд може як долати дефіцит державного бюджету, так і працювати в інтересах громадян і суспільства.
ParlaMint-UA_2010-04-14-m0.u16.p1.sent2	Дякую за увагу.
ParlaMint-UA_2010-04-14-m0.u17.p1.sent1	Віктор Терен право на виступ передає Володимиру Олександровичу Яворівському, „Блок Юлії Тимошенко”.
ParlaMint-UA_2010-04-14-m0.u17.p1.sent2	Наступною буде виступати Уляна Мостіпан.
ParlaMint-UA_2010-04-14-m0.u18.p1.sent1	Шановні колеги, шановні виборці, шановний пане Голово!
ParlaMint-UA_2010-04-14-m0.u18.p1.sent2	Я хочу, Володимире Михайловичу, привернути вашу увагу першу, вперше, ось до чого.
ParlaMint-UA_2010-04-14-m0.u18.p1.sent3	Я розумію, що після того, коли об Конституцію витирають черевики, коли в головах голів, членів Конституційного Суду роздвоєння свідомості, такі дрібниці, мабуть, вже неважливі.
ParlaMint-UA_2010-04-14-m0.u18.p1.sent4	Але хочу вам нагадати про те, що великий костяк народних депутатів від більшості, які перейшли на виконавчі посади, вже давно минув термін для того, щоб вони склали повноваження.
ParlaMint-UA_2010-04-14-m0.u18.p2.sent1	Я не розумію для чого моєму великому Шершуну його мандат у лісі і тому подібне.
ParlaMint-UA_2010-04-14-m0.u18.p3.sent1	Але хочу привернути вагу до іншого.
ParlaMint-UA_2010-04-14-m0.u18.p3.sent2	Мої колеги із опозиції сьогодні означили ряд загроз для України: загрози духовні, загрози економічні, загрози соціальні.
ParlaMint-UA_2010-04-14-m0.u18.p3.sent3	Я хочу додати і нагадати про те, що уряд Юлії Тимошенко фактично підходив до вирішення цієї проблеми і навіть готувалося окреме засідання Кабінету Міністрів з цього питання.
ParlaMint-UA_2010-04-14-m0.u18.p3.sent4	Сьогодні абсолютно Чорнобиль нас нічого не навчив.
ParlaMint-UA_2010-04-14-m0.u18.p3.sent5	Ми сьогодні зосередилися в основному на балачках про соціальний захист чорнобильців, але абсолютно не торкаємося, і фактично українське суспільство нічого не знає, що відбувається сьогодні із цим укриттям – об’єктом „Укриття” у Чорнобилі.
ParlaMint-UA_2010-04-14-m0.u18.p3.sent6	Нещодавно буквально американці, буквально днями, знову виділили донорські гроші – 250 мільйонів доларів.
ParlaMint-UA_2010-04-14-m0.u18.p3.sent7	І я переконаний що зона і цей реактор їх дуже швидко ковтне, поживляться там трошки і наші фізики, академіки, які теж страшенно заспокоїлися, що все нормально і все прекрасно.
ParlaMint-UA_2010-04-14-m0.u18.p4.sent1	Я хочу донести сьогодні до наших виборців деякі, буквально, нюанси із цього питання.
ParlaMint-UA_2010-04-14-m0.u18.p4.sent2	Там давно вже немає цієї слонячої ноги, раніше це була така велика маса розплавлена.
ParlaMint-UA_2010-04-14-m0.u18.p4.sent3	Сьогодні це все дисперсний пил, який залягає на трьох рівнях.
ParlaMint-UA_2010-04-14-m0.u18.p4.sent4	Сьогодні, не приведи Господи, землетрусу десь до 5-6 балів.
ParlaMint-UA_2010-04-14-m0.u18.p4.sent5	а кришка ця не закріплена, вона лежить просто на балках, і якщо раптом, не приведи Господи, ця кришка з’їде і порушить оцей пил, це може бути колосальної сили.
ParlaMint-UA_2010-04-14-m0.u18.p4.sent6	Я нікого не залякую, я був першим головою Чорнобильського комітету, створював той комітет і трішки дещо знаю на рівні політика, не приведи Господи, якщо це станеться, ми будемо мати колосальної сили вибух, набагато більший, ніж була Чорнобильська катастрофа.
ParlaMint-UA_2010-04-14-m0.u18.p4.sent7	І сьогодні всі спокійно говорять, ковтають гроші і фактично майже нічого не вирішується.
ParlaMint-UA_2010-04-14-m0.u18.p5.sent1	Я хочу сказати, що в Україні, я переконаний, що цим повинні займатися суперпрофесіонали, але сьогодні уже є група вчених під керівництвом Шендеревича, яка виготовила сьогодні прилад, який здатен період розпаду, скажімо, в 100 років, скорочувати до 4-5 років.
ParlaMint-UA_2010-04-14-m0.u18.p5.sent2	Я переконаний, що уряд сьогодні Азарова мусить обов’язково наблизитися до цієї проблеми і вирішувати її, бо ми маємо колосальну загрозу над Україною, до речі це може торкнутися і Росії, і наших багатьох сусідів.
ParlaMint-UA_2010-04-14-m0.u18.p5.sent3	Це дуже важливо.
ParlaMint-UA_2010-04-14-m0.u18.p5.sent4	Через те напередодні.
ParlaMint-UA_2010-04-14-m0.u19.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-04-14-m0.u20.p1.sent1	Через те, напередодні Чорнобильської катастрофи я хотів вдарити в цього чорнобильського дзвона від імені „Блоку Юлії Тимошенко”.
ParlaMint-UA_2010-04-14-m0.u21.p1.sent1	Уляна Мостіпан, фракція „Блоку Юлії Тимошенко”, будь ласка.
ParlaMint-UA_2010-04-14-m0.u22.p1.sent1	Передаю слово колезі Кармазіну.
ParlaMint-UA_2010-04-14-m0.u23.p1.sent1	Юрій Анатолійович Кармазін, фракція „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2010-04-14-m0.u23.p1.sent2	Наступним буде виступати народний депутат Корж.
ParlaMint-UA_2010-04-14-m0.u24.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2010-04-14-m0.u24.p1.sent2	Шановний Володимир Михайлович, шановні народні депутати, шановні виборці!
