id	text
ParlaMint-UA_2010-05-20-m0.u1.p1.sent1	Доброго ранку, шановні колеги, гості та запрошені Верховної Ради!
ParlaMint-UA_2010-05-20-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2010-05-20-m0.u1.p1.sent3	Ввімкніть систему „Рада”.
ParlaMint-UA_2010-05-20-m0.u1.p1.sent4	Реєструємось.
ParlaMint-UA_2010-05-20-m0.u1.p2.sent1	В сесійній залі зареєстровано 414 народних депутатів.
ParlaMint-UA_2010-05-20-m0.u1.p2.sent2	Ранкове засідання Верховної Ради оголошую відкритим.
ParlaMint-UA_2010-05-20-m0.u1.p2.sent3	Давайте привітаємо наших колег, які сьогодні мають нагоду відзначати дні народження: Валерій Федорович Бевзенко , Юрій Васильович Каракай і Олександр Миколайович Черноморов .
ParlaMint-UA_2010-05-20-m0.u1.p2.sent4	Дозвольте проінформувати про результати роботи Верховної Ради на пленарному засіданні 19 травня.
ParlaMint-UA_2010-05-20-m0.u1.p2.sent5	Розглянуті всього 12 питань порядку денного.
ParlaMint-UA_2010-05-20-m0.u1.p2.sent6	За результатами їх розгляду 3 законопроекти прийнято за основу, 3 законопроекти направлено на повторне перше читання і три законопроекти відхилено.
ParlaMint-UA_2010-05-20-m0.u1.p3.sent1	Послухайте, будь ласка, оголошення.
ParlaMint-UA_2010-05-20-m0.u1.p3.sent2	Відповідно до статті 60 Регламенту Верховної Ради України, а також згідно протоколу зборів депутатської фракції Партії регіонів у Верховній Раді України від 19 травня 2010 року повідомляю: першим заступником голови депутатської фракції Партії регіонів у Верховній Раді України обрано народного депутата України Чечетова Михайла Васильовича.
ParlaMint-UA_2010-05-20-m0.u1.p3.sent3	Я так розумію, Михайло Васильович, що сесійна зала вас вітає.
ParlaMint-UA_2010-05-20-m0.u1.p4.sent1	Заступниками голови депутатської фракції Партії регіонів у Верховній Раді України обрано народних депутатів України: Ілляшова Григорія Олексійовича, Колесніченка Вадима Васильовича, Коновалюка Валерія Ілліча, Комара Миколу Степановича, Рибака Володимира Васильовича і Самойленка Юрія Павловича.
ParlaMint-UA_2010-05-20-m0.u1.p5.sent1	Так, шановні колеги, переходимо до розгляду.
ParlaMint-UA_2010-05-20-m0.u1.p5.sent2	З процедури?
ParlaMint-UA_2010-05-20-m0.u1.p5.sent3	Запишіться по 1 хвилині від фракцій.
ParlaMint-UA_2010-05-20-m0.u1.p6.sent1	Так, будь ласка, Князевич, „Наша Україна”.
ParlaMint-UA_2010-05-20-m0.u2.p1.sent1	Прошу передати Зваричу Роману Михайловичу.
ParlaMint-UA_2010-05-20-m0.u3.p1.sent1	Будь ласка, мікрофон Зварича.
ParlaMint-UA_2010-05-20-m0.u4.p1.sent1	Шановний Адаме Івановичу, я вас просив би.
ParlaMint-UA_2010-05-20-m0.u4.p1.sent2	Адаме Івановичу, я можу почекати, поки вас відволікають.
ParlaMint-UA_2010-05-20-m0.u4.p2.sent1	Адаме Івановичу, я уповноважений фракцією привернути вам увагу до такого факту.
