id	text
ParlaMint-UA_2010-04-27-m0.u6.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2010-04-27-m0.u7.p1.sent1	Для складення присяги запрошено народного депутата Цюрка Петра Івановича.
ParlaMint-UA_2010-04-27-m0.u8.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2010-04-27-m0.u8.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2010-04-27-m0.u8.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2010-04-27-m0.u9.p1.sent1	Для складення присяги запрошую народного депутата Гусарова Сергія Миколайовича.
ParlaMint-UA_2010-04-27-m0.u10.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2010-04-27-m0.u10.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2010-04-27-m0.u10.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2010-04-27-m0.u10.p1.sent4	Народний депутат Гусаров.
ParlaMint-UA_2010-04-27-m0.u11.p1.sent1	Для складення присяги на трибуну запрошую народного депутата України Васютіна Сергія Івановича.
ParlaMint-UA_2010-04-27-m0.u12.p1.sent1	Присягаю на вірність Україні, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2010-04-27-m0.u12.p1.sent2	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2010-04-27-m0.u13.p1.sent1	Для складення присяги запрошую народного депутата України Єгорова Олександра Миколайовича.
ParlaMint-UA_2010-04-27-m0.u14.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2010-04-27-m0.u14.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2010-04-27-m0.u14.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2010-04-27-m0.u15.p1.sent1	Для складення присяги запрошую народного депутата України Столара Вадима Михайловича.
ParlaMint-UA_2010-04-27-m0.u16.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2010-04-27-m0.u16.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2010-04-27-m0.u16.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2010-04-27-m0.u17.p1.sent1	Для складення присяги запрошую народного депутата України Ковалевську Юлію Сергіївну.
ParlaMint-UA_2010-04-27-m0.u18.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2010-04-27-m0.u18.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2010-04-27-m0.u18.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2010-04-27-m0.u19.p1.sent1	Для складення присяги запрошую народного депутата України Касянюка Олександра Ростиславовича.
ParlaMint-UA_2010-04-27-m0.u20.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2010-04-27-m0.u20.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2010-04-27-m0.u20.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2010-04-27-m0.u21.p1.sent1	Для складення присяги запрошую Зубанова Володимира Олександрова.
ParlaMint-UA_2010-04-27-m0.u22.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2010-04-27-m0.u22.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2010-04-27-m0.u22.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2010-04-27-m0.u23.p1.sent1	Для складання присяги на трибуну запрошую народного депутата України Фоміна Олександра Вікторовича.
ParlaMint-UA_2010-04-27-m0.u24.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2010-04-27-m0.u24.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про блага Вітчизни і добробут українського народу.
ParlaMint-UA_2010-04-27-m0.u24.p1.sent3	Присягаюсь додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2010-04-27-m0.u25.p1.sent1	Шановні народні депутати, таким чином, народні депутати України склали присягу, набули повноправного статусу, а саме: Демчишин Василь Васильович, Муц Орест Павлович, Романюк Микола Прокопович, Цюрко Петро Іванович, Гусаров Сергій Миколайович, Васютін Сергій Іванович, Єгоров Олександр Миколайович, Столар Вадим Михайлович, Ковалевська Юлія Сергіївна, Касянюк Олександр Ростиславович, Зубанов Володимир Олександрович і Фомін Олександр Вікторович.
ParlaMint-UA_2010-04-27-m0.u25.p2.sent1	Я прошу секретаріат видати картки і необхідні документи новообраним депутатам, щойно які склали присягу.
ParlaMint-UA_2010-04-27-m0.u25.p3.sent1	Тепер я надаю оголошення: відповідно до статті 61 Регламенту Верховної Ради України згідно з особистим підписом повідомляю про входження народного депутата України до складу коаліції депутатських фракцій „Стабільність і реформи” у Верховній Раді України шостого скликання Сідельника Івана Івановича.
ParlaMint-UA_2010-04-27-m0.u25.p4.sent1	Шановні народні депутати, відповідно до Регламенту у вівторок відводиться 30 хвилин для виступів уповноважених представників фракцій з оголошенням заяв, повідомлень і надання інформації.
ParlaMint-UA_2010-04-27-m0.u25.p5.sent1	Прошу записатися на виступи.
ParlaMint-UA_2010-04-27-m0.u25.p5.sent2	Прошу записатися на виступи.
ParlaMint-UA_2010-04-27-m0.u25.p5.sent3	Прошу прізвища вивести на інформаційне табло.
ParlaMint-UA_2010-04-27-m0.u25.p6.sent1	Шпак Василь Федорович, мікрофон, будь ласка.
ParlaMint-UA_2010-04-27-m0.u26.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2010-04-27-m0.u26.p1.sent2	Одним із ключових завдань, проголошених політичними силами, які представлені у Верховній Раді України, є боротьба з бідністю.
ParlaMint-UA_2010-04-27-m0.u26.p2.sent1	Бідність як суспільне явище сьогодні пронизило майже всі сфери нашого життя у більшій чи меншій мірі як у місті, так і на селі, про що свідчать такі дані.
ParlaMint-UA_2010-04-27-m0.u26.p2.sent2	У нас найвища захворюваність в Європі і найнижча тривалість життя: 62 років у чоловіків.
ParlaMint-UA_2010-04-27-m0.u26.p2.sent3	Середній рівень заробітної плати у кілька разів менше, ніж у сусідніх країнах, і становить 50 євро.
ParlaMint-UA_2010-04-27-m0.u26.p2.sent4	Тоді, як у Польщі – 307 євро, у Чехії – 316, у Туреччині – 318 євро.
ParlaMint-UA_2010-04-27-m0.u26.p2.sent5	Соціальні стандарти, а саме: прожитковий мінімум, мінімальна заробітна плата, мінімальна пенсія практично балансують на межі бідності.
ParlaMint-UA_2010-04-27-m0.u26.p3.sent1	Парадоксом української бідності є те, що навіть серед працюючого населення близько 14 відсотків не доїдають.
ParlaMint-UA_2010-04-27-m0.u26.p3.sent2	Їхні витрати на харчування і побутове забезпечення нижче за прожитковий мінімум.
ParlaMint-UA_2010-04-27-m0.u26.p4.sent1	Темпи зростання реальної заробітної плати, починаючи з 2005 року уповільнилися.
ParlaMint-UA_2010-04-27-m0.u26.p4.sent2	Найбільше падіння заробітної плати за останні роки спостерігається у промислових районах Запорізької, Донецької, Дніпропетровської областей, де суттєво скоротилося виробництво і зростає безробітність.
ParlaMint-UA_2010-04-27-m0.u26.p4.sent3	До 1,5 мільярда гривень сягнули борги по заробітній платі.
ParlaMint-UA_2010-04-27-m0.u26.p5.sent1	Який же вихід із даної ситації?
ParlaMint-UA_2010-04-27-m0.u26.p5.sent2	І що потрібно зробити, щоб подолати бідність, а Україну приблизити до успішних держав.
ParlaMint-UA_2010-04-27-m0.u26.p5.sent3	Найперше, що пропонує Народна партія, наша фракція, це зосередити зусилля Верховної Ради на законодавче забезпечення, реалізацію структурних реформ в економіці, зменшення енергозатратності у виробництві, пришвидшення розвитку пріоритетних галузей, безумовно, включаючи і агропромисловий комплекс.
ParlaMint-UA_2010-04-27-m0.u26.p6.sent1	Депутатами фракції напрацьована низка законодавчих актів, спрямованих на подолання бідності, у першу чергу, за рахунок зростання промисловості, сільськогосподарського виробництва.
ParlaMint-UA_2010-04-27-m0.u26.p7.sent1	Сьогодні стоять на часі і потребують розгляду у Верховній Раді законопроекти депутатів нашої фракції, зокрема про деякі невідкладні заходи, спрямовані на підвищення соціального захисту населення, про недопущення порушень прав на працю та оплату праці в умовах фінансово-економічної кризи та про державне регулювання цін на споживчі товари, які мають суттєве соціальне значення для населення, про фінансування охорони здоров’я та інші.
ParlaMint-UA_2010-04-27-m0.u26.p8.sent1	Для приборкання інфляції і стримування цін від невпинного їх зростання на споживчому ринку у минулому році був прийнятий розроблений нами закон щодо державного регулювання ринку сільськогосподарської продукції.
ParlaMint-UA_2010-04-27-m0.u26.p8.sent2	Він дає реальну змогу наповнити споживчий кошик наших громадян, який би відповідав пристойним нормам харчування.
ParlaMint-UA_2010-04-27-m0.u26.p8.sent3	Цим законом також передбачено подальший розвиток агропромислового комплексу і сьогодні цей законопроект вимагає державної підтримки.
ParlaMint-UA_2010-04-27-m0.u26.p8.sent4	І від того, як запрацює цей закон, результати його напряму відіб’ються на насищенні продуктового ринку якісною дешевою продукцією власного виробництва, а відтак, відпаде необхідність завозити молоко з Польщі, а цукор з Бразилії чи Куби.
ParlaMint-UA_2010-04-27-m0.u26.p9.sent1	Наша фракція і наділі буде наполягати на вирішенні проблем подолання бідності і підвищення добробути всіх наших людей.
ParlaMint-UA_2010-04-27-m0.u26.p9.sent2	Дякую за увагу.
ParlaMint-UA_2010-04-27-m0.u27.p1.sent1	Народний депутат Наконечний, фракція Партії регіонів.
ParlaMint-UA_2010-04-27-m0.u27.p1.sent2	(
ParlaMint-UA_2010-04-27-m0.u27.p2.sent1	Наконечний, мікрофон.
ParlaMint-UA_2010-04-27-m0.u27.p2.sent2	Юрій Мірошниченко, будь ласка мікрофон.
ParlaMint-UA_2010-04-27-m0.u27.p2.sent3	А!?
ParlaMint-UA_2010-04-27-m0.u27.p2.sent4	Вадим Колесніченко, будь ласка, фракція Партії регіонів, наступним буде виступати Юрій Кармазін.
ParlaMint-UA_2010-04-27-m0.u27.p2.sent5	Будь ласка, мікрофон з трибуни.
ParlaMint-UA_2010-04-27-m0.u28.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2010-04-27-m0.u28.p1.sent2	Уважаемые избиратели!
ParlaMint-UA_2010-04-27-m0.u28.p1.sent3	Мы сегодня видим тот спектакль, который разыграла оппозиция, которая считает, что она осталась не у власти и на ближайшие 15 лет у них не будет возможности пилить бюджетный коровай.
ParlaMint-UA_2010-04-27-m0.u28.p1.sent4	Они знают, что у них проблема номер один – это уголовные дела, за тот бюджет, который был разворован.
ParlaMint-UA_2010-04-27-m0.u28.p2.sent1	Однако сегодня вопрос номер один для нашего государства – это вопрос принятия бюджета и вопрос решения проблем, которые нас ожидали из-за несбалансированной бюджетной политики предыдущего правительства.
ParlaMint-UA_2010-04-27-m0.u28.p2.sent2	Сегодня вопрос Черноморского флота это не только вопрос 40 миллиардов долларов США, которые останутся в экономике Украины и будут работать на ее развитие, но и вопрос выживания 23 тысяч семей севастопольцев и миллиардных инвестиций в экономику города ежегодно.
ParlaMint-UA_2010-04-27-m0.u28.p3.sent1	Черноморский флот для Севастополя сегодня – это стабильность, деньги, защита людей.
ParlaMint-UA_2010-04-27-m0.u28.p3.sent2	Это 28% местного бюджета, 23 тысячи рабочих мест, и уверенность в ближайшей перспективе для тех людей, которые эту работу имеют.
ParlaMint-UA_2010-04-27-m0.u28.p3.sent3	И если бы по умному подходить к делу, то нужно определиться, чего мы дальше хотим от флота.
ParlaMint-UA_2010-04-27-m0.u28.p3.sent4	Если мы стремимся его изгнать, давайте считать и определять, как мы создадим более 20 тысяч рабочих мест для севастопольцев.
ParlaMint-UA_2010-04-27-m0.u28.p3.sent5	По среднеевропейским меркам, создание одного рабочего места стоит до 70 тысяч долларов.
ParlaMint-UA_2010-04-27-m0.u28.p3.sent6	Сегодня экономика Украины не имеет возможности вложить только для создания рабочих мест Севастополя более миллиарда долларов.
ParlaMint-UA_2010-04-27-m0.u28.p3.sent7	Это первое.
ParlaMint-UA_2010-04-27-m0.u28.p4.sent1	И второе.
ParlaMint-UA_2010-04-27-m0.u28.p4.sent2	Пока эти деньги придут, десятки тысяч севастопольцев будут без средств существования.
ParlaMint-UA_2010-04-27-m0.u28.p4.sent3	Поэтому любой взвешенный нормальный политики должен думать о своих людях, о жителях нашего государства, а не о тех деньгах, которые пришли из Госдепа.
ParlaMint-UA_2010-04-27-m0.u28.p4.sent4	Нет, сегодня таких денег, и смысла говорить.
ParlaMint-UA_2010-04-27-m0.u28.p4.sent5	И эта позиция часто не видна из Киева, особенно так называемым национально свидомым, но она четко чувствуется органами местного самоуправления и простыми жителями.
ParlaMint-UA_2010-04-27-m0.u28.p5.sent1	Так, 24 апреля севастопольский городской совет принял решение об обращении севастопольского горсовета к Верховному Совету Украины с просьбой продлить и ратифицировать соглашение о пребывании Черноморского флота на территории Украины.
ParlaMint-UA_2010-04-27-m0.u28.p5.sent2	В своем решении городской совет заявил о поддержке подписанного соглашения 21 апреля сего года.
ParlaMint-UA_2010-04-27-m0.u28.p5.sent3	В тексте утвержденного решения, обращения говорится, что Черноморский флот играет огромную роль в формировании социально-экономической инфраструктуры города.
ParlaMint-UA_2010-04-27-m0.u28.p5.sent4	На предприятиях, которые обслуживают флот, работает порядка 20 тысяч севастопольцев.
ParlaMint-UA_2010-04-27-m0.u28.p5.sent5	Продления пребывания флота на территории Украины позволяет решить проблему европейской коллективной безопасности.
ParlaMint-UA_2010-04-27-m0.u28.p5.sent6	Это то, о чем говорит Президент Украины Виктор Янукович и Президент России господин Медведев.
ParlaMint-UA_2010-04-27-m0.u28.p5.sent7	Это те люди, которые беспокоятся об общей коллективной безопасности.
ParlaMint-UA_2010-04-27-m0.u28.p5.sent8	При этом Евросоюз однозначно высказался, что продления пребывания Черноморского флота в Украине ни коим образом не мешает евроустремлениям и евроинтеграции Украины.
ParlaMint-UA_2010-04-27-m0.u28.p6.sent1	Представители блока НАТО точно так же заявили, что это внутренний вопрос украинского государства, и ни коим образом не мешает сотрудничеству российского руководства и нашего государства с другими военно-политическими и экономическими блоками.
ParlaMint-UA_2010-04-27-m0.u28.p6.sent2	Следовательно, для любого здравомыслящего человека понятно, подписание договора по ЧФ – это подписание договора о понижении цены на газ минимум по 100 долларов за тысячу кубов.
ParlaMint-UA_2010-04-27-m0.u28.p6.sent3	Это обозначает, что в этом году будут выполнены все социальные гарантии, будут выплачены повышенные пенсии и заработные платы, мы компенсируем те пенсии и заработные платы, которые не были выполнены с ноября прошлого года ушедшим правительством.
ParlaMint-UA_2010-04-27-m0.u28.p7.sent1	Конечно, оппозиция беснуется, потому что она понимает, мы выполним свои обязательства перед народом Украины.
ParlaMint-UA_2010-04-27-m0.u28.p7.sent2	И промышленность, работая, обеспечит рост нашей экономики.
ParlaMint-UA_2010-04-27-m0.u28.p7.sent3	И следовательно, не только этот год, а и следующий и все последующие будут годами не только стабилизации, а годами развития нашего государства, где права человека превыше интересов политических сил, превыше интересов отдельных политических деятелей, потому что главой нашего государства является каждый человек, и Виктор Янукович все сделает для того, чтоб его программа «Украина для людей» работала.
ParlaMint-UA_2010-04-27-m0.u28.p8.sent1	Мы сегодня здесь проголосуем за те документы, которые необходимы народу Украины и будущему нашей нации.
ParlaMint-UA_2010-04-27-m0.u28.p8.sent2	Слава Украине!
ParlaMint-UA_2010-04-27-m0.u28.p8.sent3	Спасибо.
ParlaMint-UA_2010-04-27-m0.u29.p1.sent1	Юрій Кармазін, фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2010-04-27-m0.u30.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Наша Україна - Народна Самооборона".
ParlaMint-UA_2010-04-27-m0.u30.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2010-04-27-m0.u30.p2.sent2	Вельмишановні виборці!
ParlaMint-UA_2010-04-27-m0.u30.p2.sent3	Я звертаюсь до вас з тим, з інформацією про те, що сьогодні відбувається у Верховній Раді.
ParlaMint-UA_2010-04-27-m0.u30.p2.sent4	Коли на табло було 211 голосів, ми дозволили собі приводити до присяги наших колег.
ParlaMint-UA_2010-04-27-m0.u30.p2.sent5	Ми принизили цим наших колег, тому що мало бути 226.
ParlaMint-UA_2010-04-27-m0.u30.p2.sent6	І тільки тоді можна приводити людей до присяги.
ParlaMint-UA_2010-04-27-m0.u30.p2.sent7	Таким чином, Володимире Михайловичу, ми нелегітимно зараз привели 12 наших колег, які не винні в тому, що так сталося.
ParlaMint-UA_2010-04-27-m0.u30.p2.sent8	Просто не можна було відкривати засідання, коли нема 226.
ParlaMint-UA_2010-04-27-m0.u30.p3.sent1	Тепер я хотів би зараз звернутися до керівництва парламенту з проханням звільнити парламент від сторонніх людей.
ParlaMint-UA_2010-04-27-m0.u30.p3.sent2	Саме такими сьогодні являються віце-прем’єр-міністр Сівкович, перший віце-прем’єр-міністр Клюєв, який в президії зараз знаходиться, керує процесами.
ParlaMint-UA_2010-04-27-m0.u30.p3.sent3	Я дуже вас поважаю, шановні, будь ласка, йдть в уряд і займайтесь, там дуже багато є серйозних справ.
ParlaMint-UA_2010-04-27-m0.u30.p4.sent1	Я згадую часи 96-го року, коли ми проводили дискусії про те, як і скільки бути Чорноморському флоту на території України.
ParlaMint-UA_2010-04-27-m0.u30.p4.sent2	Скільки іноземному чоботу взагалі топтати українську землю!?
ParlaMint-UA_2010-04-27-m0.u30.p4.sent3	І тоді я пишаюся тим, що став автором частини сьомої статті 17 Конституції України де написано: „на території України не допускається розташування іноземних військ”.
ParlaMint-UA_2010-04-27-m0.u30.p5.sent1	Ми передбачали тимчасовість пункту 14 Перехідних положень, тимчасовість цієї дії.
ParlaMint-UA_2010-04-27-m0.u30.p5.sent2	Бо в першому тексті саме було записано до 2017 року.
ParlaMint-UA_2010-04-27-m0.u30.p6.sent1	Так от, шановні друзі!
ParlaMint-UA_2010-04-27-m0.u30.p6.sent2	Що ж зараз робиться?!
ParlaMint-UA_2010-04-27-m0.u30.p6.sent3	Ви зараз говорите, що щось загрожує Чорноморському флоту до 2017 року.
ParlaMint-UA_2010-04-27-m0.u30.p6.sent4	Йому нічого не загрожує.
ParlaMint-UA_2010-04-27-m0.u30.p6.sent5	Абсолютно нічого.
ParlaMint-UA_2010-04-27-m0.u30.p6.sent6	Тому, шановні народні депутати!
ParlaMint-UA_2010-04-27-m0.u30.p6.sent7	Ми маємо Закон про міжнародні договори, який зобов’язує Верховну Раду України, який зобов’язує українську державу у випадку, якщо Комітет з міжнародних справ визнає договір неконституційним чи такий, що має сумніви у Конституційності, то цей договір посилається до Конституційного Суду для визначення конституційності.
ParlaMint-UA_2010-04-27-m0.u30.p6.sent8	Я хотів би, щоб у нас були одні стандарти в цій державі.
ParlaMint-UA_2010-04-27-m0.u30.p6.sent9	Я хотів би, щоб люди знали закони і дотримувались законів, і перестали жити по поняттям, - жили б по Конституції і по закону!
ParlaMint-UA_2010-04-27-m0.u30.p6.sent10	Давайте!
ParlaMint-UA_2010-04-27-m0.u30.p7.sent1	У нас два комітети визнали цей закон неконституційним.
ParlaMint-UA_2010-04-27-m0.u30.p7.sent2	Третій комітет, ну, так у нас трапляється, що національна безпеки ділиться на пополам.
ParlaMint-UA_2010-04-27-m0.u30.p7.sent3	Я прошу прибрати клоунаду з місця Президента.
ParlaMint-UA_2010-04-27-m0.u30.p7.sent4	Нема такої країни з серпами і молотами, слава Богу!
ParlaMint-UA_2010-04-27-m0.u30.p7.sent5	Приберіть звідти клоунаду!
ParlaMint-UA_2010-04-27-m0.u30.p7.sent6	Для масовки, для того, щоб не показували, не страшили українцями потім у всіх каналах європейських отими печерними людьми.
ParlaMint-UA_2010-04-27-m0.u30.p8.sent1	Шановні друзі!
ParlaMint-UA_2010-04-27-m0.u30.p8.sent2	Я наголошую, що такі, таким, в такий спосіб – неконституційно – сьогодні намагаються згвалтувати не Верховну Раду, не систему „Рада”, а весь український народ, всю її територію, кожного українця, незалежно від того, на якій він мові говоре.
ParlaMint-UA_2010-04-27-m0.u30.p8.sent3	І я закликаю вас, зупиніться!
ParlaMint-UA_2010-04-27-m0.u30.p8.sent4	Зупиніться, знайте межу.
ParlaMint-UA_2010-04-27-m0.u30.p8.sent5	Ваша територія, наша територія, пам’ятайте статтю 17 Конституції, де записано, що захист суверенітету і територіальної цілісності України, забезпечення економічної та інформаційної безпеки є найважливішими функціями держави, справою всього українського народу.
ParlaMint-UA_2010-04-27-m0.u30.p9.sent1	Шановні друзі!
ParlaMint-UA_2010-04-27-m0.u30.p9.sent2	Саме обов’язок наш є захищати український народ і українську Конституцію.
ParlaMint-UA_2010-04-27-m0.u30.p9.sent3	Саме через це я чітко знаю, що ніякий сльозогінний газ, який зараз застосований, ніяка наруга над Державним Прапором, а зараз представники Партії регіонів вчинили наругу над державним прапором, рвали, сіпали, знімали і так далі.
ParlaMint-UA_2010-04-27-m0.u30.p9.sent4	Це право поставити там прапор дали виборці, саме на цю частину, не на частину «тушек», а в Верховній Раді формується коаліція за результатами виборів, шановні друзі!
ParlaMint-UA_2010-04-27-m0.u30.p10.sent1	І тому давайте виконувати Конституцію, давайте виконувати закон.
ParlaMint-UA_2010-04-27-m0.u31.p1.sent1	Так, слово має Алла Александровська, фракція комуністів, будь ласка, мікрофон.
ParlaMint-UA_2010-04-27-m0.u32.p1.sent1	Уважаемые присутствующие!
ParlaMint-UA_2010-04-27-m0.u32.p1.sent2	(
ParlaMint-UA_2010-04-27-m0.u32.p1.sent3	Уважаемые граждане Украины, которые имеют возможность видеть трансляцию с этого зала и слышать то, что здесь происходит.
ParlaMint-UA_2010-04-27-m0.u32.p1.sent4	Слова коммунистов всегда воспринимались националистами с негодованием, потому что трудно им услышать слова, которые разоблачают их предательства и их ложь.
ParlaMint-UA_2010-04-27-m0.u32.p1.sent5	Сегодня здесь в этом зале они пытаются представить дело таким образом, что они защищают суверенитет Украины.
ParlaMint-UA_2010-04-27-m0.u32.p2.sent1	Уважаемые граждане Украины!
ParlaMint-UA_2010-04-27-m0.u32.p2.sent2	А что такое суверенитет?
ParlaMint-UA_2010-04-27-m0.u32.p2.sent3	Суверенитет – это способность государства защитить себя, защитить свой народ.
ParlaMint-UA_2010-04-27-m0.u32.p2.sent4	К чему привело правление националистов в Украине в течении многих лет?
ParlaMint-UA_2010-04-27-m0.u32.p2.sent5	Оно привело к тому, что уничтожена армия, народ отброшен в нищету, несколько миллионов граждан умерли, больше десятка миллионов.
ParlaMint-UA_2010-04-27-m0.u32.p2.sent6	Это Украина потеряла в своей численности 5-6 миллионов, а с учетом того сколько реально умерло, мы потеряли больше 10 миллионов граждан Украины, люди умирают от тоски, от нищеты, от безработицы.
ParlaMint-UA_2010-04-27-m0.u32.p3.sent1	Попытка коалиции, в сегодняшней Верховной Раде коалиции большинства, в состав которой входят и коммунисты, навести порядок в государстве вызывает дикую злобу тех, кто выступает против независимости Украины, против суверенитета Украины, прикрываясь вот этим рядном, отвлекая внимание от того, как они разворовывали Украину, как они уничтожали Украину.
ParlaMint-UA_2010-04-27-m0.u32.p4.sent1	Я напоминаю, вся история Украины говорит о том, что национал-предатели всегда были у истоков поражения Украины, в 17-м году Украина получила право на независимость, в 17-м году была принята Декларация о независимости народов России, и именно этой декларацией воспользовался народ Украины.
ParlaMint-UA_2010-04-27-m0.u32.p4.sent2	Что сделали националисты?
ParlaMint-UA_2010-04-27-m0.u32.p4.sent3	Они предали Украину, они продали Украину сначала Австро-Венгрии, а потом и Польше.
ParlaMint-UA_2010-04-27-m0.u32.p5.sent1	Я напоминаю, что с Польшей тогда ими был подписан договор, в соответствии с которым часть значительная Украины с девяти миллионами населением отходила под протекторат Польши.
ParlaMint-UA_2010-04-27-m0.u32.p6.sent1	Что сегодня происходит в этом зале?
ParlaMint-UA_2010-04-27-m0.u32.p6.sent2	Впервые в истории Украины за последние 20 лет сделан шаг к обеспечению подлинного суверенитета, суверенитета, который гарантируется развитием экономики, повышением благосостояния граждан Украины, обеспечением достойного уровня их жизни.
ParlaMint-UA_2010-04-27-m0.u32.p6.sent3	Сделан реальный шаг к созданию системы коллективной безопасности в Европе.
