id	text
ParlaMint-UA_2010-03-12-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради!
ParlaMint-UA_2010-03-12-m0.u1.p1.sent2	Прошу народних депутатів, які прийшли на сьогоднішнє засідання, підготуватись до реєстрації.
ParlaMint-UA_2010-03-12-m0.u1.p2.sent1	Ввімкніть систему „Рада”.
ParlaMint-UA_2010-03-12-m0.u1.p3.sent1	В залі зареєстровано 279 народних депутатів.
ParlaMint-UA_2010-03-12-m0.u1.p3.sent2	Наскільки я поінформований, ще деякі фракції ведуть засідання, тому просив би запросити їх в сесійну залу, поки ми маємо час для оголошення депутатських запитів і депутатських звернень.
ParlaMint-UA_2010-03-12-m0.u1.p4.sent1	Я вас інформую, шановні колеги, що відповідно до статті 25 Регламенту п’ятниця передбачає 30 хвилин для оголошення запитів.
ParlaMint-UA_2010-03-12-m0.u1.p4.sent2	Отож, я оголошую запити, що надійшли і підготовлені.
ParlaMint-UA_2010-03-12-m0.u1.p5.sent1	Надійшли запити народних депутатів України:
ParlaMint-UA_2010-03-12-m0.u1.p6.sent1	Валерія Бевза до Президента України стосовно явних ознак зловживання владою і корупції у діях голови Брусилівської районної державної адміністрації Житомирської області Віктора Гребеника, а також рейдерських захоплень ним земельних ділянок, що призвело до чисельних порушень конституційних прав громадян Брусилівського району.
ParlaMint-UA_2010-03-12-m0.u1.p7.sent1	Шановні колеги, ви знаєте процедуру направлення до Президента депутатських запитів.
ParlaMint-UA_2010-03-12-m0.u1.p7.sent2	Прошу проголосувати за підтримку даного запита народного депутата Валерія Бевза.
ParlaMint-UA_2010-03-12-m0.u1.p7.sent3	Прошу голосувати.
ParlaMint-UA_2010-03-12-m0.u1.p8.sent1	За-174
ParlaMint-UA_2010-03-12-m0.u1.p9.sent1	Але для того, щоб направити Президенту, треба підтримка більшості Верховної Ради.
ParlaMint-UA_2010-03-12-m0.u1.p9.sent2	Тому ставлю за направлення запиту народного депутата Валерія Бевза.
ParlaMint-UA_2010-03-12-m0.u1.p9.sent3	Прошу голосувати.
ParlaMint-UA_2010-03-12-m0.u1.p10.sent1	За-202
ParlaMint-UA_2010-03-12-m0.u1.p11.sent1	Запит не підтримано.
ParlaMint-UA_2010-03-12-m0.u1.p12.sent1	Народного депутата.
ParlaMint-UA_2010-03-12-m0.u1.p13.sent1	Шановні колеги, я думаю, давайте таким чином поступимо до президентів.
ParlaMint-UA_2010-03-12-m0.u1.p13.sent2	Я зараз зачитаю і як всі народні депутати зареєструються.
ParlaMint-UA_2010-03-12-m0.u1.p14.sent1	Так, будь ласка, Сергій Єфремов, Олександр Сергійович Єфремов по процедурі.
ParlaMint-UA_2010-03-12-m0.u2.p1.sent1	Уважаемый Николай Владимирович, я хотел бы все-таки, чтобы вы дали пояснение.
ParlaMint-UA_2010-03-12-m0.u2.p1.sent2	Одной фракции нет в зале.
ParlaMint-UA_2010-03-12-m0.u2.p1.sent3	Это что?
ParlaMint-UA_2010-03-12-m0.u2.p1.sent4	Это демарш, или это сознательный срыв сегодняшнего заседания, учитывая то, что мы вчера добросовестно приняли решение и все наши депутаты, которые ушли на исполнительную работу сложили с себя полномочия?
ParlaMint-UA_2010-03-12-m0.u2.p1.sent5	И сознательно поэтому сегодня наши коллеги пытаются сорвать заседание в Верховной Раде?
ParlaMint-UA_2010-03-12-m0.u2.p2.sent1	Если это так, так давайте вы сделаете соответствующее заявление, как представитель этой фракции, прекратим сегодня работу, не будем смешить людей и когда сорганизуемся, зайдут новые депутаты, мы начнем работать.
ParlaMint-UA_2010-03-12-m0.u2.p2.sent2	В противном случае это выглядит очень некрасиво со стороны фракции БЮТ.
ParlaMint-UA_2010-03-12-m0.u2.p2.sent3	Спасибо.
ParlaMint-UA_2010-03-12-m0.u3.p1.sent1	Шановні колеги, хочу поінформувати Олександра Сергійовича і народних депутатів, що йдеться про організаційний момент, оскільки засідання фракції ще не завершилося.
ParlaMint-UA_2010-03-12-m0.u3.p1.sent2	Я думаю, що треба керівництво фракції поінформувати, що о 10-й ми починаємо роботу і ніхто не чекає, коли фракція завершить своє засідання.
ParlaMint-UA_2010-03-12-m0.u3.p1.sent3	Але я не бачу тут ніяких політичних мотивів.
ParlaMint-UA_2010-03-12-m0.u3.p1.sent4	Як тільки керівники фракцій появляться, вони можуть додатково поінформувати, а ми поки що, ми поки що продовжимо роботу, якщо ви не заперечуватимете, шановні колеги, я зачитаю зараз ці запити, а до президентських запитів ми повернемося, коли ми будемо в повноцінному складі для того, щоб серйозні пропозиції наших колег не, так би мовити, не звести нанівець, оскільки в нас зареєстровано на даний момент 290 народних депутатів.
ParlaMint-UA_2010-03-12-m0.u3.p2.sent1	Сергія ГОРДІЄНКА до Президента України про необхідність скасування чи призупинення дії Указу Президента України №155/2010 "Про утворення національного природного парку "Нижньосульський", як такого, що прийнятий, незважаючи на категоричну незгоду територіальних громад Оржицького, Семенівського, Глобинського, Полтавської, Чорнобаївської, Черкаської всупереч чинному законодавству України.
ParlaMint-UA_2010-03-12-m0.u3.p3.sent1	Групи народних депутатів до Президента України про невідповідність законам та Конституції України постанов Кабінету Міністрів України від 24 лютого 2010 року "Про заходи щодо реалізації державної політики з питань громадянства" та 24 лютого 2010 року "Про забезпечення виконання функцій з реєстрації фізичних осіб".
ParlaMint-UA_2010-03-12-m0.u3.p4.sent1	Олексія ЖУРАВКА до Президента України щодо неконституційності Указу Президента України від 21 травня 2007 року про призначення голови Запорізького апеляційного господарського суду.
ParlaMint-UA_2010-03-12-m0.u3.p5.sent1	Інші запити, не до Президента України.
ParlaMint-UA_2010-03-12-m0.u3.p6.sent1	Андрія ПОРТНОВА до Кабінету Міністрів України, Міністерства юстиції України щодо передачі функцій Урядового уповноваженого з питань антикорупційної політики Міністерству юстиції України у зв’язку з його неефективною діяльністю.
ParlaMint-UA_2010-03-12-m0.u3.p7.sent1	Ігора ШАРОВА до Кабінету Міністрів України стосовно надання інформації про хід реалізації Державної програми підтримки будівельної галузі та забезпечення житлом громадян, а також використання коштів, спрямованих на стимулювання житлового будівництва.
