id	text
ParlaMint-UA_2010-06-17-m0.u1.p9.sent1	Шановні колеги, я розумію, що ви ще знаходитесь під враженням засідань фракції, але просив би не забувати, що в четвер, на відміну від усіх інших днів: вівторка, коли виступають фракції. представники фракцій, середи, коли слово мають депутати, п’ятниці, коли ми слухаємо „годину запитань уряду” і запити народних депутатів – у четвер ми починаємо роботу, що називається „з коліс”, тобто одразу потрібно бути готовим.
ParlaMint-UA_2010-06-17-m0.u1.p10.sent1	Я ставлю на голосування пропозицію про повернення до голосування проекту постанови за номером 6529.
ParlaMint-UA_2010-06-17-m0.u1.p10.sent2	Прошу голосувати.
ParlaMint-UA_2010-06-17-m0.u1.p11.sent1	За-240
ParlaMint-UA_2010-06-17-m0.u1.p12.sent1	240, повернулись.
ParlaMint-UA_2010-06-17-m0.u1.p13.sent1	Тепер я ставлю на голосування проект Постанови про звільнення Попова О.П. з посади Міністра з питань житлово-комунального господарства України.
ParlaMint-UA_2010-06-17-m0.u1.p13.sent2	Прошу голосувати.
ParlaMint-UA_2010-06-17-m0.u1.p14.sent1	За-244
ParlaMint-UA_2010-06-17-m0.u1.p15.sent1	Дякую, рішення прийнято.
ParlaMint-UA_2010-06-17-m0.u1.p16.sent1	Ну напевно можна зрозуміти колег чому з першого заходу не пройшло.
ParlaMint-UA_2010-06-17-m0.u1.p16.sent2	Бо ми всі знаємо Олександра Павловича як нашого колегу недавно, який продуктивно працював, знаємо як посадовця-міністра, двічі він обіймав уже цю посаду, і давайте побажаємо Олександру Павловичу плідної роботи на відповідальній посаді у столиці нашої держави.
ParlaMint-UA_2010-06-17-m0.u1.p17.sent1	Розглядається питання про призначення Хіврича міністром з питань житлово-комунального господарства України, Я надаю слово для доповіді Прем’єр-міністру України Миколі Яновичу Азарову.
ParlaMint-UA_2010-06-17-m0.u1.p18.sent1	Будь ласка, Миколо Яновичу.
ParlaMint-UA_2010-06-17-m0.u2.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2010-06-17-m0.u2.p1.sent2	Відповідно до пункту 12 частини першої статті 85 та частини четвертої статті 114 Конституції України Кабінет Міністрів вносить пропозицію щодо призначення Хіврича Юрія Єгоровича Міністром з питань житлово-комунального господарства України.
ParlaMint-UA_2010-06-17-m0.u2.p1.sent3	Прошу підтримати цю пропозицію Кабінету Міністрів.
ParlaMint-UA_2010-06-17-m0.u3.p1.sent1	Дякую, Миколо Яновичу.
ParlaMint-UA_2010-06-17-m0.u3.p2.sent1	Претендент на посаду міністра Юрій Єгорович присутній.
ParlaMint-UA_2010-06-17-m0.u3.p2.sent2	Будь ласка.
ParlaMint-UA_2010-06-17-m0.u3.p2.sent3	Будемо голосувати?
ParlaMint-UA_2010-06-17-m0.u3.p2.sent4	Я ставлю на голосування пропозицію: проект Постанови про призначення Хіврича Юрія Єгоровича Міністром з питань житлово-комунального господарства України, реєстраційний номер постанови за номером 6530.
ParlaMint-UA_2010-06-17-m0.u3.p2.sent5	Прошу голосувати.
ParlaMint-UA_2010-06-17-m0.u3.p3.sent1	За-249
ParlaMint-UA_2010-06-17-m0.u3.p4.sent1	Рішення прийнято.
ParlaMint-UA_2010-06-17-m0.u3.p5.sent1	Давайте привітаємо Юрія Єгоровича з призначенням на високу відповідальну державну посаду і побажаємо успіхів у надзвичайно складній сфері житлово-комунального господарства.
ParlaMint-UA_2010-06-17-m0.u3.p6.sent1	Слухається проект постанови про утворення Тимчасової слідчої комісії Верховної Ради України з питань.
ParlaMint-UA_2010-06-17-m0.u3.p7.sent1	Може оголосити, може.
ParlaMint-UA_2010-06-17-m0.u3.p7.sent2	Заява написана Голові Верховної Ради, тому почекайте поки появиться Голова Верховної Ради, я оголошу заяву.
ParlaMint-UA_2010-06-17-m0.u3.p8.sent1	Оголошує головуючий, але пишуть на головуючого, а не на відсутнього Голову Верховної Ради.
ParlaMint-UA_2010-06-17-m0.u4.p1.sent1	Блокуйте, блокуйте, але в усякому разі треба писати не під копірку заяви, а потрібно, все-таки писати заяви тоді.
ParlaMint-UA_2010-06-17-m0.u4.p2.sent1	Шановні колеги!
ParlaMint-UA_2010-06-17-m0.u4.p2.sent2	Шановні колеги!
ParlaMint-UA_2010-06-17-m0.u4.p2.sent3	Я ще раз наголошую, я ще раз наголошую почитайте Регламент, там написано: головуючому пишеться заява.
ParlaMint-UA_2010-06-17-m0.u4.p2.sent4	Написана заява Голові Верховної Ради.
ParlaMint-UA_2010-06-17-m0.u4.p2.sent5	Ви добре знаєте, що Голова Верховної Ради зараз знаходиться у відрядженні.
ParlaMint-UA_2010-06-17-m0.u4.p2.sent6	Тому, будь ласка, дві фракції Тимошенко, "Блок Тимошенко" і блок „Наша Україна” вимагають оголосити перерву на 30 хвилин з питань, що представляють значний суспільний інтерес.
ParlaMint-UA_2010-06-17-m0.u4.p3.sent1	Оголошується перерва до 10 години 40 хвилин.
ParlaMint-UA_2010-06-17-m0.u5.p1.sent1	Так, будь ласка, хто від фракцій, які брали перерву, виступає з повідомленням Микола Володимир.
ParlaMint-UA_2010-06-17-m0.u5.p2.sent1	Стець Юрій, будь ласка.
ParlaMint-UA_2010-06-17-m0.u6.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2010-06-17-m0.u6.p1.sent2	Доброго дня головуючий!
ParlaMint-UA_2010-06-17-m0.u6.p1.sent3	І всім в залі присутнім, так само доброго дня!
ParlaMint-UA_2010-06-17-m0.u6.p1.sent4	Я не знаю, наскільки він буде добрим для української журналістики і для медіа-середовища, якщо зараз, говорячи про важливий стан свободи слова, в цій залі немає достатньої кількості депутатів.
ParlaMint-UA_2010-06-17-m0.u6.p1.sent5	Це перше.
ParlaMint-UA_2010-06-17-m0.u6.p2.sent1	А друге – ці депутати в принципі не готові слухати те, що зараз озвучили з цієї високої трибуни про стан свободи слова.
ParlaMint-UA_2010-06-17-m0.u6.p2.sent2	Дякую всім своїм колегам за те, що ви дуже уважно відноситесь до тієї проблеми, про яку постійно наголошують депутати і від партій коаліції, і від партій, які входять до опозиції.
ParlaMint-UA_2010-06-17-m0.u6.p3.sent1	Тепер стосовно того питання, про яке мені зараз випала честь говорити.
ParlaMint-UA_2010-06-17-m0.u6.p3.sent2	Комітет на своєму засіданні вирішив одноголосним рішенням створити комісію, яка б звучала наступним чином.
ParlaMint-UA_2010-06-17-m0.u6.p3.sent3	назва якої звучала наступним чином: Тимчасова слідча комісія Верховної Ради України з питань розслідування випадків цензури в засобах масової інформації, тиску на свободу слова в Україні та перешкоджанню законній професійній діяльності журналістів.
ParlaMint-UA_2010-06-17-m0.u6.p3.sent4	Ми знаємо, що в той самий момент моя колега, пані Богословська, вносить альтернативну комісію, яка звучить абсолютно іншим чином: про розслідування роботи регулятивного органу, яким є Національна рада з питань телебачення і радіомовлення.
ParlaMint-UA_2010-06-17-m0.u6.p4.sent1	Стосовно цих двох комісій.
ParlaMint-UA_2010-06-17-m0.u6.p4.sent2	Наскільки мені це є зрозумілим, одна комісія, про яку голосували на комітеті всі члени від всіх фракцій, делеговані в цей комітет, інша комісія є абсолютно по тематиці, як на мене, незрозумілою, комісія, яка б мала, напевно, вивчити діяння всіх регуляторних органів за весь час незалежності України.
ParlaMint-UA_2010-06-17-m0.u6.p4.sent3	Можливо, така комісія теж потрібна.
ParlaMint-UA_2010-06-17-m0.u6.p4.sent4	Але ми всі в один голос на комітеті говоримо про те, що потрібна комісія, яка б дослідила стан свободи слова.
ParlaMint-UA_2010-06-17-m0.u6.p4.sent5	Оскільки журналстами телеканалуTVi днями було оголошено про те, що за ними відбувається стеження.
ParlaMint-UA_2010-06-17-m0.u6.p4.sent6	Оскільки днями охоронці Президента України побили журналіста телеканалу СТБ, скажіть мені, будь ласка, яким чином ці випадки мають відношення до якихось регулятивних органів?
ParlaMint-UA_2010-06-17-m0.u6.p5.sent1	Тому пропозиція від двох фракції звучить дуже просто: давайте знімемо це питання з порядку денного, комітет відкликає на доопрацювання свою зареєстровану постанову про тимчасову слідчу комісію, ми її доопрацьовуємо, вносимо її в зал. І я сподіваюся, що знайдеться добра воля, оскільки, ще раз наголошую, в комітеті представлені всі фракції.
ParlaMint-UA_2010-06-17-m0.u6.p5.sent2	І у випадку якщо цього не відбудеться, тоді фракція "Наша Україна – Народна самооборона" відкликає свої кандидатури з тимчасової слідчої комісії, яку запропонувала пані Богословська, оскільки ми вважаємо, що це є не тільки тиск, а вже і розправа над.
ParlaMint-UA_2010-06-17-m0.u7.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-06-17-m0.u8.p1.sent1	ми вважаємо, що це є не тільки тиск, а розправа над свободою слова.
ParlaMint-UA_2010-06-17-m0.u8.p1.sent2	Фракції демократичні в цьому парламенті, люди які борються за те, щоб свобода слова існувала, принаймні з першого дня незалежності України, в цій розправі брати участі не будуть.
ParlaMint-UA_2010-06-17-m0.u8.p1.sent3	Дякую.
ParlaMint-UA_2010-06-17-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2010-06-17-m0.u9.p1.sent2	Шановні колеги, давайте ми до цього питання повернемося, коли будемо розглядати питання з приводу комісій.
ParlaMint-UA_2010-06-17-m0.u9.p1.sent3	Там є певні моменти і підходи, і я думаю ми з вами знайдемо вихід.
ParlaMint-UA_2010-06-17-m0.u9.p2.sent1	Нам треба виконати ще одну місію, перед перервою ми з вами призначили міністром з питань житлово-комунального господарства України Юрія Єгоровича Хіврича.
ParlaMint-UA_2010-06-17-m0.u9.p2.sent2	Згідно зі статтею 10 Закону України „Про Кабінет Міністрів України” особа призначена на посаду члена Кабінету Міністрів складає на пленарному засіданні Верховної Ради України присягу.
ParlaMint-UA_2010-06-17-m0.u9.p2.sent3	Тільки після складення присяги міністр стає міністром, тому я запрошую Юрія Єгоровича для складання присяги на трибуну, будь ласка.
ParlaMint-UA_2010-06-17-m0.u10.p1.sent1	Я, Хіврич Юрій Єгорович, усвідомлюючи високу відповідальність члена Кабінету Міністрів України, урочисто присягаю на вірність українському народові.
ParlaMint-UA_2010-06-17-m0.u10.p1.sent2	Зобов’язуюсь додержуватися Конституції України та законів України, зміцнювати суверенітет і незалежність України, обстоювати права і свободи людини та громадянина, дбати про добробут українського народу, сталий демократичний розвиток суспільства.
ParlaMint-UA_2010-06-17-m0.u11.p1.sent1	Дякую, Юрій Єгорович.
ParlaMint-UA_2010-06-17-m0.u12.p1.sent1	Спасибі велике за довіру.
ParlaMint-UA_2010-06-17-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2010-06-17-m0.u13.p1.sent2	Так, продовжуємо засідання.
ParlaMint-UA_2010-06-17-m0.u13.p2.sent1	Я оголошую до розгляду проект Постанови про утворення Тимчасової слідчої комісії Верховної Ради України з питань розслідування законності прийняття рішень Національною радою України з питань телебачення і радіомовлення щодо проведення конкурсів та встановлення переможців конкурсів на отримання ліцензій на мовлення з використанням відповідних частот у 2005-2010 роках .
ParlaMint-UA_2010-06-17-m0.u13.p3.sent1	Але, шановні колеги, у розданих матеріалах, на жаль, поки що не має повного складу цієї комісії.
ParlaMint-UA_2010-06-17-m0.u13.p3.sent2	Тобто, ви знаєте, що аналогічно не один раз Голова Верховної Ради говорив, що він підписуватиме створення тої чи іншої комісії лише тоді, коли буде персональний склад.
ParlaMint-UA_2010-06-17-m0.u13.p3.sent3	На жаль, фракції "Блоку Тимошенко", "Нашої України – Народної самооборони" не подали до складу цієї комісії своїх представників, це один момент.
ParlaMint-UA_2010-06-17-m0.u13.p4.sent1	Другий момент.
ParlaMint-UA_2010-06-17-m0.u13.p4.sent2	Вчора був у мене після засідання комітету перший заступник голови комітету Андрій Шевченко, він також говорив про те питання, яке сьогодні піднімали фракції, які брали перерву на 30 хвилин.
ParlaMint-UA_2010-06-17-m0.u13.p4.sent3	Ми вели мову, і я думаю, що, мабуть, тут треба шукати компроміс.
ParlaMint-UA_2010-06-17-m0.u13.p4.sent4	Щоб ми з вами знову не створювали дві комісії з одного і того самого питання, а на жаль, у нас практика колись була така, і ви знаєте, чим закінчилась робота цих двох комісій з приводу одного міністра.
ParlaMint-UA_2010-06-17-m0.u13.p4.sent5	Щоб не було так, що ми зараз створюємо одну комісію, бо 150 голосів є, через пів години ми створюємо другу комісії, бо також 150 голосів є, а в результаті питання, про яке ми всі криком нібито кричимо і говоримо, що треба розібратися, і дійсно створити Тимчасову слідчу комісію, так і залишиться питанням разбірок між двома комісіями: хто головніший і кого слухати.
ParlaMint-UA_2010-06-17-m0.u13.p5.sent1	Тому, будь ласка, я просив би керівників фракцій і профільного комітету пристати на таку пропозицію.
ParlaMint-UA_2010-06-17-m0.u13.p5.sent2	Я пропоную зараз відкласти на годину - на дві розгляд цього питання.
ParlaMint-UA_2010-06-17-m0.u13.p5.sent3	Коли будете готові до узгодженого проекту, я просив би, що дійсно проект Богословської можна розширити, повноваження комісії, тобто, хочете досліджувати ширше ніж ліцензії – нема питань, давайте розширимо обов’язки або повноваження цієї комісії.
ParlaMint-UA_2010-06-17-m0.u13.p5.sent4	Сформуємо від усіх фракцій, відповідно до квоти, необхідну кількість членів комісії і приймемо узгоджений варіант однієї комісії, яка, будемо сподіватися, дасть позитивний результат.
ParlaMint-UA_2010-06-17-m0.u13.p5.sent5	Якщо ми зараз дві комісії створимо і другої, і ні першої ми не створимо, бо нема як.
ParlaMint-UA_2010-06-17-m0.u13.p5.sent6	Тому я прошу, як тільки будете готові: через годину – через годину, на 14-ту годину – на 14-ту, на 16-ту – на 16-ту.
ParlaMint-UA_2010-06-17-m0.u13.p5.sent7	Коли буде готовий склад і повноваження комісії, ми з вами його розглянемо.
ParlaMint-UA_2010-06-17-m0.u13.p6.sent1	Я даю доручення профільному комітету і авторам законопроекту.
ParlaMint-UA_2010-06-17-m0.u13.p6.sent2	Поки що автор законопроекту є один – Інна Германівна Богословська, поки що.
ParlaMint-UA_2010-06-17-m0.u13.p6.sent3	Поки що він не існує в сесійній залі.
ParlaMint-UA_2010-06-17-m0.u13.p6.sent4	Є, але його немає.
ParlaMint-UA_2010-06-17-m0.u13.p7.sent1	Будь ласка, давайте обміняємось по хвилині з цього питання і підемо далі.
ParlaMint-UA_2010-06-17-m0.u13.p7.sent2	Єфремов, будь ласка.
ParlaMint-UA_2010-06-17-m0.u14.p1.sent1	Уважаемый Адам Иванович, уважаемые коллеги, мы не против пойти на данный компромисс, но я хотел бы, чтобы все-таки в зале мы понимали что происходит.
ParlaMint-UA_2010-06-17-m0.u14.p1.sent2	Есть одна комиссия, которая официально зарегистрирована, которая прошла полностью процедуру, согласно нашего регламента.
ParlaMint-UA_2010-06-17-m0.u14.p1.sent3	И нет основания, Адам Иванович, у вас сейчас не ставить вопрос по голосованию по этой комиссии.
ParlaMint-UA_2010-06-17-m0.u14.p1.sent4	Есть второе желание создать комиссию, мы ее тоже понимаем это желание.
ParlaMint-UA_2010-06-17-m0.u14.p1.sent5	Но вы подготовьте документы так как это положено по регламенту и проголосуйте за эту комиссию, это ваше право, нет никаких проблем в этом вопросе.
ParlaMint-UA_2010-06-17-m0.u14.p2.sent1	При этом мне хотелось бы, чтобы наши коллеги не подтасовывали факты, потому что говорят, что мы подали какие-то кандидатуры, мы подали кандидатуры в комиссию ту, о которой говорит коллега Шевченко, под совершенно другим названием.
ParlaMint-UA_2010-06-17-m0.u14.p2.sent2	Там одна кандидатура была.
ParlaMint-UA_2010-06-17-m0.u14.p2.sent3	Взяли передернули этот список, вытянули и вставили кандидатуру в данную комиссию, что совершенно не соответствует действительности.
ParlaMint-UA_2010-06-17-m0.u14.p2.sent4	Я не хотел бы, чтобы наши коллеги в дальнейшем поступали аналогичным способом, Адам Иванович.
ParlaMint-UA_2010-06-17-m0.u14.p2.sent5	Мы готовы какое-то время пойти.
ParlaMint-UA_2010-06-17-m0.u15.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-06-17-m0.u16.p1.sent1	и подождать, но при этом хотели бы подчеркнуть, что та комиссия, которая возглавляет Богословская, она прошла все процедуры и утверждена согласно Регламента на Регламентном комитете.
ParlaMint-UA_2010-06-17-m0.u16.p1.sent2	Спасибо.
ParlaMint-UA_2010-06-17-m0.u17.p1.sent1	Так, будь ласка, запишіться від інших фракцій по хвилині, крім Партії регіонів.
ParlaMint-UA_2010-06-17-m0.u17.p1.sent2	Так, Андрій Шевченко.
ParlaMint-UA_2010-06-17-m0.u17.p1.sent3	Сасу, так?
ParlaMint-UA_2010-06-17-m0.u17.p1.sent4	Будь ласка, Сасу мікрофон.
ParlaMint-UA_2010-06-17-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2010-06-17-m0.u18.p1.sent2	Шановний Адам Іванович, шановні колеги!
ParlaMint-UA_2010-06-17-m0.u18.p1.sent3	Адам Іванович, я хотів, щоб ви послухали.
ParlaMint-UA_2010-06-17-m0.u18.p1.sent4	Я категорично не погоджуюсь з думкою, яка була висловлена Олександром Сергійовичем Єфремовим в даній ситуації, тому що є підстави вважати, що проходження комісій через комітет, при проходженні не дотримано Регламенту.
ParlaMint-UA_2010-06-17-m0.u18.p1.sent5	Мова йде про що, що відповідно до 85 статті Регламенту ініціатор звертається до депутатських фракцій, які направляють кандидатури в п’ятиденний термін.
ParlaMint-UA_2010-06-17-m0.u18.p1.sent6	Таке звернення направлене 14 червня, а 15 червня вже зареєстрована Постанова про створення слідчої комісії.
ParlaMint-UA_2010-06-17-m0.u18.p1.sent7	Тобто порушено п’ятиденний термін, який надається фракції для надання кандидатур.
ParlaMint-UA_2010-06-17-m0.u18.p1.sent8	В даному випадку відбувся безпрецедентний випадок, коли голова комітету нашого, підміняючи фракції ініціатора, звернувся до фракції про те, щоб направили кандидатури.
ParlaMint-UA_2010-06-17-m0.u18.p1.sent9	Я стверджую, що на сьогоднішній день немає пропозицій від депутатський фракцій.
ParlaMint-UA_2010-06-17-m0.u19.p1.sent1	Завершуйте.
ParlaMint-UA_2010-06-17-m0.u20.p1.sent1	Да, ви забрали трошки часу.
ParlaMint-UA_2010-06-17-m0.u20.p1.sent2	І наступне, я стверджую, що Інеса Германівна не може бути сьогодні відповідно до Регламенту керівником цієї комісії, тому що вона може бути, безумовно, суб’єктом ініціювання створення комісії, але не може бути членом комісії і головою.
ParlaMint-UA_2010-06-17-m0.u20.p1.sent3	Чому?
ParlaMint-UA_2010-06-17-m0.u20.p1.sent4	Тому що кандидатури до складу слідчих комісій надсилають в фракцію.
ParlaMint-UA_2010-06-17-m0.u20.p1.sent5	Вона не є сьогодні членом фракції.
ParlaMint-UA_2010-06-17-m0.u20.p1.sent6	А групи пока позафракційних народних депутатів відповідно Регламенту ще не створено, до неї не входить 15 народних депутатів, як передбачено Регламентом, і тому вона не є суб’єктом висунення кандидатур до складу слідчої комісії.
ParlaMint-UA_2010-06-17-m0.u20.p1.sent7	Я просив би це врахувати.
ParlaMint-UA_2010-06-17-m0.u20.p1.sent8	Дякую.
ParlaMint-UA_2010-06-17-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2010-06-17-m0.u21.p1.sent2	Мойсик Володимир.
ParlaMint-UA_2010-06-17-m0.u22.p1.sent1	Володимир Мойсик, депутатська група „За Україну!” Передайте слово, будь ласка, Зваричу Роману.
ParlaMint-UA_2010-06-17-m0.u23.p1.sent1	Роман Зварич, мікрофон.
ParlaMint-UA_2010-06-17-m0.u24.p1.sent1	Шановний Адаме Івановичу, насамперед тільки я буду тезисно говорити.
ParlaMint-UA_2010-06-17-m0.u24.p1.sent2	Ми підтримуємо пропозицію про те, щоб була створена комісія на вза.
ParlaMint-UA_2010-06-17-m0.u24.p1.sent3	на взагалі консенсусній основі, тобто склад цієї комісії має бути консесусно визначений.
ParlaMint-UA_2010-06-17-m0.u24.p1.sent4	І, звичайно, що повноваження цієї комісії не можуть бути на стільки вузькими, як це пропонується в цій постанові.
ParlaMint-UA_2010-06-17-m0.u24.p1.sent5	Потрібно значно ширше ставити питання, так як і ви, до речі, і озвучували.
ParlaMint-UA_2010-06-17-m0.u24.p2.sent1	Тепер саме найголовніше: дві позиції, я підтверджую, що наша фракція відкликає поданих народних депутатів, пропозиція щодо включення їх до складу цієї комісії.
ParlaMint-UA_2010-06-17-m0.u24.p2.sent2	Наша фракція не буде в такому, в такій комісії працювати, якщо вона буде займатися виключно такими питаннями, які визначені в проекті постанови.
ParlaMint-UA_2010-06-17-m0.u24.p2.sent3	І по-друге, Адаме Івановичу, я би просив, щоб ви все ж таки провели певне розслідування.
ParlaMint-UA_2010-06-17-m0.u24.p2.sent4	Яким чином ця постанова була зареєстрована мені взагалі.
ParlaMint-UA_2010-06-17-m0.u25.p1.sent1	Завершуйте.
ParlaMint-UA_2010-06-17-m0.u26.p1.sent1	Мені важко зрозуміти, оскільки Регламент передбачає, дійсно, п’ятиденний термін для подання пропозицій.
ParlaMint-UA_2010-06-17-m0.u26.p1.sent2	Ми отримали, наша фракція, лист, що ми подавали пропозиції 14 числа, а вже сьогодні голосується комісія без складу.
ParlaMint-UA_2010-06-17-m0.u26.p1.sent3	Тобто яким чином взагалі ця постанова була зареєстрована, мені важко зрозуміти.
ParlaMint-UA_2010-06-17-m0.u27.p1.sent1	Будь ласка, Петро Симоненко.
ParlaMint-UA_2010-06-17-m0.u28.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2010-06-17-m0.u28.p1.sent2	Фракция Компартии проголосует за принятие этой, этого постановления.
ParlaMint-UA_2010-06-17-m0.u28.p1.sent3	Мы исходим из следующего, надо сегодня, во-первых, положить конец спекуляциям в обществе вокруг канала 5-го, потому что преднамеренно, совершив преступление, не выполнив законные требования в части выделения радиочастотного ресурса, были выданы соответствующие документы, которые являются подлогом и преступным деянием.
ParlaMint-UA_2010-06-17-m0.u28.p1.sent4	Поэтому откладывать это нельзя, потому что преднамеренно отдельные средства информации, спекулируя в обществе, нагнетают противоречия и ту обстановку, которая не создает мир и спокойствие, согласие.
ParlaMint-UA_2010-06-17-m0.u28.p2.sent1	Во-вторых, надо положить конец тому и глубоко разобраться, уже утвердив новый состав Национального совета по телевидению и радиовещанию со всем тем, что натворили в радиочастотном ресурсе помаранчевая команда за 5 лет безумия у нас в стране.
ParlaMint-UA_2010-06-17-m0.u28.p2.sent2	И надо разобраться, кому и как они выдавали этот радиочастотный ресурс.
ParlaMint-UA_2010-06-17-m0.u28.p2.sent3	Они нанесли колоссальный урон безопасности страны.
ParlaMint-UA_2010-06-17-m0.u28.p2.sent4	Поэтому я предлагаю, фракция Компартии проголосует,.
ParlaMint-UA_2010-06-17-m0.u29.p1.sent1	Завершуйте.
ParlaMint-UA_2010-06-17-m0.u30.p1.sent1	Я предлагаю немедленно принять это решение и приступить к проверке конкретного факта.
ParlaMint-UA_2010-06-17-m0.u30.p1.sent2	Чтобы после этого Генеральная прокуратура привлекла к ответственности уголовной ответственных за подобное преступление людей.
ParlaMint-UA_2010-06-17-m0.u31.p1.sent1	Так, будь ласка, будь ласка, по одній хвилині від комітету і від автора.
ParlaMint-UA_2010-06-17-m0.u31.p1.sent2	Будь ласка, Шевченко.
ParlaMint-UA_2010-06-17-m0.u31.p1.sent3	І Інна Германівна.
ParlaMint-UA_2010-06-17-m0.u32.p1.sent1	Колеги, у мене.
ParlaMint-UA_2010-06-17-m0.u32.p1.sent2	що ми просто зараз настільки швидко кудись побігли, що не можемо до кінця розібратися, в якому напрямку біжимо.
ParlaMint-UA_2010-06-17-m0.u32.p1.sent3	Я пропоную заспокоїтися і подивитися на цю ситуацію спокійно.
ParlaMint-UA_2010-06-17-m0.u32.p1.sent4	Тут зараз немає політичних протиріч.
ParlaMint-UA_2010-06-17-m0.u32.p1.sent5	Поки що.
ParlaMint-UA_2010-06-17-m0.u32.p1.sent6	У нас є дві постанови.
ParlaMint-UA_2010-06-17-m0.u32.p1.sent7	Жодна з них не є юридично досконалою.
ParlaMint-UA_2010-06-17-m0.u32.p1.sent8	По одній постанові, це два проекти постанови.
ParlaMint-UA_2010-06-17-m0.u32.p1.sent9	Я просто поінформую, що за рішенням комітету зареєстрована постанова номер 6540 про утворення ТСК.
ParlaMint-UA_2010-06-17-m0.u32.p1.sent10	За неї, за її утворення, голосували всі члени нашого комітету одноголосно.
ParlaMint-UA_2010-06-17-m0.u32.p1.sent11	Тобто ми говоримо про два проекти постанови, які на цей момент зареєстровані і мають реєстраційні номери.
ParlaMint-UA_2010-06-17-m0.u32.p1.sent12	Жоден з двох проектів не є юридично досконалим.
ParlaMint-UA_2010-06-17-m0.u32.p1.sent13	Проблеми озвучені зараз з обох боків.
ParlaMint-UA_2010-06-17-m0.u32.p2.sent1	Я також нагадаю лідеру фракції Партії регіонів, що від фракції Партії регіонів було формальне подання на члена, на члена вашої фракції Олену Бондаренко про включення до ТСК, яка б розслідувала цензуру і інші утиски свободи слова.
ParlaMint-UA_2010-06-17-m0.u32.p2.sent2	Це подання є в секретаріаті нашого комітету.
ParlaMint-UA_2010-06-17-m0.u32.p3.sent1	Моя пропозиція.
ParlaMint-UA_2010-06-17-m0.u32.p3.sent2	Я думаю, що цілком треба підтримати і ту позицію, яка озвучувалась Юрієм Стецем, і головуючим на цьому засіданні.
ParlaMint-UA_2010-06-17-m0.u32.p3.sent3	Потрібно виходити на цілісний, єдиний проект постанови.
ParlaMint-UA_2010-06-17-m0.u32.p3.sent4	І я пропоную озвучити ту пропозицію, яка проголосована на нашому комітеті одноголосно.
ParlaMint-UA_2010-06-17-m0.u33.p1.sent1	Дякую.
