id	text
ParlaMint-UA_2010-01-21-m0.u2.p3.sent1	Генеральна прокуратура України за зверненням народних депутатів України підтвердила, що ця постанова уряду є незаконною, тому ми вимагаємо від уряду Тимошенко зробити нарахування пенсій усім пенсіонерам України, виходячи з розміру прожиткового мінімуму для непрацездатних осіб – 695 гривень.
ParlaMint-UA_2010-01-21-m0.u2.p3.sent2	На сьогодні внаслідок відверто злочинних дій уряду, кожен пенсіонер недоотримує від 150 до 300 гривень.
ParlaMint-UA_2010-01-21-m0.u2.p4.sent1	Наша вимога також стосується дітей війни, тому що норма Закону про соціальний захист дітей війни встановлює надбавку для цієї категорії громадян в розмірі 30 відсотків від мінімальної пенсії.
ParlaMint-UA_2010-01-21-m0.u2.p4.sent2	Тобто якщо взяти розмір мінімальної пенсії 695 гривень, кожна дитина війни з 1 січня має отримувати надбавку 208 гривень 50 копійок, а не 49 гривень 80 копійок, як це продовжує робити уряд.
ParlaMint-UA_2010-01-21-m0.u2.p4.sent3	Це саме стосується і учасників війни.
ParlaMint-UA_2010-01-21-m0.u2.p5.sent1	Закон України про встановлення прожиткового мінімуму та мінімальної заробітної плати стосується 14,5 мільйонів громадян України.
ParlaMint-UA_2010-01-21-m0.u2.p5.sent2	Уряд зобов’язаний виплатити людям пенсії в тих розмірах, які передбачені законом.
ParlaMint-UA_2010-01-21-m0.u2.p5.sent3	Також цей закон України стосується соціальних допомог, таких як соціальна допомога по догляду за дитиною віком до трьох років.
ParlaMint-UA_2010-01-21-m0.u2.p5.sent4	Вона теж має сплачуватися, виходячи з розміру прожиткового мінімуму – 755 гривен для дітей до 6 років.
ParlaMint-UA_2010-01-21-m0.u2.p5.sent5	Цей закон також стосується працівників бюджетної сфери.
ParlaMint-UA_2010-01-21-m0.u2.p5.sent6	Заробітна плата за січень поточного року усім працівникам бюджетної сфери має бути нарахована, виходячи з розміру мінімальної заробітної плати 869 гривень.
ParlaMint-UA_2010-01-21-m0.u2.p5.sent7	Ми вимагаємо від уряду негайно виконати Закон України про встановлення прожиткового мінімуму та мінімальної заробітної плати та до 1 лютого повернути людям вкрадені кошти.
ParlaMint-UA_2010-01-21-m0.u3.p1.sent1	Шановні народні депутати, заяву виголошено.
ParlaMint-UA_2010-01-21-m0.u3.p1.sent2	Я прошу секретаріат підготувати відповідний лист-звернення до уряду з приводу питань, порушених у заяві, з якою виступив наш колега народний депутат України Михайло Папієв.
ParlaMint-UA_2010-01-21-m0.u3.p2.sent1	Шановні колеги, оголошується до розгляду проект Закону про внесення доповненея до деяких законодавчих актів України .
ParlaMint-UA_2010-01-21-m0.u3.p3.sent1	Так, Клименко Олександр Іванович.
ParlaMint-UA_2010-01-21-m0.u3.p3.sent2	Будь ласка, Олександре Івановичу.
ParlaMint-UA_2010-01-21-m0.u3.p4.sent1	Ну, справа у тім, що якщо комітет не розглядав, а є доручення Верховної Ради України, то Верховна Рада України не може чекати, поки збереться комітет.
ParlaMint-UA_2010-01-21-m0.u3.p4.sent2	Давайте виконувати своє рішення.
ParlaMint-UA_2010-01-21-m0.u3.p4.sent3	Така моя пропозиція.
ParlaMint-UA_2010-01-21-m0.u4.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!
ParlaMint-UA_2010-01-21-m0.u4.p1.sent2	Я хочу підтвердити, що, дійсно, на нашому Комітеті з питань фінансів та банківської діяльності даний законопроект не розглядався.
ParlaMint-UA_2010-01-21-m0.u4.p1.sent3	Натомість він був прийнятий у першому читанні.
ParlaMint-UA_2010-01-21-m0.u4.p2.sent1	Він стосується лише одного – щоб заборонити банкам в односторонньому порядку підвищувати процентні ставки.
ParlaMint-UA_2010-01-21-m0.u4.p2.sent2	І, звичайно, таким чином, якщо ми приймемо за основу у другому читанні, то ми захистимо саме вкладників.
ParlaMint-UA_2010-01-21-m0.u4.p3.sent1	До комітету натомість надійшло декілька пропозицій: від народного депутата Аржевітіна, від народного депутата Терьохіна і від народного депутата Круця.
ParlaMint-UA_2010-01-21-m0.u4.p3.sent2	Я хотів би тоді, щоб зала сама визначилася з доводами цих народних депутатів і щоб ми прийняли одне-єдине консолідоване рішення.
ParlaMint-UA_2010-01-21-m0.u4.p4.sent1	Дякую.
ParlaMint-UA_2010-01-21-m0.u5.p1.sent1	Шановні народні депутати, ви знаєте, що ми розглянули цей закон 18.01.2010 року і дали доручення комітету підготувати його до другого читання на четвер. Комітет не розглянув.
ParlaMint-UA_2010-01-21-m0.u5.p1.sent2	Таким чином у нас є всі підстави поставити на голосування на Верховній Раді України цей закон.
ParlaMint-UA_2010-01-21-m0.u5.p2.sent1	Будь ласка, сідайте.
ParlaMint-UA_2010-01-21-m0.u5.p2.sent2	Станіслав Аржевітін, прошу вас.
ParlaMint-UA_2010-01-21-m0.u6.p1.sent1	Шановні, по-перше, в законопроекті йде, я до доповідача, не про банки, про всі фінансові установи України.
ParlaMint-UA_2010-01-21-m0.u6.p1.sent2	Це – раз.
ParlaMint-UA_2010-01-21-m0.u6.p2.sent1	По-друге.
ParlaMint-UA_2010-01-21-m0.u6.p2.sent2	Дійсно, до комітету надійшли тільки вчора, в другій половині дня, пропозиції від народних депутатів.
ParlaMint-UA_2010-01-21-m0.u6.p2.sent3	Власне кажучи, всі вони стосуються, щоб усунути ті колізії, які зараз будуть виникати, правові колізії, навколо цивільного законодавства.
ParlaMint-UA_2010-01-21-m0.u6.p2.sent4	І якщо приймемо у такій редакції, тобто якщо ми приймемо абзац третій, то., вірніше, частину три розділу І і частину другу, яка передбачає зворотну дію законів, ми будемо цю правову колізію і цей законопроект працювати не буде.
ParlaMint-UA_2010-01-21-m0.u6.p3.sent1	Тому я пропоную або його не розглядати і дати можливість комітету врегулювати ці питання, або для того, щоб рухатися уперед, ми просто повинні виключити частину три розділу І і частину два в прикінцевих положеннях, де йде мова йде про те, що закон має зворотну дію.
ParlaMint-UA_2010-01-21-m0.u7.p1.sent1	Шановні народні депутати, позиція полягає у наступному, що комітет практично не засідає.
ParlaMint-UA_2010-01-21-m0.u7.p1.sent2	І я повинен сказати, на превеликий жаль, що комітет практично не розглядає законів із зрозумілих причин.
ParlaMint-UA_2010-01-21-m0.u7.p1.sent3	Бо люди частиною зацікавлені в тому, щоб ці закони не розглядалися.
ParlaMint-UA_2010-01-21-m0.u7.p1.sent4	І можна приводити десятки прикладів, коли місяцями лежать закони, коли невигідно їх розглядати, не розглядають.
ParlaMint-UA_2010-01-21-m0.u7.p1.sent5	І знову говорять про колізії.
ParlaMint-UA_2010-01-21-m0.u7.p2.sent1	Якщо ми так переймаємося, шановні колеги, тим, що треба захистити людей, то давайте ми тоді будемо працювати вдень і вночі і будемо приймати рішення.
ParlaMint-UA_2010-01-21-m0.u7.p2.sent2	Чому ж ви не розглянули ці рішення?
ParlaMint-UA_2010-01-21-m0.u7.p2.sent3	Не хочете розглядати їх?
ParlaMint-UA_2010-01-21-m0.u7.p3.sent1	Давайте таким чином.
ParlaMint-UA_2010-01-21-m0.u7.p3.sent2	Григорій Смітюх.
ParlaMint-UA_2010-01-21-m0.u7.p3.sent3	Було рішення Верховної Ради України і треба приймати рішення, і будемо визначатися щодо прийняття рішення.
ParlaMint-UA_2010-01-21-m0.u8.p1.sent1	Володимире Михайловичу, я повністю погоджуюся з вашою точкою зору.
ParlaMint-UA_2010-01-21-m0.u8.p1.sent2	Мало того, хочу звернути увагу народних депутатів, що даний виступаючий Аржевітін, він постоянно лобує банківську систему, яка обезкровлює нашу економіку, яка знущається над вкладниками, яка знущається над підприємцями, тому що банки творять, що хочуть.
ParlaMint-UA_2010-01-21-m0.u8.p1.sent3	А вони такий же суб’єкт, як і всі остальні.
ParlaMint-UA_2010-01-21-m0.u8.p1.sent4	Чому сьогодні регулюємо хліб, націнки, і не допускаємо підвищення, а чому банки допускають що завгодно.
ParlaMint-UA_2010-01-21-m0.u8.p2.sent1	Тому я безпосередньо вбачаю, що в діях Аржевітіна в тому плані, що він, в тому числі не збирає комітет, що він, в тому числі блокує деякі розумні рішення Верховної Ради своїми виступами.
ParlaMint-UA_2010-01-21-m0.u8.p2.sent2	Тому я пропоную цей закон прийняти в цілому і сьогодні.
ParlaMint-UA_2010-01-21-m0.u8.p2.sent3	Дякую.
ParlaMint-UA_2010-01-21-m0.u9.p1.sent1	Репліка Станіслава Аржевітіна.
ParlaMint-UA_2010-01-21-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2010-01-21-m0.u10.p1.sent2	Шановні депутати!
ParlaMint-UA_2010-01-21-m0.u10.p1.sent3	Ще хотів би наголосити, почитайте закон, що стосується банківської системи, ми врегулювали рік тому і банкам заборонено сьогодні в односторонньому порядку змінювати.
ParlaMint-UA_2010-01-21-m0.u10.p2.sent1	Цей законопроект вносить зміни іншим фінансовим установам заборонити, що я підтримую і правильно.
ParlaMint-UA_2010-01-21-m0.u10.p2.sent2	Але я кажу про „Кінцеві положення”, скажіть, будь ласка, депутати, коли ми зараз приймаємо закон, яким даємо право поширювати на всі інші угоди, які були прийняті до цього, тут багато юристів, хіба ми можемо приймати такий законопроект?
ParlaMint-UA_2010-01-21-m0.u10.p3.sent1	Тому я пропоную, звертаюсь до юристів, прочитайте „Прикінцеві положення”, і ви зрозумієте, що ми не маємо права це прийняти в такому вигляді.
ParlaMint-UA_2010-01-21-m0.u11.p1.sent1	Юрій Кармазін, будь ласка.
ParlaMint-UA_2010-01-21-m0.u12.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2010-01-21-m0.u12.p1.sent2	Партія захисників Вітчизни.
ParlaMint-UA_2010-01-21-m0.u12.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2010-01-21-m0.u12.p2.sent2	Абсолютно очевидно, що ми дали змогу, ми дали з вами змогу, Національному банку і банкам пограбувати населення, тепер кредитним спілкам.
ParlaMint-UA_2010-01-21-m0.u12.p2.sent3	Слава Богу цей закон, і я дякую народному депутату Клименку, що він вніс цей закон.
ParlaMint-UA_2010-01-21-m0.u12.p2.sent4	Колізія в чому?
ParlaMint-UA_2010-01-21-m0.u12.p2.sent5	Що написано, що цей закон набирає чинності з 1 січня 2010 року.
ParlaMint-UA_2010-01-21-m0.u12.p2.sent6	Перше січня вже пройшло, ми маємо це викреслити і написати „з моменту опублікування”, і поставити крапку.
ParlaMint-UA_2010-01-21-m0.u12.p2.sent7	Все, всього-на-всього, Володимир Михайлович, і все, при чому з голосу.
ParlaMint-UA_2010-01-21-m0.u12.p2.sent8	Така пропозиція вносилася, під час розгляду, така пропозиція вносилась, але те, що комітет блокує, не значить, що ми безсилі.
ParlaMint-UA_2010-01-21-m0.u12.p2.sent9	Якщо ми напишемо „цей закон набирає чинності з моменту опублікування”, я прошу поставити цю пропозицію на голосування як поправку, і далі абсолютно нормальний текст „Прикінцевих положень”, абсолютно.
ParlaMint-UA_2010-01-21-m0.u12.p2.sent10	Ми захистимо наших людей від свавілля кредитних спілок.
ParlaMint-UA_2010-01-21-m0.u12.p2.sent11	Дякую.
ParlaMint-UA_2010-01-21-m0.u13.p1.sent1	Так тут так і записано, Юрій Анатолійович, цей закон набирає чинності з дня його опублікування.
ParlaMint-UA_2010-01-21-m0.u13.p2.sent1	Будь ласка, Адам Мартинюк.
ParlaMint-UA_2010-01-21-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2010-01-21-m0.u14.p1.sent2	Мартинюк, фракція комуністів.
ParlaMint-UA_2010-01-21-m0.u14.p1.sent3	Шановні колеги, будьте уважні, бо дехто з виступаючих обговорює абсолютно не той закон.
ParlaMint-UA_2010-01-21-m0.u14.p1.sent4	Мова йде про третю позицію нашого порядку денного, а не про першу позицію.
ParlaMint-UA_2010-01-21-m0.u14.p1.sent5	Ми обговорюємо законопроект, про який не один раз говорили про те, що дійсно, тут я підтримую колегу Смітюха, що нам все-таки треба виходити з інтересів 20 мільйонів вкладників, а не господарів 180 банків і ще деяких фінансових установ.
ParlaMint-UA_2010-01-21-m0.u14.p1.sent6	Тому звичайно дуже погано, що профільний комітет не відгукнувся на пропозицію, не просто на пропозицію, а на рішення Верховної Ради і не підготував законопроект, так як належить, до другого читання.
ParlaMint-UA_2010-01-21-m0.u14.p1.sent7	Але якщо немає такого, а є рішення Верховної Ради, тому, Володимире Михайловичу, я пропоную, давайте ми зараз поставимо в редакції, яка була прийнята в першому читанні, прийняти в цілому закон без будь-яких поправок, внесених з голосу.
ParlaMint-UA_2010-01-21-m0.u14.p1.sent8	Дякую.
ParlaMint-UA_2010-01-21-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2010-01-21-m0.u15.p1.sent2	Шановні народні депутати, вноситься на голосування пропозиція про прийняття в другому читанні і в цілому як закон Проект Закону України „Про внесення доповнень до деяких законодавчих актів України” .
ParlaMint-UA_2010-01-21-m0.u15.p1.sent3	Прошу голосувати.
ParlaMint-UA_2010-01-21-m0.u15.p2.sent1	За-370
ParlaMint-UA_2010-01-21-m0.u15.p3.sent1	Закон прийнято.
ParlaMint-UA_2010-01-21-m0.u15.p4.sent1	Шановні народні депутати, оголошується до розгляду Проект Закону про внесення змін до Закону України "Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв та тютюнових виробів" , друге читання .
ParlaMint-UA_2010-01-21-m0.u15.p4.sent2	Доповідач голова підкомітету, комітету з питань податкової та митної політики Віталій Юрійович Хомутиннік.
ParlaMint-UA_2010-01-21-m0.u15.p5.sent1	Шановні колеги, доповідача немає.
ParlaMint-UA_2010-01-21-m0.u15.p5.sent2	Разом з тим є рішення комітету, я його вам зачитаю: „Комітет пропонує повернути Комітету Верховної Ради України з питань податкової та митної політики для доопрацювання та внесення на повторне друге читання”.
ParlaMint-UA_2010-01-21-m0.u15.p6.sent1	Разом з тим є звернення від української галузевої компанії по виробництву пива, безалкогольних напоїв і мінеральних вод.
ParlaMint-UA_2010-01-21-m0.u15.p6.sent2	Вони звертаюся до Верховної Ради України з проханням уважніше, і ще раз доопрацювати цей проект закону для того, щоб він працював в інтересах країни, в інтересах людей.
ParlaMint-UA_2010-01-21-m0.u15.p6.sent3	От така позиція.
ParlaMint-UA_2010-01-21-m0.u15.p6.sent4	Будь ласка, Микола Томенко.
ParlaMint-UA_2010-01-21-m0.u16.p1.sent1	Шановні колеги!
ParlaMint-UA_2010-01-21-m0.u16.p1.sent2	Я тепер від імені авторів і абсолютної більшості громадян України, які з цією проблемою зверталися до Верховної Ради протягом останніх десяти років.
ParlaMint-UA_2010-01-21-m0.u16.p1.sent3	Хотів би сказати, закон не порушує жодних прав і захищає наші права – українських громадян, українського суспільства, щоб ми не дійшли до того, що лідирували по алкоголізму у світі.
ParlaMint-UA_2010-01-21-m0.u16.p2.sent1	Ми врегулювали дуже делікатним шляхом, ще раз кажу, разом із пивниками і із іншими алкогольними компаніями – дуже делікатним шляхом.
ParlaMint-UA_2010-01-21-m0.u16.p2.sent2	Для того, щоб ми хоч в 2010 році сказали, що горілка перемішана з томатним соком – це алкогольний напій.
ParlaMint-UA_2010-01-21-m0.u16.p2.sent3	Бо ми така делікатна країна, що ми до цих пір, якщо до горілки додати 10 грам томатного соку, кажемо, що це – лимонад.
ParlaMint-UA_2010-01-21-m0.u16.p2.sent4	Тому я як співавтор цього закону наполягаю на тому, щоб ми проголосували і позицію комітету, і позицію авторів.
ParlaMint-UA_2010-01-21-m0.u16.p3.sent1	Значить я ще раз хочу сказати, немає жодної радикальної версії, скажімо, в частині заборонних речей пішли на супер компроміс, який стосується того, наприклад, ми забороняли на пляжах, під час концертів заборонити продаж і розпивання алкогольних напоїв.
ParlaMint-UA_2010-01-21-m0.u16.p4.sent1	Комітет запропонував таку версію: за рішенням органів місцевої влади, місцевих рад приймається рішення, де можна обмежити.
ParlaMint-UA_2010-01-21-m0.u16.p4.sent2	Це ліберальний підхід.
ParlaMint-UA_2010-01-21-m0.u16.p4.sent3	Але хоч такий підхід давайте зробимо, щоб можна було б унеможливити цю ситуацію.
ParlaMint-UA_2010-01-21-m0.u16.p5.sent1	Тому я пропоную проголосувати позицію авторів, прийняти його в другому читанні і в цілому.
ParlaMint-UA_2010-01-21-m0.u16.p5.sent2	І відповідно позицію комітетів – як сесійна зала визначиться.
ParlaMint-UA_2010-01-21-m0.u16.p5.sent3	Ще раз хочу сказати ми на сьогоднішній день тестували це, проводили не одне соціологічне дослідження, на сьогодні порядка 80 відсотків громадян України просять нас: а) зробити все, щоби не допустити споювання нації і обмежити розпивання алкогольних і слабо- так званих, алкогольних напоїв нашими дітьми.
ParlaMint-UA_2010-01-21-m0.u16.p5.sent4	Бо, до речі, першими вносимо заборону з 18 років.
ParlaMint-UA_2010-01-21-m0.u16.p5.sent5	Сьогодні можна в 12 років зайти і купити слабоалкогольний напій.
ParlaMint-UA_2010-01-21-m0.u16.p5.sent6	Тому нема тут нічого радикального.
ParlaMint-UA_2010-01-21-m0.u16.p5.sent7	Я би настоював на тому, щоб ми голосували в другому і в цілому, і пропозицію комітетів.
ParlaMint-UA_2010-01-21-m0.u16.p5.sent8	А сесійна зала повинна визначитись.
ParlaMint-UA_2010-01-21-m0.u17.p1.sent1	Ярослав Джоджик, будь ласка, мікрофон.
ParlaMint-UA_2010-01-21-m0.u17.p1.sent2	І зараз будемо йти відповідно до Регламенту.
ParlaMint-UA_2010-01-21-m0.u18.p1.sent1	Ярослав Джоджик, Українська народна партія.
ParlaMint-UA_2010-01-21-m0.u18.p1.sent2	Шановні колеги, я змушений констатувати, що за весь період обговорення законопроектів, які стосуються регулювання обігу алкогольних, слабоалкогольних напоїв і пива жоден раз не було проведено, дійсно, кваліфікованого обговорення цього питання і не зафіксовано такі факти, що по споживанню пива Україна належить до аутсайдерів цього процесу на душу населення.
ParlaMint-UA_2010-01-21-m0.u18.p1.sent3	А якраз по споживанню міцного алкоголю ми є впереді всієї Європи.
ParlaMint-UA_2010-01-21-m0.u18.p1.sent4	І якраз сьогодні ми маємо спосіб подальшого зростання споживання міцного алкоголю на душу населення.
ParlaMint-UA_2010-01-21-m0.u18.p2.sent1	Тому, я хочу звернутися до депутатів підтримати ініціативу представників комітету перенести на повторне друге читання цей законопроект.
ParlaMint-UA_2010-01-21-m0.u19.p1.sent1	Репліку, Микола Томенко, будь ласка.
ParlaMint-UA_2010-01-21-m0.u20.p1.sent1	Шановні колеги, я єдине хочу сказати, в законі не виділяється, ми не робимо спеціально, що хороші люди, які п’ють горілку, чи хороші, які пиво.
ParlaMint-UA_2010-01-21-m0.u20.p1.sent2	Значить, всі обмеження стосуються всіх видів алкогольних напоїв.
ParlaMint-UA_2010-01-21-m0.u20.p1.sent3	Заборонні норми і стосовно міцних напоїв, і стосовно слабоалкогольних напоїв.
ParlaMint-UA_2010-01-21-m0.u20.p1.sent4	Тому що ви знаєте, воно ж не може бути, що трошки ти погану справу робиш на трошки чи набагато робиш, і то погана справа, і то погана справа.
ParlaMint-UA_2010-01-21-m0.u20.p1.sent5	Тому я хочу спростувати цей міф, що ми захищаємо міцні напої, а нищимо пивні – тут всі в рівних умовах.
ParlaMint-UA_2010-01-21-m0.u20.p1.sent6	Тому, я вважаю, що не можна виділити одну чи іншу категорію і ще раз пропоную підтримати в цілому.
ParlaMint-UA_2010-01-21-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2010-01-21-m0.u21.p1.sent2	Шановні народні депутати, відповідно до Регламенту Верховної Ради України я поставлю на голосування в такій послідовності: перше – про прийняття в другому читанні і в цілому як закон; і в разі непідтримки – направлення на повторне друге читання.
ParlaMint-UA_2010-01-21-m0.u21.p1.sent3	Пропозиція зрозуміла?
ParlaMint-UA_2010-01-21-m0.u21.p1.sent4	Тому прошу бути уважними.
ParlaMint-UA_2010-01-21-m0.u21.p2.sent1	Ставлю на голосування пропозицію про прийняття на у другому читанні і в цілому як закон проект Закону про внесення змін до Закону України „Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв та тютюнових виробів” .
ParlaMint-UA_2010-01-21-m0.u21.p3.sent1	За-359
ParlaMint-UA_2010-01-21-m0.u21.p4.sent1	Закон прийнято.
ParlaMint-UA_2010-01-21-m0.u21.p5.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких кодексів України .
ParlaMint-UA_2010-01-21-m0.u21.p5.sent2	А!
ParlaMint-UA_2010-01-21-m0.u21.p5.sent3	Шановні колеги, перепрошую.
ParlaMint-UA_2010-01-21-m0.u21.p5.sent4	Дві фракції: фракція "Блоку Юлії Тимошенко" і фракція "Наша Україна-Народна Самооборона" звернулися з вимогою відповідно до Регламенту Верховної Ради України оголосити перерву для виголошення заяви.
ParlaMint-UA_2010-01-21-m0.u21.p5.sent5	Якщо є заява, то, будь ласка, Андрій Шкіль 3 хвилини.
ParlaMint-UA_2010-01-21-m0.u22.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2010-01-21-m0.u22.p2.sent1	Я хотів би привернути увагу шановних радіослухачів і телеглядачів, колег народних депутатів до того, що, в принципі, ми можемо обговорювати в Верховній Раді дуже багато питань, дуже багато законопроектів приймати, але всі ми розуміємо, що найголовнішою ситуацію, яка буде розгортатись в Україні найближчим часом – це вибори.
ParlaMint-UA_2010-01-21-m0.u22.p2.sent2	І, звичайно, прикро, що Верховна Рада не готова доповнити Закон про вибори Президента необхідними правками для того, щоб унеможливити, я наголошу, унеможливити фальсифікації.
ParlaMint-UA_2010-01-21-m0.u22.p3.sent1	Ми неодноразово виступали з ініціативою, але знову ж таки, на превеликий жаль, Партія регіонів впевнено і наполегливо блокує цей процес.
ParlaMint-UA_2010-01-21-m0.u22.p3.sent2	Бо ми розраховуємо на те, що, власне, ті, хто найбільше сподівається перемогти, я так розумію, перемогти вони хочуть у чесній боротьбі, пропонують нечесні правила.
ParlaMint-UA_2010-01-21-m0.u22.p3.sent3	Але тим не менше, не дивлячись на це, ми хочемо наголосити, що той хто захищає можливість фальсифікації на виборах не впевнений у власній перемозі.
ParlaMint-UA_2010-01-21-m0.u22.p3.sent4	І я хочу, щоб про це суспільство чітко розуміло.
ParlaMint-UA_2010-01-21-m0.u22.p4.sent1	Виникає закономірне питання: якщо ви так впевненні, якщо ви так впевненні, то чому ж ви готуєтесь до масових фальсифікацій?
ParlaMint-UA_2010-01-21-m0.u22.p4.sent2	Якщо ви так впевненні у своїй перемозі?
ParlaMint-UA_2010-01-21-m0.u22.p4.sent3	Це говорить про невпевненість.
ParlaMint-UA_2010-01-21-m0.u22.p5.sent1	Тому я хочу підкреслити і хочу звернутись до вас, Володимире Михайловичу, з іншого питання.
ParlaMint-UA_2010-01-21-m0.u22.p5.sent2	Ми пропонували поставити на обговорення і прийняття рішення відповідне щодо Тимчасової депутатської слідчої комісії щодо „Межигір’я”.
ParlaMint-UA_2010-01-21-m0.u22.p5.sent3	Тому що ми вимагаємо включити в порядок денний сьогоднішнього засідання Верховної Ради України саме цієї постанови.
ParlaMint-UA_2010-01-21-m0.u22.p6.sent1	Нашу фракцію не дивує позиція Партії регіонів, яка так несамовито опирається створенню ТСК.
ParlaMint-UA_2010-01-21-m0.u22.p6.sent2	Для всіх є очевидним: Віктор Янукович вкрав Межигір’я, а от фракція Партії регіонів замість того, щоб взяти участь роботи в ТСК і, як мінімум, провести усестороннє вивчення та дослідження і розслідування із цього питання всіляко блокує розгляд цього питання.
ParlaMint-UA_2010-01-21-m0.u22.p6.sent3	Але народ України має право знати, Віктор Янукович позбувся свого злодійського минулого чи просто збільшив масштаби.
ParlaMint-UA_2010-01-21-m0.u22.p7.sent1	Тому наша фракція вимагає, наполегливо вимагає на тому, щоб ми створили комісію депутатську слідчу і в стислі терміни дали відповіді.
ParlaMint-UA_2010-01-21-m0.u22.p7.sent2	І я, до речі, впевнений, що найзацікавленішою у цьому, щоб відбулось створення такої Тимчасової депутатської слідчої комісії, є фракція Партії регіонів.
ParlaMint-UA_2010-01-21-m0.u22.p7.sent3	Тому що ви ж хочете зняти всі звинувачення з себе – давайте ми це зробимо.
ParlaMint-UA_2010-01-21-m0.u22.p7.sent4	Давайте ми вияснимо потрібні державі понад 140 гектарів землі, чи можна на території церкви будувати поле для гольфу, а на цвинтарі будувати тенісний корт?!
ParlaMint-UA_2010-01-21-m0.u22.p7.sent5	Давайте ми це вияснимо і обговоримо.
ParlaMint-UA_2010-01-21-m0.u22.p7.sent6	Дякую.
ParlaMint-UA_2010-01-21-m0.u23.p1.sent1	Шановні народні депутати, я прошу уваги.
ParlaMint-UA_2010-01-21-m0.u23.p1.sent2	Я просив би, щоб рішення комітету з цього приводу подали для того, щоб можна було приймати рішення.
