id	text
ParlaMint-UA_2010-11-02-m1.u1.p10.sent1	Доповідач – народний депутат України Валерій Камчатний, співдоповідач – голова підкомітету Комітету з питань економічної політики Олексій Плотніков.
ParlaMint-UA_2010-11-02-m1.u1.p10.sent2	Будь ласка.
ParlaMint-UA_2010-11-02-m1.u2.p1.sent1	Шановні колеги, якщо ви звернете увагу на порівняльну таблицю до цього закону, то технопарків, з 16 учасників технологічних парків список поповнюється тільки одним – технопарком „Ресурс”, місто Харків.
ParlaMint-UA_2010-11-02-m1.u2.p1.sent2	Але що стоїть за цією нібито невеличкою зміною?
ParlaMint-UA_2010-11-02-m1.u2.p1.sent3	Я хочу нагадати, що місто Харків і харківський регіон це є провідна і найпотужніша територія, де ведуться великі роботи, наукові дослідження і практичні розробки в галузі машинобудування.
ParlaMint-UA_2010-11-02-m1.u2.p1.sent4	І саме тому доповнення переліку технопарків за рахунок технологічного парку „Ресурс”, що пропонуємо ми, група народних депутатів з Харківщини: Потапов, Горіна і Камчатний , дозволить на крок вперед поліпшити ситуацію з енергетичною стратегією України.
ParlaMint-UA_2010-11-02-m1.u2.p2.sent1	Я хочу нагадати, що створення технопарку повністю відповідає завданням, поставленим в відповідних документах, зокрема в розпорядженні Кабінету Міністрів України від 6 червня 2007 року № 381-р та інших нормативних документів.
ParlaMint-UA_2010-11-02-m1.u2.p2.sent2	Крім того існує документ Енергетична стратегія України на період до 2030 року і саме технопарк „Ресурс”, до складу якого, я хочу проінформувати, входить 15 відомих і славетніших організацій міста Харкова, зокрема Інститут проблем машинобудування імені Підгорного, Харківське державне авіаційне виробниче підприємство, завод ФЕД, 8 ВУЗів і так далі, і так далі.
ParlaMint-UA_2010-11-02-m1.u2.p3.sent1	Серед тих проектів, які можуть бути реалізовані після включення технологічного парку „Ресурс” до переліку, я тільки деякі нагадаю.
ParlaMint-UA_2010-11-02-m1.u2.p3.sent2	Це проект „Парова турбіна нового покоління потужністю в 325 мегават”, це проект про розробку та впровадження новітніх засобів і інформаційних технологій діагностування технічного стану працюючих енергоблоків ТЕС України.
ParlaMint-UA_2010-11-02-m1.u3.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-11-02-m1.u4.p1.sent1	Підсумовуючи, я хочу акцентувати увагу, документ і зміни не носять політичного характеру, а направлені лише на одне – на поліпшення енергетичної стратегії нашої рідної України.
ParlaMint-UA_2010-11-02-m1.u4.p1.sent2	Прошу всіх підтримати.
ParlaMint-UA_2010-11-02-m1.u4.p1.sent3	Дякую.
ParlaMint-UA_2010-11-02-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2010-11-02-m1.u5.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2010-11-02-m1.u5.p1.sent3	Голова підкомітету Комітету з питань економічної політики Олексій Віталійович Плотніков.
ParlaMint-UA_2010-11-02-m1.u5.p1.sent4	Будь ласка, рішення комітету.
ParlaMint-UA_2010-11-02-m1.u6.p1.sent1	Шановний Голово!
ParlaMint-UA_2010-11-02-m1.u6.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2010-11-02-m1.u6.p1.sent3	Комітет Верховної Ради з економічної політики на своєму засіданні 15 грудня 2009 року розглянув проект Закону про внесення змін до Закону України „Про спеціальний режим інноваційної діяльності технологічних парків” .
ParlaMint-UA_2010-11-02-m1.u6.p1.sent4	Цей законопроект був поданий групою народних депутатів.
ParlaMint-UA_2010-11-02-m1.u6.p2.sent1	Мета і суть цього законопроекту полягає в тому, що пропонується зосередити наукові кадри, матеріальний фінансовий ресурс на впровадження нових розробок та виготовлення наукоємної та конкурентноспроможної продукції в галузі теплової, ядерної альтернативної енергетики та в багатьох інших досить актуальних цікавих і корисних галузей національної економіки.
ParlaMint-UA_2010-11-02-m1.u6.p3.sent1	На засіданні комітету було розглянуто висновки Головного науково-експертного управління Апарату Верховної Ради, яке вважає, що за результатами розгляду в першому читанні законопроект може бути взятий за основу.
ParlaMint-UA_2010-11-02-m1.u6.p3.sent2	І було прийнято рішення Комітету з питань економічної політики про те, що рекомендувати Верховній Раді України прийняти за основу проект цього закону.
ParlaMint-UA_2010-11-02-m1.u6.p3.sent3	Спасибі.
ParlaMint-UA_2010-11-02-m1.u7.p1.sent1	Шановні колеги, є потреба обговорювати це питання?
ParlaMint-UA_2010-11-02-m1.u7.p1.sent2	Прошу тоді записатися.
ParlaMint-UA_2010-11-02-m1.u7.p1.sent3	Ярослав Сухий, фракція Партії регіонів.
ParlaMint-UA_2010-11-02-m1.u8.p1.sent1	Шановні колеги, безумовно, законопроект вартий того, щоби його підтримати.
ParlaMint-UA_2010-11-02-m1.u8.p1.sent2	Але я хотів би звернути вашу увагу, особливу увагу профільного комітету.
ParlaMint-UA_2010-11-02-m1.u8.p1.sent3	Комітет з питань економічної політики ще 15 грудня 2009 року розглянув цей законопроект.
ParlaMint-UA_2010-11-02-m1.u8.p1.sent4	З 15 грудня, майже рік минув, а ми до цього часу по цьому абсолютно надзвичайно важливому законопроекту не маємо отримання, не маємо експертного висновку Міністерства фінансів України щодо вартісної величини впливу законопроекту на дохідну та видаткову частину Державного бюджету України.
ParlaMint-UA_2010-11-02-m1.u8.p1.sent5	Мені не зрозуміло, чому цей законопроект, який, безумовно, передбачає бюджетне асигнування підтримки проектів технопарків, не отримав такої експертної оцінки.
ParlaMint-UA_2010-11-02-m1.u8.p1.sent6	Ми можемо зараз проголосувати.
ParlaMint-UA_2010-11-02-m1.u8.p1.sent7	Ну, але цей законопроект до другого читання важко буде підготувати, бо такої оцінки ми не отримаємо.
ParlaMint-UA_2010-11-02-m1.u8.p2.sent1	Стосовно самої суті законопроекту.
ParlaMint-UA_2010-11-02-m1.u8.p2.sent2	Цілком зрозуміло, що під умовною назвою „Ресурс” мова йде про машинобудівну галузь, яка, безумовно, заслуговує на преференції і на державну підтримку з боку в тому числі і законодавчої гілки влади.
ParlaMint-UA_2010-11-02-m1.u8.p2.sent3	Але, шановні колеги, давайте не будемо забувати, що детальний і буквальний перелік тих промислових підприємств, які виготовляють продукцію для вітчизняних та закордонних енергогенеруючих підприємств буде складатися Кабінетом Міністрів України.
ParlaMint-UA_2010-11-02-m1.u8.p2.sent4	Тому, якщо приймати цей законопроект, то, безумовно, тільки в першому читанні.
ParlaMint-UA_2010-11-02-m1.u8.p3.sent1	І ще одне.
ParlaMint-UA_2010-11-02-m1.u8.p3.sent2	Ще раз звертаю увагу комітету, який буде готувати до другого читання.
ParlaMint-UA_2010-11-02-m1.u8.p3.sent3	Будь ласка, має бути експертна оцінка.
ParlaMint-UA_2010-11-02-m1.u8.p3.sent4	Інакше на законопроект буде наложено вето.
ParlaMint-UA_2010-11-02-m1.u8.p3.sent5	Дякую.
ParlaMint-UA_2010-11-02-m1.u9.p1.sent1	Будь ласка, Томенко.
ParlaMint-UA_2010-11-02-m1.u10.p1.sent1	Шановні колеги!
ParlaMint-UA_2010-11-02-m1.u10.p1.sent2	Я Ярослава Сухого хотів підтримати в тій тезі, що ми сьогодні дебатуємо вже не перший раз про те, як інноваційно підтримати нашу науку і промисловість.
ParlaMint-UA_2010-11-02-m1.u10.p1.sent3	Но це поодинокий випадок, коли я хочу сказати, що якраз ця сфера відповідальності уряду, а не парламенту.
ParlaMint-UA_2010-11-02-m1.u10.p1.sent4	Якщо ми в парламенті зараз будемо кожен свого регіону лобіювати свої близькі, так би мовити, я зараз лобіювати кажу не в поганому смислі, я розумію, що депутати Харківщини хочуть зробити добро, і будемо розписувати, скільки працівників, скільки гривень треба.
ParlaMint-UA_2010-11-02-m1.u10.p1.sent5	Ну, це непарламентська робота.
ParlaMint-UA_2010-11-02-m1.u10.p1.sent6	Тобто уряд повинен підготувати і сказати, що ми вважаємо, що на 2010-ий чи на 11 рік нам треба 7 таких технопарків зробити.
ParlaMint-UA_2010-11-02-m1.u10.p1.sent7	Ті регіони підготовлені, наука підготовлена.
ParlaMint-UA_2010-11-02-m1.u10.p1.sent8	Документи подані.
ParlaMint-UA_2010-11-02-m1.u10.p1.sent9	Ви у Верховній Раді включіть.
ParlaMint-UA_2010-11-02-m1.u10.p1.sent10	Тоді є логіка якась.
ParlaMint-UA_2010-11-02-m1.u10.p2.sent1	А зараз ми включаємо, давайте ми тепер від кожної області будемо включати такі технопарки, коли абсолютно не прораховано, нічого не продумано.
ParlaMint-UA_2010-11-02-m1.u10.p2.sent2	Тому мені здається, це той випадок, що уряд повинен бути ініціатором.
ParlaMint-UA_2010-11-02-m1.u10.p2.sent3	Відповідні структури урядові.
ParlaMint-UA_2010-11-02-m1.u10.p2.sent4	А парламент лише там легітимацію законодавчу повинен проводити.
ParlaMint-UA_2010-11-02-m1.u10.p2.sent5	Тому я не маю жодних застережень стосовно цієї доброї ідеї.
ParlaMint-UA_2010-11-02-m1.u10.p2.sent6	Але принципово, мені здається, ми тут все-таки ми тут помінялись місцями.
ParlaMint-UA_2010-11-02-m1.u10.p2.sent7	Це повинен бути урядовий законопроект, а ми у Верховній Раді обговорювати його і ухвалювати повинні.
ParlaMint-UA_2010-11-02-m1.u11.p1.sent1	Шановні колеги, комітет пропонує прийняти законопроект за основу.
ParlaMint-UA_2010-11-02-m1.u11.p1.sent2	Головне науково-експертне управління також вважає, що цей документ може бути прийнятий за основу.
ParlaMint-UA_2010-11-02-m1.u11.p1.sent3	Ставлю на голосування пропозицію комітету про прийняття за основу проекту Закону про внесення зміни до Закону України „Про спеціальний режим інноваційної діяльності” .
ParlaMint-UA_2010-11-02-m1.u11.p1.sent4	Йде голосування.
ParlaMint-UA_2010-11-02-m1.u11.p2.sent1	За-35
ParlaMint-UA_2010-11-02-m1.u11.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2010-11-02-m1.u11.p4.sent1	Давайте на повторне перше читання, але дуже низький рівень підтримки.
ParlaMint-UA_2010-11-02-m1.u11.p5.sent1	Я ставлю на голосування пропозицію про направлення законопроекту на повторне перше читання.
ParlaMint-UA_2010-11-02-m1.u11.p6.sent1	За-261
ParlaMint-UA_2010-11-02-m1.u11.p7.sent1	Рішення прийнято.
ParlaMint-UA_2010-11-02-m1.u11.p8.sent1	Шановні народні депутати, дві фракції вимагають оголосити перерву для консультацій з порядку денного.
ParlaMint-UA_2010-11-02-m1.u11.p8.sent2	Фракції „Блок Юлії Тимошенко” і фракція Блоку „Наша Україна – Народна самооборона” готові виступити з заявою.
ParlaMint-UA_2010-11-02-m1.u11.p8.sent3	Андрій Шевченко, будь ласка.
ParlaMint-UA_2010-11-02-m1.u12.p1.sent1	Шановні колеги, я уповноважений оголосити спільну вимогу фракції „Блоку Юлії Тимошенко – „Батьківщина” та фракції Блоку „Наша Україна – Народна самооборона”.
ParlaMint-UA_2010-11-02-m1.u12.p2.sent1	Зверну вашу увагу на те гасло, яке зараз висить за спиною у народних депутатів.
ParlaMint-UA_2010-11-02-m1.u12.p2.sent2	Цим гаслом журналісти нагадують нам те, що сьогодні всі журналісти, всі громадські активісти, вся країна чекають від Верховної Ради дуже простої новини, що ми, нарешті, розглянемо і ухвалимо в цій залі Закон про доступ до публічної інформації.
ParlaMint-UA_2010-11-02-m1.u12.p3.sent1	Я нагадаю, що 251 депутат два тижні назад, це депутати правлячої більшості, призначили на 2 листопада розгляд Закону про доступ до публічної інформації.
ParlaMint-UA_2010-11-02-m1.u12.p3.sent2	Те, що сьогодні відбувається, коли ми не розглядаємо це питання, я трактую лише одним чином, що ми зараз з вами спостерігаємо затягування часу.
ParlaMint-UA_2010-11-02-m1.u12.p3.sent3	Парламент не готовий дати людям право знати.
ParlaMint-UA_2010-11-02-m1.u12.p4.sent1	Навіщо цей закон?
ParlaMint-UA_2010-11-02-m1.u12.p4.sent2	На 19 році незалежності ми залишаємося закритою державою, в якій чиновник ховається від своїх громадян за грифом „Не для друку” або „Для службового користування”.
ParlaMint-UA_2010-11-02-m1.u12.p4.sent3	Ми живемо в тій країні, де 55 відсотків інформаційних запитів залишаються без відповіді.
ParlaMint-UA_2010-11-02-m1.u12.p4.sent4	Ми живемо в тій країні, де один світ – це чиновники і політики, а інший світ – це громадяни.
ParlaMint-UA_2010-11-02-m1.u12.p4.sent5	І ми з вами прекрасно знаємо, чим чиновник закривається, прикривається від своїх громадян: це охорона, це неприступні приймальні, це броньовані авто із затіненими вікнами, це грифи „Для службового користування”, це грифи „Не для друку” або „Цілком таємно”.
ParlaMint-UA_2010-11-02-m1.u12.p4.sent6	Тому потрібен закон, який почне демонтувати ту стіну, яка є між чиновником і політиком, і між громадянами.
ParlaMint-UA_2010-11-02-m1.u12.p5.sent1	Хто затягує ухвалення цього закону у Верховній Раді?
ParlaMint-UA_2010-11-02-m1.u12.p5.sent2	Зараз ця відповідальність лежить на найбільшій фракції Верховної Ради, на фракції Партії регіонів.
ParlaMint-UA_2010-11-02-m1.u12.p5.sent3	Я нагадаю, що у першому читанні всі 5 фракцій парламенту, включно з вашою фракцією, проголосували за цей закон в першому читанні.
ParlaMint-UA_2010-11-02-m1.u12.p5.sent4	Фракцію „Блоку Юлії Тимошенко” і фракція „Наша Україна” послідовно з разу в раз голосує за цей законопроект.
ParlaMint-UA_2010-11-02-m1.u12.p5.sent5	Фракція „Блоку Литвина” підтримала нас два тижні назад при сигнальному голосуванні.
ParlaMint-UA_2010-11-02-m1.u12.p5.sent6	Президент заявив про те, що він підтримує цей закон і підпише його.
ParlaMint-UA_2010-11-02-m1.u12.p5.sent7	500 українських журналістів направили звернення з вимогою проголосувати за цей законопроект.
ParlaMint-UA_2010-11-02-m1.u12.p5.sent8	Це вимога чи рекомендація Ради Європи, ОБСЄ, інших міжнародних інституцій.
ParlaMint-UA_2010-11-02-m1.u12.p5.sent9	Хто затягує ухвалення цього закону?
ParlaMint-UA_2010-11-02-m1.u12.p6.sent1	Ви знаєте, що вчора низка громадських активістів носила до офісу Партії регіонів символічний батіг.
ParlaMint-UA_2010-11-02-m1.u12.p6.sent2	Вони пропонували, щоб Президент Янукович цим батогом прискорив голосування своєї фракції.
ParlaMint-UA_2010-11-02-m1.u12.p6.sent3	Таких методів ми чекаємо.
ParlaMint-UA_2010-11-02-m1.u12.p6.sent4	Що ще потрібно?
ParlaMint-UA_2010-11-02-m1.u12.p7.sent1	За результатами роботи ТСК, яку очолювала Ірина Геращенко, у нас 370 з чимось депутатів проголосували за ухвалення цього закону за необхідність.
ParlaMint-UA_2010-11-02-m1.u12.p7.sent2	Пора приймати рішення.
ParlaMint-UA_2010-11-02-m1.u12.p8.sent1	Володимир Михайлович, я зараз хочу звернутися до вас.
ParlaMint-UA_2010-11-02-m1.u12.p8.sent2	Мені здається, що це той момент, де весь ваш дипломатичний і політичний хист і де всі повноваження, які відведені Регламентом, треба застосувати для того, щоб сьогодні парламент виконав власне рішення і розглянув Закон про доступ до публічної інформації.
ParlaMint-UA_2010-11-02-m1.u12.p8.sent3	За вашим дорученням комітет сьогодні провів спеціальне засідання.
ParlaMint-UA_2010-11-02-m1.u12.p8.sent4	Ми розглянули всі поправки, у тому числі і зауваження Уповноваженого з прав людини.
ParlaMint-UA_2010-11-02-m1.u12.p8.sent5	З 14 поправок 7 враховано, вони всі відображені у рішення комітету.
ParlaMint-UA_2010-11-02-m1.u13.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-11-02-m1.u14.p1.sent1	Рішення комітету у мене в руках, і тому у нас все для того, щоб голосувати.
ParlaMint-UA_2010-11-02-m1.u14.p2.sent1	Від імені двох фракцій як голова Комітету з питань свободи слова та інформації, як журналіст, як громадянин я вимагаю, щоб сьогодні Верховна Рада розглянула Закон про доступ до політичної інформації.
ParlaMint-UA_2010-11-02-m1.u14.p2.sent2	Ми за лічені секунди чи хвилини розглядаємо законопроекти, де йдеться про акцизи.
ParlaMint-UA_2010-11-02-m1.u15.p1.sent1	Так, дякую.
ParlaMint-UA_2010-11-02-m1.u15.p1.sent2	Дякую.
ParlaMint-UA_2010-11-02-m1.u15.p1.sent3	Я. Одну хвилиночку.
ParlaMint-UA_2010-11-02-m1.u15.p1.sent4	Шановні колеги, я звертаюся до голови комітету.
ParlaMint-UA_2010-11-02-m1.u15.p1.sent5	Я звертаюся до всіх вас, шановні колеги, з великим проханням: давайте не спекулювати на правах чи повноваженнях головуючого, давайте не будемо переводити це питання в політичну площину.
ParlaMint-UA_2010-11-02-m1.u15.p1.sent6	І я просив би, давайте не будемо розмовляти мовою вимоги.
ParlaMint-UA_2010-11-02-m1.u15.p1.sent7	Давайте ми виконаємо рішення Погоджувальної ради.
ParlaMint-UA_2010-11-02-m1.u15.p1.sent8	А рішення Погоджувальної ради – нагадаю вам, шановні колеги, і голові комітету – таке: у зв’язку з тим, що депутати висловили свою незгоду, що вони не змогли взяти участь в засіданні комітету, що комітет не розглянув їх пропозиції і в зв’язку з тим, що звернулася.
ParlaMint-UA_2010-11-02-m1.u15.p2.sent1	Я прошу вас, не демонструйте емоції!
ParlaMint-UA_2010-11-02-m1.u15.p2.sent2	Я ще раз вас прошу, сядьте!
ParlaMint-UA_2010-11-02-m1.u15.p2.sent3	Ви вже виступали.
ParlaMint-UA_2010-11-02-m1.u15.p3.sent1	.
ParlaMint-UA_2010-11-02-m1.u15.p3.sent2	і в зв’язку з тим, що Уповноважений Верховної Ради України з прав людини звернулася з проханням надати їй можливість виступити на засіданні комітету, ми прийняли рішення, щоб комітет провів засідання, розглянули вони це питання і подали відповідні документи.
ParlaMint-UA_2010-11-02-m1.u15.p3.sent3	Документів – я ще раз хочу сказати – я ваші папірці, які ви показуєте, не бачив.
ParlaMint-UA_2010-11-02-m1.u15.p3.sent4	Ви мені сказали, що ви цей документ офіційно передасте.
ParlaMint-UA_2010-11-02-m1.u15.p3.sent5	Я зараз отримав інформацію, що запропонували уточнення зміни до таблиці порівняльної, яка опрацьовується комітетом.
ParlaMint-UA_2010-11-02-m1.u15.p3.sent6	Точніше, Юридичним управлінням.
ParlaMint-UA_2010-11-02-m1.u15.p3.sent7	Опрацює – ми розглянем це питання.
ParlaMint-UA_2010-11-02-m1.u15.p3.sent8	І давайте ми не переводити цю проблему в політичну площину і доводити як ми любимо представників засобів масової інформації.
ParlaMint-UA_2010-11-02-m1.u15.p4.sent1	Я за те, щоб розглянути і прийняти рішення.
ParlaMint-UA_2010-11-02-m1.u15.p4.sent2	Коли буде готове питання.
ParlaMint-UA_2010-11-02-m1.u15.p4.sent3	Завтра буде готове – завтра будемо розглядати, післязавтра – післязавтра.
ParlaMint-UA_2010-11-02-m1.u15.p5.sent1	Шановні колеги!
ParlaMint-UA_2010-11-02-m1.u15.p5.sent2	Від фракції немає виступів, немає виступів від фракції.
ParlaMint-UA_2010-11-02-m1.u15.p6.sent1	Оголошую до розгляду проект Закону про внесення змін до деяких законів України .
ParlaMint-UA_2010-11-02-m1.u15.p7.sent1	Є пропозиція розглянути це питання за скороченою процедурою.
ParlaMint-UA_2010-11-02-m1.u15.p8.sent1	За-185
ParlaMint-UA_2010-11-02-m1.u15.p9.sent1	Рішення прийнято.
ParlaMint-UA_2010-11-02-m1.u15.p10.sent1	Доповідач – народний депутат України Черноморов Олександр Миколайович.
ParlaMint-UA_2010-11-02-m1.u15.p10.sent2	Співдоповідач – заступник голови Комітету з питань економічної політики Воропаєв Юрій Миколайович.
ParlaMint-UA_2010-11-02-m1.u15.p10.sent3	Прошу вас.
ParlaMint-UA_2010-11-02-m1.u16.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!
ParlaMint-UA_2010-11-02-m1.u16.p1.sent2	Вашему вниманию предлагается очень простой, но очень важный для предпринимателей законопроект.
ParlaMint-UA_2010-11-02-m1.u16.p2.sent1	В Законе «Про господарські товариства», в редакции действующей, установлена норма для участников товариства з обмеженою відповідальністю в 10 участников.
ParlaMint-UA_2010-11-02-m1.u16.p2.sent2	Я вам приведу несколько примеров наглядных.
ParlaMint-UA_2010-11-02-m1.u16.p3.sent1	Представьте себе селян, которые имеют паи, которые могут объединить эти паи и создать хозяйственное общество реальное, вместо того чтобы быть иждивенцами, но они не могут сделать этого в полной мере, так как всего лишь 20 гектаров будет иметь это хозяйственное общество.
ParlaMint-UA_2010-11-02-m1.u16.p3.sent2	А больше нельзя, потому что 10 устанавливается норма.
ParlaMint-UA_2010-11-02-m1.u16.p4.sent1	Или представьте себе торговцев на каком-то мини-рынке, которые могли бы построить себе рынок, отремонтировать его, для этого создать хозяйственное общество, оно у них зачастую и создано, и в рамках его действовать.
ParlaMint-UA_2010-11-02-m1.u16.p4.sent2	Но они не могут, потому что только 10 человек могут в обществе с ограниченной ответственностью принимать участие.
ParlaMint-UA_2010-11-02-m1.u16.p4.sent3	Тем самым ограничивается свобода предпринимательства в части выбора организационно-правовой формы хозяйственного общества.
ParlaMint-UA_2010-11-02-m1.u16.p5.sent1	Я предлагаю планку поднять, тем более это соответствует мировому опыту.
ParlaMint-UA_2010-11-02-m1.u16.p5.sent2	Ну, в той же России 50, правда, есть страны, в которых для обществ с ограниченной ответственностью норма – 100 участников и утвердить норму 100, можно было бы вообще отменить эту норму.
ParlaMint-UA_2010-11-02-m1.u16.p5.sent3	Но это связанно с изменением более глубоким нашего законодательства.
ParlaMint-UA_2010-11-02-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2010-11-02-m1.u17.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2010-11-02-m1.u17.p2.sent1	Юрій Миколайович Воропаєв, будь ласка, рішення комітету.
ParlaMint-UA_2010-11-02-m1.u18.p1.sent1	Уважаемые коллеги и уважаемый председательствующий, хочу напомнить вам, что мы в зале принимали это закон, но с другими авторами уже.
ParlaMint-UA_2010-11-02-m1.u18.p1.sent2	На него было наложено вето Президента, потому что он просил. раньше был Президент у нас Ющенко, он просил дополнительно уточнить вопрос, связанный с увеличением уставного фонда в случае, если будет принято решение о преобразовании в общество, акционерное общество.
ParlaMint-UA_2010-11-02-m1.u18.p1.sent3	И в данном законопроекте это пожелание Президента Ющенко учтено.
ParlaMint-UA_2010-11-02-m1.u18.p2.sent1	Комитет рассмотрел данный законопроект и рекомендует Верховной Раде принять его в первом чтении.
ParlaMint-UA_2010-11-02-m1.u18.p2.sent2	Хотел бы обратить ваше внимание на то, что Главное экспертное управление высказало замечания к нему.
ParlaMint-UA_2010-11-02-m1.u18.p2.sent3	Фактически, это три замечания.
ParlaMint-UA_2010-11-02-m1.u18.p2.sent4	Если можно, я хотел бы прокомментировать.
ParlaMint-UA_2010-11-02-m1.u18.p3.sent1	Первое замечание касается количества участников общества с ограниченной ответственностью.
ParlaMint-UA_2010-11-02-m1.u18.p3.sent2	По законопроекту предлагается это ограничение установить в количестве 100 лиц, экспертное управление предлагает уменьшить до 50-ти лиц.
ParlaMint-UA_2010-11-02-m1.u18.p3.sent3	Почему 100 лиц указано в законопроекте?
ParlaMint-UA_2010-11-02-m1.u18.p3.sent4	По аналогии, как сейчас по законодательству предусмотрено в отношении приватных акционерных товариств.
ParlaMint-UA_2010-11-02-m1.u18.p3.sent5	Мне кажется, это, ну, такая норма не принципиальная.
ParlaMint-UA_2010-11-02-m1.u18.p4.sent1	Второй вопрос, экспертное управление предлагает в связи с увеличением количества участников, увеличить также и размер уставного фонда.
ParlaMint-UA_2010-11-02-m1.u18.p4.sent2	Хотел бы вам напомнить всем нам и себе то же самое, что в этом году мы уже рассматривали вопрос, но совершенно с другим направлением.
ParlaMint-UA_2010-11-02-m1.u18.p4.sent3	Мы наоборот уменьшили размер уставного фонда до одной минимальной заработной платы для всех обществ с ограниченной ответственностью.
ParlaMint-UA_2010-11-02-m1.u18.p4.sent4	Потому что кризис, потому что люди не могут найти деньги для.
ParlaMint-UA_2010-11-02-m1.u18.p4.sent5	для предпринимательства.
ParlaMint-UA_2010-11-02-m1.u18.p4.sent6	Поэтому это замечание экспертного управления мне кажется не совсем корректным.
ParlaMint-UA_2010-11-02-m1.u18.p5.sent1	И третье замечание экспертного управления заключается в том, чтобы правку к статье, пункту второму Цивильного кодекса Украины перести в другое место всего.
ParlaMint-UA_2010-11-02-m1.u19.p1.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2010-11-02-m1.u19.p1.sent2	Завершуйте.
ParlaMint-UA_2010-11-02-m1.u20.p1.sent1	Я полагаю, что это все рассмотреть можно будет во втором чтении и полезные вещи учесть и доработать закон.
ParlaMint-UA_2010-11-02-m1.u20.p1.sent2	Если в этом будет необходимость, естественно.
ParlaMint-UA_2010-11-02-m1.u21.p1.sent1	Так, все у вас, да?
ParlaMint-UA_2010-11-02-m1.u21.p1.sent2	Дякую.
ParlaMint-UA_2010-11-02-m1.u21.p1.sent3	Шановні колеги, є міркування з цього приводу у народних депутатів?
ParlaMint-UA_2010-11-02-m1.u21.p1.sent4	Прошу.
ParlaMint-UA_2010-11-02-m1.u21.p1.sent5	Ну, якщо не буде бажаючих обговорювати, тоді будемо голосувати.
ParlaMint-UA_2010-11-02-m1.u21.p1.sent6	Прошу записатися на виступи.
ParlaMint-UA_2010-11-02-m1.u21.p1.sent7	Так, ніхто не записався на виступ.
ParlaMint-UA_2010-11-02-m1.u21.p2.sent1	Шановні колеги, висновок комітету – прийняти законопроект за основу.
ParlaMint-UA_2010-11-02-m1.u21.p2.sent2	Головне науково-експертне управління пропонує повернути законопроект суб’єкту права законодавчої ініціативи для доопрацювання.
ParlaMint-UA_2010-11-02-m1.u21.p2.sent3	Ставлю на голосування першою пропозицію відповідно до Регламенту про прийняття за основу проекту Закону про внесення змін до деяких Законів України щодо кількості учасників товариства з обмеженою відповідальністю.
ParlaMint-UA_2010-11-02-m1.u21.p2.sent4	Реєстраційний номер 2059.
ParlaMint-UA_2010-11-02-m1.u21.p3.sent1	За-226
