id	text
ParlaMint-UA_2010-06-18-m0.u1.p9.sent1	Я запрошую до трибуни міністра внутрішніх справ України Анатолія Володимировича Могильова.
ParlaMint-UA_2010-06-18-m0.u2.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!
ParlaMint-UA_2010-06-18-m0.u2.p1.sent2	До мене поступило два питання, на які я повинен відповісти.
ParlaMint-UA_2010-06-18-m0.u2.p1.sent3	Питання перше: „Поясніть, що мали ви на увазі, коли в інтерв’ю газеті заявили, що Герой України Чорновіл відбував покарання за кримінальні злочини?
ParlaMint-UA_2010-06-18-m0.u2.p1.sent4	Чи відповідають такі цинічні заяви високій посаді міністра внутрішніх справ?”
ParlaMint-UA_2010-06-18-m0.u2.p2.sent1	Відповідаючи на це запитання, я хочу зазначити наступне.
ParlaMint-UA_2010-06-18-m0.u2.p2.sent2	Як відомо, в радянські часи діяла жорстка репресивна машина, що дуже ефективно використовувалася для залякування громадян.
ParlaMint-UA_2010-06-18-m0.u2.p2.sent3	Для забезпечення так званого „порядку”, в лапках, використовувалися різні методи, у тому числі, і засудження з різних приводів до кримінальної відповідальності громадян.
ParlaMint-UA_2010-06-18-m0.u2.p2.sent4	Аналогічно фабрикувалися кримінальні справи відносно осіб, які мали іншу думку щодо шляхів розвитку держави.
ParlaMint-UA_2010-06-18-m0.u2.p2.sent5	Їх нерідко притягували до відповідальності за вчинення загальнокримінальних злочинів, хоча, можливо, головною причиною була саме їх політична діяльність.
ParlaMint-UA_2010-06-18-m0.u2.p2.sent6	Саме у цьому контексті я і відповідав журналісту.
ParlaMint-UA_2010-06-18-m0.u2.p2.sent7	Дякую за увагу.
ParlaMint-UA_2010-06-18-m0.u2.p3.sent1	Питання друге: „Упродовж останнього часу МВС України почало застосовувати нову технологію, коли опозиція разом з журналістами відтісняється з місць проведення мітингу чи протесту, а на їх місця заводяться наперед підготовлені прихильники нинішньої влади.
ParlaMint-UA_2010-06-18-m0.u2.p3.sent2	Чи відповідають такі дії влади міліції конституційним принципам правової демократичної держави?
ParlaMint-UA_2010-06-18-m0.u2.p3.sent3	Навіщо ви перетворюєте демократичну Україну у поліцейську державу з авторитарним режимом?”
ParlaMint-UA_2010-06-18-m0.u2.p4.sent1	Склалося так, що з часів незалежності України при будь-якому уряді та складі Верховної Ради України неодноразово мали місця нарікання та звинувачення щодо діяльності міліції.
ParlaMint-UA_2010-06-18-m0.u2.p4.sent2	Не обійшли увагою народні депутати роботу міліції і сьогодні, за що я вам щиро вдячний.
ParlaMint-UA_2010-06-18-m0.u2.p4.sent3	Вважаю, що якраз точка зору народу і його обранців повинна бути визначальною в оцінці діяльності правоохоронних органів України.
ParlaMint-UA_2010-06-18-m0.u2.p4.sent4	Наголошую і прошу тільки про одне: про об’єктивність.
ParlaMint-UA_2010-06-18-m0.u2.p5.sent1	Зі свого боку запевняю присутніх у цьому залі, що ніяких нових технологій у діяльності підрозділів МВС України при забезпечені правопорядку під час заходів з масовою участю громадян немає.
ParlaMint-UA_2010-06-18-m0.u2.p5.sent2	Правоохоронці, як і завжди, знаходяться на позиціях неухильного дотримання чинного законодавства України.
ParlaMint-UA_2010-06-18-m0.u2.p5.sent3	І якщо його норми порушуються, то ми на це будемо реагувати виключно законними методами відповідно до нашої компетенції.
ParlaMint-UA_2010-06-18-m0.u2.p6.sent1	Право на свободу, проведення масових заходів є невід’ємних правом громадян, закріпленим загальною Декларацією прав людини 1948 року.
ParlaMint-UA_2010-06-18-m0.u2.p6.sent2	Принципи, які ґрунтуються на дотриманні закону, поваги до прав і свобод, задоволення вимог моралі, суспільного порядку і загального добробуту в демократичному суспільстві.
ParlaMint-UA_2010-06-18-m0.u2.p7.sent1	В Україні на сьогодні гарантується статтею 39 Конституції України право громадян на проведення мітингів, зборів і демонстрацій.
ParlaMint-UA_2010-06-18-m0.u2.p7.sent2	Обмеження щодо реалізації цього права може встановлюватися лише судом відповідно до закону і виключно в інтересах національної безпеки та громадського порядку з метою запобігання заворушенням чи злочинам, для охорони здоров’я населення або захисту і прав свобод інших громадян.
ParlaMint-UA_2010-06-18-m0.u2.p7.sent3	Я хочу підкреслити, або захисту прав і свобод інших громадян.
ParlaMint-UA_2010-06-18-m0.u2.p8.sent1	Однак, механізм реалізації цього конституційного права громадян, порядок проведення масових заходів до цього часу законодавством не врегульовано.
ParlaMint-UA_2010-06-18-m0.u2.p8.sent2	На даний час у Верховній Раді знаходиться законопроект про масові заходи, і, я думаю, його прийняття прискорить вирішення цього питання на законодавчому рівні.
ParlaMint-UA_2010-06-18-m0.u2.p9.sent1	Сьогодні міліція керується діючими законами.
ParlaMint-UA_2010-06-18-m0.u2.p9.sent2	Зокрема, відповідно до статті 2 „Основні завдання міліції” Закону України „Про міліцію” основним завданням органів внутрішніх справ є забезпечення безпеки громадян і громадського порядку, запобігання правопорушенням та їх припинення.
ParlaMint-UA_2010-06-18-m0.u2.p9.sent3	За час перебування мене в посаді міністра внутрішніх справ України на території держави відбулося 80 тисяч масових заходів, участь в яких взяло понад 33 мільйона осіб.
ParlaMint-UA_2010-06-18-m0.u2.p9.sent4	Тобто щодня в середньому відбувається майже 800 різноманітних заходів за участю понад 32 тисяч громадян.
ParlaMint-UA_2010-06-18-m0.u2.p9.sent5	І на кожному з них нам необхідно забезпечити правопорядок.
ParlaMint-UA_2010-06-18-m0.u2.p10.sent1	На цей період на охорону громадського порядку залучалося понад 290 тисяч працівників міліції та військовослужбовців внутрішніх справ.
ParlaMint-UA_2010-06-18-m0.u2.p10.sent2	Задіяна кількість працівників до охорони громадського порядку під час масових заходів відволікає від їх виконання основних завдань щодо розкриття злочинів та боротьби зі злочинністю.
ParlaMint-UA_2010-06-18-m0.u2.p11.sent1	Переважна більшість масових заходів проходить не залежно від дня тижні, і всі витрати лягають виключно на бюджет Міністерства внутрішніх справ, в тому числі і для надання допомоги по забезпеченню правопорядку в інших регіонах держави.
ParlaMint-UA_2010-06-18-m0.u2.p12.sent1	За цими сухими цифрами не відображається реальна робота органів внутрішніх справ щодо забезпечення правопорядку і безпеки під час вказаних заходів.
ParlaMint-UA_2010-06-18-m0.u2.p12.sent2	Робота міліція починається із часу отримання повідомлення до органів місцевого самоврядування, а далі проведення робочих зустрічей з зацікавленими особами, це місцева влада, організатори заходів, підрозділи МНС, медичних закладів тощо.
ParlaMint-UA_2010-06-18-m0.u2.p12.sent3	З метою вирішення першорядних завдань для забезпечення реалізації громадянами своїх конституційних прав.
ParlaMint-UA_2010-06-18-m0.u2.p13.sent1	Одночасно проводиться роз’яснювальна робота щодо дотримання вимог чинного законодавства, їх офіційного попередження про недопущення порушень правопорядку та наслідки за їх недотримання.
ParlaMint-UA_2010-06-18-m0.u2.p14.sent1	Виходячи з отриманої інформації, стану оперативної обстановки, врахування можливого розвитку подій, категорій учасників заходів, їх кількості та настрою, органами внутрішніх справ розробляються відповідні плани, розрахунки сил і засобів визначають старші оперативні начальники.
ParlaMint-UA_2010-06-18-m0.u2.p15.sent1	Хочу підкреслити, що завдяки злагодженим діям правоохоронних органів і в першу чергу міліції в Україні недопущена загиль громадян під час масових заходів та акцій протесту.
ParlaMint-UA_2010-06-18-m0.u2.p15.sent2	Але ми бачили, що відбувалося в інших країнах Європи, під час акцій протесту, коли групові правопорушення громадського порядку переростають в масові заворушення і до яких руйнівних наслідків це приводить.
ParlaMint-UA_2010-06-18-m0.u2.p15.sent3	Прикладом цього це події в Греції в 2008 в 2010 роках, у Франції у 2009 році.
ParlaMint-UA_2010-06-18-m0.u2.p15.sent4	Цього року у МВС зареєстровано 15 порушень громадського порядку під час проведення масових заходів, з яких дев’ять випадків блокування транспортних комунікацій, по цим випадкам порушень три кримінальні справи.
ParlaMint-UA_2010-06-18-m0.u2.p15.sent5	Це місто Київ, 27 квітня цього року під час проведення акції протесту було перекрито проїжджу частину вулиці, 22 квітня 10 року у місті Черкаси учасники акції перегородили вулицю, та події під час проведення документальної виставки „Волинська різня” польські та еврейські жертви ОУН-УПА в приміщенні Державного підприємства „Український дім”, які мали місце 8 квітня цього року.
ParlaMint-UA_2010-06-18-m0.u2.p16.sent1	Ми усвідомлюємо відповідальність особливо у проведенні масових заходів, але ж відповідальність міліціонера, наголошую ще раз, міліціонера, може настати, як за дію так і за бездіяльність, коли потрібно було втручатись в конкретну ситуацію з метою її локалізації.
ParlaMint-UA_2010-06-18-m0.u2.p16.sent2	Цього вимагає стаття 11 Кримінального кодексу України.
ParlaMint-UA_2010-06-18-m0.u2.p16.sent3	Тому звинувачувати мене в тому, що міліції було багато, або вона була не в тому місці, я считаю безпідставними.
ParlaMint-UA_2010-06-18-m0.u2.p17.sent1	Що стосується конкретних випадків під час участі в заходах Президента України та інших охороняємих осіб.
ParlaMint-UA_2010-06-18-m0.u2.p17.sent2	Доводжу до вас, що обмеження руху громадян у безпосередній близості від об’єкту вводяться відповідно вимог Закону України про державну охорону органів державної влади України та посадових осіб працівниками Управління державної охорони України.
ParlaMint-UA_2010-06-18-m0.u2.p17.sent3	І при таких заходах постійно визначається режимна зона з відповідними обмеженими на вхід.
ParlaMint-UA_2010-06-18-m0.u2.p18.sent1	Порядок взаємодії Міністерства внутрішніх справ з Управлінням державної охорони та Служби безпеки України при здійсненні державної охорони, визначається відповідною інструкцією.
ParlaMint-UA_2010-06-18-m0.u2.p18.sent2	Це спільний наказ 99-го року.
ParlaMint-UA_2010-06-18-m0.u2.p18.sent3	Звинувачення, що працівники міліції відтісняли когось з місць проведення мітингу чи акції протесту безпідставні.
ParlaMint-UA_2010-06-18-m0.u2.p18.sent4	Тому що відповідно до пункту 20 статті 11 „Права міліції” Закон України „Про міліцію”, міліція має право тимчасово обмежувати або забороняти доступ громадянам на окремі ділянки місцевості чи об’єкти з метою забезпечення громадського порядку, громадської безпеки, охорони життя і здоров’я людей, недопущення групових порушень громадського порядку та будь-якої іншої конфліктної ситуації між працівниками політичних сил, що мають різні погляди на розвиток суспільства.
ParlaMint-UA_2010-06-18-m0.u2.p18.sent5	Це світовий досвід стражів правопорядку в усіх цивілізованих странах.
ParlaMint-UA_2010-06-18-m0.u2.p19.sent1	Виходячи із сказаного, вважаю, на сьогоднішній день немає підстав звинувачувати міліцію в порушенні демократичних принципів і, тим більше, упередженого ставлення до будь-якої політичної сили.
ParlaMint-UA_2010-06-18-m0.u2.p19.sent2	Дякую за увагу.
ParlaMint-UA_2010-06-18-m0.u3.p1.sent1	Шановні колеги, письмові запитання вичерпані.
ParlaMint-UA_2010-06-18-m0.u3.p1.sent2	Прошу записатися представників фракцій, що не входять до коаліції, на запитання.
ParlaMint-UA_2010-06-18-m0.u3.p1.sent3	„Наша Україна” також, всі записуйтесь.
ParlaMint-UA_2010-06-18-m0.u3.p1.sent4	Шановні колеги, давайте спокійно.
ParlaMint-UA_2010-06-18-m0.u3.p2.sent1	Народний депутат Гасюк, фракція "Блок Юлії Тимошенко".
ParlaMint-UA_2010-06-18-m0.u4.p1.sent1	Я тут.
ParlaMint-UA_2010-06-18-m0.u4.p1.sent2	Скажіть, будь ласка, згідно із статичними даними, за останні п’ять місяців в Україні скоєно понад 200 тисяч злочинів.
ParlaMint-UA_2010-06-18-m0.u4.p1.sent3	Однак лише 1 тисяча 381 з них вважається скоєними злочинними організованими угрупуваннями, це десь приблизно 0,06 відсотків від загальної кількості.
ParlaMint-UA_2010-06-18-m0.u4.p1.sent4	І ці цифри викликають великі сумніви, адже ми дуже часто чуємо про замовні вбивства, вибухи, інші злочини, які не можуть бути організовані злочинцями-одиначками.
ParlaMint-UA_2010-06-18-m0.u4.p1.sent5	Можете спростувати ці дані?
ParlaMint-UA_2010-06-18-m0.u4.p1.sent6	Дякую.
ParlaMint-UA_2010-06-18-m0.u5.p1.sent1	Благодарю вас за вопрос.
ParlaMint-UA_2010-06-18-m0.u5.p1.sent2	Вы коснулись темы статистики общей криминальной в стране.
ParlaMint-UA_2010-06-18-m0.u5.p1.sent3	Я об этом уже говорил, хочу это сказать еще и в зале Верховной Рады.
ParlaMint-UA_2010-06-18-m0.u5.p2.sent1	В настоящий момент статистика общеуголовная в стране вызывает большое сомнение в ее объективности.
ParlaMint-UA_2010-06-18-m0.u5.p2.sent2	Это связано с тем, что в силу определенных объективных и субъективных факторов, как требование статистики, которые требовались к работникам милиции, статистика довольно сильно извращена.
ParlaMint-UA_2010-06-18-m0.u5.p2.sent3	По моим оценкам порядка 30 процентов преступлений в стране является, латентними то есть укрытыми от учета вообще.
ParlaMint-UA_2010-06-18-m0.u5.p2.sent4	Пример этому я могу привести на основании статистики, которую мы имеем в текущем году.
ParlaMint-UA_2010-06-18-m0.u5.p3.sent1	Вот смотрите, только в текущем году мы возбудили уголовных дел, в прошлый год, то есть в 2009 году, таких дел возбуждено по стране вот за последний квартал 13 тысяч 218 – это цифра очень большая, это порядка 6 с лишним процентов от общего числа преступлений в стране.
ParlaMint-UA_2010-06-18-m0.u5.p3.sent2	То есть даже имеющийся рост объясняется именно этим, что мы стали более четко и объективно реагировать на заявления граждан.
ParlaMint-UA_2010-06-18-m0.u5.p4.sent1	Из этих вот 13 тысяч преступлений, о которых я сказал, возбужденных в этом году, а совершенных в прошлые года, из них 29 убийств, которые в принципе очень тяжело было бы укрывать, 121 факт нанесения тяжких телесных повреждений, 397 грабежей и 86 разбоев, я уже не говорю про остальные кражи.
ParlaMint-UA_2010-06-18-m0.u5.p4.sent2	Поэтому говорить о реальности статистики на сегодняшний момент, в принципе нельзя.
ParlaMint-UA_2010-06-18-m0.u5.p4.sent3	На сегодняшний день органам МВД ставится задача по адекватному реагированию на каждое заявление граждан в милицию.
ParlaMint-UA_2010-06-18-m0.u5.p4.sent4	Адекватному!
ParlaMint-UA_2010-06-18-m0.u5.p5.sent1	Потому что до этого по разным надуманным мотивам, по большинству часть заявлений просто не принималась во внимание, часть заявлений бдилась: или неправильная квалификация, или принимались по ним решения об отказе в возбуждении уголовного дела.
ParlaMint-UA_2010-06-18-m0.u5.p5.sent2	Гражданин, который обращался в милицию, прождав 10 дней после подачи своего заявления выяснял, ему приходила бумага о том, что отказывают в возбуждении уголовного.
ParlaMint-UA_2010-06-18-m0.u6.p1.sent1	Завершуйте будь ласка.
ParlaMint-UA_2010-06-18-m0.u6.p1.sent2	Будь ласка, продовжуйте.
ParlaMint-UA_2010-06-18-m0.u7.p1.sent1	Поэтому в настоящий момент поставлена очень жесткая задача по реагированию на каждое заявление и регистрации каждого заявления.
ParlaMint-UA_2010-06-18-m0.u7.p1.sent2	Я думаю, это позволит привести общую уголовную статистику в стране в соответствии с реалиями сегодняшнего дня.
ParlaMint-UA_2010-06-18-m0.u7.p1.sent3	Спасибо.
ParlaMint-UA_2010-06-18-m0.u8.p1.sent1	Мустафа Джемільов, Джемілєв, Джемільов.
ParlaMint-UA_2010-06-18-m0.u8.p1.sent2	Фракція „Наша Україна – Народна самооборона”.
ParlaMint-UA_2010-06-18-m0.u8.p1.sent3	Будь ласка.
ParlaMint-UA_2010-06-18-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2010-06-18-m0.u9.p1.sent2	Пане міністр, будучи начальником міліції в Криму, ще до свого формального звільнення з цієї посади ви в газеті „Крымская правда” опубликовали статью «В Крыму зреет конфликт по косовскому сценарию», в якій містяться грубі образи на адресу кримсько-татарського народу, а також повністю виправдовуються сталінські департації народу з території України.
ParlaMint-UA_2010-06-18-m0.u9.p1.sent3	Зокрема єсть там слова: «Есть позорная страница современной истории крымско-татарского народа.
ParlaMint-UA_2010-06-18-m0.u9.p1.sent4	Массовое предательство в период Великой Отечественной войны.
ParlaMint-UA_2010-06-18-m0.u9.p1.sent5	Крым – приграничная территория, стратегически важный плацдарм.
ParlaMint-UA_2010-06-18-m0.u9.p1.sent6	И иметь у себя в ближайшем тылу врага было бы крайне неразумным и неосмотрительным.
ParlaMint-UA_2010-06-18-m0.u9.p1.sent7	Исходя из этих соображений, также летом 41 года из Крыма были депортированы 52 тысячи немцев».
ParlaMint-UA_2010-06-18-m0.u10.p1.sent1	Завершуйте питання своє будь ласка.
ParlaMint-UA_2010-06-18-m0.u11.p1.sent1	Добре.
ParlaMint-UA_2010-06-18-m0.u11.p1.sent2	Після вашого призначення на посаду міністра ця стаття була передрукована многими изданиями, в том числе закордонными.
ParlaMint-UA_2010-06-18-m0.u11.p1.sent3	Крім того, Парламентська асамблея Ради Європи, 14 представителей, депутати з 12 країн звернулись до, с открытой заявой, где вызначили свое недоумение, як таку людину, може очолювати.
ParlaMint-UA_2010-06-18-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2010-06-18-m0.u12.p1.sent2	Будь ласка, Анатолій Володимирович, можете надати відповідь.
ParlaMint-UA_2010-06-18-m0.u12.p1.sent3	Шановні колеги!
ParlaMint-UA_2010-06-18-m0.u12.p1.sent4	Хвилина, 2 хвилини, можна ж виступ цілий зробити.
ParlaMint-UA_2010-06-18-m0.u12.p1.sent5	Буде час для цього.
ParlaMint-UA_2010-06-18-m0.u12.p1.sent6	Ну, ми ж так домовились, що продовжуємо.
ParlaMint-UA_2010-06-18-m0.u12.p1.sent7	Шановні колеги!
ParlaMint-UA_2010-06-18-m0.u12.p1.sent8	Ну, 2 хвилини була ж можливість.
ParlaMint-UA_2010-06-18-m0.u12.p1.sent9	Прошу, відповідайте.
ParlaMint-UA_2010-06-18-m0.u13.p1.sent1	Уважаемые народные депутаты, Джемилев, вы довольно часто обвиняете меня в излишней жесткости при рассмотрении этих вопросов.
ParlaMint-UA_2010-06-18-m0.u13.p1.sent2	Вы помните, когда вы меня обвиняли на Ай-Петри, что там милиция под руководством Могилева очень жестко себя вела.
ParlaMint-UA_2010-06-18-m0.u13.p1.sent3	Я вот вам сейчас прочту выписку из приказа, изданного моим предшественником.
ParlaMint-UA_2010-06-18-m0.u13.p1.sent4	Это Приказ номер 115 от 4 февраля 2009 года.
ParlaMint-UA_2010-06-18-m0.u13.p1.sent5	Все помнят события на Ай-Петри, все вы помните их, помните, как там были бутылки с зажигательной смесью, и как там баллон с газом перли в костер.
ParlaMint-UA_2010-06-18-m0.u13.p1.sent6	Как вы думаете, бутылки с зажигательной смесью или баллон с газом, который.
ParlaMint-UA_2010-06-18-m0.u13.p1.sent7	в костер, является оружием?
ParlaMint-UA_2010-06-18-m0.u13.p1.sent8	В принципе, да.
ParlaMint-UA_2010-06-18-m0.u13.p1.sent9	Я вам отвечу на этот вопрос, я по поводу обвинения меня.
ParlaMint-UA_2010-06-18-m0.u13.p2.sent1	Так я вот читаю Инструкцию по охране общественного порядка, которую издал Юрий Витальевич Луценко в 2009 году: «У виняткових випадках особи, які застосовують зброю, знешкоджуються, уражаються прицільним вогнем снайперів на підставі відповідно до вимог статті 15 Закону України „Про міліцію”.
ParlaMint-UA_2010-06-18-m0.u13.p2.sent2	То есть, вот я по идее в соответствии с этим приказом должен был там применять прицельный огонь снайперов, чего не делали.
ParlaMint-UA_2010-06-18-m0.u13.p3.sent1	А теперь, что касается статьи.
ParlaMint-UA_2010-06-18-m0.u13.p3.sent2	Данную статью я не оправдывал там депортацию, не нужно перевирать факты.
ParlaMint-UA_2010-06-18-m0.u13.p3.sent3	Я говорил о том, что меры, которые предпринимались тем сталинским режимом в то время, они не были такими уж крайними, жесткими, чтобы говорить об особой обиженности целого населения.
ParlaMint-UA_2010-06-18-m0.u13.p3.sent4	В тот период времени целые деревни украинцев, россиян с территории Украины выселялись на Крайний Север, в Сибирь и в лагеря.
ParlaMint-UA_2010-06-18-m0.u13.p3.sent5	Это все происходило в условиях того сталинского режима.
ParlaMint-UA_2010-06-18-m0.u13.p3.sent6	Я его не оправдывал, я просто говорил о том, что это, увы, происходило, а не оправдывал это.
ParlaMint-UA_2010-06-18-m0.u13.p3.sent7	Это просто перевирание фактов.
ParlaMint-UA_2010-06-18-m0.u13.p3.sent8	Благодарю вас.
ParlaMint-UA_2010-06-18-m0.u14.p1.sent1	Андрій Павловський, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2010-06-18-m0.u15.p1.sent1	Андрій Павловський.
ParlaMint-UA_2010-06-18-m0.u15.p1.sent2	Прошу передати слово Роману Забзалюку.
ParlaMint-UA_2010-06-18-m0.u16.p1.sent1	Роман Забзалюк, мікрофон.
ParlaMint-UA_2010-06-18-m0.u17.p1.sent1	Шановний пане міністре, судячи з нещодавнього вашого виступу по телебаченню, вас більше турбує наростаючий гул барабанів під вікнами протесту громадян справедливого щодо побудови і спроби побудови в нашій країні диктатури і перетворення міліції у жандармський орган.
ParlaMint-UA_2010-06-18-m0.u17.p1.sent2	Однак, до вас три запитання.
ParlaMint-UA_2010-06-18-m0.u17.p2.sent1	Перше.
ParlaMint-UA_2010-06-18-m0.u17.p2.sent2	Як ви особисто ставитися до того, що сьогодні у парламенті більшістю блокується такий важливий закон, який передбачає декларацію чиновників щодо доходів і витрат?
ParlaMint-UA_2010-06-18-m0.u17.p2.sent3	Це перше питання.
ParlaMint-UA_2010-06-18-m0.u17.p3.sent1	Друге питання.
ParlaMint-UA_2010-06-18-m0.u17.p3.sent2	Ваша позиція і, звісно, ви перший раз чуєте це, що сьогодні на рівні обласних управлінь Міністерства внутрішніх справ завелися і ведуться досьє, картотеку на так званих неблагонадійних, фактично активістів опозиції.
ParlaMint-UA_2010-06-18-m0.u17.p3.sent3	Да, ви перший раз це чуєте, да, хоча узгоджено було саме з міністерством ці питання.
ParlaMint-UA_2010-06-18-m0.u18.p1.sent1	І третє питання ваше.
ParlaMint-UA_2010-06-18-m0.u18.p1.sent2	І третє питання, ви говорили.
ParlaMint-UA_2010-06-18-m0.u19.p1.sent1	Да.
ParlaMint-UA_2010-06-18-m0.u19.p1.sent2	Звісно, для вас це так само новина, що сьогодні, на жаль, органи внутрішніх справ задіяні щодо обкладання поборами малого, середнього бізнесу.
ParlaMint-UA_2010-06-18-m0.u19.p1.sent3	Зокрема, звісно, ви так само не знаєте, наприклад, з кожної експертної тонни в портах сьогодні працівниками МВС забирається від 70 центів до 1,5 долара.
ParlaMint-UA_2010-06-18-m0.u20.p1.sent1	Дякую за питання.
ParlaMint-UA_2010-06-18-m0.u20.p1.sent2	Відповідаю, так сказати, по очередности этих ваших вопросов.
ParlaMint-UA_2010-06-18-m0.u20.p1.sent3	Первое.
ParlaMint-UA_2010-06-18-m0.u20.p1.sent4	То, что касается комментариев по принятию парламентом законов тех или иных, это роль парламента, задача парламента.
ParlaMint-UA_2010-06-18-m0.u20.p1.sent5	Я считаю, некорректным корректировать, когда эти законы будут приниматься.
ParlaMint-UA_2010-06-18-m0.u20.p1.sent6	С моей точки зрения, некорректно, мягко выражаясь.
ParlaMint-UA_2010-06-18-m0.u20.p1.sent7	Теперь второе.
ParlaMint-UA_2010-06-18-m0.u20.p1.sent8	То, что касается заведения якобы каких-то списков в отношении оппозиционеров и работы по ним.
ParlaMint-UA_2010-06-18-m0.u20.p1.sent9	Милиция занималась и будет заниматься всеми теми лицами, которые занимаются противоправной деятельностью.
ParlaMint-UA_2010-06-18-m0.u20.p1.sent10	Это задача, которую ставил Президент независимо от цветов, белые это, красные, зеленые, голубые или какие-то другие.
ParlaMint-UA_2010-06-18-m0.u20.p1.sent11	Все одинаково будут отвечать перед законом.
ParlaMint-UA_2010-06-18-m0.u20.p1.sent12	Пример я вам могу привести.
ParlaMint-UA_2010-06-18-m0.u20.p1.sent13	Только по милиции в текущем месяце арестованы по моему настояния прокуратурой замначальника УВД, начальник ГАИ области, начальники райотделов.
ParlaMint-UA_2010-06-18-m0.u20.p1.sent14	Это те лица, которые всегда считались неприкасаемыми, в том числе, если это будут какие-то лица, связанные с теми или иными политическими силами, они тоже будут привлекаться к ответственности.
ParlaMint-UA_2010-06-18-m0.u20.p1.sent15	Это ответ на вопрос к вам, о котором вы тут говорите.
ParlaMint-UA_2010-06-18-m0.u20.p1.sent16	И такое будет продолжатся постоянно, мы будем устанавливать главенство закона в стране, и все будут нормы закона выполнять.
ParlaMint-UA_2010-06-18-m0.u20.p2.sent1	Теперь то, что касается «боя барабанов», о чем вы говорите.
ParlaMint-UA_2010-06-18-m0.u20.p2.sent2	Действительно, все имеют право на выражение своего протеста, но это право заканчивается там, где нарушаются права других людей.
ParlaMint-UA_2010-06-18-m0.u20.p2.sent3	Права других людей нарушать нельзя!
