id	text
ParlaMint-UA_2010-03-09-m1.u1.p11.sent1	Будь ласка, Тарас Чорновіл, мікрофон.
ParlaMint-UA_2010-03-09-m1.u2.p1.sent1	Шановний Володимире Михайловичу, я припускаю, що, очевидно, постанова, дійсно, вдумливо, нормально пророблялася.
ParlaMint-UA_2010-03-09-m1.u2.p1.sent2	Але ми не знаємо зараз кінцево мотивів зняття з розгляду.
ParlaMint-UA_2010-03-09-m1.u2.p1.sent3	Якби була доповідь, ми могли б, дійсно, визначитися.
ParlaMint-UA_2010-03-09-m1.u2.p1.sent4	У даному випадку у мене була би пропозиція все-таки відкласти до того моменту, доки будуть доповідачі.
ParlaMint-UA_2010-03-09-m1.u2.p1.sent5	Можливо, доручити секретаріату, щоб їх розшукали, щоб вони прийшли в зал і доповіли, повідомили про обставини, тому що, відверто кажучи, вже один раз, на попередньому питанні, ми без доповіді проголосували.
ParlaMint-UA_2010-03-09-m1.u2.p1.sent6	Скопом йде велика кількість законопроектів, які є достатньо різні за своєю тематикою.
ParlaMint-UA_2010-03-09-m1.u2.p1.sent7	Те, що стосується оподаткування, але там різні мотиви можуть бути, різні принципи.
ParlaMint-UA_2010-03-09-m1.u2.p1.sent8	І це викликає певну стурбованість.
ParlaMint-UA_2010-03-09-m1.u2.p1.sent9	У нас вже є один законопроект про анулювання цілого ряду законодавчих актів, ми в себе розглядали його на комітеті.
ParlaMint-UA_2010-03-09-m1.u2.p1.sent10	Там є ті, які вже, дійсно, втратили чинність повністю, а є документи, які сьогодні діють і які сьогодні необхідні.
ParlaMint-UA_2010-03-09-m1.u2.p2.sent1	Тому у мене пропозиція: все-таки відкласти розгляд питання, доки не буде доповідачів.
ParlaMint-UA_2010-03-09-m1.u3.p1.sent1	Я прошу секретаріат.
ParlaMint-UA_2010-03-09-m1.u3.p1.sent2	Де доповідачі, по-перше?
ParlaMint-UA_2010-03-09-m1.u3.p1.sent3	А, по-друге, ми ж не можемо їх ждати, поки вони прийдуть до Верховної Ради України.
ParlaMint-UA_2010-03-09-m1.u3.p1.sent4	Це рівнозначно тому, що людина не приходить на завод, в школу і не працює.
ParlaMint-UA_2010-03-09-m1.u3.p1.sent5	І голова комітету, і весь склад комітету.
ParlaMint-UA_2010-03-09-m1.u3.p2.sent1	Шановні колеги, тоді ми його взагалі давайте знімаємо з розгляду, і хай комітет далі працює над цими законопроектами Нема заперечень?
ParlaMint-UA_2010-03-09-m1.u3.p3.sent1	Оголошується до розгляду проект Закону про внесення змін до Кодексів України щодо запровадження відповідальності за приниження гідності українського народу.
ParlaMint-UA_2010-03-09-m1.u3.p3.sent2	Реєстраційний номер 2136, доповідач – народний депутат України Олег Олександрович Зарубінський, співдоповідач – голова підкомітету Комітету з питань законодавчого забезпечення правоохоронної діяльності Прокопчук Юрій Володимирович.
ParlaMint-UA_2010-03-09-m1.u3.p3.sent3	Будь ласка.
ParlaMint-UA_2010-03-09-m1.u4.p1.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2010-03-09-m1.u4.p1.sent2	Вашій увазі опонується проект Закону України про внесення змін до Кодексів України.
ParlaMint-UA_2010-03-09-m1.u4.p1.sent3	Мова йде про запровадження відповідальності за приниження гідності українського народу.
ParlaMint-UA_2010-03-09-m1.u4.p1.sent4	Український народ як єдність всіх громадян держави відповідно до принципів демократії та згідно з нормами Конституції України є центральною категорією системи управління держави.
ParlaMint-UA_2010-03-09-m1.u4.p1.sent5	А відповідно саме його інтереси є первинними.
ParlaMint-UA_2010-03-09-m1.u4.p1.sent6	Звідси будь-яке публічне нехтування його інтересами, приниження його морально-етичних цінностей є прямою загрозою як принципам народовладдя, так і всьому суспільству.
ParlaMint-UA_2010-03-09-m1.u4.p2.sent1	Ситуація ускладнюється і тим, що важкий період пошуку власної ідентичності та державотворення призвів до формування і розповсюдження в окремих колах хибної думки про неспроможність українського народу до повноцінного державного будівництва, про його другорядність по відношенню до інших народів.
ParlaMint-UA_2010-03-09-m1.u4.p2.sent2	На жаль, ця тенденція ускладнюється тим, що не оминула вона і окремих посадовців в органах державної влади та місцевого самоврядування.
ParlaMint-UA_2010-03-09-m1.u4.p2.sent3	Тобто коли представники народу чи його частини, громади роблять заяви, в яких принижується гідність народу, вони не лише ображають громадян України, вони нехтують принципами непрямої демократії.
ParlaMint-UA_2010-03-09-m1.u4.p3.sent1	За таких обставин приниження гідності українського народу набуває ознак злочину, суспільно не безпечного діяння, спрямованого проти проголошеної Конституцією принципу народовладдя.
ParlaMint-UA_2010-03-09-m1.u4.p4.sent1	Гідність українського народу досить складна категорія, яка не лише характеризує рівень його соціальної значущості, але і виступає мотиваційним елементом єдності українського народу, рушієм соціальних економічних та інших процесів модернізації України.
ParlaMint-UA_2010-03-09-m1.u4.p5.sent1	Однак, внаслідок безвідповідальності вже сьогодні культурне різноманіття різних районів України розглядається не як надбання та багатогранність, як це є насправді, а подається як показник деструктивних для державотворення процесів.
ParlaMint-UA_2010-03-09-m1.u4.p5.sent2	Відсутність реальних важелів протистояння таким тенденціям лише поглиблює проблему як єдності українських земель, так і самоповагу українського народу як суверена.
ParlaMint-UA_2010-03-09-m1.u4.p6.sent1	Стимулювання неповаги громадян до свого народу не сприяє формуванню необхідної сьогодні об’єднуючої ідеї для всіх, хто проживає в Україні.
ParlaMint-UA_2010-03-09-m1.u4.p6.sent2	Відповідно це стимулює органи влади постійно шукати компроміси між різними векторами розвитку, гальмуючи при цьому розробку єдиної стратегії для трансформації держави.
ParlaMint-UA_2010-03-09-m1.u4.p6.sent3	Таким чином нехтування самоповагою народу гальмувало як демократизацію політичної системи, так і процеси, пов’язані з економікою, процеси, пов’язані із зростанням добробуту населення.
ParlaMint-UA_2010-03-09-m1.u4.p6.sent4	Таким чином, зважаючи на суспільну важливість та нагальність забезпечення самоповаги українського народу, пропонується ввести відповідальність за приниження його гідності.
ParlaMint-UA_2010-03-09-m1.u4.p7.sent1	У проекті закону, який я доповідаю, передбачено, перше, внесення до Кодексу України про адміністративні правопорушення нової статті 185/13, яка передбачає відповідальність за порушення гідності українського народу.
ParlaMint-UA_2010-03-09-m1.u4.p7.sent2	Тобто будь-які публічні дії, спрямовані на паплюження національних, традиційних, духовно-культурних, морально-етичних цінностей, етнічної самобутності та історичної пам’яті українського народу, що підривають його авторитет серед інших народів та ганьблять почуття його самоповаги.
ParlaMint-UA_2010-03-09-m1.u4.p8.sent1	Друге.
ParlaMint-UA_2010-03-09-m1.u4.p8.sent2	Зважаючи на особливий статус для державного розвитку саме посадових осіб органів державної влади та місцевого самоврядування як представників народу, встановити для них кримінальну відповідальність за порушення гідності українського народу, ввівши нову статтю 337.1 у Кримінальний кодекс України.
ParlaMint-UA_2010-03-09-m1.u4.p9.sent1	Крім того, змінами до Кримінально-процесуального кодексу України пропонується, що досудове слідство в кримінальних справах щодо приниження гідності українського народу, аналогічна справам щодо наруги над державними символами України, провадиться слідчими прокуратури.
ParlaMint-UA_2010-03-09-m1.u4.p10.sent1	А тепер ключовий постулат або ключова позиція щодо передбачення того, які можуть бути запитання і висловлення незгодити з тими диспозиціями, які були зараз висловлені.
ParlaMint-UA_2010-03-09-m1.u4.p10.sent2	Очевидно, це може бути наслідком, що шановні колеги прочитали відповідний висновок Науково-експертного управління, в якому дійсно зазначається, я навмисно хочу це підкреслити, що діяння, відповідальність за які пропонуються встановити в цьому законопроекті, який я доповідаю, на даний час вже передбачені статтею 161 Кримінального кодексу України, якою забороняється під загрозою покарання умисні дії, спрямовані на приниження національної честі та гідності.
ParlaMint-UA_2010-03-09-m1.u4.p10.sent3	Таким чином, посилаючись на те, що це вже є в законодавстві, йдеться про те, що приниження гідності українського народу, це категорія, яку можна не розглядати.
ParlaMint-UA_2010-03-09-m1.u4.p10.sent4	Це є серйозна помилка, наукова, юридична і законодавча.
ParlaMint-UA_2010-03-09-m1.u4.p10.sent5	Чому?
ParlaMint-UA_2010-03-09-m1.u4.p11.sent1	Посилаючись на це виявляється, що основою для негативного висновку управління є ототожнення термінів національна гідність та гідність українського народу.
ParlaMint-UA_2010-03-09-m1.u4.p11.sent2	Таким чином поняття народ та нація на думку тих хто виступає проти цього законопроекту мають тотожні значення, а це є неправильно і це є неправда, бо народ і нація – це різні категорії.
ParlaMint-UA_2010-03-09-m1.u4.p11.sent3	Такий підхід критикується багатьма науками, більше того, різниця криється не лише в політологічних підходах і лінгвістичних, зокрема відомий філософ Микола Бердяєв різницю казав, що можна зрозуміти його словом „явственнєє”.
ParlaMint-UA_2010-03-09-m1.u4.p11.sent4	Якщо перекласти на інші мови, „нейшн” і „піпл”, „нейшн” і „уок”, які значать зовсім інші речі.
ParlaMint-UA_2010-03-09-m1.u4.p11.sent5	Але і в юридичних, і точніше в конституційному праві України теж ці явища нетотожні – нація і народ.
ParlaMint-UA_2010-03-09-m1.u4.p11.sent6	Зрозуміло, що в цьому випадку, тобто для законодавчого процесу саме останнє і юридичне тлумачення має визначальне значення.
ParlaMint-UA_2010-03-09-m1.u4.p12.sent1	Так, в Преамбулі Конституції України вказується, що її приймають від імені Українського народу, тире, громадян України всіх національностей.
ParlaMint-UA_2010-03-09-m1.u4.p12.sent2	Таким чином народ в цьому випадку є об’єднуючою категорією для всіх громадян, незалежно від їх національної приналежності.
ParlaMint-UA_2010-03-09-m1.u4.p13.sent1	Вже виходячи з цього, поняття „нація” та „народ” не є тотожними.
ParlaMint-UA_2010-03-09-m1.u4.p13.sent2	Вже виходячи з цього приниження гідності українського народу нетотожнє образам на національному ґрунті.
ParlaMint-UA_2010-03-09-m1.u4.p13.sent3	Як зазначає Інститут законодавства Верховної Ради України, а готуючи цей законопроект, ми зверталися до нього з запитом, зміст поняття „український народ” полягає у встановлені сукупності людей за ознакою громадянства.
ParlaMint-UA_2010-03-09-m1.u4.p13.sent4	Категорія „український народ” перебуває у правовому зв’язку з поняттям держави Україна, що уособлює інтереси громадян України, які є носіями гідності українського народу.
ParlaMint-UA_2010-03-09-m1.u4.p13.sent5	Відповідно приниження гідності українського народу є визнанням неспроможності України як держави.
ParlaMint-UA_2010-03-09-m1.u4.p13.sent6	В свою чергу, приниження національної гідності - це акцентування на другорядності нації по відношенню до інших, які проживають як в середині одного народу так і поза ним.
ParlaMint-UA_2010-03-09-m1.u4.p14.sent1	Тобто стаття передбачена в Кримінальному кодексі захищає лише частину народу, та яка зараз є чинною.
ParlaMint-UA_2010-03-09-m1.u4.p14.sent2	Якщо приниження стосувалося нації або представників тієї чи іншої нації, що проживає в Україні, однак не народ в цілому.
ParlaMint-UA_2010-03-09-m1.u4.p14.sent3	Я вимушений був говорити такі речі, використовувати певні наукові дефініції для того, щоб попередити можливі питання з приводу того, а що є гідністю українського народу.
ParlaMint-UA_2010-03-09-m1.u4.p14.sent4	Я сказав, що є гідність українського народу і, що є приниження гідності українського народу.
ParlaMint-UA_2010-03-09-m1.u4.p15.sent1	На наш погляд, шановні колеги, реалізація цього законопроекту підвищить не тільки статус народу, а дасть можливість зрозуміти деяким гарячим головам, перш за все, місцевому самоврядуванню, що ображати мову українську, що ображати народ як носія цієї мови, що ображати суверенно український народ – не дозволяється і карається.
ParlaMint-UA_2010-03-09-m1.u4.p15.sent2	Дякую.
ParlaMint-UA_2010-03-09-m1.u5.p1.sent1	Шановні колеги!
ParlaMint-UA_2010-03-09-m1.u5.p1.sent2	Прошу записатись на запитання до доповідача!
ParlaMint-UA_2010-03-09-m1.u5.p2.sent1	Прошу прізвища народних депутатів вивести на інформаційне табло.
ParlaMint-UA_2010-03-09-m1.u5.p2.sent2	Сергій Шевчук, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2010-03-09-m1.u6.p1.sent1	Шановний доповідачу!
ParlaMint-UA_2010-03-09-m1.u6.p1.sent2	Надзвичайно цікава ідея закладена у вашій депутатській ініціативі законодавчій, питання лише в тому, чи буде вона реалізована?
ParlaMint-UA_2010-03-09-m1.u6.p1.sent3	Мені здається, що вчорашня коаліція, до якої входила фракція "Блоку Литвина", однозначно підтримала цю ідею.
ParlaMint-UA_2010-03-09-m1.u6.p1.sent4	Сьогодні буде цікаво чи підтримає вашу ідею завтрашня коаліція?
ParlaMint-UA_2010-03-09-m1.u6.p1.sent5	Як ви дивитесь, висуваючи таку ініціативу, чи не протирічить вона тим домовленостям, які були здійсненні в Москві новообраним Президентом щодо статусу другої державної мови, і що до того, що взагалі, питання приниження українського народу не висувалось на високий рівень.
ParlaMint-UA_2010-03-09-m1.u6.p1.sent6	Спасибі.
ParlaMint-UA_2010-03-09-m1.u7.p1.sent1	Шановний Сергій Володимировичу!
ParlaMint-UA_2010-03-09-m1.u7.p1.sent2	До тих пір, коли кожний суб’єкт законодавчої ініціативи, а ним є кожний народний депутат України буде розглядати процес законотворення і законодавства через призму фракційно-партійно-квотних інтересів, нас поправу будуть називати тушками.
ParlaMint-UA_2010-03-09-m1.u7.p1.sent3	Я, наприклад, себе тушкою не вважаю і тому те, що я вважаю за потрібне і те, що я вважаю треба врегулювати в українському законодавстві, треба реалізовувати не дивлячись на будь-які коаліції, „каоліції” і так далі.
ParlaMint-UA_2010-03-09-m1.u7.p1.sent4	Бо я переконаний, що.
ParlaMint-UA_2010-03-09-m1.u7.p1.sent5	"Блок Литвина" переконаний в тому, що коаліція є інструментом, а у всіх тут хто є в залі, є набагато більша і серйозніша мета.
ParlaMint-UA_2010-03-09-m1.u7.p2.sent1	На мій погляд, реалізація цього законопроекту дасть можливість зробити серйозні кроки для досягнення і реалізації цієї мети, а я про цю мету казав, що усвідомлення гідності українського народу це є серйозний механізм для єднання народу, для спільних дій незалежно від всяких там коаліцій.
ParlaMint-UA_2010-03-09-m1.u8.p1.sent1	Юрій Кармазін фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2010-03-09-m1.u9.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2010-03-09-m1.u9.p1.sent2	Шановний Олег Олександрович, я погоджуюся з вашою законодавчою ініціативою в тій частині, що треба захищати гідність нашого українського народу.
ParlaMint-UA_2010-03-09-m1.u9.p1.sent3	Але я думаю, що просто в мене інший спосіб захисту і я передбачаю, що тут треба замість адміністративної відповідальності розширювати кримінальну, ту статтю яка адміністративна треба робити кримінальною і це я вам кажу як один із тих, хто присвятив частину свого життя значну роботі над Кримінальним кодексом.
ParlaMint-UA_2010-03-09-m1.u9.p2.sent1	Але разом з тим я хотів би, щоб ми з вами чітко усвідомлювали, що приниження гідності українського народу є і його порушення Конституції, законів, зокрема і Закону про Регламент яким сьогодні, всупереч здоровому глузду, всупереч закону сьогодні прийняли зміни які мали голосувати тілки в четвер, або в п’ятницю.
ParlaMint-UA_2010-03-09-m1.u9.p2.sent2	Порушили закон.
ParlaMint-UA_2010-03-09-m1.u9.p3.sent1	Чи не є це приниженням гідності?
ParlaMint-UA_2010-03-09-m1.u9.p3.sent2	Це також є приниженням!
ParlaMint-UA_2010-03-09-m1.u9.p3.sent3	Ми з вами далеко.
ParlaMint-UA_2010-03-09-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2010-03-09-m1.u10.p1.sent2	Дякую, шановний колего, Юрію Анатолійовичу, я не думав політизувати свій виступ, а я скажу, але вимушений сказати, що величезним приниженням гідності українського народу є те, що протягом років український народ не має своїх міністрів ключових міністра фінансів, міністра транспорту і зв’язку, що конституційні посади голови держмайна, голови Антимонопольного комітету пусті, це є приниження народу, це і показує, що не можуть обрати, навіть цих конституційних керівників.
ParlaMint-UA_2010-03-09-m1.u10.p2.sent1	Ну і до речі, Юрій Анатолійович, дуже великим приниженням народу є те, що сьогодні народ, у 2010 році, фінансується за нормами 1 від 12 із-за того, що бюджету в березні місяці ще немає, я думаю, ви зі мною згодні.
ParlaMint-UA_2010-03-09-m1.u11.p1.sent1	Народний депутат Павловський, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2010-03-09-m1.u12.p1.sent1	Шановний пане Олеже, симпатична ідея, і "Блок Юлії Тимошенко" буде її підтримувати.
ParlaMint-UA_2010-03-09-m1.u12.p1.sent2	Але разом з тим, разом з тим треба більш чіткі визначення, що є саме приниження гідності, по яким критеріям визначати принижена гідність чи ні.
ParlaMint-UA_2010-03-09-m1.u12.p1.sent3	І тим більше, що ми є свідками того, тут дуже гарна ідея, що в місцевих органах влади різні діячі повинні нести відповідальність.
ParlaMint-UA_2010-03-09-m1.u12.p1.sent4	Є приклади, коли діячі Донецької міської ради розповідали, що нема взагалі такого поняття, як український народ чи українська мова.
ParlaMint-UA_2010-03-09-m1.u12.p1.sent5	То я думаю, якраз для них цей закон і потрібен.
ParlaMint-UA_2010-03-09-m1.u12.p2.sent1	І разом з тим все-таки дайте відповідь на питання, чи є приниженням гідності народу захоплення влади в неконституційний спосіб, в порушенні чинної Конституції, коли там є однозначні формульовки, як створюється урядова коаліція, як формується уряд, і ким саме?
ParlaMint-UA_2010-03-09-m1.u12.p2.sent2	Дякую.
ParlaMint-UA_2010-03-09-m1.u13.p1.sent1	Таке враження, відверто кажучи, що не читали цього законопроекту.
ParlaMint-UA_2010-03-09-m1.u13.p1.sent2	Там зовсім нічого немає про те, що ви говорите.
ParlaMint-UA_2010-03-09-m1.u13.p1.sent3	Але, якщо ви вже так хочете сказати, то я думаю, що бачите у нас це, як референдум іде, приниженням гідності українського народу є тоді, коли його представники, народні депутати України, монополізують право не тільки закони розробляти і приймати, але й їх тлумачити в конституційному контексті.
ParlaMint-UA_2010-03-09-m1.u13.p1.sent4	Бо це є завдання і єдина місія Конституційного Суду.
ParlaMint-UA_2010-03-09-m1.u13.p1.sent5	І жоден із присутніх, в тому числі і я, навіть ті, хто є активними законотворцями не є членами Конституційного Суду.
ParlaMint-UA_2010-03-09-m1.u13.p1.sent6	Перебирання на себе повноважень тлумачників Конституції, а фактично Конституційного Суду є теж негарною нормою.
ParlaMint-UA_2010-03-09-m1.u13.p2.sent1	А тепер по суті вашого питання, по темі, що називається.
ParlaMint-UA_2010-03-09-m1.u13.p2.sent2	Ви кажете, що немає цього терміну.
ParlaMint-UA_2010-03-09-m1.u13.p2.sent3	Є цей термін.
ParlaMint-UA_2010-03-09-m1.u13.p2.sent4	Він вводиться, я його зачитав.
ParlaMint-UA_2010-03-09-m1.u13.p3.sent1	Стаття 185.13.
ParlaMint-UA_2010-03-09-m1.u13.p3.sent2	Приниження гідності українського народу, тобто будь-які публічні дії.
ParlaMint-UA_2010-03-09-m1.u13.p3.sent3	Я підкреслюю, ніхто немає карати, хто на кухні щось там говорить.
ParlaMint-UA_2010-03-09-m1.u13.p3.sent4	Хай тещі говорить чи навпаки, теща зятю говорить.
ParlaMint-UA_2010-03-09-m1.u13.p3.sent5	Це.
ParlaMint-UA_2010-03-09-m1.u14.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2010-03-09-m1.u15.p1.sent1	це публічні дії.
ParlaMint-UA_2010-03-09-m1.u15.p1.sent2	Публічні, демонстративні, якщо хочете.
ParlaMint-UA_2010-03-09-m1.u15.p1.sent3	І ми зараз це бачимо, як деякі представники місцевого самоврядування кажуть, що і мови української взагалі немає, що вона не сучасна і що вона для науки не підходить навіть.
ParlaMint-UA_2010-03-09-m1.u15.p1.sent4	Таке трапляється.
ParlaMint-UA_2010-03-09-m1.u15.p2.sent1	Так от спрямовані на паплюження національних, традиційних духовно-культурних, морально-етичних цінностей, етнічної самобутності та історичної пам’яті українського народу.
ParlaMint-UA_2010-03-09-m1.u15.p3.sent1	Ну і як методом, в математиці кажуть, від зворотнього, то я скажу, що хоча існує стаття про національне приниження, але визначення цієї статті в кодексі немає.
ParlaMint-UA_2010-03-09-m1.u15.p3.sent2	Тому я не хочу сказати, що не треба на це посилатись, але це теж є відповідь на ваше запитання.
ParlaMint-UA_2010-03-09-m1.u16.p1.sent1	Народний депутат Сівкович, фракція Партії регіонів.
ParlaMint-UA_2010-03-09-m1.u17.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2010-03-09-m1.u17.p1.sent2	Шановні колеги!
ParlaMint-UA_2010-03-09-m1.u17.p1.sent3	В зв’язку з тим, що в нас в залі сьогодні відсутній голова підкомітету Комітету з питань законодавчого забезпечення, від імені комітету я хочу сказати, що не дивлячись на те, що Науково-експертне управління Апарату Верховної Ради пропонує відхилити цей законопроект, комітет одноголосно прийняв рішення його підтримати.
ParlaMint-UA_2010-03-09-m1.u17.p1.sent4	І я хочу висловити думку і позицію комітету про підтримку цього законопроекту від імені комітету.
ParlaMint-UA_2010-03-09-m1.u17.p1.sent5	Дякую.
ParlaMint-UA_2010-03-09-m1.u18.p1.sent1	Іван Попеску, фракція Партії регіонів.
ParlaMint-UA_2010-03-09-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2010-03-09-m1.u19.p1.sent2	Попеску, фракція Партії регіонів.
ParlaMint-UA_2010-03-09-m1.u19.p2.sent1	Вельмишановний Олегу Олександровичу!
ParlaMint-UA_2010-03-09-m1.u19.p2.sent2	Ви дуже правильно казали, що коли ми говоримо про український народ, то ми маємо на увазі громадян всіх національностей.
ParlaMint-UA_2010-03-09-m1.u19.p2.sent3	І це, дійсно так, оскільки представники кожної етнічної групи як самодостатній елемент всього українського народу є складовою українського народу.
ParlaMint-UA_2010-03-09-m1.u19.p2.sent4	Але у нас за Конституцією український народ, коли йде розшифрування щодо громадян усіх національностей написано Український народ з великої літери, тобто політичний термін.
ParlaMint-UA_2010-03-09-m1.u19.p2.sent5	У вашому законопроекті написано український народ з маленької літери.
ParlaMint-UA_2010-03-09-m1.u20.p1.sent1	Це не в моєму, а це в порядку денному.
ParlaMint-UA_2010-03-09-m1.u21.p1.sent1	але в порядку денному.
ParlaMint-UA_2010-03-09-m1.u21.p1.sent2	І мається на увазі, що якщо так, то це етнічний момент, якщо з великої літери, то це політичний.
ParlaMint-UA_2010-03-09-m1.u21.p1.sent3	Яким чином ви даєте тут у вашому документі?
ParlaMint-UA_2010-03-09-m1.u22.p1.sent1	Іван Васильович, тільки з великої літери, вся мова у законопроекті з великої букви, це порядок денний не мною формується.
ParlaMint-UA_2010-03-09-m1.u22.p1.sent2	Я відповів.
ParlaMint-UA_2010-03-09-m1.u22.p1.sent3	Зрозуміло, що це не етнічний момент.
ParlaMint-UA_2010-03-09-m1.u22.p1.sent4	І сама Конституція визначає, що є український народ, що це сукупність всіх громадян, які проживають в Україні, всіх національностей.
ParlaMint-UA_2010-03-09-m1.u22.p1.sent5	Тому приниження гідності українського народу більше ніж приниження національної гідності, хоча і це неприпустимо, ви розумієте чому.
ParlaMint-UA_2010-03-09-m1.u23.p1.sent1	Григорій Смітюх, фракція Партії регіонів.
ParlaMint-UA_2010-03-09-m1.u24.p1.sent1	Олег Олександрович, безперечно, що ініціатива вашого законопроекту, який ви представляєте зараз, вона дуже інтересна і дуже така вона, так сказати, теоретично дискусійна.
ParlaMint-UA_2010-03-09-m1.u24.p1.sent2	Я погоджуся з вами, що український народ – це громадяни, які проживають першим ділом в Україні, і це в Конституції через тире вказано в преамбулі, так.
ParlaMint-UA_2010-03-09-m1.u24.p2.sent1	У мене у зв’язку з цим питання: скажіть, будь ласка, як це поширюється і як ви вбачаєте, чи пошириться цей законопроект, норми цього законопроекту, зміни, які ви вносите, на громадян, які не є громадянами, і вони не можуть бути українським народом, тому що вони тимчасово проживають або проживають без права на те жительства?
ParlaMint-UA_2010-03-09-m1.u24.p2.sent2	Це перше питання.
ParlaMint-UA_2010-03-09-m1.u24.p3.sent1	І друге питання.
ParlaMint-UA_2010-03-09-m1.u24.p3.sent2	Безперечно, що не зникло таке питання „українець” і „громадянин України” – це різні поняття.
ParlaMint-UA_2010-03-09-m1.u24.p3.sent3	І ви знаєте, що дуже багато українців живе поза межами і гідність тут вона не завжди захищена державою, хоча норми Конституції повинні захищати і захищають громадян, будь-де вони знаходяться.
ParlaMint-UA_2010-03-09-m1.u24.p3.sent4	То як цей.
ParlaMint-UA_2010-03-09-m1.u25.p1.sent1	Я зрозумів.
ParlaMint-UA_2010-03-09-m1.u25.p1.sent2	Дякую.
ParlaMint-UA_2010-03-09-m1.u25.p2.sent1	У нас достатньо непогане є правове законодавче регулювання, і цим, до речі, опікується Комітет з прав людини, національних меншин і міжнаціональних відносин, з приводу статусу, який мають іноземці, які проживаю в Україні.
ParlaMint-UA_2010-03-09-m1.u25.p2.sent2	Вони регулюються і їхній статус, їхнє місце, їхні повноваження, якщо хочете, права і обов’язки регулюються іншими законами.
ParlaMint-UA_2010-03-09-m1.u25.p2.sent3	Цей закон стосується українського народу.
ParlaMint-UA_2010-03-09-m1.u25.p3.sent1	Що стосується наших співвітчизників, які проживають за кордоном, якщо вони є громадянами інших країн, то зрозуміло, що вони підпадають під законодавство тих країн, в яких вони є громадянами.
ParlaMint-UA_2010-03-09-m1.u25.p4.sent1	Якщо це є люди, які тимчасово там проживають, як ми принизливо іноді кажемо, остарбайтери, то, зрозуміло, що вони є суттю, не суттю, вони є частиною українського народу, і цей закон поширюється і на них.
