id	text
ParlaMint-UA_2010-01-21-m1.u2.p2.sent1	І тому мені здається, що Верховна Рада крім того, що, очевидно, мала б сприяти в такому інституційному плані повернення вкладників кредитних спілок через фонд – є сенс у створенні, очевидно, цього фонду, бо, якщо це буде підрозділ у загальному фонді, то так воно і станеться, ви знаєте, яка буде частка і який буде результат, а фактично – відсутність результату ефективності.
ParlaMint-UA_2010-01-21-m1.u2.p2.sent2	Але мені цей законопроект мене, наприклад, він наштовхнув на проблему, шановний Володимире Михайловичу, розгляду цього питання в більш широкому форматі.
ParlaMint-UA_2010-01-21-m1.u2.p2.sent3	Можна у форматі парламентських слухань, може у форматі певної слідчої роботи, те, що дозволяється за Регламентом Верховної Ради тимчасовій слідчій комісії.
ParlaMint-UA_2010-01-21-m1.u2.p2.sent4	Бо я ще раз хочу наголосити, що все, що виглядає сьогодні навколо створилося кредитних спілок – це суцільне шахрайство, російською мовою „мошенничество” з людськими грошима.
ParlaMint-UA_2010-01-21-m1.u2.p2.sent5	І, якщо ще якийсь контроль ви, пам’ятаєте скільки уваги було приділено ситуації з банківськими вкладами, депозитами, то цим ніхто просто не займається.
ParlaMint-UA_2010-01-21-m1.u2.p3.sent1	Тому підтримуючи законопроект як ідею законопроекту, думаю, що цю тему треба ширше поставити в стінах Верховної Ради.
ParlaMint-UA_2010-01-21-m1.u2.p3.sent2	Дякую.
ParlaMint-UA_2010-01-21-m1.u2.p3.sent3	Я це сказав.
ParlaMint-UA_2010-01-21-m1.u3.p1.sent1	Алла Александровська, фракція комуністів передає право на виступ Адаму Івановичу Мартинюку, наступний буде виступати Плотніков Олексій.
ParlaMint-UA_2010-01-21-m1.u4.p1.sent1	Шановні колеги!
ParlaMint-UA_2010-01-21-m1.u4.p1.sent2	Шановні виборці.
ParlaMint-UA_2010-01-21-m1.u4.p1.sent3	Поза всяким сумнівом треба подякувати за ініціативу автору, що він її підняв, бо проблема існує, проблема надзвичайно гостра.
ParlaMint-UA_2010-01-21-m1.u4.p1.sent4	Проблема гостра, бо ті, хто хоче нагріти руки, організовують ті чи інші спілки і на цьому наживаються, а держава ніякої допомоги потім цим людям не несе.
ParlaMint-UA_2010-01-21-m1.u4.p1.sent5	Але підтримуючи в цілому хорошу ідею, я виступаю з критикою її реалізації.
ParlaMint-UA_2010-01-21-m1.u4.p2.sent1	Тому дивіться, шановні колеги, що пропонується.
ParlaMint-UA_2010-01-21-m1.u4.p2.sent2	Нам пропонується створити державну спеціалізовану установу.
ParlaMint-UA_2010-01-21-m1.u4.p2.sent3	Що це таке?
ParlaMint-UA_2010-01-21-m1.u4.p2.sent4	Я не знаю.
ParlaMint-UA_2010-01-21-m1.u4.p2.sent5	Але, якщо це державна установа, то вона повинна фінансуватися з державного бюджету.
ParlaMint-UA_2010-01-21-m1.u4.p2.sent6	Дозвольте, на якій підставі державний бюджет повинен відповідати за шахраїв?
ParlaMint-UA_2010-01-21-m1.u4.p2.sent7	Тільки на одній підставі, що він фінансує прокуратуру, СБУ, МВД інші правоохоронні органи, які повинні займатися їхнім покаранням, виявленням і так далі і тому подібне – це зрозуміло.
ParlaMint-UA_2010-01-21-m1.u4.p3.sent1	А що держава повинна своєю спеціальною державною установою гарантувати повернення вкладів тим, хто вносив у спілки – це абсолютно не пов’язується одне з одним.
ParlaMint-UA_2010-01-21-m1.u4.p4.sent1	Далі, дивіться.
ParlaMint-UA_2010-01-21-m1.u4.p4.sent2	Фонд є економічно самостійною установою, яка не має на меті одержання прибутку – це стаття 8 говорить.
ParlaMint-UA_2010-01-21-m1.u4.p5.sent1	Читаємо статтю 21.
ParlaMint-UA_2010-01-21-m1.u4.p5.sent2	„Джерела формування фонду, в тому числі доходи, одержані від фінансування коштів фонду в державні цінні папери”.
ParlaMint-UA_2010-01-21-m1.u4.p5.sent3	Це доходи чи не доходи?
ParlaMint-UA_2010-01-21-m1.u4.p5.sent4	Це вже комерційна чи некомерційна діяльність?
ParlaMint-UA_2010-01-21-m1.u4.p5.sent5	Поза всяким сумнівом – це вже комерція.
ParlaMint-UA_2010-01-21-m1.u4.p5.sent6	Доходи від депозитів розміщених фондом у Національному банку України і так далі, і тому подібне.
ParlaMint-UA_2010-01-21-m1.u4.p6.sent1	Тобто, ще раз наголошую, ідея непогана, треба її реалізувати.
ParlaMint-UA_2010-01-21-m1.u4.p6.sent2	Але, на жаль, я не хочу звинувачувати автора, ну, напевно, хтось хоче створити під себе якусь ще додаткову установу, я не маю на увазі, що це автор.
ParlaMint-UA_2010-01-21-m1.u4.p6.sent3	Ясно, що хтось підійшов до нього з такою ініціативою, давай внеси відповідний законопроект, бо така державна спеціалізована установа може нагрівати руки, вибачте, по більше.
ParlaMint-UA_2010-01-21-m1.u4.p6.sent4	Ніж ті, хто організовує ці спілки.
ParlaMint-UA_2010-01-21-m1.u4.p7.sent1	Тому, дійсно, я підтримую колегу Зарубінського, що це питання потрібно широко обговорити, широко придати тому гласності, і нехай фонд створюють ті, хто створює ці спілки.
ParlaMint-UA_2010-01-21-m1.u4.p7.sent2	Дійсно, за рахунок діяльності цих спілок, нехай буде і фонд, так як є фонд по гарантуванню тих заощаджень, які є.
ParlaMint-UA_2010-01-21-m1.u4.p7.sent3	Тому, давайте, направимо ми його на доопрацювання, цей законопроект, і його в кінцевому результаті треба буде прийняти, але внісши суттєві зміни.
ParlaMint-UA_2010-01-21-m1.u4.p7.sent4	Дякую.
ParlaMint-UA_2010-01-21-m1.u5.p1.sent1	Олексій Плотніков, фракція Партії регіонів.
ParlaMint-UA_2010-01-21-m1.u5.p1.sent2	Наступним буде виступати Володимир Яворівський.
ParlaMint-UA_2010-01-21-m1.u6.p1.sent1	Шановний Голово!
ParlaMint-UA_2010-01-21-m1.u6.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2010-01-21-m1.u6.p1.sent3	Ну, безперечно, це позитивна ідея прийняття цього закону, починаючи від якихось таких макроекономічних підходів, що повинна робити держава у сфері регулювання кредитних спілок, тих коштів громадян, які пішли у ці кредитні спілки і закінчуючи суто таким практичним підходом скільки зараз йде листів від громадян, особисто до мене звертаються, я веду листування з Сусловим і його комісією щодо цих спілок і знову ж таки абсолютно неефективне листування.
ParlaMint-UA_2010-01-21-m1.u6.p1.sent4	Тобто в будь-якому випадку це позитивне те, що пропонує автор.
ParlaMint-UA_2010-01-21-m1.u6.p2.sent1	Що стосується зауважень до цього тексту законопроекту.
ParlaMint-UA_2010-01-21-m1.u6.p2.sent2	Теперішні кредитні спілки регламентуються, чи їх діяльність цих кредитних спілок регламентується відповідним Законом України „Про кредитні спілки”.
ParlaMint-UA_2010-01-21-m1.u6.p3.sent1	Цей закон не передбачає утворення фонду гарантування вкладів кредитних спілок.
ParlaMint-UA_2010-01-21-m1.u6.p3.sent2	А в тому законопроекті, який пропонує автор не вносяться відповідні зміни до цього законопроекту щодо того, що треба такий фонд створити.
ParlaMint-UA_2010-01-21-m1.u6.p3.sent3	Це перше суттєве зауваження.
ParlaMint-UA_2010-01-21-m1.u6.p4.sent1	Далі.
ParlaMint-UA_2010-01-21-m1.u6.p4.sent2	Згідно з абзацом другим статті 2 проекту участь у кредитних спілках.
ParlaMint-UA_2010-01-21-m1.u6.p4.sent3	кредитних спілок у фонді є обов’язковою.
ParlaMint-UA_2010-01-21-m1.u6.p4.sent4	Знову ж таки у тому самому законі, який існує зараз і який регламентує діяльність кредитних спілок, який зветься „ Про кредитні спілки” така обов’язкова участь не прописана.
ParlaMint-UA_2010-01-21-m1.u6.p4.sent5	Тобто, ну, я вважаю, що в цілому закон треба схвалити, його прийняти за основу, але там доопрацювати до другого читання, поусувати ці недоречності і уточнити певні положення і в цілому він буде приносити користь нашій державі.
ParlaMint-UA_2010-01-21-m1.u6.p4.sent6	Спасибі.
ParlaMint-UA_2010-01-21-m1.u7.p1.sent1	Володимир Олександрович Яворівський, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2010-01-21-m1.u7.p1.sent2	Наступним, зрозуміло.
ParlaMint-UA_2010-01-21-m1.u7.p1.sent3	Станіслав Аржевітін замість Чорноволенка.
ParlaMint-UA_2010-01-21-m1.u8.p1.sent1	Шановні колеги народні депутати!
ParlaMint-UA_2010-01-21-m1.u8.p1.sent2	Шановні вкладники кредитних спілок і шановні виборці наші!
ParlaMint-UA_2010-01-21-m1.u8.p1.sent3	Кажуть, що банк - це така дивовижна установа, яка надає в кредит-парасольку, але коли починається дощ, відразу просить парасольку повернути назад.
ParlaMint-UA_2010-01-21-m1.u8.p2.sent1	Кредитні спілки десь лежать у цьому самому розрізі.
ParlaMint-UA_2010-01-21-m1.u8.p2.sent2	Я думаю про те, що ми в черговий раз, ми, себто парламентарі українські, в черговий раз біжимо навздогін за проблемою тоді, коли вона, фактично, вже відбулася, основне дійство вже відбулося і ми тоді вже навздогін приймаємо.
ParlaMint-UA_2010-01-21-m1.u8.p2.sent3	Бог з ним, хай буде і так, але склалося так і цього разу.
ParlaMint-UA_2010-01-21-m1.u8.p3.sent1	Є якась, певно, можливо, і наша провина, тому що, скажімо, до мене, як до депутата, я не знав, як функціонують ці спілки.
ParlaMint-UA_2010-01-21-m1.u8.p3.sent2	Я дуже багато про них чув на заході, в Америці, в Канаді, в Австралії, в Бразилії, де українці, українські емігранти на цих спілках виживали, власне кажучи, будували будинки, купували землю, учили своїх дітей і досить існує культ оцих кредитних спілок.
ParlaMint-UA_2010-01-21-m1.u8.p3.sent3	Щось подібне, звичайно, замахнулися робити і в нас.
ParlaMint-UA_2010-01-21-m1.u8.p3.sent4	Сьогодні ми стоїмо, як біля розбитого корита, бо два факти, яких я.
ParlaMint-UA_2010-01-21-m1.u8.p3.sent5	два факти, які я, скажімо, знаю: один – по Кіровограду, де впала кредитна спілка місто Кіровоград.
ParlaMint-UA_2010-01-21-m1.u8.p3.sent6	Як упала?
ParlaMint-UA_2010-01-21-m1.u8.p3.sent7	Дуже просто.
ParlaMint-UA_2010-01-21-m1.u8.p3.sent8	Віддали кредит одному чоловікові без застави, віддали йому, якщо не помиляюся 7 чи 8 мільйонів гривень.
ParlaMint-UA_2010-01-21-m1.u8.p3.sent9	Це такий фермер.
ParlaMint-UA_2010-01-21-m1.u8.p3.sent10	Тепер його розшукують за моїми депутатськими листами.
ParlaMint-UA_2010-01-21-m1.u8.p3.sent11	Він взяв ці гроші і не повертає і втік.
ParlaMint-UA_2010-01-21-m1.u8.p4.sent1	Аналогічна ситуація у нас в Києві.
ParlaMint-UA_2010-01-21-m1.u8.p4.sent2	До мене звернулися так само, мабуть, як і до добродія Плотникова вкладники спілки „Турбота”, наскільки мені відомо, що ви теж писали цього листа.
ParlaMint-UA_2010-01-21-m1.u8.p4.sent3	Так само.
ParlaMint-UA_2010-01-21-m1.u8.p4.sent4	До речі, вся українська інтелігенція збіднілі абсолютно письменницькі пенсіонери, які копійки, будь ласка, відривали і клали до цієї кредитної спілки.
ParlaMint-UA_2010-01-21-m1.u8.p4.sent5	Чим закінчилося?!
ParlaMint-UA_2010-01-21-m1.u8.p4.sent6	Одній шахрайці видали півмільйона умовних одиниць.
ParlaMint-UA_2010-01-21-m1.u8.p4.sent7	І все.
ParlaMint-UA_2010-01-21-m1.u8.p4.sent8	І спілка лопнула.
ParlaMint-UA_2010-01-21-m1.u8.p4.sent9	Тепер там зараз попрацюють люди Суслова і їх визнають банкрутом, чого робити абсолютно неможливо.
ParlaMint-UA_2010-01-21-m1.u8.p4.sent10	Бо якщо буде оголошено банкрутство – це кінець.
ParlaMint-UA_2010-01-21-m1.u8.p4.sent11	Всі ці люди опиняються на вулиці.
ParlaMint-UA_2010-01-21-m1.u8.p4.sent12	Я собі уявляю цих.
ParlaMint-UA_2010-01-21-m1.u8.p4.sent13	я вислухав цих нещасних людей.
ParlaMint-UA_2010-01-21-m1.u8.p4.sent14	Одна з них учителька, яка поїхала на чотири роки, носила, даруйте мені, горшки за цим, за інвалідом в Америці, заробити ці гроші і віддали їх у цю спілку.
ParlaMint-UA_2010-01-21-m1.u8.p5.sent1	Через те, душа моя зараз і позиція моя розколюється.
ParlaMint-UA_2010-01-21-m1.u8.p5.sent2	З одного боку, я за те, щоб якось унормувати і допомогти цим людям.
ParlaMint-UA_2010-01-21-m1.u8.p5.sent3	Але знову ж виникає питання.
ParlaMint-UA_2010-01-21-m1.u8.p5.sent4	Так ми що, всіх тих шахраїв, які все це зробили сьогодні з державного бюджету ми, значить, візьмемо і перекриємо це все.
ParlaMint-UA_2010-01-21-m1.u8.p5.sent5	Щось тут несправедливо, я за саму ідею, я її підтримую, можливо, справді у першому читанні.
ParlaMint-UA_2010-01-21-m1.u8.p5.sent6	Але давайте подумаємо, як бути далі, перекласти це все на плечі платників податків, я думаю, що це нерозумно і несправедливо.
ParlaMint-UA_2010-01-21-m1.u9.p1.sent1	Станіслав Михайлович Аржевітін, фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2010-01-21-m1.u10.p1.sent1	Станіслав Аржевітін, група „За Україну!”.
ParlaMint-UA_2010-01-21-m1.u10.p1.sent2	Шановні депутати, питання щодо створення фонду – це правильне питання.
ParlaMint-UA_2010-01-21-m1.u10.p1.sent3	Тільки стоїть воно ось так: який статус цього фонду і в якому законі повинен цей бути фонд?
ParlaMint-UA_2010-01-21-m1.u10.p1.sent4	Я думаю, найоптимальніше рішення цього питання запропонувало Науково-експертне управління, яке сказало, що ми не повинні мати окремого закону, а ці всі норми цього законопроекту імплементувати у закон про кредитні спілки окремим розділом і прописати ось ці норми.
ParlaMint-UA_2010-01-21-m1.u10.p2.sent1	Щодо державного статусу – це найголовніше питання.
ParlaMint-UA_2010-01-21-m1.u10.p2.sent2	Я думаю, що існування в Україні двох фондів гарантування вкладів населення з майже автентичним ідентичними законами – це якійсь нонсенс.
ParlaMint-UA_2010-01-21-m1.u10.p2.sent3	Між іншим цей законопроект майже на 100 процентів повторює Закон про Фонд гарантування вкладів населення.
ParlaMint-UA_2010-01-21-m1.u10.p3.sent1	Далі.
ParlaMint-UA_2010-01-21-m1.u10.p3.sent2	Я думаю, ми спровокуємо ситуацію, що ми повинні будемо створювати аналогічні фонди і для страхового ринку, і для недержавних пенсійних фондів, для ломбардів і таке інше.
ParlaMint-UA_2010-01-21-m1.u10.p3.sent3	Ми будемо мати скоро два десятки аналогічних державних установ.
ParlaMint-UA_2010-01-21-m1.u10.p4.sent1	Далі.
ParlaMint-UA_2010-01-21-m1.u10.p4.sent2	Якщо взяти світовий досвід, то між іншим у тих країнах, де існують такі, як у нас модельні кредитні спілки, які не платять податки державі.
ParlaMint-UA_2010-01-21-m1.u10.p4.sent3	І коли дебітори і кредитор в одній особі, держава не надає допомоги таким кредитним спілкам.
ParlaMint-UA_2010-01-21-m1.u10.p4.sent4	Фонди формуються на кооперативних засадах.
ParlaMint-UA_2010-01-21-m1.u10.p4.sent5	І між іншим такі фонди сьогодні існують, тому що уповноважений орган зобов’язав накопичувати такі фонди у кредитних спілках.
ParlaMint-UA_2010-01-21-m1.u10.p4.sent6	Сама асоціація, національна асоціація вже створила аналогічний фонд.
ParlaMint-UA_2010-01-21-m1.u10.p4.sent7	Тобто вони є, тільки треба в законі про кредитні спілки це правильно прописати.
ParlaMint-UA_2010-01-21-m1.u10.p5.sent1	Що отримують кредитні спілки у результаті?
ParlaMint-UA_2010-01-21-m1.u10.p5.sent2	Всі очікували, коли обговорювали цей законопроект, що якоби буде 50 мільйонів від держави як початковий внесок.
ParlaMint-UA_2010-01-21-m1.u10.p5.sent3	Цього не відбулось.
ParlaMint-UA_2010-01-21-m1.u10.p5.sent4	Зате ми записали, що кредитні спілки будуть зобов’язані 1 відсоток заплатити негайно і потім іще 0,5 відсотка протягом року, це майже 35 мільйонів гривень.
ParlaMint-UA_2010-01-21-m1.u10.p6.sent1	Чи має можливість сьогодні у кредитних спілках заплатити фонд гарантування такі вклади?
ParlaMint-UA_2010-01-21-m1.u10.p6.sent2	Ні.
ParlaMint-UA_2010-01-21-m1.u10.p6.sent3	Тому що проблемних активів сьогодні 30 відсотків.
ParlaMint-UA_2010-01-21-m1.u10.p7.sent1	Між іншим сьогодні розглядається у нашій Верховній Раді три законопроекти, які аналогічні і навколо теми створення Фонду гарантування.
ParlaMint-UA_2010-01-21-m1.u10.p7.sent2	Я думаю, що найкращий і оптимальний варіант, що ми повинні подякувати автору і просити його, щоб він взяв на доопрацювання цей законопроект, концептуально його переробив і ці прекрасні речі запропонував до Закону про кредитні спілки.
ParlaMint-UA_2010-01-21-m1.u10.p8.sent1	Між іншим, Володимир Михайлович, ось на вашу адресу кредитні спілки Одещини написали лист про те, що цей законопроект передчасний в умовах кризи.
ParlaMint-UA_2010-01-21-m1.u10.p8.sent2	Це не під силу кредитним спілкам.
ParlaMint-UA_2010-01-21-m1.u10.p8.sent3	Державної підтримки немає в цьому законопроекті, навантаження на кредитні спілки є.
ParlaMint-UA_2010-01-21-m1.u10.p8.sent4	Цей законопроект ми повинні просити відправити на доопрацювання автора.
ParlaMint-UA_2010-01-21-m1.u11.p1.sent1	Шановні народні депутати, хто ще наполягає на виступі?
ParlaMint-UA_2010-01-21-m1.u11.p1.sent2	Будь ласка, Клименко мікрофон.
ParlaMint-UA_2010-01-21-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2010-01-21-m1.u12.p1.sent2	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2010-01-21-m1.u12.p1.sent3	Взагалі, коли йде розмова про захист вкладників, як споживачів, то треба все-таки розглядати в цілому весь фінансовий сектор і сектор фінансових послуг.
ParlaMint-UA_2010-01-21-m1.u12.p1.sent4	Да, звичайно, можна було б дуже багато чого корисного внести і у зміни Закону „Про кредитну кооперацію”.
ParlaMint-UA_2010-01-21-m1.u12.p2.sent1	Але що мене сьогодні здивувало?
ParlaMint-UA_2010-01-21-m1.u12.p2.sent2	Те, що те лобі, яке дуже широко представляє на всіх рівнях, державних рівнях інтереси банківської галузі, вони хочуть, щоб цей закон не був прийнятий.
ParlaMint-UA_2010-01-21-m1.u12.p2.sent3	А чому?
ParlaMint-UA_2010-01-21-m1.u12.p2.sent4	Тому що да, дійсно у нас сьогодні є і існує Фонд гарантування вкладів фізичних осіб.
ParlaMint-UA_2010-01-21-m1.u12.p2.sent5	Але коли на рівні уряду розглядалися такі пропозиції, коли була схвалена концепція, про яку я казав ще у червні 2006 року, то банкіри і близько не допустили.
ParlaMint-UA_2010-01-21-m1.u12.p2.sent6	Хто такі, як вони сказали, є члени кредитної кооперації?
ParlaMint-UA_2010-01-21-m1.u12.p3.sent1	Тому, якщо мова йде сьогодні, що у нас вкладників і депозитів більше 250 мільярдів, і мова йдеться про те, що на депозитних вкладах кредитних установ близько 3 мільярдів, але 2 мільйона людей чекають нашої державної підтримки і захисту, то я можу одне тільки сказати: да, дійсно десь приблизно 8 відсотків це тих кредитних установ, які є недобросовісними, які використовують усі надані державної можливості залучати ці кошти і у шахрайський спосіб ошукувати людей.
ParlaMint-UA_2010-01-21-m1.u12.p3.sent2	І з боку держави, а особливо правоохоронних органів такої діяльності наглядової не відбулося.
ParlaMint-UA_2010-01-21-m1.u12.p3.sent3	Саме через Фонд гарантування вкладів відбудеться очищення від тих самих кредитних установ, які надають такі послуги через маніпуляцію як зовнішньої реклами, як недобросовісної реклами.
ParlaMint-UA_2010-01-21-m1.u12.p3.sent4	І саме головне, що ми зможемо очистити, тому що обов’язково є участь членів цих кредитних установ.
ParlaMint-UA_2010-01-21-m1.u12.p4.sent1	І насамперед, якщо ми кажемо за рахунок держави.
ParlaMint-UA_2010-01-21-m1.u12.p4.sent2	Та ні!
ParlaMint-UA_2010-01-21-m1.u12.p4.sent3	Ми передбачили, що і 1 відсоток, і до регулярного капіталу 0,25 двічі на рік це якраз будуть ті кошти, де саме спрямує саме цей ринок спрямує на подолання цієї внутрішньої кризи.
ParlaMint-UA_2010-01-21-m1.u12.p5.sent1	Тепер щодо того, яким чином держава буде давати допомогу.
ParlaMint-UA_2010-01-21-m1.u12.p5.sent2	Та на тих же загальних умовах у вигляді і надання кредитів, але на поверненні основи.
ParlaMint-UA_2010-01-21-m1.u12.p5.sent3	Якщо ви кажете, що держава їм дала – це я звертаюся до Станіслава Михайловича – держава надала дуже багато.
ParlaMint-UA_2010-01-21-m1.u12.p5.sent4	В першу чергу, що вони не сплачують податки і тому якраз ми сьогодні.
ParlaMint-UA_2010-01-21-m1.u12.p5.sent5	я прошу вас, щоб ми підтримали сьогодні цей ринок, і саме головне – підтримали тих незахищених верств населення.
ParlaMint-UA_2010-01-21-m1.u12.p5.sent6	Дякую.
ParlaMint-UA_2010-01-21-m1.u13.p1.sent1	Шановні народні депутати, обговорення проекту Закону про Фонд гарантування вкладів кредитних спілок завершено .
ParlaMint-UA_2010-01-21-m1.u13.p1.sent2	Комітет пропонує прийняти його за основу з подальшим опрацюванням, з урахуванням тих пропозицій, які.
ParlaMint-UA_2010-01-21-m1.u13.p1.sent3	Що, що?
ParlaMint-UA_2010-01-21-m1.u13.p2.sent1	Що, доповідь від комітету?
ParlaMint-UA_2010-01-21-m1.u13.p2.sent2	Я не зрозумів.
ParlaMint-UA_2010-01-21-m1.u13.p2.sent3	Ми вже обговорили, вже завершили питання.
ParlaMint-UA_2010-01-21-m1.u13.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2010-01-21-m1.u13.p3.sent2	Прошу уваги!
ParlaMint-UA_2010-01-21-m1.u13.p3.sent3	Я ставлю на голосування проект постанови.
ParlaMint-UA_2010-01-21-m1.u13.p3.sent4	проект Закону України про Фонд гарантування вкладів кредитних спілок прошу голосувати за основу.
ParlaMint-UA_2010-01-21-m1.u13.p4.sent1	За-155
ParlaMint-UA_2010-01-21-m1.u13.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2010-01-21-m1.u13.p6.sent1	На повторне перше читання, будь ласка, пропозиція така.
ParlaMint-UA_2010-01-21-m1.u13.p6.sent2	Прошу проголосувати.
ParlaMint-UA_2010-01-21-m1.u13.p6.sent3	На повторне перше, реєстраційний номер 3265.
ParlaMint-UA_2010-01-21-m1.u13.p7.sent1	За-274
ParlaMint-UA_2010-01-21-m1.u13.p8.sent1	Рішення прийнято.
ParlaMint-UA_2010-01-21-m1.u13.p9.sent1	Шановні народні депутати, зараз оголошується до розгляду Закон України "Про внесення змін до Закону України "Про запобігання та протидію легалізації доходів, одержаних злочинним шляхом" з зауваженнями Президента України.
ParlaMint-UA_2010-01-21-m1.u13.p10.sent1	Тут є декілька пропозицій.
ParlaMint-UA_2010-01-21-m1.u13.p10.sent2	Оскільки комітет так і не розглянув цей законопроект, то зараз розглядати цей законопроект і потім Верховній Раді України визначатись щодо пропозицій Президента України.
ParlaMint-UA_2010-01-21-m1.u13.p10.sent3	А була й друга пропозиція, якої дотримується комітет: надіслати цей закон до Венеціанської комісії, а також до відповідних міжнародних інституцій, і почекати, який висновок вони нам дадуть, а після того визначитись остаточно з приводу цього закону, бо йдеться про обмеження прав людей.
ParlaMint-UA_2010-01-21-m1.u13.p11.sent1	Тому дві пропозиції: перша – розглядати у встановленому порядку, і друге пропозиція – направити в дві інституції, для того щоб вони дали своє заключення, після того повернутись до розгляду цього закону.
ParlaMint-UA_2010-01-21-m1.u13.p12.sent1	Шановні колеги, що в нас тут виникли колізії в президії, в мене таке прохання, я поставлю на голосування цю пропозицію і ви її проголосуєте, щоб направити закон цей разом із зауваженнями Президента України до Венеціанської комісії.
ParlaMint-UA_2010-01-21-m1.u13.p12.sent2	ФАТФ, хай вони висловлять своє ставлення до цього закону, після того, розглянути в комплексі його.
ParlaMint-UA_2010-01-21-m1.u13.p13.sent1	Анатолій Гриценко, будь ласка.
ParlaMint-UA_2010-01-21-m1.u13.p14.sent1	Та він прийнятий закон, яке ж там перше може бути?
ParlaMint-UA_2010-01-21-m1.u14.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, звучить заманчиво.
ParlaMint-UA_2010-01-21-m1.u14.p1.sent2	Але воно змахує на те, що ми не хочемо просто працювати.
ParlaMint-UA_2010-01-21-m1.u14.p1.sent3	Давайте чесно визнаємо, в нас 46 мільйонів і тільки на Печерських пагорбах десятки тисяч чиновників.
ParlaMint-UA_2010-01-21-m1.u14.p1.sent4	Ми самі не спроможні без Венеціанської комісії визначити, воно відповідає захисту прав людей чи ні?
ParlaMint-UA_2010-01-21-m1.u14.p1.sent5	Я категорично проти, щоб хтось для нашого парламенту визначав, що відповідає нашій Конституції, нашим засадам і принципам.
ParlaMint-UA_2010-01-21-m1.u14.p1.sent6	Принципово проти.
ParlaMint-UA_2010-01-21-m1.u14.p1.sent7	Дякую.
ParlaMint-UA_2010-01-21-m1.u15.p1.sent1	Шановні, шановні колеги, давайте таким чином.
ParlaMint-UA_2010-01-21-m1.u15.p1.sent2	Мова йде про те, або ми зараз цей закон розглянемо, він і вето не подолає, і не приймемо закон.
ParlaMint-UA_2010-01-21-m1.u15.p1.sent3	Так для нас що сорок.
ParlaMint-UA_2010-01-21-m1.u15.p1.sent4	краще 46 мільйонів залишити людей в невизначеності, чи говорити про чиновників, якщо ми неспроможні прийняти рішення?
ParlaMint-UA_2010-01-21-m1.u15.p2.sent1	Я ставлю на голосування цю пропозицію, будь ласка.
ParlaMint-UA_2010-01-21-m1.u15.p3.sent1	За-145
