id	text
ParlaMint-UA_2010-12-21-m1.u1.p8.sent7	А так я говорю про Регламент.
ParlaMint-UA_2010-12-21-m1.u1.p8.sent8	Нагадую вам, 240 стаття регламенту.
ParlaMint-UA_2010-12-21-m1.u1.p9.sent1	Тому давайте я зараз, я прошу вас, Анатолію Сергійовичу, бо.
ParlaMint-UA_2010-12-21-m1.u1.p9.sent2	Ну, давайте проголосуємо, бо тоді не буде в нас рішення.
ParlaMint-UA_2010-12-21-m1.u1.p9.sent3	Я прошу вас.
ParlaMint-UA_2010-12-21-m1.u1.p10.sent1	Я ставлю на голосування пропозицію про те, щоб завтра Верховна Рада України розглянула питання – про інформацію від Генеральної прокуратури України щодо оцінки останніх конфліктних подій у Верховній Раді України.
ParlaMint-UA_2010-12-21-m1.u1.p10.sent2	Інформація, відповіді на запитання.
ParlaMint-UA_2010-12-21-m1.u1.p10.sent3	Якщо будуть проекти рішень і потрібно, будемо приймати тоді рішення.
ParlaMint-UA_2010-12-21-m1.u1.p10.sent4	Прошу голосувати за цю пропозицію.
ParlaMint-UA_2010-12-21-m1.u1.p11.sent1	За-300
ParlaMint-UA_2010-12-21-m1.u1.p12.sent1	Отже, конституційна більшість проголосувала.
ParlaMint-UA_2010-12-21-m1.u1.p12.sent2	У нас є підстави направити відповідне звернення до Генеральної прокуратури з тим, щоб вони визначились щодо того, хто буде нас інформувати з приводу запропонованого питання.
ParlaMint-UA_2010-12-21-m1.u1.p13.sent1	Шановні колеги, тепер у нас є всі підстави працювати далі.
ParlaMint-UA_2010-12-21-m1.u1.p13.sent2	З процедури чого?
ParlaMint-UA_2010-12-21-m1.u1.p13.sent3	Ну я прошу вас, ну зараз ми знову вийдемо на якийсь.
ParlaMint-UA_2010-12-21-m1.u1.p13.sent4	Шановний народний депутат.
ParlaMint-UA_2010-12-21-m1.u1.p13.sent5	Ну, в нас нема, ми ж не розглядаємо.
ParlaMint-UA_2010-12-21-m1.u1.p13.sent6	Завтра, якщо будемо розглядати, будь ласка, питання.
ParlaMint-UA_2010-12-21-m1.u1.p13.sent7	Тоді у нас будуть питання для обговорення.
ParlaMint-UA_2010-12-21-m1.u1.p13.sent8	Ну я прошу вас.
ParlaMint-UA_2010-12-21-m1.u1.p14.sent1	Адаме Івановичу, будь ласка.
ParlaMint-UA_2010-12-21-m1.u2.p1.sent1	Шановні колеги, продовжуємо розгляд питань на сьогодні.
ParlaMint-UA_2010-12-21-m1.u2.p1.sent2	Нам потрібно розглянути законопроект за номером 7280 – про Митний тариф України.
ParlaMint-UA_2010-12-21-m1.u2.p1.sent3	Так тут він солідний.
ParlaMint-UA_2010-12-21-m1.u2.p1.sent4	Тому, мабуть, ми не можемо за скороченою процедурою.
ParlaMint-UA_2010-12-21-m1.u2.p2.sent1	Прошу, доповідає заступник міністра Сухомлин Олександр Анатолійович.
ParlaMint-UA_2010-12-21-m1.u2.p2.sent2	Підготуватися Хомутинніку від комітету.
ParlaMint-UA_2010-12-21-m1.u2.p2.sent3	Прошу, Олександре Анатолійовичу.
ParlaMint-UA_2010-12-21-m1.u3.p1.sent1	Добрий день, шановні депутати!
ParlaMint-UA_2010-12-21-m1.u3.p1.sent2	Добрий день, Адаме Івановичу!
ParlaMint-UA_2010-12-21-m1.u3.p1.sent3	Проект Закону України про внесення змін до Закону України про Митний тариф.
ParlaMint-UA_2010-12-21-m1.u3.p1.sent4	Суть проекту закону.
ParlaMint-UA_2010-12-21-m1.u3.p1.sent5	Проект закону розроблено урядом з метою приведення законодавчої бази України у відповідність із системою загальновизнаних норм міжнародного права, зокрема шляхом створення Митного тарифу України.
ParlaMint-UA_2010-12-21-m1.u3.p1.sent6	В основу якого покладено нову версію Української класифікації товарів зовнішньоекономічної діяльності, яка побудована на основі гармонізованої системи опису та кодування товарів 2007 року і комбінованої номенклатури Європейського Союзу.
ParlaMint-UA_2010-12-21-m1.u3.p1.sent7	Та на виконання тарифних зобов’язань, досягнутих у переговорному процесі зі вступу України до СОТ, який зафіксовано у протоколі про вступ України до СОТ на 2011 рік.
ParlaMint-UA_2010-12-21-m1.u3.p2.sent1	Чинний Митний тариф України побудовано на основі Гармонізованої системи опису та кодування товарів версії 2002 року.
ParlaMint-UA_2010-12-21-m1.u3.p2.sent2	Тоді як застосування заходів тарифного та нетарифного регулювання в більшості країн світу, зокрема в країнах Європейського співтовариства, в країнах СНД здійснюється на основі Гармонізованої системи опису та кодування товарів версії 2007 року.
ParlaMint-UA_2010-12-21-m1.u3.p3.sent1	У зв’язку зі згаданим виникає ряд ускладнень, пов’язаних зокрема із розбіжностями в товарних кодах країни-експортера та України під час митного оформлення продукції, що імпортується.
ParlaMint-UA_2010-12-21-m1.u3.p3.sent2	Неможливість зіставлення митної статистики, наданої в рамки домовленостей про обмін статистичною інформацією тощо.
ParlaMint-UA_2010-12-21-m1.u3.p3.sent3	Питання переведення Митного тарифу України на останню версію Гармонізованої системи опису та кодування товарів постійно виникає в рамках переговорів з Європейським співтовариством.
ParlaMint-UA_2010-12-21-m1.u3.p4.sent1	Очікує від України зазначених дій також і Міжнародна митна організація.
ParlaMint-UA_2010-12-21-m1.u3.p4.sent2	Зокрема, в рамках Міжнародної конвенції про Гармонізовану систему опису та кодування товарів, до якої приєдналась Україна, згідно з Указом Президента від 17 травня 2002 року, номер 466/2002.
ParlaMint-UA_2010-12-21-m1.u3.p5.sent1	Стосовно ставок ввізного мита необхідно зазначити, що на сьогодні під час митного оформлення товарів застосовуються ставки ввізного мита відповідно до положень Закону «Про Митний тариф України».
ParlaMint-UA_2010-12-21-m1.u3.p5.sent2	Але разом з тим при перевищенні рівнів ставок ввізного мита, визначених графіком тарифних зобов’язань України щодо вступу до СОТ, застосовуються ставки мита, передбачені додатком один до Протоколу України в період трансформації, який ратифіковано Законом України «Про ратифікацію Протоколу про вступ України до СОТ».
ParlaMint-UA_2010-12-21-m1.u3.p5.sent3	При перенесенні ставок ввізного мита враховувались міжнародні зобов’язання України, визначені графіком тарифних зобов’язань України за товарами на 2011 рік.
ParlaMint-UA_2010-12-21-m1.u3.p6.sent1	Проект Закону України передбачає наступні зміни Митного тарифу України: зміни в кодах УКТЗД на виконання вимог Міжнародної конвенції по організаційним системам опису та кодування товарів, договірною стороною якої Україна стала з 26 серпня 2002 року; зміни і уточнення в текстових описах, примітках до товарних груп та розділів Митного тарифу відповідно до змін в гармонізованій системі опису та кодування товарів 2007 року і комбінованій номенклатурі Європейського Союзу; переведення пільгових ставок ввізного мита у відповідність із міжнародними тарифними зобов’язаннями України, зокрема із положенням Закону України «Про ратифікацію Протоколу про вступ України до Світової організації торгівлі».
ParlaMint-UA_2010-12-21-m1.u3.p7.sent1	До яких результатів призведе прийняття даного закону?
ParlaMint-UA_2010-12-21-m1.u3.p7.sent2	Прийняття законопроекту сприятиме, по-перше, виконанню Україною міжнародних зобов’язань.
ParlaMint-UA_2010-12-21-m1.u3.p7.sent3	Друге – спрощенню зіставлення та аналізу статистичних даних, особливо тих, які належать до міжнародної торгівлі та обмін якими відбувається в рамках міжнародних домовленостей або ведення міжнародних торгівельних переговорів.
ParlaMint-UA_2010-12-21-m1.u3.p7.sent4	Третє – стандартизації зовнішньоторговельної документації та прискоренню та спрощенню процедури митного оформлення товарів під час здійснення зовнішньоторговельних операцій.
ParlaMint-UA_2010-12-21-m1.u3.p7.sent5	Окрім цього, це призведе до адаптації статистичної системи України до міжнародних методів стандартів та класифікацій.
ParlaMint-UA_2010-12-21-m1.u3.p8.sent1	Неприйняття даного законопроекту призведе до порушення міжнародних зобов’язань України, взятих, зокрема, в рамках членства у Міжнародній митній організації у Брюсселі, а також міжнародної конвенції про гармонізовану систему опису та кодування товарів.
ParlaMint-UA_2010-12-21-m1.u3.p9.sent1	Законопроект має на меті приведення чинного законодавства у відповідність до міжнародних зобов’язань щодо класифікації товарів та положень діючого на сьогоднішній день Закону України про ратифікацію Протоколу про вступ України до СОТ і не потребує фінансових витрат.
ParlaMint-UA_2010-12-21-m1.u3.p10.sent1	Щодо аналізу експертного висновку Головного науково-експертного управління Верховної Ради.
ParlaMint-UA_2010-12-21-m1.u3.p10.sent2	В новій редакції закону, по-перше, було вказано: «Доцільно було б передбачити, що встановлення нових та зміна діючих ставок ввізного мита, визначених митним тарифом України, повинна здійснюватись Верховною Радою шляхом прийняття законів України з врахуванням не тільки висновків Кабінету Міністрів України, а і рішень Митно-тарифної ради, до повноважень якої відповідно до статті 5 Закону України від 5 лютого 1992 року про «Єдиний митний тариф» віднесено, зокрема, розгляд проектів законодавчих актів України щодо митного тарифного регулювання».
ParlaMint-UA_2010-12-21-m1.u3.p11.sent1	Необхідно зазначити, що відповідно до зазначеної вище статті Закону України «Про Єдиний митний тариф» Митна тарифна рада діє при Кабінеті Міністрів України.
ParlaMint-UA_2010-12-21-m1.u3.p12.sent1	Водночас, відповідно до Постанови Кабінету Міністрів від 3 серпня 1998 року про порядок внесення змін до ставок ввізного мита проекти актів законодавства з питань митно-тарифного регулювання, зокрема, щодо встановлення, зміни або скасування ставок мита вносяться до Кабінету Міністрів України після попереднього їх розгляду і схвалення Митно-тарифною Радою України».
ParlaMint-UA_2010-12-21-m1.u3.p12.sent2	Тобто це вже є.
ParlaMint-UA_2010-12-21-m1.u3.p13.sent1	Таким чином на сьогодні питання прийняття законів України, якими передбачається встановлення нових та зміна діючих ставок ввізного мита з врахуванням, зокрема, рішень Митної тарифної ради України, законодавством врегульовано.
ParlaMint-UA_2010-12-21-m1.u3.p13.sent2	Це по першому.
ParlaMint-UA_2010-12-21-m1.u3.p14.sent1	По другому питанню з аналізу експертного висновку.
ParlaMint-UA_2010-12-21-m1.u3.p14.sent2	Закон, проект якого розглядається, повинен відповідно до його положень набрати чинності через 30 днів після його опублікування.
ParlaMint-UA_2010-12-21-m1.u3.p15.sent1	Разом з тим, як чинна, так і наведена у законопроекті редакція Закону України від 5 квітня 2001 року «Про митний тариф України» передбачає, що закони України з питань встановлення нових або зміни діючих ставок ввізного мита набирають чинності не раніше, ніж з дати початку нового бюджетного періоду.
ParlaMint-UA_2010-12-21-m1.u3.p15.sent2	Відповідно до законів України про системи оподаткування та про митний тариф України, зміни і доповнення до законів України про оподаткування стосовно надання пільг, зміни податків, зборів, обов’язкових платежів набирають чинності з початку бюджетного року.
ParlaMint-UA_2010-12-21-m1.u3.p15.sent3	Ураховуючи зазначене, Мінекономіки, Кабінет Міністрів погоджується з висновком Головного науково-експертного управління Верховної Ради України щодо набрання чинності проектом закону України з дати початку нового бюджетного періоду і пропонує визначити термін набуття чинності 1 січня 2011 року.
ParlaMint-UA_2010-12-21-m1.u3.p16.sent1	Даний законопроект було розглянуто та схвалено на засіданнях Комітетів Верховної Ради з питань європейської інтеграції, з питань транспорту і зв’язку та з питань податкової та митної політики.
ParlaMint-UA_2010-12-21-m1.u3.p16.sent2	Враховуючи необхідність найскорішого введення в дію, просимо підтримати проект Закону України про внесення змін до Закону України «Про митний тариф України».
ParlaMint-UA_2010-12-21-m1.u3.p16.sent3	Крім того, хочу наголосити, однією з умов отримання Україною макрофінансової допомоги Європейського Союзу, це 610 мільйонів євро, є виконання положень проекту Меморандуму про взаєморозуміння між Україною та Європейським Союзом, яким крім іншого передбачено запровадження у митній системі сучасної системи кодифікації продукції, побудована на гармонізованій системі кодів 2007 року у відповідності до міжнародної практики.
ParlaMint-UA_2010-12-21-m1.u3.p17.sent1	Таким чином, ключове завдання даного закону – це приведення у відповідність до класифікації на основі гармонізованої системи опису та кодування товарів 2007 року і комбінованої номенклатури Європейського Союзу.
ParlaMint-UA_2010-12-21-m1.u3.p17.sent2	Дякую.
ParlaMint-UA_2010-12-21-m1.u3.p17.sent3	Прошу підтримати.
ParlaMint-UA_2010-12-21-m1.u4.p1.sent1	Дякую.
ParlaMint-UA_2010-12-21-m1.u4.p2.sent1	Шановні колеги, є запитання?
ParlaMint-UA_2010-12-21-m1.u4.p2.sent2	Немає?
ParlaMint-UA_2010-12-21-m1.u4.p2.sent3	Дякую, сідайте, будь ласка, Олександре Анатолійовичу.
ParlaMint-UA_2010-12-21-m1.u4.p3.sent1	Віталій Юрійович Хомутиннік, будь ласка, голова Комітету з питань податкової та митної політики.
ParlaMint-UA_2010-12-21-m1.u5.p1.sent1	Шановний Адаме Івановичу, шановні колеги!
ParlaMint-UA_2010-12-21-m1.u5.p1.sent2	Комітет Верховної Ради України з питань податкової та митної політики на своєму засіданні 2 грудня 2010 року розглянув проект Закону про внесення змін до Закону України «Про Митний тариф України», поданий Кабінетом Міністрів за реєстраційним номером 7280.
ParlaMint-UA_2010-12-21-m1.u5.p2.sent1	Проект Закону розроблено з метою приведення законодавчої бази України у відповідність із системою загально визнаних норм міжнародного права, зокрема шляхом прийняття Митного тарифу України, в основу якого покладено нову версії української класифікації товарів зовнішньоекономічної діяльності, побудовану на основі гармонізованої Системи опису та кодування товарів 2007 року і комбінованої номенклатури Європейського Союзу та на виконання тарифних зобов’язань, досягнутих у переговорному процесі із вступу України до Світової організації торгівлі, які зафіксовано в Протоколі про вступ України до СОТ на 2011 рік.
ParlaMint-UA_2010-12-21-m1.u5.p3.sent1	На сьогодні держава використовує класифікацію товарів зовнішньоекономічної діяльності, побудовану на основі гармонізованої системи опису та кодування товарів 2002 року.
ParlaMint-UA_2010-12-21-m1.u5.p3.sent2	Отже, є загально потреба прийняти зміни до Митного тарифу та гармонізувати наше законодавство з відповідним європейським оновленим законодавством.
ParlaMint-UA_2010-12-21-m1.u5.p4.sent1	Згідно з узагальнюючим висновком Головного науково-експертного управління Апарату Верховної Ради, законопроект може прийнятий за основу.
ParlaMint-UA_2010-12-21-m1.u5.p4.sent2	Комітет розглянув даний законопроект по суті, не заважаючи на те, що це великий такий законопроект, великий проект, який, фактично, дублює всі ставки, які сьогодні є в митному законодавстві, але не змінює їх не в бік збільшення, не в бік зменшення.
ParlaMint-UA_2010-12-21-m1.u5.p4.sent3	Тобто іде гармонізація, більш технічне відпрацювання, відпрацювання кодів, відпрацювання інших позицій, які є в Митному тарифі України.
ParlaMint-UA_2010-12-21-m1.u5.p4.sent4	Рішення комітету прийняти за основу проект Закону «Про Митний тариф» і відповідно працювати до другого читання.
ParlaMint-UA_2010-12-21-m1.u5.p4.sent5	Дякую за увагу.
ParlaMint-UA_2010-12-21-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2010-12-21-m1.u6.p1.sent2	Чи є запитання?
ParlaMint-UA_2010-12-21-m1.u6.p1.sent3	Немає.
ParlaMint-UA_2010-12-21-m1.u6.p1.sent4	Сідайте, будь ласка.
ParlaMint-UA_2010-12-21-m1.u6.p2.sent1	Записуємось на виступи.
ParlaMint-UA_2010-12-21-m1.u6.p2.sent2	Будь ласка, від фракцій народні депутати, якщо бажають.
ParlaMint-UA_2010-12-21-m1.u6.p3.sent1	Тоді давайте подякуємо доповідачам, які все так гарно нам розповіли, що ні запитань, ні бажання взяти участь в обговоренні немає.
ParlaMint-UA_2010-12-21-m1.u6.p3.sent2	І дійсно, шановні колеги, ті, хто знайомився із законопроектом, незважаючи на його солідність за вагою і обсягом, він має на меті врегулювання технічних проблем.
ParlaMint-UA_2010-12-21-m1.u6.p3.sent3	І тому тут напевно зрозуміла наша реакція на це.
ParlaMint-UA_2010-12-21-m1.u6.p4.sent1	Я тоді ставлю пропозицію про прийняття за основу в першому читанні законопроект за номером 7280 про внесення змін до Закону України «Про Митний тариф України».
ParlaMint-UA_2010-12-21-m1.u6.p4.sent2	Прошу голосувати.
ParlaMint-UA_2010-12-21-m1.u6.p5.sent1	За-250
ParlaMint-UA_2010-12-21-m1.u6.p6.sent1	Рішення прийнято.
ParlaMint-UA_2010-12-21-m1.u6.p7.sent1	Шановні колеги, чи могли б ми, якщо врахувати зауваження Науково-експертного управління про те що, доповідач говорив, що вони готові з цим погодитися.
ParlaMint-UA_2010-12-21-m1.u6.p7.sent2	Інші нюанси, які тут є, і з тим, щоб прийняти його в цілому як закон.
ParlaMint-UA_2010-12-21-m1.u6.p7.sent3	Нема заперечень?
ParlaMint-UA_2010-12-21-m1.u6.p8.sent1	Романе Михайловичу, справа в тому, що, дійсно, це технічний закон.
ParlaMint-UA_2010-12-21-m1.u6.p8.sent2	Правильно, я про це і кажу, Юрію Анатолійовичу.
ParlaMint-UA_2010-12-21-m1.u6.p8.sent3	Я і кажу, що погодитися із зауваженнями науково-експертного управління про те, щоб не через 30 днів після опублікування, а з введенням бюджетного року, тобто з 1 січня.
ParlaMint-UA_2010-12-21-m1.u6.p8.sent4	Ось з такими пропозиціями я ставлю на голосування про прийняття в цілому закону за номером 7280 – про внесення змін до Закону України «Про Митний тариф України».
ParlaMint-UA_2010-12-21-m1.u6.p8.sent5	Прошу голосувати.
ParlaMint-UA_2010-12-21-m1.u6.p9.sent1	За-245
ParlaMint-UA_2010-12-21-m1.u6.p10.sent1	Дякую.
ParlaMint-UA_2010-12-21-m1.u6.p10.sent2	Закон прийнято.
ParlaMint-UA_2010-12-21-m1.u6.p11.sent1	Ми зараз мали б розглядати законопроект за номером 7250.
ParlaMint-UA_2010-12-21-m1.u6.p11.sent2	Але уряд просить у зв’язку з певними нюансами, тим більше, що зі зміною назв органів центральної виконавчої влади, про які тут буде йти, про перенесення його розгляду.
ParlaMint-UA_2010-12-21-m1.u6.p12.sent1	Я ставлю на голосування пропозицію перенести розгляд законопроекту за номером 7250.
ParlaMint-UA_2010-12-21-m1.u6.p12.sent2	Прошу голосувати.
ParlaMint-UA_2010-12-21-m1.u6.p13.sent1	За-234
ParlaMint-UA_2010-12-21-m1.u6.p14.sent1	На жаль, Юрію Анатолійовичу.
ParlaMint-UA_2010-12-21-m1.u6.p14.sent2	І я просив би, дійсно, коли ми пишемо законопроекти, писати так, щоб нам не треба було із зміною назв змінювати закони.
ParlaMint-UA_2010-12-21-m1.u6.p14.sent3	Писати: центральний орган виконавчої влади, який у сфері такій-то.
ParlaMint-UA_2010-12-21-m1.u6.p14.sent4	Але, на жаль, досить часто в законопроектах називається конкретно міністерство і відомство, а вони змінюються, і тому ми змушені змінювати закони, змінювати закони.
ParlaMint-UA_2010-12-21-m1.u6.p15.sent1	Так, розглядається законопроект за номером 7106 – проект Закону про внесення змін до Законів України «Про господарські товариства» та Про цінні папери і фондовий ринок» щодо розкриття інформації на фондовому ринку .
ParlaMint-UA_2010-12-21-m1.u6.p16.sent1	Я прошу проголосувати про розгляд законопроекту за скороченою процедурою.
ParlaMint-UA_2010-12-21-m1.u6.p17.sent1	За-213
ParlaMint-UA_2010-12-21-m1.u6.p18.sent1	Пропозиція підтримана.
ParlaMint-UA_2010-12-21-m1.u6.p19.sent1	Я тут бачу, що ви змінили доповідача.
ParlaMint-UA_2010-12-21-m1.u6.p19.sent2	Прем’єр-міністр пропонував, щоб голова комісії доповідав.
ParlaMint-UA_2010-12-21-m1.u6.p19.sent3	Де голова комісії?
ParlaMint-UA_2010-12-21-m1.u6.p19.sent4	Хто змінив доповідача?
ParlaMint-UA_2010-12-21-m1.u6.p19.sent5	Я не знаю, в поданні Прем’єр-міністра записаний голова комісії, а не член комісії.
ParlaMint-UA_2010-12-21-m1.u6.p20.sent1	Я ще раз наголошую, в поданні Прем’єр-міністра написано: «Представлятиме закон у Верховній Раді голова Державної комісії з цінних паперів та фондового ринку Тевелєв Дмитро Михайлович».
ParlaMint-UA_2010-12-21-m1.u6.p21.sent1	Це дуже добре, але ще раз наголошую.
ParlaMint-UA_2010-12-21-m1.u6.p21.sent2	Ми один раз вибачимо, другий, третій, і постійно з Верховною Радою поводяться так, як кому хочеться.
ParlaMint-UA_2010-12-21-m1.u6.p21.sent3	На якій підставі?
ParlaMint-UA_2010-12-21-m1.u6.p21.sent4	Де голова?
ParlaMint-UA_2010-12-21-m1.u6.p22.sent1	Переноситься розгляд питання.
ParlaMint-UA_2010-12-21-m1.u6.p22.sent2	Я знімаю з розгляду питання, поки не буде доповідача, визначеного Кабміном або поки не буде листа Кабміну про заміну доповідача.
ParlaMint-UA_2010-12-21-m1.u6.p22.sent3	Не бачу я листа тут.
ParlaMint-UA_2010-12-21-m1.u6.p23.sent1	Так, розглядаємо законопроект за номером 7107 – проект Закону про внесення змін до деяких законів України щодо іпотечних облігацій .
ParlaMint-UA_2010-12-21-m1.u6.p23.sent2	Є пропозиція розглянути за скороченою процедурою.
ParlaMint-UA_2010-12-21-m1.u6.p23.sent3	Прошу проголосувати.
ParlaMint-UA_2010-12-21-m1.u6.p24.sent1	За-209
ParlaMint-UA_2010-12-21-m1.u6.p25.sent1	Підтримано.
ParlaMint-UA_2010-12-21-m1.u6.p26.sent1	Однак, на жаль, шановні колеги, точно така ж ситуація, представлятиме проект закону у Верховній Раді голова Державної комісії з цінних паперів та фондового ринку Тевелєв Дмитро Михайлович.
ParlaMint-UA_2010-12-21-m1.u6.p26.sent2	Є листи?
ParlaMint-UA_2010-12-21-m1.u6.p27.sent1	Ну, тут появився лист.
ParlaMint-UA_2010-12-21-m1.u6.p27.sent2	Давайте ми розглянемо, але це буде останній раз, коли ми будемо іти таким чином.
ParlaMint-UA_2010-12-21-m1.u6.p27.sent3	Тому що немає аргументів: чому не може голова представляти.
ParlaMint-UA_2010-12-21-m1.u6.p27.sent4	Просто голові, видно, не хочеться до Верховної Ради ходити.
ParlaMint-UA_2010-12-21-m1.u6.p28.sent1	Так, будь ласка, законопроект 7106.
ParlaMint-UA_2010-12-21-m1.u6.p28.sent2	Ми проголосували, що він за скороченою процедурою.
ParlaMint-UA_2010-12-21-m1.u6.p28.sent3	Член Державної комісії з цінних паперів та фондового ринку Бірюк Сергій Олексійович.
ParlaMint-UA_2010-12-21-m1.u6.p28.sent4	Прошу.
ParlaMint-UA_2010-12-21-m1.u7.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати!
ParlaMint-UA_2010-12-21-m1.u7.p1.sent2	На ваш розгляд пропонується законопроект про внесення змін до деяких законів України щодо розкриття інформації.
ParlaMint-UA_2010-12-21-m1.u7.p2.sent1	Зміни вносяться до законопроектів, які надають емітенту боргових цінних паперів можливість реєстрації базового проспекту емісії.
ParlaMint-UA_2010-12-21-m1.u7.p2.sent2	Це дозволить емітенту спросити процес реєстрації емісії цінних паперів, і він має право, коли він має право неодноразово зареєструвати цінні папери.
ParlaMint-UA_2010-12-21-m1.u7.p2.sent3	Це спрощує процедуру, зокрема пропонується коротити строк на реєстрацію до 10 днів, що дасть можливість оперативно вирішувати питання поповнення обігових коштів і вирішувати проблеми підприємств в разі, коли зареєстрований базовий проспект емісії.
ParlaMint-UA_2010-12-21-m1.u7.p3.sent1	Крім того, передбачається доповнити закон нормами, що чітко регламентують підстави для відмови у реєстрації випуску цінних паперів та проспекту емісії.
ParlaMint-UA_2010-12-21-m1.u7.p4.sent1	З метою запобігання випадків зміни умов розміщення обігу і погашення цінних паперів, порядку і форми виплати доходу за цінними паперами після придбання інвестором цінних паперів та інших умов розміщення законопроектом пропонується заборонити внесення змін до проспекту емісії після початку розміщення, щоб після того, як почалося розміщення, не було ніяких змін і у інвестора не змінилися умови його придбаних цінних паперів.
ParlaMint-UA_2010-12-21-m1.u7.p5.sent1	Законопроектом передбачається встановити вимогу щодо складання емітентом проспекту емісії і реєстрації проспекту емісії, інформації і процедури надання інформації для інвесторів.
ParlaMint-UA_2010-12-21-m1.u7.p5.sent2	Крім того законопроект передбачає внесення змін в частині уточнення норм, що стосується системи розкриття регулярної особливої інформації про емітента, а також обов’язок емітента розкривати інформацію, яка не має конфіденційну насиченість, але важлива для прийняття інвестором рішення.
ParlaMint-UA_2010-12-21-m1.u7.p6.sent1	Прийняття законопроекту буде забезпечувати приведення у відповідність.
ParlaMint-UA_2010-12-21-m1.u8.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-12-21-m1.u9.p1.sent1	І усунуть неточності, а також дасть можливість захистити інтереси держави, пересічних громадян-інвесторів та інших груп інвесторів.
ParlaMint-UA_2010-12-21-m1.u9.p1.sent2	Дякую за увагу.
ParlaMint-UA_2010-12-21-m1.u9.p1.sent3	Ще раз перепрошую.
ParlaMint-UA_2010-12-21-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2010-12-21-m1.u10.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2010-12-21-m1.u10.p2.sent1	Ви не винні, бо вас послали, так що.
ParlaMint-UA_2010-12-21-m1.u10.p2.sent2	Голова підкомітету Комітету з питань фінансів і банківської діяльності Прасолов Ігор Миколайович, будь ласка, 2 хвилини.
ParlaMint-UA_2010-12-21-m1.u11.p1.sent1	Уважаемый Адам Иванович, уважаемые коллеги!
ParlaMint-UA_2010-12-21-m1.u11.p1.sent2	Данный законопроект был рассмотрен на заседании нашего комитета 17 ноября этого года.
ParlaMint-UA_2010-12-21-m1.u11.p1.sent3	Еще кратко скажу, что предлагается в проекте.
