id	text
ParlaMint-UA_2010-12-02-m0.u2.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2010-12-02-m0.u2.p1.sent2	Майже чверть століття тому відбулася найбільша в історії людства техногенна катастрофа – Чорнобильська.
ParlaMint-UA_2010-12-02-m0.u2.p1.sent3	Ця подія не тільки змінила світогляд щодо відношення до ядерної енергетики, а й зруйнувала долі мільйонів людей і тяжким тягарем лягла на плечі постраждалих від катастрофи країн.
ParlaMint-UA_2010-12-02-m0.u2.p1.sent4	Усе світове співтовариство готується до проведення заходів, пов’язаних з 25 роковинами Чорнобильської катастрофи.
ParlaMint-UA_2010-12-02-m0.u2.p1.sent5	Урядовим розпорядженням утворений і розпочав роботу організаційний комітет з підготовки та проведення заходів, пов’язаних з 25 роковинами Чорнобильської трагедії.
ParlaMint-UA_2010-12-02-m0.u2.p2.sent1	Парламент України також не може залишитися осторонь цієї події, адже актуальність і необхідність вирішення цілого ряду питань залишається.
ParlaMint-UA_2010-12-02-m0.u2.p2.sent2	Окрім цього парламентські слухання у березні 2011 року є одними з основних заходів, пов’язаних із 25 роковинами Чорнобильської катастрофи, які здійснюються на державному рівні.
ParlaMint-UA_2010-12-02-m0.u2.p3.sent1	Комітет пропонує широке обговорення комплексу заходів, спрямованих на подальшу соціальну, медичну і психологічну реабілітацію громадян, які постраждали внаслідок Чорнобильської катастрофи, економічного відродження та збереження сталого розвитку населених пунктів і територій за межами зони відчуження, що зазнали радіоактивного забруднення, а також місць компактного проживання переселених громадян, збереження їх культурної, історичної спадщини, зміцнення та підтримку бар’єрів радіаційної безпеки, зняття з експлуатації Чорнобильської АЕС та перетворення об’єкту укриття на екологічно безпечну систему та ряд інших не менш актуальних питань.
ParlaMint-UA_2010-12-02-m0.u2.p3.sent2	Для участі у парламентських слуханнях пропонується запросити представників центральних та місцевих органів державної влади, органів місцевого самоврядування, громадських та міжнародних організацій і науковців.
ParlaMint-UA_2010-12-02-m0.u2.p3.sent3	Єдина складність полягає в тому, що.
ParlaMint-UA_2010-12-02-m0.u3.p1.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2010-12-02-m0.u4.p1.sent1	Єдина складність полягає в тому, що тоді, коли вносився проект постанови, і зараз ми не маємо календарного плану наступної сесії.
ParlaMint-UA_2010-12-02-m0.u4.p1.sent2	Тому було складно визначитись з конкретною датою проведення парламентських слухань.
ParlaMint-UA_2010-12-02-m0.u4.p1.sent3	Необхідність визначення постанови дати та часу проведення слухань звертає увагу і Комітет з питань Регламенту.
ParlaMint-UA_2010-12-02-m0.u4.p1.sent4	Комітет пропонує провести парламентські слухання в середу 16 березня з 15-ї до 18-ї години.
ParlaMint-UA_2010-12-02-m0.u4.p1.sent5	У зв’язку з цим пропонуємо пункт 1 проекту Постанови викласти в наступній редакції: «Провести 16-го березня 2011 року о 15-й годині в залі пленарних засідань.» і далі по тексту.
ParlaMint-UA_2010-12-02-m0.u4.p2.sent1	Просимо підтримати постанову, з запропонованими змінами.
ParlaMint-UA_2010-12-02-m0.u4.p2.sent2	Дякую за увагу і ще раз прошу від імені комітету підтриману дану постанову.
ParlaMint-UA_2010-12-02-m0.u5.p1.sent1	Дякую, Анатолій Іванович.
ParlaMint-UA_2010-12-02-m0.u5.p1.sent2	Шановні колеги, є потреба нам обговорювати це питання?
ParlaMint-UA_2010-12-02-m0.u5.p1.sent3	Те, що нам треба провести парламентські слухання – це однозначно.
ParlaMint-UA_2010-12-02-m0.u5.p1.sent4	Запишіться, будь ласка.
ParlaMint-UA_2010-12-02-m0.u5.p2.sent1	Прошу прізвища народних депутатів.
ParlaMint-UA_2010-12-02-m0.u5.p2.sent2	Микола Катеринчук, мікрофон, будь ласка.
ParlaMint-UA_2010-12-02-m0.u5.p2.sent3	Фракція „Наша Україна – Народна самооборона”.
ParlaMint-UA_2010-12-02-m0.u6.p1.sent1	Микола Катеринчук, Європейська партія України.
ParlaMint-UA_2010-12-02-m0.u6.p2.sent1	Зрозуміло, що, думаю, в залі не знайдеться жодної людини, яка не натисне кнопку саме, щоб провести ці слухання.
ParlaMint-UA_2010-12-02-m0.u6.p2.sent2	Єдине, що наслідком цих слухань все ж таки мають бути конкретні рішення Верховної Ради, і в умовах кризи ми маємо приділити цій проблемі дуже велику увагу.
ParlaMint-UA_2010-12-02-m0.u6.p3.sent1	Крім того, питання пільг чорнобильців, які суттєво скорочується зараз в зв’язку, скажемо, з неспроможністю уряду виконувати всі соціальні зобов’язання перед ними, а також можливості їх лікування.
ParlaMint-UA_2010-12-02-m0.u6.p3.sent2	Все більше тих лікарних установ і санаторіїв, в яких вони отримували медичну підтримку, сьогодні так само не функціонують в належному стані.
ParlaMint-UA_2010-12-02-m0.u6.p4.sent1	Я думаю, все це має бути предметом обговорення і прийняттям відповідних рішень Верховною Радою України.
ParlaMint-UA_2010-12-02-m0.u6.p4.sent2	пропоную підтримати цю постанову.
ParlaMint-UA_2010-12-02-m0.u7.p1.sent1	Володимир Олександрович Яворівський, фракція «БЮТ-«Батьківщина».
ParlaMint-UA_2010-12-02-m0.u8.p1.sent1	Товариство, постчорнобильські проблеми мають дві категорії.
ParlaMint-UA_2010-12-02-m0.u8.p1.sent2	Перша, це соціальна.
ParlaMint-UA_2010-12-02-m0.u8.p1.sent3	І треба зауважити про те, що фактично в цьогорічному бюджеті ні копійки не було закладено на компенсації для чорнобильців, і люди ходять просто по судах і нічого не можуть домогтися.
ParlaMint-UA_2010-12-02-m0.u8.p1.sent4	Це перша проблема.
ParlaMint-UA_2010-12-02-m0.u8.p2.sent1	Але друга, Володимире Михайловичу, залишається може найголовніша проблема.
ParlaMint-UA_2010-12-02-m0.u8.p2.sent2	Ми досі не вийшли на якийсь остаточний варіант ліквідації самого об’єкту, небезпечного об’єкту Чорнобильської атомної станції.
ParlaMint-UA_2010-12-02-m0.u8.p2.sent3	Ми прекрасно розуміємо, що на «Трі-Майл Айленді» була аналогічна катастрофа.
ParlaMint-UA_2010-12-02-m0.u8.p2.sent4	Сьогодні просто зелений моріжок.
ParlaMint-UA_2010-12-02-m0.u8.p3.sent1	Ми ж сьогодні, мені здається, що, і вчені, багато вчених кажуть, йдемо фіктивним шляхом: ми хочемо законсервувати, накрити ще одним саркофагом, ще одним кожухом цей саркофаг, але небезпека залишається.
ParlaMint-UA_2010-12-02-m0.u8.p4.sent1	Через те треба обов’язково запросити альтернативних представників науки, які пропонуються зовсім інші розв’язки цієї проблеми.
ParlaMint-UA_2010-12-02-m0.u8.p4.sent2	І тоді, я думаю, що від цього буде велика користь.
ParlaMint-UA_2010-12-02-m0.u8.p4.sent3	Але слухання ці потрібно проводити обов’язково.
ParlaMint-UA_2010-12-02-m0.u9.p1.sent1	Шановні народні депутати, немає більше бажаючих висловити свою точку зору?
ParlaMint-UA_2010-12-02-m0.u9.p1.sent2	Немає.
ParlaMint-UA_2010-12-02-m0.u9.p2.sent1	Шановні колеги, очевидно, у нас єдина позиція: що нам треба провести ці парламентські слухання.
ParlaMint-UA_2010-12-02-m0.u9.p2.sent2	Я зараз запропоную деякі редакційні уточнення.
ParlaMint-UA_2010-12-02-m0.u9.p2.sent3	Анатолія Івановича Семиногу прошу послухати, щоб погодитись чи не погодитись з ними.
ParlaMint-UA_2010-12-02-m0.u9.p3.sent1	Перше.
ParlaMint-UA_2010-12-02-m0.u9.p3.sent2	Пункт перший: «Верховна Рада України постановляє: провести 16 березня 2011 року в залі пленарних засідань Верховної Ради України парламентські слухання на тему «Сучасний стан та актуальні завдання подолання наслідків Чорнобильської катастрофи».
ParlaMint-UA_2010-12-02-m0.u9.p4.sent1	У пункті другому я пропоную виключити слова: «тиражовані для народних депутатів України необхідні».
ParlaMint-UA_2010-12-02-m0.u9.p4.sent2	Те, що Кабінет Міністрів повинен подати документи.
ParlaMint-UA_2010-12-02-m0.u9.p4.sent3	Але писати в постанові, що й тиражовані, ну, я вважаю, це не потрібно робити.
ParlaMint-UA_2010-12-02-m0.u9.p4.sent4	Прошу погодитись.
ParlaMint-UA_2010-12-02-m0.u9.p5.sent1	Пункт третій: «Комітету Верховної Ради України з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи, - і далі я пропоную таке уточнення, - здійснити необхідні заходи з організації та медичного забезпечення слухань, опрацювати пропозиції щодо рекомендацій парламентських слухань».
ParlaMint-UA_2010-12-02-m0.u9.p5.sent2	Переставити місцями.
ParlaMint-UA_2010-12-02-m0.u9.p6.sent1	Пункт четвертий: «Запросити для участі в парламентських слуханнях.».
ParlaMint-UA_2010-12-02-m0.u9.p6.sent2	Йде перелік.
ParlaMint-UA_2010-12-02-m0.u9.p6.sent3	Виключити його, оскільки комітет визначиться, кого йому потрібно запросити, а тим більше що в попередньому пункті ми доручаємо комітету здійснити необхідні організаційні заходи.
ParlaMint-UA_2010-12-02-m0.u9.p6.sent4	І все далі залишається по тексту.
ParlaMint-UA_2010-12-02-m0.u9.p6.sent5	Тобто пункт четвертий вилучаємо, змінюємо далі нумерацію тільки.
ParlaMint-UA_2010-12-02-m0.u9.p6.sent6	Немає заперечень?
ParlaMint-UA_2010-12-02-m0.u9.p6.sent7	З урахуванням цих пропозицій.
ParlaMint-UA_2010-12-02-m0.u9.p6.sent8	Анатолій Іванович, ви погоджуєтесь?
ParlaMint-UA_2010-12-02-m0.u9.p7.sent1	Я ставлю на голосування проект Постанови Верховної Ради про проведення парламентських слухань на тему: «Сучасний стан та актуальні завдання подолання наслідків Чорнобильської катастрофи» для прийняття як постанови.
ParlaMint-UA_2010-12-02-m0.u9.p7.sent2	Прошу голосувати.
ParlaMint-UA_2010-12-02-m0.u9.p8.sent1	За-357
ParlaMint-UA_2010-12-02-m0.u9.p9.sent1	Постанову прийнято.
ParlaMint-UA_2010-12-02-m0.u9.p9.sent2	Дякую.
ParlaMint-UA_2010-12-02-m0.u9.p10.sent1	Шановні колеги, оголошується до розгляду проект Постанови про проведення в 2010 році парламентських слухань на тему: "Законодавче забезпечення та реальний стан дотримання прав дитини в Україні" .
ParlaMint-UA_2010-12-02-m0.u9.p10.sent2	Прохання розглянути за скороченою процедурою.
ParlaMint-UA_2010-12-02-m0.u9.p10.sent3	Не буде заперечень?
ParlaMint-UA_2010-12-02-m0.u9.p10.sent4	Прошу голосувати.
ParlaMint-UA_2010-12-02-m0.u9.p11.sent1	За-220
ParlaMint-UA_2010-12-02-m0.u9.p12.sent1	Рішення прийнято.
ParlaMint-UA_2010-12-02-m0.u9.p13.sent1	Доповідач – народний депутат України Олена Федорівна Бондаренко.
ParlaMint-UA_2010-12-02-m0.u9.p13.sent2	Співдоповідач – секретар комітету з питань сім’ї, молодіжної політики, спорту та туризму Найдьонов Андрій Михайлович.
ParlaMint-UA_2010-12-02-m0.u10.p1.sent1	Олена Бондаренко, фракція «БЮТ – «Батьківщина».
ParlaMint-UA_2010-12-02-m0.u10.p2.sent1	Шановний пане Голово, шановні колеги, 60 років тому була ухвалена європейська конвенція з прав людини та осноновоположних свобод, одне з перших зобов’язань якої – неухильне дотримання поваги до права на життя, свободу та особисту недоторканність, справедливий суд, заборона дискримінації, катувань, рабства та примусової праці.
ParlaMint-UA_2010-12-02-m0.u10.p2.sent2	Не так часто можна почути, що всі права людини поширюються на дітей.
ParlaMint-UA_2010-12-02-m0.u10.p2.sent3	І проста фраза: «дитина – теж людина», має глибокий зміст.
ParlaMint-UA_2010-12-02-m0.u10.p3.sent1	Сьогодні кожна п’ята дитина в Європі потерпає від сексуального насильства, кожна третя стає рано чи пізно жертвою або свідком домашнього насильства щодо її матері, зростає торгів на дітьми як малолітніми рабами та донорами внутрішніх органів.
ParlaMint-UA_2010-12-02-m0.u10.p3.sent2	Важко переоцінити значення і роль міжнародних конвенцій, які не лише містить перелік вимог і заходів, що їх мають дотримуватися та вживати держави і влади, а й механізми, які дозволяють відстежити та оцінити виконання цих вимог і заходів державою.
ParlaMint-UA_2010-12-02-m0.u10.p4.sent1	Тим часом Україна досі не ратифікувала низку конвенцій, які стосуються прав дитини, зокрема і насамперед Гаазьку конвенцію щодо захисту прав дитини та міждержавне усиновлення, в результаті чого в Україні в царині міжнародного усиновлення панують хаос, корупція і протизаконня.
ParlaMint-UA_2010-12-02-m0.u10.p4.sent2	Досі не запроваджено посаду уповноваженого Верховної Ради з прав дитини, як це зроблено в демократичних цивілізованих країнах.
ParlaMint-UA_2010-12-02-m0.u10.p5.sent1	20 листопада відзначався Всесвітній День дитини, а 29 листопада в Римі стартувала панєвропейська кампанія проти сексуального насильства щодо дітей.
ParlaMint-UA_2010-12-02-m0.u10.p5.sent2	В цьому контексті, на моє переконання, нам би годилося у форматі парламентських слухань висвітлити, яким же є законодавче забезпечення та реальний стан дотримання прав дитини в нашій крахні.
ParlaMint-UA_2010-12-02-m0.u10.p6.sent1	Упродовж останніх п’яти років реалізується низка державних програм, спрямованих на зміцнення прав дитини, зроблені певні інші кроки, скеровані на захист цих прав.
ParlaMint-UA_2010-12-02-m0.u10.p6.sent2	Однак, ці кроки, на жаль, не є системними, і далеко не завжди відповідають сучасним міжнародним стандартам, захисту прав людини і дитини зокрема.
ParlaMint-UA_2010-12-02-m0.u11.p1.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2010-12-02-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2010-12-02-m0.u12.p2.sent1	Парламентські слухання дадуть нам змогу обговорити та напрацювати дієві механізми дотримання і забезпечення прав дітей.
ParlaMint-UA_2010-12-02-m0.u12.p2.sent2	Цей формат, на наше глибоке переконання, оптимальний, адже маємо можливість залучити до участі не лише чиновників та народних депутатів, а представників органів місцевого самоврядування, неурядових організацій, незалежних експертів для обговорення проблем та пошуку шляхів їхнього вирішення.
ParlaMint-UA_2010-12-02-m0.u12.p2.sent3	Прошу проект підтримати.
ParlaMint-UA_2010-12-02-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2010-12-02-m0.u13.p2.sent1	Так, від комітету, будь ласка, Андрій Михайлович Найдьонов.
ParlaMint-UA_2010-12-02-m0.u14.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2010-12-02-m0.u14.p1.sent2	Комітет на засіданні 17 листопада 2010 року розглянув проект Постанови про проведення у 2010 році парламентських слухань на тему: «Законодавче забезпечення та реальний стан дотримання прав дитини в Україні», внесений народними депутатами України Бондаренко і Сусловим.
ParlaMint-UA_2010-12-02-m0.u14.p1.sent3	Метою проведення парламентських слухань є необхідність вироблення системних дієвих механізмів, дотримання та забезпечення прав дітей.
ParlaMint-UA_2010-12-02-m0.u14.p2.sent1	Комітет з питань правової політики зазначив, що ознак невідповідності проекту постанови положенням Конституції України не встановлено, і зауважив, що за наслідками розгляду проекту постанови у першому читанні він може бути прийнятий за основу.
ParlaMint-UA_2010-12-02-m0.u14.p3.sent1	Комітет з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради України у своєму висновку звернув увагу на те, що Верховною Радою України прийнято відповідні постанови про проведення парламентських слухань з інших питань у грудні десятого року, а також у січні 2011 року.
ParlaMint-UA_2010-12-02-m0.u14.p3.sent2	Під час обговорення проекту постанови на засіданні комітету була висловлена пропозиція щодо проведення зазначених парламентських слухань 6 квітня 2011 року.
ParlaMint-UA_2010-12-02-m0.u14.p3.sent3	Але комітет прийняв рішення підтримати пропозицію народних депутатів України Бондаренко та Суслова про проведення в грудні десятого року парламентських слухань на тему: «Законодавче забезпечення та реальний стан дотримання прав дитини в Україні» і рекомендувати Верховній Раді України прийняти проект постанови за основу і в цілому.
ParlaMint-UA_2010-12-02-m0.u14.p3.sent4	Просимо підтримати.
ParlaMint-UA_2010-12-02-m0.u15.p1.sent1	Шановні колеги, доповідь і співдоповідь ви отримали.
ParlaMint-UA_2010-12-02-m0.u15.p1.sent2	Є потреба обговорювати це питання?
ParlaMint-UA_2010-12-02-m0.u15.p1.sent3	Немає?
ParlaMint-UA_2010-12-02-m0.u15.p2.sent1	Давайте, шановні колеги, приймемо це рішення, перед Новим роком якраз це питання послухаємо.
ParlaMint-UA_2010-12-02-m0.u15.p2.sent2	Тільки уточнення.
ParlaMint-UA_2010-12-02-m0.u15.p2.sent3	Давайте там оце приберемо «тиражовані для народних депутатів».
ParlaMint-UA_2010-12-02-m0.u15.p2.sent4	Це зрозуміло і так, ми з Кабінетом Міністрів домовимося.
ParlaMint-UA_2010-12-02-m0.u15.p2.sent5	І вилучимо третій пункт щодо переліку того, кого потрібно запросити.
ParlaMint-UA_2010-12-02-m0.u15.p2.sent6	Оскільки комітет організує цю роботу і визначить, кого потрібно йому запрошувати.
ParlaMint-UA_2010-12-02-m0.u15.p2.sent7	Немає заперечень?
ParlaMint-UA_2010-12-02-m0.u15.p3.sent1	З урахуванням цього я ставлю на голосування пропозицію про прийняття за основу і в цілому проекту Постанови Верховної Ради України про проведення у 2010 році парламентських слухань на тему: «Законодавче забезпечення та реальний стан дотримання прав дитини в Україні» .
ParlaMint-UA_2010-12-02-m0.u15.p3.sent2	Прошу голосувати.
ParlaMint-UA_2010-12-02-m0.u15.p4.sent1	За-326
ParlaMint-UA_2010-12-02-m0.u15.p5.sent1	Рішення прийнято.
ParlaMint-UA_2010-12-02-m0.u15.p5.sent2	Дякую.
ParlaMint-UA_2010-12-02-m0.u15.p6.sent1	Шановні народні депутати!
ParlaMint-UA_2010-12-02-m0.u15.p6.sent2	Пропонується вашій увазі проект про проведення парламентських слухань на тему: «Сучасний стан та перспективи розвитку відносин України з Російською Федерацією та Європейським Союзом» 13 квітня 2011 року.
ParlaMint-UA_2010-12-02-m0.u15.p6.sent3	Доповідач – Мартиненко, Яценюк.
ParlaMint-UA_2010-12-02-m0.u15.p7.sent1	Доповідачів немає?
ParlaMint-UA_2010-12-02-m0.u15.p7.sent2	Тарас Чорновіл, будь ласка.
ParlaMint-UA_2010-12-02-m0.u15.p8.sent1	Шановні колеги!
ParlaMint-UA_2010-12-02-m0.u15.p8.sent2	Давайте за скороченою процедурою обговоримо це питання.
ParlaMint-UA_2010-12-02-m0.u15.p8.sent3	Прошу, проголосуйте.
ParlaMint-UA_2010-12-02-m0.u15.p9.sent1	За-217
ParlaMint-UA_2010-12-02-m0.u15.p10.sent1	Рішення прийнято.
ParlaMint-UA_2010-12-02-m0.u15.p11.sent1	Доповідач – Микола Володимирович Мартиненко, будь ласка.
ParlaMint-UA_2010-12-02-m0.u16.p1.sent1	Шановні колеги!
ParlaMint-UA_2010-12-02-m0.u16.p1.sent2	Існує низка суттєвих причин, які визначають необхідність проведення парламентських слухань на тему: «Сучасний стан та перспективи розвитку відносин України з Російською Федерацією та Європейським Союзом».
ParlaMint-UA_2010-12-02-m0.u16.p2.sent1	По-перше.
ParlaMint-UA_2010-12-02-m0.u16.p2.sent2	Ця проблематика вже дуже давно не була предметом спеціального розгляду депутатським корпусом.
ParlaMint-UA_2010-12-02-m0.u16.p2.sent3	Останні парламентські слухання по відносинах з ЄС відбулись у травні 2007 року.
ParlaMint-UA_2010-12-02-m0.u16.p2.sent4	А українсько-російських відносин, взагалі, ще у жовтні 2003 року, якраз у розпал відомого конфлікту навколо коси Тузла.
ParlaMint-UA_2010-12-02-m0.u16.p3.sent1	По-друге, відносини з Москвою та Брюсселем, які є ключовими чинниками нашої зовнішньої політики, ще ніколи не розглядалися в комплексі.
ParlaMint-UA_2010-12-02-m0.u16.p3.sent2	Між тим саме у трикутнику Україна-Росія-Європа можуть бути вирішені надзвичайно важливі для нас питання: визначення місця України в європейській та світовій системі безпеки, остаточне оформлення державного кордону, ефективна протидія транскордонній злочинності, зокрема незаконній міграції, контрабанді наркотиків, торгівлі зброєю.
ParlaMint-UA_2010-12-02-m0.u16.p3.sent3	Лише в рамках трьохсторонньої співпраці можна вирішити особливо актуальне для України питання транспортних та інфраструктурних проектів.
ParlaMint-UA_2010-12-02-m0.u16.p3.sent4	Зокрема, проблема модернізації нашої газотранспортної системи.
ParlaMint-UA_2010-12-02-m0.u16.p4.sent1	Комплексний підхід виглядає особливо доцільним з огляду на порушення балансу в названому трикутнику.
ParlaMint-UA_2010-12-02-m0.u16.p4.sent2	На російському напрямку були і харківські угоди, і засідання міждержавних комісій та комітетів, і масштабні конкретні плани щодо угод у базових галузях економіки, енергетиці і літакобудуванні, суднобудуванні.
ParlaMint-UA_2010-12-02-m0.u16.p5.sent1	При цьому російський напрямок аж ніяк не є безхмарним.
ParlaMint-UA_2010-12-02-m0.u16.p5.sent2	Ми бачимо і спроби взяти під контроль нашу ГТС.
ParlaMint-UA_2010-12-02-m0.u16.p5.sent3	І останнім часом рецидиви митних воєн, маю на увазі, додаткове мито на деякі українські продовольчі товари, а також наміри продовжити до 2015 року дії антидемпінгового мита на імпорт – труб з України.
ParlaMint-UA_2010-12-02-m0.u16.p6.sent1	На європейському напрямі маємо значно нижче.
ParlaMint-UA_2010-12-02-m0.u17.p1.sent1	Будь ласка.
ParlaMint-UA_2010-12-02-m0.u18.p1.sent1	маємо значно нижчу динаміку, лише план діючого до безвізового режиму без конкретних термінів та зобов’язань з європейського боку.
ParlaMint-UA_2010-12-02-m0.u18.p1.sent2	А також нескінченні переговори стосовно укладання між Україною та ЄС Угоди про асоціацію, які тривають ще з лютого 2007 року.
ParlaMint-UA_2010-12-02-m0.u18.p1.sent3	Все це свідчить про відчутний брак стратегічних підходів у відносинах України з Євросоюзом та Російською Федерацією.
ParlaMint-UA_2010-12-02-m0.u18.p1.sent4	А також про відсутність чітких скоординованих дій законодавчої та виконавчої гілок влади.
ParlaMint-UA_2010-12-02-m0.u18.p2.sent1	Ми пропонуємо провести парламентські слухання, щоб на базі комплексного аналізу ситуації визначити шляхи досягнення вигідного для України зовнішньополітичного балансу.
ParlaMint-UA_2010-12-02-m0.u18.p2.sent2	Тут необхідні спільні зусилля законодавчої та виконавчої гілок влади.
ParlaMint-UA_2010-12-02-m0.u18.p2.sent3	Прошу підтримати нашу пропозицію та провести ці парламентські слухання 13 квітня 2011 року.
ParlaMint-UA_2010-12-02-m0.u18.p2.sent4	Дякую за увагу.
ParlaMint-UA_2010-12-02-m0.u19.p1.sent1	Так дякую вам також.
ParlaMint-UA_2010-12-02-m0.u19.p2.sent1	Тарас В’ячеславович, будь ласка.
ParlaMint-UA_2010-12-02-m0.u20.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2010-12-02-m0.u20.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2010-12-02-m0.u20.p1.sent3	Наш комітет буквально тільки вчора дістав інформацію, що проект Постанови про проведення цих, на наш погляд, дуже важливих і потрібних слухань буде поставлений до порядку денного.
ParlaMint-UA_2010-12-02-m0.u20.p1.sent4	Ну трошки нас здивувало, безумовно, підхід, при якому повністю проігнорована була попередня позиція комітету, ну взагалі не було звернення до комітету попереднього, навіть не було розписано своєчасно питання на наш комітет.
ParlaMint-UA_2010-12-02-m0.u20.p2.sent1	Але враховуючи необхідність, дійсно, проведення таких слухань, розуміючи, що є проблеми і їх треба вербалізувати, ми прийняли узгоджене рішення, щоб в робочому порядку, екстреному порядку, зібратися, кого змогли, набравши кворум все ж таки, і прийняти рішення з цього приводу.
ParlaMint-UA_2010-12-02-m0.u20.p2.sent2	Наше рішення однозначно позитивне, ніхто з членів комітету, кого вдалося на той момент найти для проведення підбиття такого висновку, не заперечував цього питання.
ParlaMint-UA_2010-12-02-m0.u20.p3.sent1	І позиція комітету наступна: слухання проводити потрібно, наш комітет, якому відведена позиція щодо проведення цих слухань, готовий їх готувати, готовий працювати по підбору відповідних адекватних, не заполітизованих, а саме компетентних доповідачів.
ParlaMint-UA_2010-12-02-m0.u20.p3.sent2	І ми пропонуємо від імені нашого комітету ці слухання провести.
ParlaMint-UA_2010-12-02-m0.u20.p3.sent3	Є більш-менш узгоджена позиція з рядом фракцій, з чого можна свідчення бачити, що зацікавленість в залі є загальна для проведення таких слухань.
ParlaMint-UA_2010-12-02-m0.u20.p3.sent4	Є позиція регламентного комітету, який підтвердив, що на дану дату, при даних умовах і даній постанові провести слухання можна і немає жодних заперечень.
ParlaMint-UA_2010-12-02-m0.u20.p3.sent5	Тому позиція комітету - провести слухання.
ParlaMint-UA_2010-12-02-m0.u20.p4.sent1	У нас єдине прохання було від тих членів комітету, які висловилися, що все ж таки від авторів, в основному ми могли працювати з Миколою Мартиненком, бо співавтор, який винесений на сьогоднішній день доповідачем, проігнорував сьогодні всю свою доповідь, ні одного разу , ні одного разу не з’явився на комітет по своїх законопроектах.
ParlaMint-UA_2010-12-02-m0.u20.p4.sent2	Але ми готові з одним з авторів, Миколою Мартиненком і з Верховною Радою готувати проведення цих слухань.
ParlaMint-UA_2010-12-02-m0.u20.p4.sent3	Дякую і прошу підтримати.
ParlaMint-UA_2010-12-02-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2010-12-02-m0.u21.p1.sent2	Шановні колеги, прошу записатись на обговорення цього питання.
ParlaMint-UA_2010-12-02-m0.u21.p1.sent3	Прошу прізвища народних депутатів.
ParlaMint-UA_2010-12-02-m0.u21.p2.sent1	В’ячеслав Кириленко, фракція "Наша Україна - Народна самооборона".
ParlaMint-UA_2010-12-02-m0.u21.p2.sent2	Наступним буде виступати Володимир Яворівський.
ParlaMint-UA_2010-12-02-m0.u22.p1.sent1	В’ячеслав Кириленко, партія «За Україну!» Шановні колеги!
ParlaMint-UA_2010-12-02-m0.u22.p1.sent2	Слухання, безумовно, такі потрібні.
ParlaMint-UA_2010-12-02-m0.u22.p1.sent3	Але слухання відверті, які не будуть оминати гострих кутів.
ParlaMint-UA_2010-12-02-m0.u22.p1.sent4	От, нещодавно була парламентська делегація Росії в Україні.
