id	text
ParlaMint-UA_2010-06-04-m0.u2.p5.sent3	Сьогодні таке засідання під головуванням голови податкової адміністрації пройде.
ParlaMint-UA_2010-06-04-m0.u2.p5.sent4	Там будуть відпрацьовуватись уже абсолютно конкретні кроки.
ParlaMint-UA_2010-06-04-m0.u2.p5.sent5	Дякую.
ParlaMint-UA_2010-06-04-m0.u2.p6.sent1	Друге питання.
ParlaMint-UA_2010-06-04-m0.u2.p6.sent2	Для підприємців стали шоком новації щодо різкого збільшення обсягів платежів з ПДВ, коли у проекті номер 6337 податкова отримала право на анулювання свідоцтва платника ПДВ у разі, якщо в Єдиному державному реєстрів юридичних осіб та фізичних осіб, підприємців зроблено запис про відсутність юридичної особи або фізичної особи за її місцезнаходженням.
ParlaMint-UA_2010-06-04-m0.u2.p6.sent3	Забезпечити такий запис не важко.
ParlaMint-UA_2010-06-04-m0.u2.p6.sent4	Наприклад, якщо не співпадає адреса реєстрації та фактична адреса підприємства.
ParlaMint-UA_2010-06-04-m0.u2.p6.sent5	Або ж податкова не дуже добросовісно шукає підприємство і так далі.
ParlaMint-UA_2010-06-04-m0.u2.p6.sent6	Наслідки цього дійства при анулюванні свідоцтва платників податків – втрачає податковий кредит, а його контрагенти також автоматично не можуть враховувати його до відшкодування.
ParlaMint-UA_2010-06-04-m0.u2.p6.sent7	А чи виграє від цього держава?
ParlaMint-UA_2010-06-04-m0.u2.p7.sent1	Перше.
ParlaMint-UA_2010-06-04-m0.u2.p7.sent2	Хотів би зазначити, що податкова адміністрація не впливає на Реєстр юридичних і фізичних осіб.
ParlaMint-UA_2010-06-04-m0.u2.p7.sent3	Цей реєстр веде Держпідприємництво.
ParlaMint-UA_2010-06-04-m0.u2.p7.sent4	І в любому випадку, якщо і зникає реєстрація, то ніяких проблем з відшкодуванням ПДВ контрагентом не існує.
ParlaMint-UA_2010-06-04-m0.u2.p7.sent5	Тому що ці нарахування нараховуються до того часу, поки підприємство не було виключено з реєстру.
ParlaMint-UA_2010-06-04-m0.u2.p7.sent6	Тобто всі нарахування залишаються на місці.
ParlaMint-UA_2010-06-04-m0.u2.p7.sent7	Ніяких тут проблем особливих ми не бачимо.
ParlaMint-UA_2010-06-04-m0.u2.p7.sent8	Знову.
ParlaMint-UA_2010-06-04-m0.u2.p7.sent9	Чому було розпочато такий захід?
ParlaMint-UA_2010-06-04-m0.u2.p7.sent10	Я можу сказати, чому.
ParlaMint-UA_2010-06-04-m0.u2.p7.sent11	Тому що, коли почали зараз розбиратися з тими платежами, особливо з поверненням МДВ, які нам потрібно зараз повертати, то я можу назвати цифри.
ParlaMint-UA_2010-06-04-m0.u2.p7.sent12	Не мають ні одного працюючого підприємства, які сьогодні претендують на повернення ПДВ в розмірі 5,8 мільярда гривень.
ParlaMint-UA_2010-06-04-m0.u2.p7.sent13	Ні одного працюючого!
ParlaMint-UA_2010-06-04-m0.u2.p7.sent14	І 5,8 вони хочуть, щоб ми їм повернули.
ParlaMint-UA_2010-06-04-m0.u2.p7.sent15	Не здійснюють експорту підприємства, які на 4 мільярда, і не мають практично ніяких основних фондів 1,1 мільярд.
ParlaMint-UA_2010-06-04-m0.u2.p7.sent16	Тобто 10 мільярдів сьогодні – це практично підприємства, які викликають дуже великі сумніви.
ParlaMint-UA_2010-06-04-m0.u2.p7.sent17	Для того, щоб розпочати з ними працювати більш предметно, була введена така норма.
ParlaMint-UA_2010-06-04-m0.u2.p8.sent1	Третє запитання.
ParlaMint-UA_2010-06-04-m0.u2.p8.sent2	У 2010 році значною перешкодою для ведення і розвитку бізнесу в України стало вимивання обігових коштів з підприємств завдяки драконівським заходам щодо режиму відшкодування ПДВ, коли платник податків позбавляється права включити до складу податкового кредиту наступних періодів невідшкодовані суми від’ємного значення ПДВ та перенесення цього права лише на перший звітний період 2011 року, якщо, звичайно, уряд не придумає щось подібне і у наступному році.
ParlaMint-UA_2010-06-04-m0.u2.p9.sent1	Більше того, у цьому році, по суті, сталася відміна правила першої події, коли підприємець має право включати до бюджетного відшкодування лише суми фактично сплаченого ПДВ постачальникам та при імпорті.
ParlaMint-UA_2010-06-04-m0.u2.p9.sent2	Отже, держава свої видатки з відшкодування ПДВ мінімізує, доступну кредитну політику не проводить, залишає підприємство виживати на свій і ризик.
ParlaMint-UA_2010-06-04-m0.u2.p9.sent3	А де ж обіцяна підтримка, де полегшення, де ж врешті-решт логіка розвитку?
ParlaMint-UA_2010-06-04-m0.u2.p10.sent1	Перше.
ParlaMint-UA_2010-06-04-m0.u2.p10.sent2	Я хотів би констатувати, що коли прийшов уряд, то ми отримали надзвичайно важку проблему з відшкодованим ПДВ.
ParlaMint-UA_2010-06-04-m0.u2.p10.sent3	Хочу сказати, що на 1 травня не відшкодовано перевіреного ПДВ ми маємо 23 мільярди гривень – це те, що накопичилось за 2008, 2009 і перший квартал 2010 року.
ParlaMint-UA_2010-06-04-m0.u2.p11.sent1	Які заходи ми прийняли?
ParlaMint-UA_2010-06-04-m0.u2.p11.sent2	Не могли прийняти цих заходів до того часу, поки ми не прийняли бюджет.
ParlaMint-UA_2010-06-04-m0.u2.p11.sent3	Після прийняття бюджету ми зараз випустили ОВДП згідно Закону про бюджет та прийнятого урядового рішення на всі 23 мільярди.
ParlaMint-UA_2010-06-04-m0.u2.p11.sent4	Що це дає?
ParlaMint-UA_2010-06-04-m0.u2.p11.sent5	Практично всі ці боржники мають можливість у добровільному порядочку зробити заявку і отримати цінні папери уряду з доходністю 5,5 відсотків.
ParlaMint-UA_2010-06-04-m0.u2.p12.sent1	Я можу сказати, що, дійсно, одне питання, яке не влаштовувало підприємців, які дуже хотіли отримати ці цінні папери, всі без виключення, це питання доходності.
ParlaMint-UA_2010-06-04-m0.u2.p12.sent2	Ми дуже серйозно з ними це обговорювали, але я можу сказати, що сьогодні при такому жорсткому бюджеті і при тих проблемах, які сьогодні ми ще маємо в економіці, почалось економічне зростання, але воно абсолютно не стійке, давати якусь більшу доходність, на мій погляд, ми не маємо права.
ParlaMint-UA_2010-06-04-m0.u2.p12.sent3	Всі втратили під час кризи.
ParlaMint-UA_2010-06-04-m0.u2.p12.sent4	І я вважаю, що не може за ці всі втрати розрахуватись виключно одна держава, тому ми дали ці цінні папери.
ParlaMint-UA_2010-06-04-m0.u2.p12.sent5	Дисконти будуть залежати від того, яким чином будуть себе поводити оператори ринка.
ParlaMint-UA_2010-06-04-m0.u2.p12.sent6	Якщо всі вони захочуть сьогодні отримати і вийти в гроші живі, то, дійсно, мені здається, що це буде проблема, тому що дисконти будуть значні.
ParlaMint-UA_2010-06-04-m0.u2.p13.sent1	Але я хочу сказати, що, по-перше, ці цінні папери гасяться кожні півроку 10 відсотків.
ParlaMint-UA_2010-06-04-m0.u2.p13.sent2	Це так званий купон.
ParlaMint-UA_2010-06-04-m0.u2.p13.sent3	10 відсотків кожні півроку підприємство отримує від уряду живими грошима, це раз.
ParlaMint-UA_2010-06-04-m0.u2.p13.sent4	По-друге, такі цінні папери випускалися, якщо не помиляюся, в 2004 році, точно.
ParlaMint-UA_2010-06-04-m0.u2.p13.sent5	І я можу сказати, що вже через місяць дисконт складав 10-12 відсотків.
ParlaMint-UA_2010-06-04-m0.u2.p13.sent6	Тобто, якщо зараз не поспішити, підприємства отримають гарний дисконт, але це будуть живі гроші, яких би вони ніколи не побачили, якщо ми би повертали їм ПДВ з тим рівнем надходження, який ми сьогодні маємо.
ParlaMint-UA_2010-06-04-m0.u2.p14.sent1	По-друге, внесення до закону змін жодним чином не скасують правила першої події, а також не змінюють правила визначення сум ПДВ до відшкодування у будь-який момент та будь-який спосіб, хоч на поточний рахунок, хоч в рахунок майбутніх платежів.
ParlaMint-UA_2010-06-04-m0.u2.p14.sent2	Мова йде лише про тимчасове замороження від’ємного значення, накопиченого у декларації.
ParlaMint-UA_2010-06-04-m0.u2.p14.sent3	Що це таке?
ParlaMint-UA_2010-06-04-m0.u2.p14.sent4	Іде розмова про 26 сторінку і для того, щоб розібратися з цією 26 сторінкою, ми взяли паузу на 2010 рік, там, де ми повинні розібратися з кожним підприємством.
ParlaMint-UA_2010-06-04-m0.u2.p14.sent5	Чому, я сказав.
ParlaMint-UA_2010-06-04-m0.u2.p14.sent6	Тому що ми маємо оці 10 мільярдів, з якими потрібно розбиратися персонально.
ParlaMint-UA_2010-06-04-m0.u2.p14.sent7	Це практично ухилення від податків, це відмивання грошей, з цим потрібно боротися.
ParlaMint-UA_2010-06-04-m0.u2.p15.sent1	Четверте.
ParlaMint-UA_2010-06-04-m0.u2.p15.sent2	Значною перешкодою для ведення і розвитку бізнесу в Україні, вимивання обігових коштів підприємців стане ініційоване урядом обмеження на перенесення збитків, нарощення штучної прибутковості підприємств.
ParlaMint-UA_2010-06-04-m0.u2.p15.sent3	У 2010 році у складі валових витрат можна буде врахувати лише 20 відсотків суми від’ємного значення об’єкта оподаткування з податку на прибуток.
ParlaMint-UA_2010-06-04-m0.u2.p15.sent4	Причому незалежно від того, які причини призвели до збитковості підприємства.
ParlaMint-UA_2010-06-04-m0.u2.p15.sent5	Таким чином, планується додатково не зібрати, а забрати у підприємців з видатків розвитку близько 4,5 мільярдів гривень.
ParlaMint-UA_2010-06-04-m0.u2.p15.sent6	Де тут реформи?
ParlaMint-UA_2010-06-04-m0.u2.p15.sent7	Де розвиток бізнесу?
ParlaMint-UA_2010-06-04-m0.u2.p16.sent1	Давайте говорити чесно, що, дійсно, збитки, які створилися у підприємствах, значно зросли, і я хочу сказати, що майже вдвічі зросла кількість збиткових підприємств.
ParlaMint-UA_2010-06-04-m0.u2.p16.sent2	У 2009 році ми маємо таких підприємств 4,3 тисячі.
ParlaMint-UA_2010-06-04-m0.u2.p16.sent3	Сума задекларованих збитків зросла ще більше – у 2,2 рази, з 37 мільярдів гривень до 83.
ParlaMint-UA_2010-06-04-m0.u2.p16.sent4	Закон не відкидає як у попередніх роках і таких збитків, але пропонує розтягти їх вплив на бюджет у часі.
ParlaMint-UA_2010-06-04-m0.u2.p16.sent5	Про що йде розмова?
ParlaMint-UA_2010-06-04-m0.u2.p16.sent6	Якщо ви показали збитки в цьому році, ви практично не платите нічого.
ParlaMint-UA_2010-06-04-m0.u2.p16.sent7	Якщо ви показали податок на прибуток, то тільки 20 відсотків тих збитків, які ви накопичили до цього часу, ви може те врахувати і списати це.
ParlaMint-UA_2010-06-04-m0.u2.p16.sent8	Безумовно, це, я можу сказати, проблема для підприємств, але у нас є і бюджет.
ParlaMint-UA_2010-06-04-m0.u2.p16.sent9	Коли ми обговорювали це з підприємцями, а ми, я хочу сказати, це дуже серйозно обговорювали, ми знайшли певний компроміс, розуміючи от цю ситуацію.
ParlaMint-UA_2010-06-04-m0.u2.p16.sent10	Якщо не будемо добирати до бюджету, це буде стримувати економічне зростання, буде стримувати економічне зростання - буде втрачати бізнес.
ParlaMint-UA_2010-06-04-m0.u2.p16.sent11	Тому 20 відсотків – ми найшли той компроміс, який задовольнив бізнес, і я вважаю, що це все ж таки достатньо гарна пропозиція.
ParlaMint-UA_2010-06-04-m0.u2.p17.sent1	Далі.
ParlaMint-UA_2010-06-04-m0.u2.p17.sent2	П’яте запитання.
ParlaMint-UA_2010-06-04-m0.u2.p17.sent3	„Як ви поясните запровадження нульової ставки податку на додану вартість на імпортований природний газ, у той час як продаж найнеобхідніших продуктів харчування, житлово-комунальні послуги, оподаткування, - за повною ставкою ПДВ, чим обґрунтовується збільшення для суб’єктів малого підприємництва у 2 риз терміни проведення планових та позапланових виїзних перевірок?
ParlaMint-UA_2010-06-04-m0.u2.p18.sent1	Що стосується оподаткування газу.
ParlaMint-UA_2010-06-04-m0.u2.p18.sent2	Перша частина.
ParlaMint-UA_2010-06-04-m0.u2.p18.sent3	Насправді при імпорті ми.
ParlaMint-UA_2010-06-04-m0.u2.p18.sent4	насправді оподаткування операцій з поставки газу на територію України буде здійснюватись у загальному порядку із застосуванням ставки податку у розмірі 20 відсотків, тобто практично на внутрішньому споживанні цей податок буде сплачуватись таким чином, як він і сплачувався.
ParlaMint-UA_2010-06-04-m0.u2.p18.sent5	Йде розмова тільки, що при ввезенні імпортного газу ми не будемо стягувати ПДВ за імпорт.
ParlaMint-UA_2010-06-04-m0.u2.p18.sent6	Але і цей обсяг не буде „Нафтогаз” претендувати на повернення.
ParlaMint-UA_2010-06-04-m0.u2.p19.sent1	У 2009 році що ми зробили: ми з „Нафтогазу” взяли 8 мільярдів – і після цього поставити на відшкодування йому 8 мільярдів.
ParlaMint-UA_2010-06-04-m0.u2.p19.sent2	Щоб цього не робити, ми практично у законі передбачили таку процедуру.
ParlaMint-UA_2010-06-04-m0.u2.p19.sent3	На внутрішній ринок це ніяк не скажеться.
ParlaMint-UA_2010-06-04-m0.u2.p20.sent1	Що стосується перевірок.
ParlaMint-UA_2010-06-04-m0.u2.p20.sent2	Якщо говорити про кількість перевірок, яка запланована на перше півріччя 2010 року, то формально Податкова адміністрація їх скоротила: з 15 тисяч до 12-ти.
ParlaMint-UA_2010-06-04-m0.u2.p20.sent3	Але законом, який був прийнятий після цього, збільшено терміни перевірки на 5 днів по всіх практично суб’єктах.
ParlaMint-UA_2010-06-04-m0.u2.p21.sent1	Дійсно, я вважаю, що це може викликати певні проблеми для підприємництва.
ParlaMint-UA_2010-06-04-m0.u2.p21.sent2	Але я можу сказати, що, особливо по великих підприємствах, я думаю, що зараз податковій буде потрібно розібратися.
ParlaMint-UA_2010-06-04-m0.u2.p21.sent3	Чому?
ParlaMint-UA_2010-06-04-m0.u2.p21.sent4	Тому що, якщо порівняти податкові надходження, звернення суб’єктів підприємництва по поверненню ПДВ, то в 2007 році ми мали приблизно 20, якщо не помиляюся, 25 мільярдів до повернення.
ParlaMint-UA_2010-06-04-m0.u2.p21.sent5	Після цього - 2008-2009-й – 38 мільярдів.
ParlaMint-UA_2010-06-04-m0.u2.p21.sent6	У нас дуже значно зросло повернення ПДВ.
ParlaMint-UA_2010-06-04-m0.u2.p21.sent7	Нам потрібно зараз просто розібратися, розібратися щодо до чого.
ParlaMint-UA_2010-06-04-m0.u2.p21.sent8	Для цього потрібно просто час для податкової адміністрації.
ParlaMint-UA_2010-06-04-m0.u2.p22.sent1	Шосте питання.
ParlaMint-UA_2010-06-04-m0.u2.p22.sent2	Сьогодні українське законодавство містить понад сотню нормативно-правових актів, які регулюють порядок надання адміністративних послуг та декілька тисяч самих послуг, що надаються органами державної влади.
ParlaMint-UA_2010-06-04-m0.u2.p22.sent3	Чому уряд зволікає із створенням єдиного реєстру адміністративних послуг, не вживає жодних заходів щодо впорядкування системи визначення плати за ці послуги та досі не наклав мораторій на збільшення як кількості державних органів, що мають право їх надавати, так і на розширення переліку самих послуг?
ParlaMint-UA_2010-06-04-m0.u2.p23.sent1	Я вважаю, що головна проблема тут в тому, що ми не маємо закону, який би визначив: а що таке адміністративна послуга?
ParlaMint-UA_2010-06-04-m0.u2.p23.sent2	Взагалі нема.
ParlaMint-UA_2010-06-04-m0.u2.p23.sent3	Такий закон підготовлений був урядом, але після цього, перед цим був внесений народним депутатом Коновалюком.
ParlaMint-UA_2010-06-04-m0.u2.p23.sent4	Він, практично, співпадає з нашим, тому ми зараз будемо ініціювати прийняття такого закону.
ParlaMint-UA_2010-06-04-m0.u2.p23.sent5	Паралельно з цим дано доручення Міністерству економіки і Держпідприємництву проаналізувати всі види адміністративних послуг, всі підприємства, які надають їх і внести, винести питання на засідання Кабінету Міністрів.
ParlaMint-UA_2010-06-04-m0.u2.p23.sent6	Багато цих адміністративних послуг надається рішеннями Кабінету Міністрів, деякі – законами, законами передбачено зменшення кількості таких адміністративних послуг і впорядкування цін на ті, які визначені законом, а рішенням Кабінету Міністрів ми приймемо відповідне рішення, яке дозволить нам теж обмежити і ціни, і обмежити кількість цих послуг.
ParlaMint-UA_2010-06-04-m0.u2.p23.sent7	Я вважаю, що це одна з основних проблем для бюджету.
ParlaMint-UA_2010-06-04-m0.u2.p23.sent8	Тому що тисячі таких підприємств надають ці послуги, а гроші до бюджету не надходять.
ParlaMint-UA_2010-06-04-m0.u2.p23.sent9	Вони, практично, в цих підприємствах і залишаються, це мільярди грошей.
ParlaMint-UA_2010-06-04-m0.u2.p24.sent1	Які заходи вживає уряд для того, щоб в Україні почала належним чином функціонувати електронна форма подання податкової звітності для малого та середнього бізнесу, за якою державні податкові інспектори не матимуть права відмовити підприємцям у прийнятті звітності в електронному вигляді та вимагати від них наступне подання ці цієї ж звітності на паперових носіях.
ParlaMint-UA_2010-06-04-m0.u2.p24.sent2	А доступ підприємцям до відповідних електронних баз даних надаватися безкоштовно або за мінімальну плату”.
ParlaMint-UA_2010-06-04-m0.u2.p25.sent1	По-перше, я хочу сказати, що дійсно, по закону наші підприємці можуть подавати звітність в електронному вигляді.
ParlaMint-UA_2010-06-04-m0.u2.p25.sent2	Для того, щоб це зробити, підприємець повинен сплатити гроші за електронний ключ.
ParlaMint-UA_2010-06-04-m0.u2.p25.sent3	Гроші ці, платіж складає один на рік, від 60-ти до 200 гривень.
ParlaMint-UA_2010-06-04-m0.u2.p25.sent4	Всі інші платежі повинні проводитися безкоштовно.
ParlaMint-UA_2010-06-04-m0.u2.p26.sent1	У 2009 році ми провели 96, я тоді сказав, може, трошки іншу цифру, 96 відсотків звітів в електронному вигляді.
ParlaMint-UA_2010-06-04-m0.u2.p26.sent2	Зараз, у 2008-му, можна сказати, що було менше 44 відсотків.
ParlaMint-UA_2010-06-04-m0.u2.p27.sent1	Якщо говорити про реальну практику, яка сьогодні існує, то я можу сказати, якщо є якісь проблеми з електронними звітами, то це стосується тільки порушень з боку податкової адміністрації.
ParlaMint-UA_2010-06-04-m0.u2.p27.sent2	І з цими порушеннями, ми домовилися, що підприємці будуть надавати інформацію мені особисто і ми будемо розбиратися разом з головою податкової адміністрації.
ParlaMint-UA_2010-06-04-m0.u2.p27.sent3	Це порушення.
ParlaMint-UA_2010-06-04-m0.u2.p27.sent4	В електронному вигляді підприємець має право здати свою електронну звітність по закону.
ParlaMint-UA_2010-06-04-m0.u2.p28.sent1	Що стосується ще спрощення, ми внесемо найближчим часом Закон „Про єдиний соціальний внесок”, який ми погодили разом з роботодавцями і профспілками, і який об’єднає чотири соціальні платежі в один.
ParlaMint-UA_2010-06-04-m0.u2.p28.sent2	Закон відпрацьований, Кабінетом Міністрів уже внесений у Верховну Раду.
ParlaMint-UA_2010-06-04-m0.u2.p29.sent1	Ну, і найближчим часом ми готуємо закон про спрощену систему оподаткування, він, практично, готовий.
ParlaMint-UA_2010-06-04-m0.u2.p29.sent2	В цьому законі буде окрема стаття, яка буде передбачати звітність, яким чином буде проходити звітність.
ParlaMint-UA_2010-06-04-m0.u2.p29.sent3	Дякую.
ParlaMint-UA_2010-06-04-m0.u2.p30.sent1	„Чи володіє уряд достовірними даними щодо ситуації, яка склалася останнім часом на ВАТ Ілліча „Маріупольський металургійний комбінат ім. Ілліча”, зокрема щодо купівлі комбінату офшорними компаніями, зміни у структурі акціонерів та запланованого звільнення із комбінату 30 тисяч працівників?
ParlaMint-UA_2010-06-04-m0.u2.p30.sent2	Які заходи Кабмін збирається вживати для захисту державних інтересів при відчуженні стратегічно важливого підприємства та для зниження соціальної напруги в регіоні у зв’язку з важливим звільненням багатотисячної армії працівників комбінату?”
ParlaMint-UA_2010-06-04-m0.u2.p31.sent1	Я хочу сказати, що держава не має частки акції в маріупольському металургійному комбінаті імені Ілліча.
ParlaMint-UA_2010-06-04-m0.u2.p31.sent2	Особисто розмовляв з паном Бойком, з головою, і просив його, якщо потрібна якась підтримка з боку уряду, ми готові її надати.
ParlaMint-UA_2010-06-04-m0.u2.p31.sent3	Але я знаю, що відповідні доручення, надані всім силовим міністерствам з боку Президента України, і я переконаний, що там все буде вирішено по закону.
ParlaMint-UA_2010-06-04-m0.u2.p32.sent1	Які заходи вживає уряд для відновлення повноцінного молодіжного іпотечного кредитування та для зниження ставки за іпотечними житловими кредитами до передбачених у передвиборчій програмі чинного Президента 7 відсотків річних.
ParlaMint-UA_2010-06-04-m0.u2.p33.sent1	Що робиться у сфері житлового кредитування, і які заходи будуть прийняті?
ParlaMint-UA_2010-06-04-m0.u2.p33.sent2	Після прийнятого бюджету Верховною Радою передбачається збільшення статуту Фонду сприяння молодіжному кредитування житла 30 мільйонів, 30,3 мільйони.
ParlaMint-UA_2010-06-04-m0.u2.p33.sent3	Також передбачається на 2 мільярди надати державних гарантій державній іпотечній установі.
ParlaMint-UA_2010-06-04-m0.u2.p33.sent4	Передбачається 1 мільярд на збільшення статутного фонду ДІУ.
ParlaMint-UA_2010-06-04-m0.u2.p33.sent5	І передбачається в бюджеті 1 мільярд 40 мільйонів на придбання квартир для пільговиків.
