id	text
ParlaMint-UA_2010-05-13-m0.u15.p1.sent5	І тому, якщо у вас є совість, ви маєте виконати норми закону і віддати цей комітет опозиції.
ParlaMint-UA_2010-05-13-m0.u15.p2.sent1	Щодо того, що вам не давали пропозицій.
ParlaMint-UA_2010-05-13-m0.u15.p2.sent2	Упродовж двох місяців наша фракція давала вам пропозиції щодо того, щоб ви виконали норми Закону про Регламент.
ParlaMint-UA_2010-05-13-m0.u15.p2.sent3	І ми готові вам були віддати частину тих комітетів, які сьогодні очолюють наші представники.
ParlaMint-UA_2010-05-13-m0.u15.p2.sent4	Натомість ми просимо, щоб ви дали можливість опозиції контролювати владу через ці контрольні комітети.
ParlaMint-UA_2010-05-13-m0.u15.p2.sent5	Приймаючи сьогодні, протягуючи цю постанову,.
ParlaMint-UA_2010-05-13-m0.u16.p1.sent1	Будь ласка, завершуйте питання.
ParlaMint-UA_2010-05-13-m0.u17.p1.sent1	ви фактично позбавляєте опозицію можливостей контролювати владу.
ParlaMint-UA_2010-05-13-m0.u17.p1.sent2	Це буде на шкоду в першу чергу вам.
ParlaMint-UA_2010-05-13-m0.u17.p1.sent3	І крім того, ви створюєте прецедент, коли ви повернетесь в опозицію.
ParlaMint-UA_2010-05-13-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2010-05-13-m0.u18.p1.sent2	Будь ласка, відповідь.
ParlaMint-UA_2010-05-13-m0.u19.p1.sent1	Я позволю себе и единственное напомню, что коллега цитировал 84 статью Регламента как закона, которая говорит о формировании комитетов Верховной Рады.
ParlaMint-UA_2010-05-13-m0.u19.p1.sent2	Это бесконечная дискуссия, о которой мы ведем уже в течение нескольких недель, каждый придерживается своей точки зрения.
ParlaMint-UA_2010-05-13-m0.u19.p1.sent3	Но когда законодатель писал, он не зря эту статью назвал «формирование комитетов Верховной Рады», а не «переформування комітетів», как кому-то хочется.
ParlaMint-UA_2010-05-13-m0.u19.p2.sent1	Если кто-то желает сегодня пересмотреть какие-то вопросы в комитетах, есть прямой путь к этому, не разговоры, не болтовня и не демагогия.
ParlaMint-UA_2010-05-13-m0.u19.p2.sent2	Напишите соответствующее решение, подайте его в регламентый комитет и мы его рассмотрим.
ParlaMint-UA_2010-05-13-m0.u19.p2.sent3	Если в рамках фракций будут договоренности по данному вопросу, то мы примем соответствующие решение.
ParlaMint-UA_2010-05-13-m0.u19.p2.sent4	Спасибо.
ParlaMint-UA_2010-05-13-m0.u20.p1.sent1	Сергій Соболєв, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2010-05-13-m0.u21.p1.sent1	Соболєв, "Блок Юлії Тимошенко", партія „Реформи і Порядок”.
ParlaMint-UA_2010-05-13-m0.u21.p2.sent1	Олександр Сергійович, ви ж самі кажете, що якщо буде домовленість між фракціями, тоді відповідно є можливість пере форматування комітетів.
ParlaMint-UA_2010-05-13-m0.u21.p2.sent2	Але ви знаєте, на сьогоднішній день немає такої домовленості між фракціями, але є Закон про Регламент.
ParlaMint-UA_2010-05-13-m0.u21.p3.sent1	Ну якщо раніше ви принаймні йшли на прямі порушення змінюючи Закон про Регламент під те, що вам вигідно, зараз ви прямо порушуєте діючу статтю Регламенту в якій визначений перелік комітетів, який безпосередньо передається опозиції для контролю за владою.
ParlaMint-UA_2010-05-13-m0.u21.p4.sent1	Оскільки на сьогоднішній день домовленості між фракціями немає, чи не вважаєте ви коректним, принаймні посаду голови Комітету з питань Регламенту відкласти до переговорів і коли такі переговори завершаться, відповідно виконати статтю Регламенту.
ParlaMint-UA_2010-05-13-m0.u21.p4.sent2	Зараз ви прямо йдете на порушення статті Регламенту, тому поясніть вашу позицію.
ParlaMint-UA_2010-05-13-m0.u21.p4.sent3	Дякую.
ParlaMint-UA_2010-05-13-m0.u22.p1.sent1	Ні, не вважаю, тому що от у вас не було ніяких пропозицій з цього питання.
ParlaMint-UA_2010-05-13-m0.u22.p1.sent2	Якщо були пропозиції щодо Комітету по свободі слова, то ми це зробили, а інших пропозицій від вас письмових, які б казали, що ви нам пропонуєте один комітет, щоб ви нам віддали другий комітет, цих пропозицій письмових в комітеті немає.
ParlaMint-UA_2010-05-13-m0.u22.p2.sent1	Будь ласка, підготуйте пропозиції, дайте нам на розгляд і ми приймемо відповідне рішення.
ParlaMint-UA_2010-05-13-m0.u22.p2.sent2	Дякую.
ParlaMint-UA_2010-05-13-m0.u23.p1.sent1	Подгорний, фракція "Блок Юлії Тимошенко", будь ласка.
ParlaMint-UA_2010-05-13-m0.u24.p1.sent1	Прошу передати слово народному депутату Стешенко.
ParlaMint-UA_2010-05-13-m0.u25.p1.sent1	Олександр Стешенко, фракція БЮТ, мікрофон.
ParlaMint-UA_2010-05-13-m0.u26.p1.sent1	Шановний доповідач, шановний пане Голово Верховної Ради, все те, що відбувається тут – це тільки тому, що доповідач в одній іпостасі представляє і найбільшу за чисельністю фракцію, і Регламентний комітет.
ParlaMint-UA_2010-05-13-m0.u26.p1.sent2	Це перше.
ParlaMint-UA_2010-05-13-m0.u26.p2.sent1	А тепер до доповідача.
ParlaMint-UA_2010-05-13-m0.u26.p2.sent2	Невже ви не знаєте, що народний депутат від нашої фракції свого часу зареєстрував проект Постанови про голову Регламентного комітету?
ParlaMint-UA_2010-05-13-m0.u26.p2.sent3	І ви зараз заявляєте про те, що від нас не було жодної пропозиції.
ParlaMint-UA_2010-05-13-m0.u26.p2.sent4	Давайте ж якось працювати, ну, хоч в якомусь цивілізаційному руслі.
ParlaMint-UA_2010-05-13-m0.u26.p2.sent5	Невже ми вже втратили все, не бачачи, що відбувається з нами?
ParlaMint-UA_2010-05-13-m0.u27.p1.sent1	Я не знаю такого постановления, о котором вы говорите.
ParlaMint-UA_2010-05-13-m0.u27.p1.sent2	У нас единственное, зареєстровано постановление по поводу обрання Шевченка руководителем Комитета свободы слова, в замен нам не предложили ничего.
ParlaMint-UA_2010-05-13-m0.u27.p1.sent3	Мы ждем, пока вы нам предложите взамен.
ParlaMint-UA_2010-05-13-m0.u27.p1.sent4	Все остальное – это домыслы, инсинуации и демагогия.
ParlaMint-UA_2010-05-13-m0.u27.p2.sent1	Что касается моего сложения полномочий, то сегодня мы будем голосовать за тот проект постановления, которым я сам по своему заявлению складываю свои полномочия, исходя из законов, которые есть в нашем государстве.
ParlaMint-UA_2010-05-13-m0.u27.p2.sent2	Спасибо.
ParlaMint-UA_2010-05-13-m0.u28.p1.sent1	Народний депутат Гасюк, фракція "Блок Юлії Тимошенко".
ParlaMint-UA_2010-05-13-m0.u29.p1.sent1	Прошу передати слово народному депутату Бондаренко.
ParlaMint-UA_2010-05-13-m0.u30.p1.sent1	Володимир Бондаренко, фракція БЮТ, мікрофон.
ParlaMint-UA_2010-05-13-m0.u31.p1.sent1	Володимир Бондаренко, "Блок Юлії Тимошенко", Партія „Реформи і порядок”.
ParlaMint-UA_2010-05-13-m0.u31.p2.sent1	Справа в тім, що сьогодні ця розмова, яка відбувається, перш за все я хотів би, щоб вона була зрозуміла людям, які нас слухають.
ParlaMint-UA_2010-05-13-m0.u31.p2.sent2	Мова йде про те, що в законодавчому полі України сьогодні відбуваються події, які свідчать про абсолютне нехтування переважною більшістю статей Регламенту, Конституції і таке інше.
ParlaMint-UA_2010-05-13-m0.u31.p2.sent3	І те, що сьогодні таким чином призначаються від більшості сьогоднішньої люди на керівництво тими комітетами, які за законом віднесені до опозиції - це є не просто волюнтаризм і, я би сказав, таке грубе втручання в законодавство, а й перш за все захоплення тих залишків влади, яка ще є в опозиції, маю на увазі парламентську владу.
ParlaMint-UA_2010-05-13-m0.u31.p3.sent1	Тому чи не здається вам, Олександре Сергійовичу, що на футбольному полі не можна міняти правила під час гри і починати грати руками замість.?
ParlaMint-UA_2010-05-13-m0.u32.p1.sent1	Я хотел бы вам ответить, уважаемый коллега, что если у вас сомнения есть по поводу нарушения Конституции, то есть процедура, которая эти сомнения развеет.
ParlaMint-UA_2010-05-13-m0.u32.p1.sent2	Подайте соответствующее представление в Конституционный Суд и он примет соответствующее решение.
ParlaMint-UA_2010-05-13-m0.u32.p2.sent1	Что касается изменения правила игры, то их наоборот никто не меняет.
ParlaMint-UA_2010-05-13-m0.u32.p2.sent2	Вы их пытаетесь сменить правила игры в то время, когда игра уже идет.
ParlaMint-UA_2010-05-13-m0.u32.p3.sent1	Что касается, я еще четвертый раз хочу повторить, мы зарезервировали для вас основной Комитет по свободе слова, который дает возможность обращаться ко всем людям.
ParlaMint-UA_2010-05-13-m0.u32.p3.sent2	Дайте нам предложения от своей фракции по комитету, который вы взамен хотите нам предложить.
ParlaMint-UA_2010-05-13-m0.u32.p3.sent3	К примеру, Комитет внешнеполитической деятельности - вы знаете, что право Президента определять внешнюю политику.
ParlaMint-UA_2010-05-13-m0.u32.p3.sent4	Комитет экономический - право Кабинета Министров определять экономическую политику.
ParlaMint-UA_2010-05-13-m0.u32.p3.sent5	Либо Комитет по борьбе с оргпреступностью.
ParlaMint-UA_2010-05-13-m0.u32.p4.sent1	Если вы хотите все взять и ничего не дать взамен, то такого не будет, коллеги!
ParlaMint-UA_2010-05-13-m0.u32.p4.sent2	Это называется не демократия, это называется по-другому.
ParlaMint-UA_2010-05-13-m0.u32.p4.sent3	Спасибо.
ParlaMint-UA_2010-05-13-m0.u33.p1.sent1	Шановні колеги, час на запитання вичерпаний.
ParlaMint-UA_2010-05-13-m0.u33.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2010-05-13-m0.u33.p2.sent1	З приводу.
ParlaMint-UA_2010-05-13-m0.u33.p2.sent2	Давайте таким чином.
ParlaMint-UA_2010-05-13-m0.u33.p2.sent3	Обговорення?
ParlaMint-UA_2010-05-13-m0.u33.p2.sent4	Будь ласка, запишіться на обговорення законопроекту, законопроектів реєстраційні номери 6345, 6349, 6377.
ParlaMint-UA_2010-05-13-m0.u33.p2.sent5	Проводиться запис.
ParlaMint-UA_2010-05-13-m0.u33.p2.sent6	Так, прошу вивести прізвища народних депутатів.
ParlaMint-UA_2010-05-13-m0.u33.p3.sent1	Олександр Стоян.
ParlaMint-UA_2010-05-13-m0.u33.p3.sent2	Спочатку від фракції.
ParlaMint-UA_2010-05-13-m0.u33.p3.sent3	Олександр Стоян, будь ласка.
ParlaMint-UA_2010-05-13-m0.u33.p3.sent4	Наступний буде виступати Зіновій Шкутяк.
ParlaMint-UA_2010-05-13-m0.u33.p3.sent5	Михайлу Чечетову передає право на виступ.
ParlaMint-UA_2010-05-13-m0.u33.p3.sent6	Прошу вас.
ParlaMint-UA_2010-05-13-m0.u34.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!
ParlaMint-UA_2010-05-13-m0.u34.p1.sent2	Действительно, долго выходили на сбалансированное решение и о заполнении вакансий по комитетам, по головам комитетов, по заступныкам, по распределению депутатов вновь прибывших на замену тем, которые ушли в исполнительные органы власти, по переходам из комитетов.
ParlaMint-UA_2010-05-13-m0.u34.p1.sent3	И вышли на сбалансированное решение, которое не делает резких перекосов.
ParlaMint-UA_2010-05-13-m0.u34.p1.sent4	И Александр Сергеевич сегодня первое, что сказал, что он как законопослушный человек, для того, чтобы не нарушать хрупкое равновесие нормальную атмосферу в зале не разрушать, он с себя предлагает первый снять с себя полномочия председателя комитета.
ParlaMint-UA_2010-05-13-m0.u34.p1.sent5	Он с себя начал!
ParlaMint-UA_2010-05-13-m0.u34.p1.sent6	Говорит: «Я слагаю.».
ParlaMint-UA_2010-05-13-m0.u34.p1.sent7	С себя начал, не с остальных!
ParlaMint-UA_2010-05-13-m0.u34.p2.sent1	Поэтому второе.
ParlaMint-UA_2010-05-13-m0.u34.p2.sent2	Абсолютно правильно было сказано, что вчера, позавчера выборы не состоялись.
ParlaMint-UA_2010-05-13-m0.u34.p2.sent3	И мы не новая каденция депутатов, которая начинает структурировать парламент и формировать, избирать председателя, Голову Верховной Рады, заступныкив, голив комитетов.
ParlaMint-UA_2010-05-13-m0.u34.p2.sent4	Шахматная партия на середине.
ParlaMint-UA_2010-05-13-m0.u34.p2.sent5	И сегодня мы просто замещаем отдельные фигуры то ли по комитетам, то ли по заместителям, то ли по вакансиям, по членам комитетов.
ParlaMint-UA_2010-05-13-m0.u34.p2.sent6	Я еще раз повторяю и абсолютно правильно сказано, речь не идет о формировании, о структурировании парламента с нуля.
ParlaMint-UA_2010-05-13-m0.u34.p2.sent7	Парламент на марше.
ParlaMint-UA_2010-05-13-m0.u34.p2.sent8	В 2012 году состоятся новые выборы.
ParlaMint-UA_2010-05-13-m0.u34.p2.sent9	Вот там мы по-новой, с нуля, с чистого листа мы сформируем органы власти.
ParlaMint-UA_2010-05-13-m0.u34.p3.sent1	А сегодня у меня такое предложение.
ParlaMint-UA_2010-05-13-m0.u34.p3.sent2	Александр Сергеевич, вы абсолютно правильно поступили и это делает честь вам.
ParlaMint-UA_2010-05-13-m0.u34.p3.sent3	Вы, как законопослушный представитель депутатского корпуса, даете пример всем остальным, слагаете с себя полномочия главы комитета.
ParlaMint-UA_2010-05-13-m0.u34.p3.sent4	Но если, если постановление не будет поддержано и если мы проголосуем, Партия регионов проголосует за то, чтобы Александр Сергеевич Ефремов сложил полномочия главы комитета, однозначно.
ParlaMint-UA_2010-05-13-m0.u34.p3.sent5	Но если наши коллеги не поддержат, я имею в виду коллег с оппозиции, не поддержат сложение полномочий с председателя Комитета с Александра Сергеевича Ефремова, значит тогда Александр Сергеевич вынужден будет совмещать и пост головы фракции, и руководителя комитета.
ParlaMint-UA_2010-05-13-m0.u34.p3.sent6	Но еще раз говорю, это уже не по его вине, он не хочет нарушать закон, а вы его к этому подталкиваете, вы подталкиваете.
ParlaMint-UA_2010-05-13-m0.u34.p4.sent1	Поэтому, Александр Сергеевич, если оппозиция вам доверяет, работайте дальше, у вас хорошо получалось, великолепно получалось.
ParlaMint-UA_2010-05-13-m0.u35.p1.sent1	Дякую.
ParlaMint-UA_2010-05-13-m0.u35.p1.sent2	Будь ласка, Юрій Ключковський, фракція „Нашої України” Право на виступ передає Зіновій Шкутяк.
ParlaMint-UA_2010-05-13-m0.u35.p1.sent3	Наступний буде виступати Олег Ляшко.
ParlaMint-UA_2010-05-13-m0.u36.p1.sent1	Шановні колеги, питання, яке сьогодні обговорюється, не просто питання головування у конкретному комітеті, питання йде про те, на яких засадах діє коаліція у Верховній Раді України, і на яких засадах будуються стосунки між коаліцією і опозицією.
ParlaMint-UA_2010-05-13-m0.u36.p1.sent2	Такі стосунки можуть бути двох видів: або по принципу переможець отримує все і горе переможеним, і це веде до авторитарної держави, де поняття права не існує не тільки для простих громадян, а навіть для опозиції у парламенті, і другий вид стосунків, який базується на частині другій статті 19 Конституції України: діяти лише на підставі, в межах повноважень і у спосіб, встановлений Конституцією і законами України.
ParlaMint-UA_2010-05-13-m0.u36.p2.sent1	Чесно кажучи, мене сьогодні не хвилює, які існують політичні домовленості між Партією регіонів і „Блок Юлії Тимошенко”, і коли вони були укладені про розподіл комітетів.
ParlaMint-UA_2010-05-13-m0.u36.p2.sent2	Однак, мене турбує про те, що парія, яка сьогодні очолює владу, ігнорує Закон „Про Регламент Верховної Ради України”.
ParlaMint-UA_2010-05-13-m0.u36.p2.sent3	Я ще раз хочу нагадати, лише на підставі, в межах повноважень і у спосіб, передбачений законами.
ParlaMint-UA_2010-05-13-m0.u36.p3.sent1	Колеги, можна торгуватися про різні комітети, але там, де про це прямо говорить закон - будьте добрі, дотримуйтеся закону.
ParlaMint-UA_2010-05-13-m0.u36.p3.sent2	Те, що сьогодні відбувається в залі і не тільки сьогодні, дуже часто є нехтування Законом про Регламент, який ви ж проголосували і ви хотіли мати.
ParlaMint-UA_2010-05-13-m0.u36.p3.sent3	І це означає, що те, що сьогодні відбувається в Україні ні до права, ні до демократії жодного відношення не має.
ParlaMint-UA_2010-05-13-m0.u36.p3.sent4	Тому сьогоднішнє рішення буде просто лакмусовим папірцем.
ParlaMint-UA_2010-05-13-m0.u36.p3.sent5	Чи ви маєте в носі українські закони, чи ви готові жити за законом.
ParlaMint-UA_2010-05-13-m0.u37.p1.sent1	Олег Ляшко, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2010-05-13-m0.u37.p1.sent2	Наступним буде виступати Забзалюк.
ParlaMint-UA_2010-05-13-m0.u38.p1.sent1	Олег Ляшко.
ParlaMint-UA_2010-05-13-m0.u38.p1.sent2	Те, що сьогодні відбувається у Верховній Раді, зайвий доказ того, що нинішня влада не проходе тесту на демократичність.
ParlaMint-UA_2010-05-13-m0.u38.p1.sent3	В статті 84 Закону про Регламент Верховної Ради, це до відома ще поки що голови Регламенту комітету Єфремова, чітко записано, що голови комітетів різних, у тому числі і Регламенту, займають представники опозиції.
