id	text
ParlaMint-UA_2010-04-16-m0.u1.p24.sent1	Ставиться на голосування проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Матвійчука Єдуарда Леонідовича .
ParlaMint-UA_2010-04-16-m0.u1.p25.sent1	За-357
ParlaMint-UA_2010-04-16-m0.u1.p26.sent1	Рішення прийнято.
ParlaMint-UA_2010-04-16-m0.u1.p27.sent1	Вношу на голосування проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Тулуба Сергія Борисовича.
ParlaMint-UA_2010-04-16-m0.u1.p27.sent2	Реєстраційний номер 6254-6.
ParlaMint-UA_2010-04-16-m0.u1.p28.sent1	За-355
ParlaMint-UA_2010-04-16-m0.u1.p29.sent1	Рішення прийнято.
ParlaMint-UA_2010-04-16-m0.u1.p30.sent1	Ставлю на голосування проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Чмиря Юрія Павловича.
ParlaMint-UA_2010-04-16-m0.u1.p30.sent2	Реєстраційний номер 6254-7.
ParlaMint-UA_2010-04-16-m0.u1.p31.sent1	За-351
ParlaMint-UA_2010-04-16-m0.u1.p32.sent1	Рішення прийнято.
ParlaMint-UA_2010-04-16-m0.u1.p33.sent1	Ставлю на голосування проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Круглова Миколи Петровича.
ParlaMint-UA_2010-04-16-m0.u1.p33.sent2	Реєстраційний номер 6254-8.
ParlaMint-UA_2010-04-16-m0.u1.p34.sent1	За-359
ParlaMint-UA_2010-04-16-m0.u1.p35.sent1	Рішення прийнято.
ParlaMint-UA_2010-04-16-m0.u1.p36.sent1	Вношу на голосування проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Вілкула Олександра Юрійовича.
ParlaMint-UA_2010-04-16-m0.u1.p36.sent2	Реєстраційний номер 6254-9.
ParlaMint-UA_2010-04-16-m0.u1.p37.sent1	За-358
ParlaMint-UA_2010-04-16-m0.u1.p38.sent1	Рішення прийнято.
ParlaMint-UA_2010-04-16-m0.u1.p39.sent1	Ставлю на голосування проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Портнова Андрія Володимировича.
ParlaMint-UA_2010-04-16-m0.u1.p39.sent2	Реєстраційний номер 6254-10.
ParlaMint-UA_2010-04-16-m0.u1.p40.sent1	За-362
ParlaMint-UA_2010-04-16-m0.u1.p41.sent1	Рішення прийнято.
ParlaMint-UA_2010-04-16-m0.u1.p42.sent1	Ставлю на голосування проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Петрова Бориса Федоровича.
ParlaMint-UA_2010-04-16-m0.u1.p42.sent2	Реєстраційний номер 6254-11.
ParlaMint-UA_2010-04-16-m0.u1.p43.sent1	За-362
ParlaMint-UA_2010-04-16-m0.u1.p44.sent1	Рішення прийнято.
ParlaMint-UA_2010-04-16-m0.u1.p44.sent2	Дякую.
ParlaMint-UA_2010-04-16-m0.u1.p45.sent1	Я звертаюсь до секретаріату направити негайно відповідну інформацію до Центральної виборчої комісії для того, щоб вона мала підстави приймати відповідні рішення.
ParlaMint-UA_2010-04-16-m0.u1.p46.sent1	Шановні народні депутати!
ParlaMint-UA_2010-04-16-m0.u1.p46.sent2	Я бачу, я бачу, зараз.
ParlaMint-UA_2010-04-16-m0.u1.p47.sent1	Шановні народні депутати!
ParlaMint-UA_2010-04-16-m0.u1.p47.sent2	Розклад засідань на п’ятницю визначено, якщо є пропозиції, зауваження, прошу по одній хвилині від фракцій.
ParlaMint-UA_2010-04-16-m0.u1.p47.sent3	По одній хвилині, будь ласка, хто буде.
ParlaMint-UA_2010-04-16-m0.u1.p47.sent4	Сергій Сас, прошу вас.
ParlaMint-UA_2010-04-16-m0.u2.p1.sent1	Дякую.
ParlaMint-UA_2010-04-16-m0.u2.p1.sent2	Шановний Володимир Михайлович!
ParlaMint-UA_2010-04-16-m0.u2.p1.sent3	Дійсно, є виконання положення Конституції щодо припинення повноважень народних депутатів у зв’язку з переходом на роботу несумісну із депутатською діяльністю.
ParlaMint-UA_2010-04-16-m0.u2.p1.sent4	Але у нас є ще цілий ряд депутатів, 20-денний термін, передбачений законодавством і Конституцією яких, щодо складання повноважень, вийшов, але вони ще не написали заяви.
ParlaMint-UA_2010-04-16-m0.u2.p1.sent5	Термін вийшов у народного депутата Калєтніка – 10 квітня, у народного депутата Шершуна – 10 квітня і у депутата Злочевського – 12 квітня вийшов термін.
ParlaMint-UA_2010-04-16-m0.u2.p1.sent6	А не написали заяви ще Костусєв, Сухий, Демішкан і Ларін.
ParlaMint-UA_2010-04-16-m0.u2.p1.sent7	Це ті депутати, які перейшли на посади у виконавчій владі.
ParlaMint-UA_2010-04-16-m0.u2.p2.sent1	Тому я хотів звернутися до керівників фракцій, яких представляли ці депутати, щоб норма Конституції була виконана, тому що порушення Конституції не дано нікому.
ParlaMint-UA_2010-04-16-m0.u2.p2.sent2	Дякую, Володимир Михайлович.
ParlaMint-UA_2010-04-16-m0.u3.p1.sent1	Будь ласка, є ще зауваження і пропозиції від інших фракцій?
ParlaMint-UA_2010-04-16-m0.u3.p1.sent2	Немає?
ParlaMint-UA_2010-04-16-m0.u3.p1.sent3	Будь ласка, Юрій Кармазін.
ParlaMint-UA_2010-04-16-m0.u3.p1.sent4	Добре!
ParlaMint-UA_2010-04-16-m0.u3.p1.sent5	Добре, добре!
ParlaMint-UA_2010-04-16-m0.u4.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Наша Україна-Народна Самооборона".
ParlaMint-UA_2010-04-16-m0.u4.p1.sent2	Шановний Володимир Михайлович, три дні назад я з цієї високої трибуни звертався з приводу того, що заблокована постанова, яка прийнята ще 28 січня цього року про створення Слідчої комісії по розслідуванню обставин викрадення із державної власності, державної резиденції „Межигір’я”.
ParlaMint-UA_2010-04-16-m0.u4.p1.sent3	З 28 січня ця постанова, яка проголосована в залі Верховної Ради, не випущена, слідча комісія не має змоги працювати і ви тоді дали доручення комітету.
ParlaMint-UA_2010-04-16-m0.u4.p1.sent4	На моє переконання, комітет під керівництвом пана Єфремова блокує просто це, це перше питання, на яке я хотів би почути, вашу відповідь особисто.
ParlaMint-UA_2010-04-16-m0.u4.p2.sent1	І по-друге, про права опозиції, в тому числі по керівництву тими комітетами, які є контролюючими.
ParlaMint-UA_2010-04-16-m0.u5.p1.sent1	Будь ласка, Олександр Єфремов.
ParlaMint-UA_2010-04-16-m0.u6.p1.sent1	Уважаемые коллеги, давайте мы договоримся так, если мы делаем заявления какие-то по вопросу, там, сложения депутатских полномочий, то по крайней мере мы должны действовать аналогичным образом.
ParlaMint-UA_2010-04-16-m0.u6.p1.sent2	Но когда человек делает заявление по сложению полномочий по народному депутату Москалю, в течение года сам не голосует за сложение этих полномочий, то тогда, наверное, возникают определенные проблемы с моралью и нравственностью.
ParlaMint-UA_2010-04-16-m0.u6.p2.sent1	Что касается по депутатам от фракции Партии регионов, то в ближайшее время эти депутаты сложат с себя полномочия и никаких проблем здесь не будет.
ParlaMint-UA_2010-04-16-m0.u6.p2.sent2	Спасибо.
ParlaMint-UA_2010-04-16-m0.u7.p1.sent1	Шановні народні депутати, відносно пропозицій і зауважень, які висловили наші колеги, з приводу того, що депутати не всі написали заяви, як того вимагає Конституція і Закон „Про Регламент Верховної Ради України”.
ParlaMint-UA_2010-04-16-m0.u7.p1.sent2	Я прошу сьогодні секретаріат підготувати відповідні листи, я підпишу до народних депутатів нагадування, тим народним депутатам, які не написали заяву про складення повноважень.
ParlaMint-UA_2010-04-16-m0.u7.p1.sent3	Якщо ні, то після двадцятиденного терміну комітет має право розглянути і зобов’язаний розглянути це питання і внести подання Голові Верховної Ради України щодо звернення до суду, що я і зроблю.
ParlaMint-UA_2010-04-16-m0.u7.p2.sent1	Щодо тимчасової слідчої комісії і нагадування з боку народного депутата Юрія Кармазіна, інформую, шановні колеги, що після першої інформації, яку надав наш колега Юрій Анатолійович Кармазін я одразу підписав лист звернення, доручення до Комітету з питань Регламенту, депутатської етики і організації роботи Верховної Ради України відреагувати належним чином на зауваження народного депутата України.
ParlaMint-UA_2010-04-16-m0.u7.p2.sent2	Чекаю відповіді для того, щоб визначатися як діяти далі.
ParlaMint-UA_2010-04-16-m0.u7.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2010-04-16-m0.u7.p3.sent2	Відповідно до статей 25 та 229 Регламенту Верховної Ради України в п’ятницю з 10 до 11 години проводиться „Година запитань до Уряду”.
ParlaMint-UA_2010-04-16-m0.u7.p3.sent3	Представники депутатських фракцій, які не входять до складу коаліції, на Погоджувальній раді внесли пропозицію під час „Години запитань до Уряду” членам Кабінету Міністрів України належить відповісти на питання, які стосуються підготовки та ходу проведення весняно-польових робіт.
ParlaMint-UA_2010-04-16-m0.u7.p4.sent1	Шановні колеги!
ParlaMint-UA_2010-04-16-m0.u7.p4.sent2	Відповідно до статті 229 Регламенту Верховної Ради України визначений наступний регламент проведення „Години запитань до Уряду”: 30 хвилин відводиться на запитання до членів Кабінету Міністрів України; від депутатських фракцій, які не входять до складу коаліції депутатських фракцій, які не входять до складу коаліції, керуючись частиною шостою статті 229 Регламенту Верховної Ради України заздалегідь письмово повідомили членів Кабінету Міністрів України про запитання, які їм буде поставлено.
ParlaMint-UA_2010-04-16-m0.u7.p4.sent3	Після відповідей уряду на ці запитання відповідно до статті 229 Регламенту Верховної Ради України передбачено 30 хвилин для запитань народних депутатів до членів Кабінету Міністрів та відповіді на них.
ParlaMint-UA_2010-04-16-m0.u7.p4.sent4	Таким чином, відповідати сьогодні на запитання Верховної Ради України буде Міністр аграрної політики Микола Присяжнюк.
ParlaMint-UA_2010-04-16-m0.u7.p4.sent5	Прошу вас.
ParlaMint-UA_2010-04-16-m0.u7.p4.sent6	Будь ласка.
ParlaMint-UA_2010-04-16-m0.u8.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2010-04-16-m0.u8.p1.sent2	Шановні народні депутати та запрошені!
ParlaMint-UA_2010-04-16-m0.u8.p1.sent3	Перш ніж відповісти на запитання, я хотів би коротко поінформувати про ситуацію в аграрному секторі.
ParlaMint-UA_2010-04-16-m0.u8.p2.sent1	Сьогодні, звичайно.
ParlaMint-UA_2010-04-16-m0.u8.p2.sent2	на сьогоднішній день достатньо актуальне питання – це проведення весняно-польових робіт.
ParlaMint-UA_2010-04-16-m0.u8.p2.sent3	І я хочу тут запевнити, що не дивлячись на існуючі проблеми жодних зривів її проведення не буде.
ParlaMint-UA_2010-04-16-m0.u8.p2.sent4	Весняно-польові роботи йдуть по плану і будуть завершені вчасно, враховуючи корегування щодо погодно-кліматичних умов, навіть попри те, що в нас була довга зима, а також те, що розпочалася посівна без державного бюджету.
ParlaMint-UA_2010-04-16-m0.u8.p3.sent1	Попередньо вся посівна площа під урожай 2010 року становитиме 20,9 мільйонів гектарів, це перевищує минулорічні показники.
ParlaMint-UA_2010-04-16-m0.u8.p3.sent2	З 8,2 мільйонів гектарів озимих на зерно в доброму та задовільному стані перебуває 87 відсотків посівів, а решта 13 відсотків оцінюються як слабкі і зріджені, в тому числі загинуло близько 5 відсотків озимих, підлягатиме до пересіву біля 1 мільйона гектарів озимих.
ParlaMint-UA_2010-04-16-m0.u8.p4.sent1	На сьогоднішній день підживлено озимих на зерно 84 відсотки, ми плануємо завершити підживлення в 20-22 квітня.
ParlaMint-UA_2010-04-16-m0.u8.p4.sent2	Цукровий буряк посіяно на сьогоднішній день на площі 197 тисяч гектарів, це до плану біля 50 відсотків.
ParlaMint-UA_2010-04-16-m0.u8.p4.sent3	Прогноз посіву цукрового буряка в цьому році 420 тисяч гектарів, що приблизно буде збільшена площа на 100 тисяч гектарів від минулого року.
ParlaMint-UA_2010-04-16-m0.u8.p5.sent1	Щодо ресурсного забезпечення.
ParlaMint-UA_2010-04-16-m0.u8.p5.sent2	Із заявлених 787 тисяч мінеральних добрив в наявності є 700 тисяч, тобто біля 90 відсотків, з них вже використано біля 300 тисяч добрив.
ParlaMint-UA_2010-04-16-m0.u8.p5.sent3	При потребі засобів захисту рослин у 20 тисяч тонн вже закуплено більше 10 тисяч тонн, тобто це достатньо для того, щоб сьогодні забезпечити захист рослин.
ParlaMint-UA_2010-04-16-m0.u8.p5.sent4	Агровиробники мають власного насіння ярих зернових і зернобобових культур без кукурудзи 1,4 мільйона тонн і забезпечені на 105 відсотків.
ParlaMint-UA_2010-04-16-m0.u8.p5.sent5	І все насіння підготовлене до посіву.
ParlaMint-UA_2010-04-16-m0.u8.p5.sent6	Дизпаливо виробників є наявності 400 тисяч тонн або 87 відсотків до потреби; бензину – 97 тисяч тонн, 90 відсотків до потреби і готовність техніки, наскільки це можна сказати, вона практично підготовлена на 95 відсотків.
ParlaMint-UA_2010-04-16-m0.u8.p6.sent1	Я хочу констатувати, що посівна триває і в абсолютно нормальному режимі.
ParlaMint-UA_2010-04-16-m0.u8.p6.sent2	Ситуація під контролем і всі виникаючі проблеми Мінагполітики спільно з урядом намагаються оперативно вирішити.
ParlaMint-UA_2010-04-16-m0.u8.p6.sent3	Звичайно були, є і будуть в аграрному секторі больові точки, такі як вартість паливо-мастильних матеріалів і добрив, а також питання достатньо важливе – це кредитування аграріїв для проведення весняно-польових робіт.
ParlaMint-UA_2010-04-16-m0.u8.p6.sent4	Але спільно з іншими міністерствами і відомствами, Мінпаливенерго, Нацбанку ми їх практично вирішили.
ParlaMint-UA_2010-04-16-m0.u8.p6.sent5	Сьогодні банки під 18-20 відсотків кредитують аграріїв.
ParlaMint-UA_2010-04-16-m0.u8.p6.sent6	Підприємствами вже взято кредитів на суму більше півтора мільярди гривень, що десь приблизно на 12 відсотків більше ніж у відповідному періоді минулого року.
ParlaMint-UA_2010-04-16-m0.u8.p7.sent1	Що стосується ситуації в агропромисловому комплексі в цілому.
ParlaMint-UA_2010-04-16-m0.u8.p7.sent2	В уряді на цей момент є чіткий план дій, втілення яких зможе вивести галузь на якісно новий рівень.
ParlaMint-UA_2010-04-16-m0.u8.p7.sent3	Адже ми розуміємо, що без кардинальних визначень пріоритетів, збільшення агропромисловим комплексом валового виробництва практично неможливо.
ParlaMint-UA_2010-04-16-m0.u8.p7.sent4	Нам сьогодні необхідно визначити пріоритети і розпочати нові кроки в агропромисловому комплексі.
ParlaMint-UA_2010-04-16-m0.u8.p8.sent1	На сьогодні ми маємо такі основні показники.
ParlaMint-UA_2010-04-16-m0.u8.p8.sent2	Виробництво валової продукції за січень-березень усіх категорій господарств зросло у порівнянні з відповідним періодом 2009 року на 5,3 відсотка.
ParlaMint-UA_2010-04-16-m0.u8.p8.sent3	Обсяги виробництва валової продукції зросли у 20 регіонах.
ParlaMint-UA_2010-04-16-m0.u8.p8.sent4	До зведеного бюджету станом на 1 березня 10 року надійшло від підприємств агропромислового комплексу 4,1 мільярда гривень.
ParlaMint-UA_2010-04-16-m0.u8.p8.sent5	На 25 відсотків зросли надходження до Пенсійного фонду.
ParlaMint-UA_2010-04-16-m0.u8.p8.sent6	Зовнішньоторговельне сальдо агропродукції позитивне і становить 700 мільйонів доларів.
ParlaMint-UA_2010-04-16-m0.u8.p9.sent1	Разом з тим, у аграрному секторі сьогодні існують проблеми, які були завжди і всім вони відомі.
ParlaMint-UA_2010-04-16-m0.u8.p9.sent2	Це скорочення поголів’я великої рогатої худоби.
ParlaMint-UA_2010-04-16-m0.u8.p9.sent3	Це зменшення виробництва у харчовій, переробній галузі.
ParlaMint-UA_2010-04-16-m0.u8.p9.sent4	Це зростання цін на внутрішньому ринку продовольчих товарів.
ParlaMint-UA_2010-04-16-m0.u8.p9.sent5	За січень-березень індекс споживчих цін на продукти харчування та безалкогольні напої становив 108 відсотків.
ParlaMint-UA_2010-04-16-m0.u8.p9.sent6	Низький рівень кредитного забезпечення та недосконалі механізми кредитування, низькі темпи росту інфраструктури аграрного ринку.
ParlaMint-UA_2010-04-16-m0.u8.p9.sent7	Невирішені проблеми у земельних відносинах.
ParlaMint-UA_2010-04-16-m0.u8.p9.sent8	Низький розвиток соціальної інфраструктури села.
ParlaMint-UA_2010-04-16-m0.u8.p10.sent1	Шановні народні депутати!
ParlaMint-UA_2010-04-16-m0.u8.p10.sent2	Перед Мінагрополітики сьогодні стоїть завдання усунути всі ці проблеми, покращити показники агропромислового комплексу, наростити експортний потенціал.
ParlaMint-UA_2010-04-16-m0.u8.p10.sent3	Сьогодні, вивчивши існуючу ситуацію і світові тенденції, а також можливості і тенденції на внутрішньому ринку нашої країни, ми працюємо над такими першочерговими кроками.
ParlaMint-UA_2010-04-16-m0.u8.p11.sent1	В першу чергу необхідно створити аграрний банк для обслуговування агровиробників та відносин на ринку землі.
ParlaMint-UA_2010-04-16-m0.u8.p11.sent2	Створення аграрної страхової компанії для операцій зі страхування аграрних ризиків та підтримки сільгоспвиробників; створення і придання статусу аграрній біржі для ефективнішого просування України на зовнішні ринки; створення державної компанії „Зерно України”, яка б могла стати ефективним оператором, державним оператором, на ринку зерна і не дати можливості коливання цін при збиранні врожаю, і также створення державного іпотечного банку.
ParlaMint-UA_2010-04-16-m0.u8.p12.sent1	Ці завдання вписані у програму економічних реформ, які спільними зусиллями Президента України та уряду буде реалізовано в Україні.
ParlaMint-UA_2010-04-16-m0.u8.p13.sent1	В Мінагрополітики вже працює робоча група під голосуванням віце-прем’єр-міністра Слаути Віктора Андрійовича з питань впровадження економічних реформ в агропромисловому комплексі.
ParlaMint-UA_2010-04-16-m0.u8.p14.sent1	Я наголошую, радикалізму у здійсненні аграрних реформ не буде.
ParlaMint-UA_2010-04-16-m0.u8.p14.sent2	Це системні, поетапні, конструктивні зміни з врахуванням попередніх надбань та помилок, які змотивують динамічний розвиток агропромислового комплексу.
ParlaMint-UA_2010-04-16-m0.u8.p15.sent1	Пріоритетними напрямками реформування сільського господарства визначено такі – це системоутворюючі галузі, від яких найбільше залежить продовольча безпека та експортний потенціал, а саме, це пріоритетні галузі, які ми визначили, – це рослинництво, свинарство і молочне скотарство.
ParlaMint-UA_2010-04-16-m0.u8.p16.sent1	Чому рослинництво?
ParlaMint-UA_2010-04-16-m0.u8.p16.sent2	Тому що це 50 відсотків експортної складової агропромислового комплексу.
ParlaMint-UA_2010-04-16-m0.u8.p16.sent3	І потужності, і можливості рослинництва у нас ще не використані більше, чим на 50 відсотків.
ParlaMint-UA_2010-04-16-m0.u8.p17.sent1	Чому свинарство?
ParlaMint-UA_2010-04-16-m0.u8.p17.sent2	По природі і по кліматичним умовам, і по традиціям Україна має потужний потенціал нарощування обсягів поголів’я свиней.
ParlaMint-UA_2010-04-16-m0.u8.p17.sent3	А также ми по статистиці імпорту чітко розуміємо, що ми імпортуємо велику кількість м’яса свинини.
ParlaMint-UA_2010-04-16-m0.u8.p17.sent4	А також це тому, що достатньо короткі гроші, які можуть працювати і обертатись за рік приблизно в 2,5 рази.
ParlaMint-UA_2010-04-16-m0.u8.p17.sent5	Чому молочне скотарство?
ParlaMint-UA_2010-04-16-m0.u8.p17.sent6	Молочне скотарство – достатньо важка галузь, достатньо довгі кошти, але ми чітко для себе розуміємо, що на сьогоднішній день тей стан молочної галузі, який є на сьогодні, не може сприйматись ні суспільством, ні міністерством в цілому.
ParlaMint-UA_2010-04-16-m0.u8.p17.sent7	Адже молочне скотарство – це фабрика переробки всієї аграрної сільськогосподарської продукції, яка може реалізуватись не сировиною.
ParlaMint-UA_2010-04-16-m0.u8.p17.sent8	І той стан, який ми маємо на сьогоднішній день, поголів’я, яке прирівнюється до 33-34 років, звичайно не має права на життя.
ParlaMint-UA_2010-04-16-m0.u8.p17.sent9	І імпорт молочних продуктів з країн Білорусії та інших країн нам ще одне.
ParlaMint-UA_2010-04-16-m0.u8.p18.sent1	На завершення також пріоритетами є аграрна наука та аграрна освіта.
ParlaMint-UA_2010-04-16-m0.u8.p18.sent2	Наше завдання з вами, щоб аграрна наука, яка має потужний потенціал і, до речі, має попит на зовнішніх ринках, наше завдання поставити її і вмонтувати агропромисловий комплекс.
ParlaMint-UA_2010-04-16-m0.u8.p18.sent3	Аграрну науку ми теж зобов’язані вмонтувати і щоб вона не була відлучена від агропромислового комплексу.
ParlaMint-UA_2010-04-16-m0.u8.p19.sent1	Звичайно достатньо важливе питання – це державне управління сільським господарством.
ParlaMint-UA_2010-04-16-m0.u8.p19.sent2	В нас на сьогоднішній день управління по вертикалі агропромислового комплексу залишилось на рівні 90-х років, а агропромисловий комплекс пронизаний ринковими відносинами більше ніж на 98 відсотків.
ParlaMint-UA_2010-04-16-m0.u8.p20.sent1	І, звичайно, під ці всі пріоритети ми на наступний рік, 2011-й, зобов’язані будемо сформувати бюджет таким чином, щоб кожна гривня з бюджету, виділена для агропромислового комплексу була мотивацією для залучення інвестицій і для залучення кредитів по низьким відсоткам.
ParlaMint-UA_2010-04-16-m0.u8.p20.sent2	Дякую за увагу.
ParlaMint-UA_2010-04-16-m0.u8.p21.sent1	А зараз дозвольте відповісти на запитання, які ми отримали.
ParlaMint-UA_2010-04-16-m0.u8.p21.sent2	По-перше, ми отримали 9 запитань, які ви надали.
ParlaMint-UA_2010-04-16-m0.u9.p1.sent1	Микола Володимирович, давайте таким чином: по Регламенту.
ParlaMint-UA_2010-04-16-m0.u9.p1.sent2	Відповідайте, будь ласка, на письмові запитання.
ParlaMint-UA_2010-04-16-m0.u9.p1.sent3	Коли залишається час, тоді ще мають представники фракцій і тих депутатів, які не входять в коаліцію, поставити питання безпосередньо.
ParlaMint-UA_2010-04-16-m0.u9.p1.sent4	Після того півгодини відбувається запис – і всі депутати, хто записався, ставлять питання.
ParlaMint-UA_2010-04-16-m0.u9.p1.sent5	Давайте коротко, будь ласка, запитання на відповіді.
ParlaMint-UA_2010-04-16-m0.u9.p1.sent6	Письмові.
ParlaMint-UA_2010-04-16-m0.u10.p1.sent1	Питання: „Яким чином Мінагрополітики буде підтримувати заходи із захисту, відтворення та підвищення родючості ґрунтів, якщо в пропозиціях на це коштів не передбачено?”
ParlaMint-UA_2010-04-16-m0.u10.p2.sent1	Ви всі знаєте, що Законом України.
ParlaMint-UA_2010-04-16-m0.u11.p1.sent1	Це перелік питань, під яким стоїть підпис Івана Кириленка.
ParlaMint-UA_2010-04-16-m0.u11.p1.sent2	От і все.
ParlaMint-UA_2010-04-16-m0.u11.p1.sent3	Голови фракції.
ParlaMint-UA_2010-04-16-m0.u11.p1.sent4	Я прошу вас, шановні колеги, відповідно до Регламенту: півгодини – відповіді на письмові запитання, після того півгодини – запитання від депутатів.
ParlaMint-UA_2010-04-16-m0.u11.p1.sent5	Будь ласка, дуже коротко.
ParlaMint-UA_2010-04-16-m0.u12.p1.sent1	Відповідь.
ParlaMint-UA_2010-04-16-m0.u12.p2.sent1	Законом України від 04.06.2009 року „Про внесення змін до деяких законодавчих актів України ” передбачено посилення відповідальності землевласників і землекористувачів за виснажливе використання земельних ресурсів, що в свою чергу сприятиме збереженню родючості ґрунтів і буде формувати у свідомості суб’єктів господарювання дбайливе відношення до національного багатства.
ParlaMint-UA_2010-04-16-m0.u12.p3.sent1	Ви знаєте, що Постанова Кабінету Міністрів від 11 лютого десятого року номер 164 „Про затвердження нормативів оптимального співвідношення культур у сівозмінах різних природно-сільськогосподарських регіонах”, а також цією постановою було рекомендовано місцевим органам влади біля 80 відсотків від загального фонду виділяти на ці заходи.
ParlaMint-UA_2010-04-16-m0.u12.p3.sent2	І ми чітко розуміємо, що в нових функціях агропромислового комплексу, ринкових відносинах буде питання контролю за сівозмінами і питання дотримання родючості ґрунтів.
ParlaMint-UA_2010-04-16-m0.u12.p3.sent3	І який би, яка б форма в земельних відносинах не існувала, але вимоги щодо збереження родючості ґрунтів і щодо дотримання сівозмін буде обов’язково для любого власника землі або орендатора сільськогосподарської землі.
ParlaMint-UA_2010-04-16-m0.u12.p3.sent4	Звичайно, ми будемо намагатися в проекті 2011.
