id	text
ParlaMint-UA_2010-10-07-m1.u10.p2.sent2	Основные положительные результаты по итогам принятия Налогового кодекса, разработанного правительством Азарова, первое – это упрощение механизма уплаты налогов, снижение фискальной нагрузки на различные категории налогоплательщиков, сокращение ставки налога на прибыль с 25 до 19.
ParlaMint-UA_2010-10-07-m1.u10.p2.sent3	Но если мы хотим.
ParlaMint-UA_2010-10-07-m1.u10.p2.sent4	учитывая, что Федор Алексеевич здесь, если мы хотим снизить нормальные налоги, то надо снижать до 17, ставку НДС – с 20 до 17 процентов, но нужно делать не в 2004.
ParlaMint-UA_2010-10-07-m1.u10.p2.sent5	году, а НДС снижать уже с 2011 года, как у наших соседей, если мы хотим действительно прозрачно пополнить наш бюджет страны.
ParlaMint-UA_2010-10-07-m1.u10.p3.sent1	Внедрение принципа презумции правомерности решений налогоплательщика, а налогоплательщик в законопроекте априори прав, пока суд не докажет обратное.
ParlaMint-UA_2010-10-07-m1.u10.p3.sent2	Опять-таки вопрос: «А судьи кто?»
ParlaMint-UA_2010-10-07-m1.u10.p3.sent3	Сегодня одна коррупция.
ParlaMint-UA_2010-10-07-m1.u10.p4.sent1	Активизация процессов восстановления основных производственных фондов, а также инфраструктуры страны – это все правильно.
ParlaMint-UA_2010-10-07-m1.u10.p5.sent1	Создание прозрачных, одинаковых для всех правил уплаты налогов, внедрение честной конкуренции.
ParlaMint-UA_2010-10-07-m1.u10.p5.sent2	Все ваши слова – до Бога, но сегодня мы видим, что частые проверки, за полгода могут быть две, три проверки, то есть бизнесу не дают сегодня работать.
ParlaMint-UA_2010-10-07-m1.u10.p5.sent3	Поэтому эти вещи нужно исключить из законопроекта как зло для всего украинского народа.
ParlaMint-UA_2010-10-07-m1.u10.p5.sent4	Прошел календарный год, и мы должны тогда делать проверку.
ParlaMint-UA_2010-10-07-m1.u10.p5.sent5	Устранение всех нарушений при возмещении НДС, это произойдет благодаря внедрению автоматизированной системы администрирования НДСа.
ParlaMint-UA_2010-10-07-m1.u10.p5.sent6	Принятый документ позволит снизить фискальное давление на бизнес, обеспечит платформу для возрождения экономики, а также снизит надзирательную функцию налоговых органов, сделает их более демократичными.
ParlaMint-UA_2010-10-07-m1.u10.p6.sent1	По этому я прошу уважаемых народных депутатов поддержать данный законопроект, принять за основу и во втором чтении все эти.
ParlaMint-UA_2010-10-07-m1.u11.p1.sent1	Так, дякую.
ParlaMint-UA_2010-10-07-m1.u11.p1.sent2	Юрій Кармазін, будь ласка, „Наша Україна – Народна самооборона”.
ParlaMint-UA_2010-10-07-m1.u11.p1.sent3	Підготуватись Бондику.
ParlaMint-UA_2010-10-07-m1.u12.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2010-10-07-m1.u12.p1.sent2	Шановні народні депутати, шановні громадяни України!
ParlaMint-UA_2010-10-07-m1.u12.p1.sent3	Сьогодні нам презентували документ, якого ми фактично не бачили у вигляді документу, бо нам надали отаку презентацію, як для дітей у школу для букварів, проекту Податкового кодексу.
ParlaMint-UA_2010-10-07-m1.u12.p1.sent4	У нас картинка, вона цікава, безумовно, але я мушу, і красива, але я мушу носити з собою комп’ютер, щоби бачити всі ваші художества.
ParlaMint-UA_2010-10-07-m1.u12.p2.sent1	І хочу вам сказати, перше, що я за кодифікацію.
ParlaMint-UA_2010-10-07-m1.u12.p2.sent2	Більше того, 12 років назад я подав перший проект кодексу, 12 років назад.
ParlaMint-UA_2010-10-07-m1.u12.p2.sent3	Потім ми доопрацьовували.
ParlaMint-UA_2010-10-07-m1.u12.p2.sent4	Я щиро дякую зараз Миколі Дмитровичу Катеринчуку, який хвилювався, нервував, тому що він, дійсно, презентував наш кодекс, він, дійсно, презентував серйозний продукт, інтелектуальний продукт.
ParlaMint-UA_2010-10-07-m1.u12.p2.sent5	Що сьогодні подав уряд, весь величезний уряд?
ParlaMint-UA_2010-10-07-m1.u12.p2.sent6	Це документ для України без українців, ось що сьогодні подав уряд, сьогодні величезний.
ParlaMint-UA_2010-10-07-m1.u12.p2.sent7	Зачитую, що пишуть фахівці.
ParlaMint-UA_2010-10-07-m1.u12.p2.sent8	Вони пишуть, що результатом кодифікації, яка є за своєю природою формою вдосконалення законодавства, є новий зведений законодавчий акт, кодекс, який змінює це.
ParlaMint-UA_2010-10-07-m1.u12.p2.sent9	Але цей документ таким параметрам не відповідає, тобто це взагалі не кодекс, тут взагалі відсутня загальна і особлива частина, що є в цьому кодексі, який презентував Микола Дмитрович Катеринчук.
ParlaMint-UA_2010-10-07-m1.u12.p3.sent1	Таким чином, їх порівняння, ви бачите, не тільки по обсягу.
ParlaMint-UA_2010-10-07-m1.u12.p3.sent2	Уряд уже дохазяйнувався до такої ручки, що вони не можуть надрукувати і подати згідно з Регламентом документ сюди.
ParlaMint-UA_2010-10-07-m1.u12.p3.sent3	Але нічого.
ParlaMint-UA_2010-10-07-m1.u12.p3.sent4	Вони думали, що ми не читаємо тут.
ParlaMint-UA_2010-10-07-m1.u12.p3.sent5	Читаємо.
ParlaMint-UA_2010-10-07-m1.u12.p4.sent1	Стаття 20 має 44 пункти повноважень податкової служби, 44 пункти.
ParlaMint-UA_2010-10-07-m1.u12.p4.sent2	Це на що?
ParlaMint-UA_2010-10-07-m1.u12.p4.sent3	На те, що сьогодні платникам податків бідним кореспондує аж 13 прав, а обов’язків у податкової адміністрації аж 7, в тому числі і дотримання Конституції.
ParlaMint-UA_2010-10-07-m1.u12.p5.sent1	Шановні друзі, я хотів би вам сказати, що ви далеко зайшли.
ParlaMint-UA_2010-10-07-m1.u12.p5.sent2	Ви змінюєте Кримінальний кодекс, ви змінюєте Кодекс адміністративного судочинства, і тут пропонуєте ці зміни.
ParlaMint-UA_2010-10-07-m1.u12.p5.sent3	Ви дуже далеко зайшли.
ParlaMint-UA_2010-10-07-m1.u12.p6.sent1	І тому ми пропонували уряду обговорювати чисто і відверто.
ParlaMint-UA_2010-10-07-m1.u12.p6.sent2	Зараз я вам говорю: відкрийте сайт „zakonoproekt.org.ua”.
ParlaMint-UA_2010-10-07-m1.u12.p6.sent3	Там ми почали справжнє народне обговорення.
ParlaMint-UA_2010-10-07-m1.u12.p6.sent4	І всі, весь народ зможе прочитати і весь народ зможе там написати – і ви зможете, Микола Янович, і Віктор Федорович.
ParlaMint-UA_2010-10-07-m1.u13.p1.sent1	Завершуйте.
ParlaMint-UA_2010-10-07-m1.u14.p1.sent1	Я завершую.
ParlaMint-UA_2010-10-07-m1.u14.p1.sent2	Спасибі.
ParlaMint-UA_2010-10-07-m1.u14.p2.sent1	Всі зможуть ознайомитися з тим, що про них думають.
ParlaMint-UA_2010-10-07-m1.u14.p3.sent1	Тепер щодо постанови.
ParlaMint-UA_2010-10-07-m1.u14.p3.sent2	Шановний Адаме Івановичу, вам ставити її зараз на голосування, ту постанову, яка є.
ParlaMint-UA_2010-10-07-m1.u14.p3.sent3	Її треба приймати в двох читаннях: в першому читанні за основу і в другому читанні.
ParlaMint-UA_2010-10-07-m1.u14.p3.sent4	Коли ми зараз внесемо зміни, будемо мати право, а не тільки ті люди, які визначені вами.
ParlaMint-UA_2010-10-07-m1.u14.p3.sent5	Бо наш комітет не міг дати такої оцінки, ну, очевидно, в силу своєї заполітизованості, інші.
ParlaMint-UA_2010-10-07-m1.u14.p3.sent6	А ви тут дали норми, які сьогодні хвалили, безперечно.
ParlaMint-UA_2010-10-07-m1.u14.p3.sent7	Але ці норми дуже далекі від демократії.
ParlaMint-UA_2010-10-07-m1.u14.p4.sent1	Мельник показує, що він хвалив.
ParlaMint-UA_2010-10-07-m1.u14.p4.sent2	Запишіть йому ще: „прогиб защитан”.
ParlaMint-UA_2010-10-07-m1.u14.p4.sent3	Запишіть: „прогиб защитан”.
ParlaMint-UA_2010-10-07-m1.u14.p4.sent4	Я дякую.
ParlaMint-UA_2010-10-07-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2010-10-07-m1.u15.p1.sent2	Дякую.
ParlaMint-UA_2010-10-07-m1.u15.p1.sent3	Юрію Анатолійовичу, виявляється, ви вмієте користуватися Інтернетом, якщо всенародне обговорення організували, а кажете, що не прочитали кодексу.
ParlaMint-UA_2010-10-07-m1.u15.p2.sent1	Так, будь ласка, Бондик, фракція Партії регіонів.
ParlaMint-UA_2010-10-07-m1.u15.p2.sent2	Репліка буде.
ParlaMint-UA_2010-10-07-m1.u15.p2.sent3	Потім – Джоджик за ним.
ParlaMint-UA_2010-10-07-m1.u16.p1.sent1	Вельмишановні колеги, шановна президія!
ParlaMint-UA_2010-10-07-m1.u16.p1.sent2	Я не погоджуюся з Юрієм Анатолійовичем Кармазіним, хай візьме репліку, тому що уряд виконав Регламент.
ParlaMint-UA_2010-10-07-m1.u16.p1.sent3	Потрібно читати було.
ParlaMint-UA_2010-10-07-m1.u16.p1.sent4	Він подав в Податковий кодекс, але він уже в нас знаходиться на вивченні.
ParlaMint-UA_2010-10-07-m1.u16.p1.sent5	А сьогодні уряд подав таку презентацію.
ParlaMint-UA_2010-10-07-m1.u16.p1.sent6	Тобто це коротенька анотація.
ParlaMint-UA_2010-10-07-m1.u16.p2.sent1	І знаєте, перефразуючи класиків: кодекс – это не догма, а руководство к действию.
ParlaMint-UA_2010-10-07-m1.u16.p2.sent2	Ви знаєте, що з 1 вересня розпочався фінансовий рік, і нам з вами приймати бюджет.
ParlaMint-UA_2010-10-07-m1.u16.p2.sent3	А бюджет відповідно до тої постанови, що ми приймали, повинен ґрунтуватися на новому Податковому кодексі.
ParlaMint-UA_2010-10-07-m1.u16.p3.sent1	Що таке бюджет взагалі?
ParlaMint-UA_2010-10-07-m1.u16.p3.sent2	Згідно з бухгалтерським мовленням це баланс видатків і здобутків.
ParlaMint-UA_2010-10-07-m1.u16.p3.sent3	Тобто скільки ми напрацювали, скільки ми відрахували до бюджету, стільки ми витрачаємо.
ParlaMint-UA_2010-10-07-m1.u16.p3.sent4	І от для того, щоб був бездефіцитний Податковий кодекс, ми з вами повинні приймати у першому читанні для чого?
ParlaMint-UA_2010-10-07-m1.u16.p3.sent5	Для того, щоб мав рацію, наприклад, і Микола Катеринчук для того, щоб для підготовки до другого читання ми би змогли покращити інноваційну модель і всі ті новели, які є в цьому Податковому кодексі, які подав уряд.
ParlaMint-UA_2010-10-07-m1.u16.p3.sent6	Наприклад, податкові канікули для бізнесу.
ParlaMint-UA_2010-10-07-m1.u16.p3.sent7	Наприклад, прозора філософія відношення.
ParlaMint-UA_2010-10-07-m1.u16.p3.sent8	Тобто податок – це регулятор правовідносин в державі.
ParlaMint-UA_2010-10-07-m1.u16.p4.sent1	І не потрібно тут трагедію робити, як Юрій Анатолійович каже.
ParlaMint-UA_2010-10-07-m1.u16.p4.sent2	Кодекс – це тільки звіт законів.
ParlaMint-UA_2010-10-07-m1.u16.p4.sent3	А про колізії норм спеціальних і загальних діє спеціальна норма.
ParlaMint-UA_2010-10-07-m1.u16.p4.sent4	Все, що не буде поправлено в цьому кодексі, будуть діяти закони.
ParlaMint-UA_2010-10-07-m1.u16.p4.sent5	Але кодекс, він декілька законів, вони не будуть дійсні і не будуть ґрунтуватися, тому що буде кодекс, новий кодекс.
ParlaMint-UA_2010-10-07-m1.u16.p5.sent1	Але його потрібно доопрацьовувати.
ParlaMint-UA_2010-10-07-m1.u16.p5.sent2	Я погоджуюся і з колегою Ляпіною, яка каже, дійсно, податковий тиск на тих, хто працює, він повинен бути мірилом відповідальності: скільки ми напрацювали, стільки ми і витратили.
ParlaMint-UA_2010-10-07-m1.u16.p5.sent3	Оце перше і головне.
ParlaMint-UA_2010-10-07-m1.u16.p6.sent1	Друге.
ParlaMint-UA_2010-10-07-m1.u16.p6.sent2	Ми з вами, працюючи в округах, знаємо, як звертаються до нас підприємці, виробники і таке інше.
ParlaMint-UA_2010-10-07-m1.u16.p6.sent3	Ми з вами знаємо, що деякі розділи – а це я кажу пану Ярошенко – деякі розділи, наприклад, V розділ, коли деревообробна промисловість має зиск на те, що каже потрібно вносити зміни в коди, коли наш вітчизняний виробник не може експортувати деревину.
ParlaMint-UA_2010-10-07-m1.u16.p6.sent4	Тому що дійсно є обмеження якісь.
ParlaMint-UA_2010-10-07-m1.u16.p6.sent5	Тому, шановні колеги, знаєте, немає ніякої трагедії.
ParlaMint-UA_2010-10-07-m1.u16.p6.sent6	В першому читанні ми повинні приймати кодекс, а потім разом з вами доопрацьовувати, брати все раціональне, яке є у Катеринчука, брати все раціональне, яке є інших з наших суб’єктів законодавчої ініціативи.
ParlaMint-UA_2010-10-07-m1.u16.p7.sent1	Дякую.
ParlaMint-UA_2010-10-07-m1.u16.p7.sent2	Я прошу підтримати цей кодекс.
ParlaMint-UA_2010-10-07-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2010-10-07-m1.u17.p1.sent2	Ярослав Джоджик, "Наша Україна - Народна самооборона".
ParlaMint-UA_2010-10-07-m1.u17.p1.sent3	Підготуватись Чечетову.
ParlaMint-UA_2010-10-07-m1.u18.p1.sent1	Ярослав Джоджик, Українська Народна Партія.
ParlaMint-UA_2010-10-07-m1.u18.p2.sent1	Шановний Адам Іванович!
ParlaMint-UA_2010-10-07-m1.u18.p2.sent2	Шановні народні депутати!
ParlaMint-UA_2010-10-07-m1.u18.p2.sent3	Українська Народна Партія вважає, що проект Податного кодексу не може бути прийнятий в такому вигляді, в якому він поданий у Верховну Раду України.
ParlaMint-UA_2010-10-07-m1.u18.p2.sent4	Цей документ потребує суттєвого доопрацювання.
ParlaMint-UA_2010-10-07-m1.u18.p2.sent5	УНП змушена констатувати, що проект Податкового кодексу не забезпечує виконання основних принципів функціонування податкової системи.
ParlaMint-UA_2010-10-07-m1.u18.p3.sent1	УНП неодноразово наголошувала, що податкова система має бути зрозумілою для платників податків, виключати подвійні тлумачення, а також формувати партнерські стосунки з державними інституціями.
ParlaMint-UA_2010-10-07-m1.u18.p3.sent2	Сприяти розвитку національного виробника, особливо наукоємкого з високим рівнем доданої вартості.
ParlaMint-UA_2010-10-07-m1.u18.p3.sent3	Формувати такі податкові норми, які не створюють преференцій для імпортерів на внутрішньому ринку, сприяти розвитку малого та середнього бізнесу.
ParlaMint-UA_2010-10-07-m1.u18.p3.sent4	Стимулювати інвестиції в національну економіку.
ParlaMint-UA_2010-10-07-m1.u18.p4.sent1	Після жорсткої критики попередньої версії урядовий проект Податкового кодексу був суттєво перероблений, але не в кращий бік.
ParlaMint-UA_2010-10-07-m1.u18.p4.sent2	В хаотичному, нелогічному документі практично не задіяні стимулююча та регулююча функція податків.
ParlaMint-UA_2010-10-07-m1.u18.p5.sent1	УНП змушена зазначити, що в проекті відверто не узгоджені норми щодо оподаткування малих платників податків в залежності від їх функціонування у вигляді юридичних чи фізичних осіб.
ParlaMint-UA_2010-10-07-m1.u18.p5.sent2	УНП констатує, що фізичних осіб підприємців, незалежно від обрання ними загальної або спрощеної системи оподаткування перетворено на ізгоїв, діяльність яких уряд намагається максимально обмежити.
ParlaMint-UA_2010-10-07-m1.u18.p5.sent3	УНП констатує, що уряд недослухався до наших аргументів щодо негативних наслідків зниження ставки ПДВ, хоча на сьогодні він є найбільш бюджетоутворюючим податком.
ParlaMint-UA_2010-10-07-m1.u18.p5.sent4	Так, наприклад, доходи з держбюджету, з податку на ПДВ і з ввезених на територію в цьому році, згідно Закону про держбюджет, мають скласти 78 мільярдів.
ParlaMint-UA_2010-10-07-m1.u18.p5.sent5	Зниження ставки з 20 до 17 відсотків означало б втрату 12 мільярдів гривень.
ParlaMint-UA_2010-10-07-m1.u18.p5.sent6	Очевидно, що зниження ставки ПДВ, в першу чергу, сприятиме імпорту, натомість національних товаровиробників буде піддано додатковому податковому тиску, щоб компенсувати втрати держбюджету в результаті зниження ставки ПДВ.
ParlaMint-UA_2010-10-07-m1.u18.p6.sent1	УНП хоче пояснення від уряду, чому агітуючи за суттєве збільшення ставки єдиного податку для підприємців, через суттєву зміну в масштабі цін за 11 років уряд в той же час залишає на рівні 300 тисяч гривень обсяги річного обороту.
ParlaMint-UA_2010-10-07-m1.u18.p6.sent2	УНП вимагає оподаткування малих.
ParlaMint-UA_2010-10-07-m1.u19.p1.sent1	Завершуйте.
ParlaMint-UA_2010-10-07-m1.u20.p1.sent1	Слід також зазначити, що незважаючи на пропозиції УНП, уряд з одного боку закликає українців до затягування пасків через зростання цін на газ та комунальні платежі, а з іншого не пропонує фактично жодних податкових заходів, які б сприяли встановленню лічильників газу, води, тепла, енергозбереженню та використання енергоресурсів з альтернативних джерел.
