id	text
ParlaMint-UA_2010-06-15-m0.u2.p1.sent4	Можливо, хтось із чиновників поставить собі за заслугу одобрямс, який дедалі більше опановує інформаційний простір.
ParlaMint-UA_2010-06-15-m0.u2.p1.sent5	Для нас це яскраве свідчення реального стану свободи слова в Україні.
ParlaMint-UA_2010-06-15-m0.u2.p1.sent6	Йдеться про згортання однієї з фундаментальних засад демократії, причому прискореними темпами.
ParlaMint-UA_2010-06-15-m0.u2.p1.sent7	І саме в такому аспекті потрібно розглядати обмеження мовлення „5 каналу” та каналу TVі, які мають мужність об’єктивно інформувати суспільство, наводити альтернативні думки.
ParlaMint-UA_2010-06-15-m0.u2.p2.sent1	Влада послідовно намагається встановити контроль над всім інформаційним простором.
ParlaMint-UA_2010-06-15-m0.u2.p2.sent2	Останнім прикладом став конфлікт навколо згаданих каналів.
ParlaMint-UA_2010-06-15-m0.u2.p2.sent3	Ситуація з свободою слова отримала гучний резонанс як в самій Україні, так і за кордоном.
ParlaMint-UA_2010-06-15-m0.u2.p2.sent4	Зокрема, і представник Держдепу США, і доповідачі Парламентської асамблеї Ради Європи попередили, що уважно стежитимуть за порушеннями свободи слова в Україні, а Єврокомісія збирається підняти цю тему на найближчому засіданні Ради співробітництва „Україна – ЄС”.
ParlaMint-UA_2010-06-15-m0.u2.p2.sent5	Нагадаю відому істину: „Вільна преса буває доброю або поганою, але невільна преса буває лише поганою”.
ParlaMint-UA_2010-06-15-m0.u2.p2.sent6	Фракція „Наша Україна – Народна Самооборона” підтримує створення у парламенті Тимчасової слідчої комісії щодо позбавлення частот згаданих телеканалів і готова делегувати туди своїх представників.
ParlaMint-UA_2010-06-15-m0.u2.p2.sent7	Проте досвід свідчить, що діяльність таких комісій є досить тривалою, а проблема вимагає негайного реагування.
ParlaMint-UA_2010-06-15-m0.u2.p2.sent8	Тому наша фракція запропонувала вже завтра заслухати у Верховній Раді представників усіх сторін, причетних до конфлікту.
ParlaMint-UA_2010-06-15-m0.u2.p2.sent9	Передусім керівників органів влади, зокрема Нацради по телебаченню і радіомовленню.
ParlaMint-UA_2010-06-15-m0.u2.p2.sent10	Логічно також запросити сюди керівників „5 каналу” таTVi.
ParlaMint-UA_2010-06-15-m0.u2.p2.sent11	Необхідна максимальна гласність і відкритість у розгляді цього чутливого для суспільства питання.
ParlaMint-UA_2010-06-15-m0.u2.p3.sent1	НУ-НС також підтримує пропозицію заслухати в п’ятницю міністра внутрішніх справ з усього спектру проблем, пов’язаних зі свободою слова.
ParlaMint-UA_2010-06-15-m0.u2.p3.sent2	Ми сподіваємося, що парламентський Комітет зі свободи слова максимально оперативно та неупереджено розгляне питання щодо „5 каналу” таTVi і винесе на розгляд Верховної Ради відповідні рекомендації.
ParlaMint-UA_2010-06-15-m0.u2.p3.sent3	Впевнений, що профільний комітет продемонструє професійний та збалансований підхід.
ParlaMint-UA_2010-06-15-m0.u2.p3.sent4	Останні події засвідчили особливе значення Нацради з питань телебачення та радіомовлення, саме вона здійснює ліцензування телевізійних каналів і розподіл частот мовлення.
ParlaMint-UA_2010-06-15-m0.u2.p3.sent5	Зараз ми бачимо явний намір влади взяти Нацраду під повний контроль.
ParlaMint-UA_2010-06-15-m0.u2.p3.sent6	Мало того, що половина членів ради призначається Президентом офіційно, є висока ймовірність, що парламентська „четвірка” буде призначена ним же, але неофіційно.
ParlaMint-UA_2010-06-15-m0.u2.p4.sent1	У зв’язку з цим пропоную Верховній Раді прийняти рішення про обрання до складу Нацради з питань телебачення і радіомовлення принаймні двох представників від опозиційних фракцій, тоді опозиція отримає хоч якісь важелі контролю над роботою цього конституційного органу.
ParlaMint-UA_2010-06-15-m0.u2.p4.sent2	Правляча коаліція зможе нарешті продемонструвати, що демократія, свобода слова і права опозиції є для влади не порожнім звуком.
ParlaMint-UA_2010-06-15-m0.u2.p5.sent1	Фракція "Наша Україна - Народна Самооборона" вже визначила свою фахову кандидатуру до складу Нацради.
ParlaMint-UA_2010-06-15-m0.u2.p5.sent2	У колег по опозиції з фракції БЮТ, я думаю, також є гідний кандидат.
ParlaMint-UA_2010-06-15-m0.u2.p5.sent3	Сподіваюся, що така пропозиція знайде підтримку всіх без винятку фракцій Верховної Ради.
ParlaMint-UA_2010-06-15-m0.u2.p6.sent1	Дякую за увагу.
ParlaMint-UA_2010-06-15-m0.u3.p1.sent1	Іван Григорович Кириленко, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2010-06-15-m0.u3.p1.sent2	Наступним буде виступати Микола Кравченко.
ParlaMint-UA_2010-06-15-m0.u4.p1.sent1	Шановні колеги, президія, дорогі виборці!
ParlaMint-UA_2010-06-15-m0.u4.p1.sent2	Відзвучали переможні фанфари з приводу 100 днів роботи нової влади.
ParlaMint-UA_2010-06-15-m0.u4.p1.sent3	Все ясно, суспільству дали зрозуміти, що у нової команди все добре.
ParlaMint-UA_2010-06-15-m0.u4.p1.sent4	Для тих же, хто більш-менш володіє аналізом, зрозуміло, ситуація в країні тяжка.
ParlaMint-UA_2010-06-15-m0.u4.p1.sent5	Не будемо наївними, коли катастрофа в Європі, про колапс заявила Японія, то ми теж не на Марсі живемо.
ParlaMint-UA_2010-06-15-m0.u4.p1.sent6	Ви нас буквально діставали і доїдали за дефіцит бюджету в сто мільярдів гривень.
ParlaMint-UA_2010-06-15-m0.u4.p1.sent7	Ви маєте діру в казні 140-170 мільярдів – це страшна сума.
ParlaMint-UA_2010-06-15-m0.u4.p1.sent8	Вже деякі державні структури платять заробітну плату за рахунок інших джерел і це ще не вечір.
ParlaMint-UA_2010-06-15-m0.u4.p2.sent1	З іншого боку, ви хочете сильної і конструктивної опозиції, то прислухайтесь до нас, ми не байдужі до долі України і наших співвітчизників і щиро, як і ви, хочемо теж усім добра.
ParlaMint-UA_2010-06-15-m0.u4.p2.sent2	Тому, перше, що ми пропонуємо, не дратуйте людей.
ParlaMint-UA_2010-06-15-m0.u4.p2.sent3	Вже котрий тиждень не змовкають рапорти стосовно надзвичайно вигідних цін на газ з Російської Федерації.
ParlaMint-UA_2010-06-15-m0.u4.p2.sent4	Чому ж тоді з усіх куточків країни ідуть тривожні сигнали про різке зростання комунальних тарифів і цін на послуги, починаючи із столиці?
ParlaMint-UA_2010-06-15-m0.u4.p2.sent5	Чи, може, місцеві начальники не знають про майже безплатний газ?
ParlaMint-UA_2010-06-15-m0.u4.p2.sent6	То розберіться, хто тут кого підставляє, приведіть до тями декого, хто занадто зарвався.
ParlaMint-UA_2010-06-15-m0.u4.p3.sent1	Друге.
ParlaMint-UA_2010-06-15-m0.u4.p3.sent2	Чи не щодня свого часу ви добивали нас за співробітництво з МВФ, а самі з чого почали?
ParlaMint-UA_2010-06-15-m0.u4.p3.sent3	Та з того ж таки МВФ і з першого дня, хоча запевняли, що гроші знайдете і без зовнішніх позик.
ParlaMint-UA_2010-06-15-m0.u4.p3.sent4	Не змогли, чи не захотіли?
ParlaMint-UA_2010-06-15-m0.u4.p3.sent5	Ми не проти цих кредитів – беріть.
ParlaMint-UA_2010-06-15-m0.u4.p3.sent6	Але ж не на таких принизливих умовах.
ParlaMint-UA_2010-06-15-m0.u4.p3.sent7	У минулому році Юлія Тимошенко отримала для України понад 10 мільярдів вигідних позик, без жодних умов.
ParlaMint-UA_2010-06-15-m0.u4.p3.sent8	Половина з них пішла на порятунок Національного банку.
ParlaMint-UA_2010-06-15-m0.u4.p3.sent9	А ви покірно погоджуєтесь виконувати всі забаганки кредитора.
ParlaMint-UA_2010-06-15-m0.u4.p3.sent10	Чого варто лише одне підняття пенсійного віку усім без виключення жінкам, чоловікам до 65 років.
ParlaMint-UA_2010-06-15-m0.u4.p3.sent11	Хто вас на це надоумив?
ParlaMint-UA_2010-06-15-m0.u4.p3.sent12	Хіба з тих пір, коли був запроваджений нинішній пенсійний вік у нас щось змінилося на краще?
ParlaMint-UA_2010-06-15-m0.u4.p4.sent1	Та ви запитайте, як до цих горе-новацій відносяться хіміки, шахтарі, металурги, гірники уранових та інших копалень, коксохіміки, механізатори і тваринники.
ParlaMint-UA_2010-06-15-m0.u4.p4.sent2	А це – основні наші професії.
ParlaMint-UA_2010-06-15-m0.u4.p4.sent3	Ви кажете, що це буде не одразу.
ParlaMint-UA_2010-06-15-m0.u4.p4.sent4	Тоді подивіться на здоров’я тих, кого це буде стосуватися завтра.
ParlaMint-UA_2010-06-15-m0.u4.p4.sent5	До лав війська здоровими призиваються одиниці, а що робити тим сотням тисяч юнаків і дівчат, які щороку перше робоче місце отримують замість тих, хто сьогодні йде на заслужений відпочинок?
ParlaMint-UA_2010-06-15-m0.u4.p4.sent6	Завтра відповідно до вашої реформи це робоче місце ще буде зайняте протягом п’яти-десяти років.
ParlaMint-UA_2010-06-15-m0.u4.p4.sent7	Що робити молоді?
ParlaMint-UA_2010-06-15-m0.u4.p4.sent8	Спиватися?
ParlaMint-UA_2010-06-15-m0.u4.p5.sent1	Третє.
ParlaMint-UA_2010-06-15-m0.u4.p5.sent2	Хто б і що б не говорив, а головне для влади – де взяти гроші.
ParlaMint-UA_2010-06-15-m0.u4.p5.sent3	Спочатку не втрачайте їх так бездарно, як за рішенням Стокгольмського суду, яке було прийняте саме через бездіяльність влади.
ParlaMint-UA_2010-06-15-m0.u4.p5.sent4	За рахунок кого з бюджету будемо віддавати понад п’ять мільярдів доларів?
ParlaMint-UA_2010-06-15-m0.u4.p5.sent5	Давайте разом, усім миром зберемося, створимо спеціальну комісію, розберімося та захистимо Україну хоча б на парламентському рівні.
ParlaMint-UA_2010-06-15-m0.u4.p6.sent1	Далі.
ParlaMint-UA_2010-06-15-m0.u4.p6.sent2	Можна не за сто днів, а за лічені години розібратися з так званими інвестиціями.
ParlaMint-UA_2010-06-15-m0.u4.p6.sent3	Скільки ще можна позоритися тим фактом, що головним інвестором України є ні Німеччина, ні США і навіть не Росія, а невеличкий острівець у Середземному морі – Кіпр.
ParlaMint-UA_2010-06-15-m0.u4.p6.sent4	Парадоксально, але факт: головним інвестором Кіпру, у свою чергу, є також Україна.
ParlaMint-UA_2010-06-15-m0.u4.p6.sent5	За офіційними даними лише за кілька тижнів вітчизняними щердими меценатами до цієї мікрокраїни було вивезено 6,8 мільярдів доларів США живих коштів.
ParlaMint-UA_2010-06-15-m0.u4.p6.sent6	Скажіть, будь ласка, який МВФ буде перекривати такі подарунки?
ParlaMint-UA_2010-06-15-m0.u4.p7.sent1	І ще, відомо, що ви збираєтеся обкласти податками співвітчизників, хто має нерухомість та депозити у банках.
ParlaMint-UA_2010-06-15-m0.u4.p7.sent2	Цікава новація.
ParlaMint-UA_2010-06-15-m0.u4.p7.sent3	Але зверніть увагу на таке: лише 0,3 відсотки наших громадян за рекордно короткий термін накопичили, володіють і розпоряджаються багатством, що дорівнює майже половині річного ВВП країни.
ParlaMint-UA_2010-06-15-m0.u4.p7.sent4	Їхні статки, у тому числі і депозити, і нерухомість, як правило, не в Україні.
ParlaMint-UA_2010-06-15-m0.u4.p7.sent5	А як із ними бути?
ParlaMint-UA_2010-06-15-m0.u4.p8.sent1	Ви, як самі говорите, сильні і могутні, то розберіться і тут, щоб знову не вийшло „битий небитого везе”: обкладете тих, хто тільки-но стає на ноги та ще й живе і працює тут.
ParlaMint-UA_2010-06-15-m0.u4.p9.sent1	Є і багато інших наших пропозицій, які хочемо розглянути вже на цьому тижні.
ParlaMint-UA_2010-06-15-m0.u4.p9.sent2	Отже, не спішіть принизливо дряпатися в двері, де нас не особливо чекають, самі давайте наводити порядок у власному домі, доки кредит довіри ще є.
ParlaMint-UA_2010-06-15-m0.u4.p9.sent3	Дякую за увагу.
ParlaMint-UA_2010-06-15-m0.u5.p1.sent1	Микола Кравченко, фракція комуністів, наступним буде виступати Шпак Василь.
ParlaMint-UA_2010-06-15-m0.u6.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2010-06-15-m0.u6.p1.sent2	Уважаемые избиратели!
ParlaMint-UA_2010-06-15-m0.u6.p1.sent3	От имени фракции коммунистов хочу поднять вопрос, который волнует сегодня три четверти населения, которое обездолено и не может терпеть то, что происходит сегодня в жилищно-коммунальному хозяйстве.
ParlaMint-UA_2010-06-15-m0.u6.p2.sent1	Я хочу поднять вопрос о его состоянии и мерах, которые депутаты всех уровней Донецкой области предпринимают по тому, чтобы защитить интересы населения.
ParlaMint-UA_2010-06-15-m0.u6.p2.sent2	Жилищно-коммунальное хозяйство в Донецкой области, как и во всем государстве доведено до «ручки».
ParlaMint-UA_2010-06-15-m0.u6.p2.sent3	Его содержание в надлежащем состоянии требует существенных капитальных вложений, жилищно-эксплуатационные и коммунальные предприятия не способны обеспечить сегодня население качественными услугами.
ParlaMint-UA_2010-06-15-m0.u6.p2.sent4	Внутридомовые, инженерно-технические коммуникации, оборудование пришли в непригодное для дальнейшей эксплуатации состояние.
ParlaMint-UA_2010-06-15-m0.u6.p3.sent1	Неоказание жилищно-коммунальных услуг стало нормой, дырявые крыши многоэтажных домов, прохудившиеся водопроводы, забитые мусоропроводы и захламленные придомовые территории, залитые канализационными стоками подвалы и ежедневные тревожные ожидания новых прорывов и залитий доводит жильцов до отчаяния.
ParlaMint-UA_2010-06-15-m0.u6.p4.sent1	Многотонные переписки жителей с руководителями жилищно-коммунальных и коммунальных служб, органами местного самоуправления, министерствами и ведомствами убеждают в том, что индивидуальное обращение граждан не являются эффективными.
ParlaMint-UA_2010-06-15-m0.u6.p4.sent2	Не каждый может, да и не так просто защитить свое право в суде и все вот это происходит на фоне постоянных угроз по повышению коммунальных услуг, стоимости коммунальных услуг.
ParlaMint-UA_2010-06-15-m0.u6.p4.sent3	А уставши от многолетних, уже изрядно поднаторевших, безрезультатных споров с коммунальными предприятиям управляющей компанией Ленинского района города Донецка, представители объединенных домовых комитетов Ленинского района Чистяк, Гракова, представители ОСМД Пересадов, Фирсов, депутаты Ленинского районного совета, возглавляемые коммунистами, вышли к жителям района с инициативой о создании Ленинской районной общественной организации «Барьер», основной задачей которой является определе.
ParlaMint-UA_2010-06-15-m0.u6.p4.sent4	защита прав законных интересов жителей на качественные жилищно-коммунальные, коммунальные услуги.
ParlaMint-UA_2010-06-15-m0.u6.p5.sent1	26 мая текущего года состоялось учредительное собрание жителей района, в котором приняли участие 380 человек.
ParlaMint-UA_2010-06-15-m0.u6.p5.sent2	Участники собрания единогласно приняли решение о создании организации и избрали совет, которому поручили легализовать организацию путем уведомления.
ParlaMint-UA_2010-06-15-m0.u6.p5.sent3	Председателем совета избран коммунист Чистяк.
ParlaMint-UA_2010-06-15-m0.u6.p5.sent4	Совет планирует в ближайшее время собрать и обобщить информацию о состоянии жилищного фонда в районе, обращение жителей управляющей компании и мерах реагирования на них.
ParlaMint-UA_2010-06-15-m0.u6.p5.sent5	После чего внести предложения в исполком районного совета города Донецка о проведении собрании представителей жилых домов с приглашением руководителей ЖЭКов и коммунальных служб, с последующим вынесением этого на сессию районного совета.
ParlaMint-UA_2010-06-15-m0.u6.p6.sent1	Донецкий обком Компартии Украины инициативу на прошлой неделе поддержал и проводит сейчас работу по созданию подобных общественных организаций во всех городах и районах области.
ParlaMint-UA_2010-06-15-m0.u6.p6.sent2	Планируется провести протестные акции против необоснованных и незаконных ожидаемых повышений тарифов на жилищно-коммунальные услуги.
ParlaMint-UA_2010-06-15-m0.u6.p6.sent3	Акции протеста начались с прошлой субботы в Амбросивском районе, против незаконного поднятия тарифов на воду.
ParlaMint-UA_2010-06-15-m0.u6.p6.sent4	В результате проведения этих акций исполком был вынужден отменить свое раннее принятое решение.
ParlaMint-UA_2010-06-15-m0.u6.p7.sent1	Третьей проблемой в области, которая поднимется при наступлении отопительного сезона, это законность создание организации «Теплокомунэнерго», которая грубо нарушает законы практически ежегодно по поднятию тарифов на эти услуги.
ParlaMint-UA_2010-06-15-m0.u6.p8.sent1	Я призываю всех повсеместно в областях обратить внимание на ситуацию в жилищно-коммунальном хозяйстве и совместно депутатам всех уровней, помочь населению преодолеть этот недуг.
ParlaMint-UA_2010-06-15-m0.u6.p8.sent2	Спасибо за внимание.
ParlaMint-UA_2010-06-15-m0.u7.p1.sent1	Шпак Василь Федорович, фракція "Блоку Литвина", наступним буде виступати Хара Василь Георгійович.
ParlaMint-UA_2010-06-15-m0.u8.p1.sent1	Шановний Голово!
ParlaMint-UA_2010-06-15-m0.u8.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2010-06-15-m0.u8.p1.sent3	Розпочаті в 90-х роках аграрні реформи проходили на своєму шляху багато.
ParlaMint-UA_2010-06-15-m0.u8.p1.sent4	породили на своєму шляху багато проблем, а бажаних результатів не принесли.
ParlaMint-UA_2010-06-15-m0.u8.p1.sent5	Потужного аграрного виробництва, як очікувалось від реформ, не створено.
ParlaMint-UA_2010-06-15-m0.u8.p1.sent6	Більшість розпорошених дрібних приватних господарств за цей час так і не спромоглися об’єднатися в колективні сільськогосподарські підприємства, організаційна форма яких набагато ефективніша і продуктивніша, про що свідчить, зокрема, досвід Росії, а також Німеччини, Швеції, Чехії, Угорщини та інших успішних європейський держав.
ParlaMint-UA_2010-06-15-m0.u8.p2.sent1	Наприклад, колишня Німецька демократична республіка в 90-х роках не подробила землю на невеликі ділянки, як це зробили ми, а передала суцільними масивами в довгострокову оренду колективним сільськогосподарським підприємствам, а вже потім цю землю акціонувала селянам, зробивши її повноправними акціонерами і власниками землі.
ParlaMint-UA_2010-06-15-m0.u8.p2.sent2	Наші ж подрібнені на паї землі перетворилися в суцільні дороги і стежки для проїзду і проходу власників до своїх ділянок.
ParlaMint-UA_2010-06-15-m0.u8.p2.sent3	Із висоти вони виглядають.
ParlaMint-UA_2010-06-15-m0.u8.p2.sent4	вони нагадують карту Європи.
ParlaMint-UA_2010-06-15-m0.u8.p2.sent5	В результаті вилучено із виробітку теоретично 2,5 мільйонів гектарів, а практично 5 мільйонів гектарів багатої родючої української землі.
ParlaMint-UA_2010-06-15-m0.u8.p3.sent1	Із-за недосконалої законодавчої бази, відсутності земельного кадастру, закону про ринок земель, державного земельного банку гальмуються задіяні аграрні реформи, стримується подальший розвиток сільськогосподарського виробництва, зростає вартість хліба, молока, м’яса, цукру і інших найнеобхідніших продуктів харчування, яких виробляється все менше і менше.
ParlaMint-UA_2010-06-15-m0.u8.p4.sent1	Порівняно з радянським періодом виробництво молока і м’яса упало в декілька разів, у ковбасі відсутнє м’ясо, у молочних продуктах – молоко, тобто ці продукти по суті стали синтетичними.
ParlaMint-UA_2010-06-15-m0.u8.p5.sent1	Виробництво цукру з 6-8 мільйонів тонн у 1990 році зменшилось до 1,3 мільйона тонн у 2009 році при потребі для власного споживання 2,2 мільйона тонн, а це означає, що Україна з держави експортера цукру стала державою імпортером.
ParlaMint-UA_2010-06-15-m0.u8.p5.sent2	Із 190 раніше діючих цукрових заводів залишилося лише 56, інші – демонтовані на металолом.
ParlaMint-UA_2010-06-15-m0.u8.p6.sent1	Не дає позитивних результатів ні державі, ні суспільству великий вал зерна, про який ми так ратуємо.
ParlaMint-UA_2010-06-15-m0.u8.p6.sent2	Інший результат був би, якби половина зерна як це було раніше, пройшла через галузь тваринництва.
ParlaMint-UA_2010-06-15-m0.u8.p6.sent3	Прикро про це сьогодні говорити, але це факти, за якими стоять недолугі аграрні реформи.
ParlaMint-UA_2010-06-15-m0.u8.p7.sent1	Ще одне болюче питання, пов’язане з аграрними реформами, оренда землі.
ParlaMint-UA_2010-06-15-m0.u8.p7.sent2	Не розробивши чіткої стратегії створення акціонерних господарств на базі розпайованої землі, держава пустила цей процес на самоплив, чим скористалися різного роду так звані інвестори.
ParlaMint-UA_2010-06-15-m0.u8.p7.sent3	Різними шляхами привласнюється земля селян, частина орендованих земель не зареєстрована в земельному кадастрі, а відповідно не сплачується на неї земельний податок.
ParlaMint-UA_2010-06-15-m0.u8.p7.sent4	Безплатно використовуються землі, які передбачені під дороги і межі між паями.
ParlaMint-UA_2010-06-15-m0.u8.p7.sent5	Таким чином, аграрні реформи на сьогодні настільки деформовані і не принесли бажаного результату, що хтось на них наживається, а селянин бідніє та спивається.
ParlaMint-UA_2010-06-15-m0.u8.p7.sent6	Працездатні покидають села і від’їжджають на заробітки за кордон.
ParlaMint-UA_2010-06-15-m0.u8.p7.sent7	Створення нових робочих місць на селі, як це передбачалося реформами, не відбулося, навпаки – продовжується скорочення.
ParlaMint-UA_2010-06-15-m0.u8.p8.sent1	Фракція "Блоку Литвина" ініціювала прийняття необхідних законів, в тому числі і накладення мораторію на землю для агропромислового комплексу, зокрема по відновленню вітчизняного тваринництва, зменшенню податкового навантаження на сільськогосподарських товаровиробників, спрямуванню коштів державного бюджету в розвиток сільськогосподарського виробництва.
ParlaMint-UA_2010-06-15-m0.u8.p8.sent2	Клопіткої роботи вимагає створення системи надійного іпотечного кредитування аграрного сектору, безпосереднього доступу сільськогосподарських товаровиробників до ринку аграрної продукції, інтегрованого і ефективного використання земельних угідь тощо.
ParlaMint-UA_2010-06-15-m0.u8.p9.sent1	Впровадження цих та інших заходів, які підтримуються і урядом, суттєво продвине аграрні реформи, забезпечить продовольчу безпеку держави, а селянам – достойний рівень життя.
ParlaMint-UA_2010-06-15-m0.u8.p9.sent2	Помилок, допущених з початку аграрних реформ, вже не повинно бути.
ParlaMint-UA_2010-06-15-m0.u8.p9.sent3	Дякую за увагу.
ParlaMint-UA_2010-06-15-m0.u9.p1.sent1	Хара Василь Георгійович, фракція Партії регіонів.
ParlaMint-UA_2010-06-15-m0.u10.p1.sent1	Слава Богу, жизнь налаживается.
ParlaMint-UA_2010-06-15-m0.u10.p1.sent2	Именно так говорят большинство граждан сегодня, переживших пятилетку нищеты, унижения и духовной травли.
ParlaMint-UA_2010-06-15-m0.u10.p1.sent3	Одним из первых указов новоизбранного Президента Януковича по борьбе с бедностью, дал старт Закон о повышении социальных стандартов.
ParlaMint-UA_2010-06-15-m0.u10.p1.sent4	Закон, который для правительства Тимошенко был ядерной бомбой под бюджет, при новой власти стал составной частью антикризисных мер.
ParlaMint-UA_2010-06-15-m0.u10.p2.sent1	Безусловным позитивом в условиях экономического кризиса есть повышения минимальной заработной платы в 2010 году почти на 40 процентов.
ParlaMint-UA_2010-06-15-m0.u10.p2.sent2	В среднем на 35 процентов увеличивается величина прожиточного минимуму он к концу года возрастет до 875 гривен, что на 200 гривен больше прожиточного минимума 2009 года.
ParlaMint-UA_2010-06-15-m0.u10.p2.sent3	При этом уровень инфляции прогнозируется на уровне 13 процентов.
ParlaMint-UA_2010-06-15-m0.u10.p2.sent4	Таким образом, на 2010 год заложены опережающие темпы роста официальной величины прожиточного минимума, а значит, зарплаты и всех пособий в сравнении с темпами инфляции.
ParlaMint-UA_2010-06-15-m0.u10.p3.sent1	С 1 января 2010 года минимальная пенсия увеличится с 573 до 695 гривен, то есть на 122 гривны.
ParlaMint-UA_2010-06-15-m0.u10.p3.sent2	А до конца года она вырастет до 734.
ParlaMint-UA_2010-06-15-m0.u10.p3.sent3	Скажем, это достойная прибавка.
ParlaMint-UA_2010-06-15-m0.u10.p3.sent4	Но, конечно же, люди, отдавшие родине десятилетия своего активного труда, хотят и благодарят новую власть за существенные улучшения, не могут быть довольны в целом создавшейся ситуацией.
ParlaMint-UA_2010-06-15-m0.u10.p4.sent1	А причина здесь простая.
ParlaMint-UA_2010-06-15-m0.u10.p4.sent2	Помаранчевая власть пять лет уничтожала экономику и финансы и столько же лет топталась по пенсионной реформе.
ParlaMint-UA_2010-06-15-m0.u10.p4.sent3	Напомню всем, что именно Янукович в 2004 году взял на себя смелость внедрить первый этап пенсионной реформы, это дало возможность значительно выровнять и упорядочить ситуация в солидарной системе, сделать ее более справедливой.
ParlaMint-UA_2010-06-15-m0.u10.p4.sent4	Но солидарная система сегодня работает в условиях максимального финансового напряжения и не может удовлетворить потребности пенсионеров, которые с выходом на пенсию теряют половину своего заработка.
ParlaMint-UA_2010-06-15-m0.u10.p5.sent1	Накопительная система, которая должна сделать жизнь пенсионера благополучной, за последние пять лет так и не была создана.
ParlaMint-UA_2010-06-15-m0.u10.p5.sent2	В зачаточном состоянии находится и система негосударственного пенсионного обеспечения.
ParlaMint-UA_2010-06-15-m0.u10.p5.sent3	Эти три уровня солидарной и накопительной системы, и системы негосударственного пенсионного обеспечения и должны составлять пенсионную реформу европейского образца, обеспечивающую благополучие пенсионеров.
ParlaMint-UA_2010-06-15-m0.u10.p6.sent1	Ко всем этим проблемам нужно добавить и демографическую ситуацию.
ParlaMint-UA_2010-06-15-m0.u10.p6.sent2	В стране найвысший уровень старения в Европе и найнисшая рождаемость.
ParlaMint-UA_2010-06-15-m0.u10.p6.sent3	В следствие этого сегодня в Украине на 10 плательщиков пенсионных взносов 9 пенсионеров.
ParlaMint-UA_2010-06-15-m0.u10.p6.sent4	Слава Богу, опять пришло время Януковича, и сегодня готовятся очередные шаги по доведению до ума пенсионной реформы.
