id	text
ParlaMint-UA_2010-01-20-m0.u12.p1.sent3	Очень тяжело.
ParlaMint-UA_2010-01-20-m0.u13.p1.sent1	все будет хорошо.
ParlaMint-UA_2010-01-20-m0.u14.p1.sent1	Спасибо вам огромное.
ParlaMint-UA_2010-01-20-m0.u14.p1.sent2	Я вас крепко-крепко обнимаю и очень вам благодарна.»
ParlaMint-UA_2010-01-20-m0.u14.p2.sent1	Вот вам по сути, уважаемые коллеги, разговор, который называется государственной изменой, и действия, направленные на изменение государственной власти.
ParlaMint-UA_2010-01-20-m0.u14.p3.sent1	Я требую от СБУ незамедлительной проверки и наказания виновных, которые сняли из эфира данный разговор, и в тоже время рассмотреть вопрос о государственной измене, о шпионаже в пользу иностранного государства, о действиях со стороны Тимошенко, направленных на дестабилизацию ситуации в стране.
ParlaMint-UA_2010-01-20-m0.u14.p3.sent2	Позор таким людям!
ParlaMint-UA_2010-01-20-m0.u14.p3.sent3	Они – позор нашего.
ParlaMint-UA_2010-01-20-m0.u15.p1.sent1	Ярослав Сухий передає право на виступ Олександру Стояну, фракція Партії регіонів.
ParlaMint-UA_2010-01-20-m0.u15.p2.sent1	Наступним буде виступати Ірина Горіна.
ParlaMint-UA_2010-01-20-m0.u16.p1.sent1	Шановні громадяни України!
ParlaMint-UA_2010-01-20-m0.u16.p1.sent2	Вчора стали офіційно відомі результати голосування, наш лідер Віктор Федорович Янукович набрав більше на 10 відсотків від Тимошенко.
ParlaMint-UA_2010-01-20-m0.u16.p2.sent1	Дозвольте від імені нашої політичної сили подякувати всім громадянам України за правильний вибір.
ParlaMint-UA_2010-01-20-m0.u16.p2.sent2	Але ви знаєте шановні учасники ті, хто голосував, хто слухали чомусь Тимошенко зараз заявляє, що вона не допустить того, щоб наш лідер поклявся на Біблії.
ParlaMint-UA_2010-01-20-m0.u16.p2.sent3	Я хочу спитати, хто дав їй право робити таку заяву.
ParlaMint-UA_2010-01-20-m0.u16.p2.sent4	Народ робить свій вибір і вирішує кого допустити до влади, а кого не допустити.
ParlaMint-UA_2010-01-20-m0.u16.p2.sent5	Він зробив цей вибір в першому турі.
ParlaMint-UA_2010-01-20-m0.u16.p2.sent6	І те, що так люди оцінили Тимошенко і Ющенко, їх бездарну владу, всього 30 відсотків разом проголосували, це менше ніж набрав Янукович, це каже про їх політику.
ParlaMint-UA_2010-01-20-m0.u16.p3.sent1	І цікаво, чому Тимошенко ототожнює себе з силою добра, а всіх інших з силою зла.
ParlaMint-UA_2010-01-20-m0.u16.p3.sent2	І вона каже , що вона і її команда – це добро.
ParlaMint-UA_2010-01-20-m0.u16.p3.sent3	Якщо це добро, в якій команді находяться вбивці Лозинського якщо це добро, в якій команді знаходяться педофіли, якщо це таке добро, то що ж тоді зло?
ParlaMint-UA_2010-01-20-m0.u16.p4.sent1	І я хочу сказати, що саме наша команда несе в собі добро і несе в собі позитив.
ParlaMint-UA_2010-01-20-m0.u16.p4.sent2	В нашій команді, в нашій політичній силі майже десяток героїв України.
ParlaMint-UA_2010-01-20-m0.u16.p4.sent3	Це керівники підприємств, які ще тримають економіку сьогодні на плаву.
ParlaMint-UA_2010-01-20-m0.u16.p4.sent4	В нашій політичній силі академіки, доктори наук, професіонали.
ParlaMint-UA_2010-01-20-m0.u16.p4.sent5	І я думаю, що саме люди оцінили ту політичну силу.
ParlaMint-UA_2010-01-20-m0.u16.p4.sent6	Люди оцінили і ту соціальну політику, яку проводила Тимошенко.
ParlaMint-UA_2010-01-20-m0.u16.p5.sent1	Пригадаємо, ми проголосували за те, щоби мінімальна пенсія була 573 гривні, а вони зробили 572 і 40 копійок, не додали спеціально 60 копійок.
ParlaMint-UA_2010-01-20-m0.u16.p5.sent2	Але з цього місяця мінімальна пенсія повинна бути 695 гривень.
ParlaMint-UA_2010-01-20-m0.u16.p5.sent3	І я хочу спитати, чому цей уряд вчиняє злочин по відношенню до свого народу, не виплачуючи повну мінімальну пенсію 695 гривень?
ParlaMint-UA_2010-01-20-m0.u16.p6.sent1	Чому цей уряд не розглядає підняття мінімальної заробітної плати?
ParlaMint-UA_2010-01-20-m0.u16.p6.sent2	Сьогодні межа бідності 792 гривні.
ParlaMint-UA_2010-01-20-m0.u16.p6.sent3	Кожна четверта людина за межею бідності, а працююча людина отримує 744 гривні.
ParlaMint-UA_2010-01-20-m0.u16.p6.sent4	Все це ми зробимо, коли прийдемо до влади!
ParlaMint-UA_2010-01-20-m0.u16.p7.sent1	Ми пригадуємо, ви пам’ятаєте, що наш лідер заявив, що мінімальна пенсія буде 1200 гривень.
ParlaMint-UA_2010-01-20-m0.u16.p7.sent2	Ми піднімемо заробітну плату, ми зробимо так, щоб було 575 гривень мамі з дитиною, а не 130 гривень, як це робить уряд Тимошенко.
ParlaMint-UA_2010-01-20-m0.u16.p7.sent3	Я думаю, другий тур покаже, що громадяни України об’єднаються навколо нашої політичної сили Партії регіонів.
ParlaMint-UA_2010-01-20-m0.u16.p7.sent4	Люди об’єднаються навколо ефективного менеджера Януковича.
ParlaMint-UA_2010-01-20-m0.u16.p7.sent5	Навколо команди, яка показала, як вміє працювати в 2004 році, 2006 році.
ParlaMint-UA_2010-01-20-m0.u16.p7.sent6	І люди розуміють, що саме наша політична сила зробить так, щоб були і пенсії, щоб і діти могли вчитися.
ParlaMint-UA_2010-01-20-m0.u17.p1.sent1	Ірина Горіна, фракція Партії регіонів.
ParlaMint-UA_2010-01-20-m0.u17.p1.sent2	Наступним буде виступати Ярослав Кедзьор.
ParlaMint-UA_2010-01-20-m0.u18.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, ложь, обман и манипуляции.
ParlaMint-UA_2010-01-20-m0.u18.p1.sent2	Ложь, обман и манипуляции вот истинное лицо вашей власти.
ParlaMint-UA_2010-01-20-m0.u18.p1.sent3	Вот истинное лицо вашего Премьера Тимошенко, которая этим ломом, ложью, обманом и манипуляцией два года наотмашь бьет по украинскому предпринимательству, самоуверенно полагая, что всё это ей сойдет с рук.
ParlaMint-UA_2010-01-20-m0.u18.p1.sent4	Но 17 января она уже получила чёрную метку своей работы, жизнь всё расставляет на свои места и ложь, обман и манипуляция больше не пройдут в украинском обществе и в украинском бизнесе.
ParlaMint-UA_2010-01-20-m0.u18.p1.sent5	Начал новый год и начались новые поборы.
ParlaMint-UA_2010-01-20-m0.u18.p1.sent6	За два года работа этого правительства, все декларации о том, что снижаются налоги, о том, что уменьшаются проверки, о том, что бизнесу открывается зелёная улица были ложью, обманом и манипуляцией.
ParlaMint-UA_2010-01-20-m0.u18.p1.sent7	Мы видели большое количество постановлений Кабинета Министров и законов, которые ухудшали жизнь бизнеса и только сами предприниматели вместе с оппозицией отстаивали свои права и законы и постановления отменялись.
ParlaMint-UA_2010-01-20-m0.u18.p1.sent8	Я назову только три самые большие проблемы, которые мешают, продолжают мешать жить с этим правительством и с Премьером Тимошенко.
ParlaMint-UA_2010-01-20-m0.u18.p2.sent1	Первое.
ParlaMint-UA_2010-01-20-m0.u18.p2.sent2	НДС.
ParlaMint-UA_2010-01-20-m0.u18.p2.sent3	Двадцать миллиардов гривен невозвращенных денег предпринимателям их оборотные средства, которые не в состоянии они потратить ни на поддержание производства, ни на выплаты заработных плат, на ведение обычно своей деятельности и только два вида предприятий могут вернуть НДС, те кто близки к вашей власти и те, кто согласны с дисконтом 50 процентов, 30 из которых и сразу идет на предвыборные, считай, Тимошенко, а 20 коррумпированным чиновникам.
ParlaMint-UA_2010-01-20-m0.u18.p3.sent1	Второе.
ParlaMint-UA_2010-01-20-m0.u18.p3.sent2	Поборы, которые выглядят в виде налогов, которые собираются вперед уже за полгода 2010 года 80 процентов предприятий заплатили денег в бюджет.
ParlaMint-UA_2010-01-20-m0.u18.p3.sent3	Шесть месяцев текущего года уже оплачены.
ParlaMint-UA_2010-01-20-m0.u18.p3.sent4	И точно также проверки, которые обирают бизнес бесконечно оплачивается детское «Евровидение», оплачиваются другие мероприятия, бизнес просто задыхается.
ParlaMint-UA_2010-01-20-m0.u18.p3.sent5	По счетам нада платить.
ParlaMint-UA_2010-01-20-m0.u18.p3.sent6	7 февраля вы получите свою вторую черную метку и вы получите то, что заслужили по заслугам.
ParlaMint-UA_2010-01-20-m0.u18.p3.sent7	Спасибо.
ParlaMint-UA_2010-01-20-m0.u19.p1.sent1	Ярослав Кендзьор.
ParlaMint-UA_2010-01-20-m0.u19.p1.sent2	Право на виступ передає Ярославу Кендзьору Іван Стойко, тут уже 6 хвилин.
ParlaMint-UA_2010-01-20-m0.u19.p1.sent3	Наступний буде виступати Мирний.
ParlaMint-UA_2010-01-20-m0.u20.p1.sent1	Ярослав Кендзьор, депутатська група „За Україну!”.
ParlaMint-UA_2010-01-20-m0.u20.p2.sent1	Шановні колеги, відбувся перший тур президентських виборів і сьогодні можна підвести перші, ще, правда, попередні результати цього вибору.
ParlaMint-UA_2010-01-20-m0.u20.p2.sent2	Можна без перебільшення сказати, що без навали танкових девізій, без бомбардувань московських ескадріль Москва, Кремль отримали те чого дуже і дуже бажали.
ParlaMint-UA_2010-01-20-m0.u20.p2.sent3	А бажали вони бачити у другому турі президентських виборів двох любих друзів Кремля: Януковича і Тимошенко.
ParlaMint-UA_2010-01-20-m0.u20.p3.sent1	Сьогодні український народ, готуючись до другого туру має, дійсно, розкішний вибір.
ParlaMint-UA_2010-01-20-m0.u20.p3.sent2	Один – той, хто двічі сидів.
ParlaMint-UA_2010-01-20-m0.u20.p3.sent3	Друга – та, котра двічі не сиділа, а повинна була сидіти.
ParlaMint-UA_2010-01-20-m0.u20.p3.sent4	Але враховуючи ці мільярди, які.
ParlaMint-UA_2010-01-20-m0.u20.p3.sent5	якими вона володіла, які дали можливість відкупитися і від першого московського терміну відсидки, і українського терміну відсидки.
ParlaMint-UA_2010-01-20-m0.u20.p4.sent1	Коли ми аналізуємо, що ж сталося в Україні.
ParlaMint-UA_2010-01-20-m0.u20.p4.sent2	Адже Віктор Ющенко, чинний Президент, пропонував українському народові ті цінності, які б, без сумніву, забезпечили подальший розвиток, розбудову і утвердження національної української держави.
ParlaMint-UA_2010-01-20-m0.u20.p4.sent3	Ми розуміємо, що цього, на превеликий жаль, на найближчі 5, 10 чи 15 років не станеться, тому що ми знаємо, які цінності сповідує і один фіналіст, і другий фіналіст президентських перегонів.
ParlaMint-UA_2010-01-20-m0.u20.p5.sent1	Я переконаний, що, ну, про позицію одного з кандидатів Віктора Януковича говорити не доводиться, це людина пряма, відверта, яка зорієнтована відверто на Москву.
ParlaMint-UA_2010-01-20-m0.u20.p5.sent2	Але другий кандидат небезпечніший, що він таку ж саму позицію завуальовує, так би мовити, вишитою сорочкою і патріотичною демагогією.
ParlaMint-UA_2010-01-20-m0.u20.p5.sent3	Але кожен з нас розумію, що за прикриту, не закриту, не ліквідовану кримінальну справу у Москві, а прикриту кримінальну справу у Москві, за яку московські генерали уже відбули свій термін, неодмінно Юлії Тимошенко доведеться за цей рахунок платити.
ParlaMint-UA_2010-01-20-m0.u20.p5.sent4	Ми розуміємо, що сьогоднішніх 10 мільярдів доларів, яких поки що московське керівництво не виставляє цей рахунок, також його треба буде відпрацьовувати.
ParlaMint-UA_2010-01-20-m0.u20.p5.sent5	Що так би мовити пообіцяне, ми можемо тільки здогадуватися.
ParlaMint-UA_2010-01-20-m0.u20.p6.sent1	Але щоб я не був голослівним, щоб ви, шановні виборці у першу чергу, бо до однієї великої фракції, другої звертатися є марне, тому що вони проводять своїх кандидатів так би мовити до фіналу.
ParlaMint-UA_2010-01-20-m0.u20.p6.sent2	Ті, хто дивилися у минулу неділю, у день виборів, уже після 20 години ефір наICTV, не могли, кого тішило, кого дратувало відверте торжество депутата Російської Думи Маркова, який дослівно сказав, що галичская идеология в исполнении Ющенказакончена, пищерный национализм Президента Ющенка закончен, закончится празднование конотопских побед в конце концов.
ParlaMint-UA_2010-01-20-m0.u20.p6.sent3	И нам сегодня все равно, кто из этой пары станет Президентом.
ParlaMint-UA_2010-01-20-m0.u20.p7.sent1	Шановні колеги, чи щось потрібно вам додати до характеристики московського керівництва щодо характеристики тих двох кандидатів?
ParlaMint-UA_2010-01-20-m0.u20.p7.sent2	І не випадково Президент Медведєв вчора вже дав розпорядження послу Москві в Україні почати виконувати свої обов’язки.
ParlaMint-UA_2010-01-20-m0.u20.p8.sent1	Але я переконаний, що протрезвіння нарешті буквально за кілька місяців проявиться, тому що нашому, на жаль, виборцеві свідомість проходить через шлунок.
ParlaMint-UA_2010-01-20-m0.u20.p8.sent2	І коли на казначейському рахунку мільярд з копійками, коли зібрані податки по перший квартал включно, коли Москва проплатила за транспортування газу вже по перший квартал включно, бюджет наповнювати нічим, і ось коди почнуться всі ці проблеми з пенсіями, зарплатами, ось тоді нарешті.
ParlaMint-UA_2010-01-20-m0.u21.p1.sent1	Дякую вам.
ParlaMint-UA_2010-01-20-m0.u21.p2.sent1	Народний депутат.
ParlaMint-UA_2010-01-20-m0.u21.p2.sent2	Шановні колеги, я прошу всіх заспокоїтись і припинити свист.
ParlaMint-UA_2010-01-20-m0.u21.p2.sent3	Депутат Мирний передає право на виступ колезі Колесніченку, фракція регіонів.
ParlaMint-UA_2010-01-20-m0.u21.p2.sent4	Підготуватись В’ячеславу Кириленку.
ParlaMint-UA_2010-01-20-m0.u21.p2.sent5	А хто ще?
ParlaMint-UA_2010-01-20-m0.u21.p2.sent6	Колесніченка не було тут.
ParlaMint-UA_2010-01-20-m0.u21.p2.sent7	Де?
ParlaMint-UA_2010-01-20-m0.u21.p2.sent8	Немає.
ParlaMint-UA_2010-01-20-m0.u21.p2.sent9	Ну, я от вам розказую: немає.
ParlaMint-UA_2010-01-20-m0.u21.p2.sent10	Є Стешенко.
ParlaMint-UA_2010-01-20-m0.u21.p2.sent11	Я зачитую: Мирний, Кириленко, Вечерко, Григорович, Смітюх, Герасимчук, Стешенко,.
ParlaMint-UA_2010-01-20-m0.u21.p3.sent1	Зараз я з’ясую.
ParlaMint-UA_2010-01-20-m0.u21.p4.sent1	Шановні колеги!
ParlaMint-UA_2010-01-20-m0.u21.p4.sent2	Справа в тім, що Вадиму Колесніченко передав його колега виступ, він був записаний також, і його автоматично зняли.
ParlaMint-UA_2010-01-20-m0.u21.p4.sent3	Тому зараз відновлюємо справедливість.
ParlaMint-UA_2010-01-20-m0.u21.p4.sent4	Вадим Колесніченко – три хвилини і народний депутат Мирний передає йому, разом 6 хвилин.
ParlaMint-UA_2010-01-20-m0.u22.p1.sent1	Правда є, за правду треба боротися.
ParlaMint-UA_2010-01-20-m0.u22.p2.sent1	Уважаемые избиратели!
ParlaMint-UA_2010-01-20-m0.u22.p2.sent2	Дорогие коллеги!
ParlaMint-UA_2010-01-20-m0.u22.p2.sent3	Я конечно же, и всем это известно, не питаю глубоких симпатий к коллеге Кендзёру из «НУ-НСа» и «Самообороны», но он сегодня на всю страну признал, что Тимошенко не является представителем демократических сил, что Тимошенко является позором для демократических сил нашего государства.
ParlaMint-UA_2010-01-20-m0.u22.p2.sent4	И он был прав в тех выводах, которых он сказал, что всей стране еще придется платить за те долги, которые Тимошенко сделала в связи с теми коррупционными связями, которые были зафиксированы правоохранительными органами.
ParlaMint-UA_2010-01-20-m0.u22.p2.sent5	Но на этом фоне меня конечно возмущают действия другого представителя«НУ-НСа» и «Самообороны», это министр внутреннего беспредела и внешних безобразий господин Луценко.
ParlaMint-UA_2010-01-20-m0.u22.p2.sent6	Это главное лицо, которое за 2 месяца сделало все от него зависящее, чтобы сорвать избирательный процесс – методично и систематически вмешивался в избирательную кампанию.
ParlaMint-UA_2010-01-20-m0.u22.p2.sent7	Меня удивляет почему мы до сих пор не дали заслуженную оценку этому, с позволения сказать, представителю Министерства внутренних дел.
ParlaMint-UA_2010-01-20-m0.u22.p2.sent8	Выполняя политзаказы и преступные распоряжения своего министра беспредела, украинская милиция противозаконно вмешивалась повсеместно в ход избирательной кампании.
ParlaMint-UA_2010-01-20-m0.u22.p2.sent9	Я могу вам напомнить, что окружной суд принял решение о том, что господин Луценко незаконно занимается избирательной кампанией, незаконно агитирует за Тимошенко, это было подтверждено судами.
ParlaMint-UA_2010-01-20-m0.u22.p2.sent10	Кто-то наказал господина Луценка за прямое нарушение действующего закона?
ParlaMint-UA_2010-01-20-m0.u22.p2.sent11	При том, что было сказано, что он как должностное лицо не имеет право в любое время вести агитацию: в рабочее и нерабочее время.
ParlaMint-UA_2010-01-20-m0.u22.p2.sent12	Это раз.
ParlaMint-UA_2010-01-20-m0.u22.p3.sent1	Второе.
ParlaMint-UA_2010-01-20-m0.u22.p3.sent2	Судами признано незаконным вмешательство работников милиции в организацию избирательного процесса, когда служебные и должностные лица ВМД требовали от участников избирательного процесса пояснения по поводу их желания голосовать за пределами избирательного участка, потому что все это определяется исключительно в ходе официального дознания либо досудебного следствия.
ParlaMint-UA_2010-01-20-m0.u22.p3.sent3	А это было сделано.
ParlaMint-UA_2010-01-20-m0.u22.p3.sent4	И опять никто не отреагировал на эти решения судов.
ParlaMint-UA_2010-01-20-m0.u22.p4.sent1	Во время выборов произошло вообще беспрецедентное явление: когда областные прокуратуры внесли более 20 представлений в отношении незаконных действий работников ГАИ, которые запрещали в этих тяжелейших климатических условиях подвозить на транспорте людей к избирательным участкам.
ParlaMint-UA_2010-01-20-m0.u22.p4.sent2	Вы представляете, какая ненависть к своему народу!
ParlaMint-UA_2010-01-20-m0.u22.p4.sent3	Эти сволочи в погонах не давали людям пожилым, которые живут в горах, в селах, в которых нет даже света, добраться к избирательному участку, блокировали работу автотранспорта, отнимали путевые листы и водительские удостоверения.
ParlaMint-UA_2010-01-20-m0.u22.p4.sent4	И это в нашей так называемой демократической стране.
ParlaMint-UA_2010-01-20-m0.u22.p5.sent1	А чего стоят события, когда 16 января в Закарпатской области работники милиции напали на семью члена участковой избирательной комиссии избирательного участка 56 территориального избирательного округа 74., требуя от них каких-то пояснений, каких-то справок, после чего доставили в милицию и до часу ночи держали их в милиции, понуждая к тому, чтобы они дали выгодные им показания!
ParlaMint-UA_2010-01-20-m0.u22.p6.sent1	А чего стоят требования давать оттиски печатей и давать какие-то пояснения либо отчитываться о том, как работает участковая избирательная комиссия!
ParlaMint-UA_2010-01-20-m0.u22.p7.sent1	К сожалению, это происходит на наших с вами глазах, и это то страшное, что мы сегодня пытаемся просмотреть.
ParlaMint-UA_2010-01-20-m0.u22.p7.sent2	Вот почему я считаю, что эти факты незаконного вмешательства в избирательный процесс свидетельствуют о том, что действующая обанкротившаяся власть, отдавая преступные приказы, используя ресурс правоохранительных органов, пыталась повлиять на результаты выборов, растоптать волю народа, сорвать избирательный процесс.
ParlaMint-UA_2010-01-20-m0.u22.p8.sent1	Я обращаюсь к людям в погонах, честным работникам внутренних дел, генералам, офицерам, сержантам: не исполняйте преступные приказы временщика в жизни министра беспредела Луценка, он за это будет наказан, но вы имеете право отказываться выполнять преступные приказы, потому что буквально через несколько дней каждый из вас за нарушение закона, за попытку вмешаться в избирательный процесс будет привлечен к уголовной ответственности.
ParlaMint-UA_2010-01-20-m0.u22.p8.sent2	Вдумайтесь, вас ждут семьи, вас ждут матери, жены, вас ждут дети.
ParlaMint-UA_2010-01-20-m0.u22.p8.sent3	Не нарушайте закон, не поддерживайте министра беспредела и оборотня.
ParlaMint-UA_2010-01-20-m0.u22.p8.sent4	В связи с этими противоправными, незаконными действиями министра внутренних дел я обратился, как народный депутат от имени Партии регионов к пока еще Премьер-министру Тимошенко с требованием уволить министра внутренних дел Украины Луценко с занимаемого поста в связи с массовыми, преднамеренными нарушениями законодательства Украины, прав человека и попыткой срыва выборов.
ParlaMint-UA_2010-01-20-m0.u22.p8.sent5	В случае непринятия мер по депутатскому заявлению именно Юлия Тимошенко в соответствии с законами Украины несет персональную ответственность за применение милицией насилия против украинского народа, что является уголовно наказуемым деянием.
ParlaMint-UA_2010-01-20-m0.u22.p8.sent6	Уважаемые коллеги, дорогие друзья, граждане Украины, мы находимся в очень ответственный момент, мы должны сделать все, чтобы нашу Украину объединить, чтобы страна Украина была страной торжества демократии, страной, где торжествуют права человека, где законы одинаковы для всех, и для Премьер-министра, и для министра внутренних дел, и для простого гражданина.
ParlaMint-UA_2010-01-20-m0.u22.p8.sent7	И это нам все может гарантировать только Виктор Федорович Янукович.
ParlaMint-UA_2010-01-20-m0.u22.p8.sent8	Слава Украине!
ParlaMint-UA_2010-01-20-m0.u23.p1.sent1	До виступу запрошується В’ячеслав Кириленко.
ParlaMint-UA_2010-01-20-m0.u23.p1.sent2	Право на виступ йому передає також Лілія Григорович, отже, шість хвилин, будь ласка.
ParlaMint-UA_2010-01-20-m0.u24.p1.sent1	В’ячеслав Кириленко, депутатська група „За Україну!”.
ParlaMint-UA_2010-01-20-m0.u24.p2.sent1	Шановні колеги, шановні виборці, безумовно, виборча кампанія, яка зараз триває в Україні, не піднесла особливих сюрпризів.
ParlaMint-UA_2010-01-20-m0.u24.p2.sent2	Вона відбувається очікувано навіть в тому сенсі, що кандидати не говорять про принципи, не говорять про програми і платформи, а говорять про самих себе.
ParlaMint-UA_2010-01-20-m0.u24.p2.sent3	Тимошенко критикує Януковича, Янукович – Тимошенко, при цьому, на жаль, обидва цих кандидати, як найвправніше вправляються у поливанні один одного політичним брудом.
ParlaMint-UA_2010-01-20-m0.u24.p3.sent1	Я думаю, що далеко не це потрібно всім українцям і далеко не це потрібно тим людям.
ParlaMint-UA_2010-01-20-m0.u24.p3.sent2	Які підтримали в першому турі і Януковича, і Тимошенко.
