id	text
ParlaMint-UA_2010-09-23-m1.u10.p1.sent4	Ніде в світі ніхто ні в кого не запитує, які в кого залишились залишки.
ParlaMint-UA_2010-09-23-m1.u10.p1.sent5	Існують закони торгівлі, закони економіки, закони ціноутворення, і таке втручання держави свідчить про те, що ми залишаємося тим совком, який хоче залізти в кишеню до громадянина, талонами регулювати, скільки йому їсти цукру, скільки ще чого.
ParlaMint-UA_2010-09-23-m1.u10.p1.sent6	А давайте сьогодні введемо такі ж самі правила декларування залишків гречки, бо сьогодні її не вистачає.
ParlaMint-UA_2010-09-23-m1.u10.p1.sent7	Давайте введемо декларування інших продуктів.
ParlaMint-UA_2010-09-23-m1.u10.p1.sent8	До чого ми йдемо, я хотів би запитати?
ParlaMint-UA_2010-09-23-m1.u10.p2.sent1	Я думаю, що краще було, якби була запропонована система стимулювання виробництва цукру в Україні, заохочення в бурякосіючих районах фермерів і інших господарів, які працюють на землі, для того щоб вони сіяли, щоби була селекція українських буряків, щоби ми добивалися того, що виробляли цукор не тільки, який треба б було декларувати, а який би ми чітко знали, що в нас є запаси, для того щоб не купувати їх у білорусів, які на піскові, в болотах вирощують достатні врожаї.
ParlaMint-UA_2010-09-23-m1.u10.p2.sent2	Так от сьогодні сільське господарство України треба стимулювати, а не контролювати кожний хід кожного буряка, куди він прийшов, куди пішов.
ParlaMint-UA_2010-09-23-m1.u10.p3.sent1	Тому, на мій погляд, запропонована система заходів Міністерством економіки, яка палко підтримується критиками минулих режимів, які не можуть ніяк усвідомити, що вже сьогодні ви рік при владі, довели до ручки, що сьогодні немає не тільки гречки, цукру, скоро не буде буряків, картоплі і всього іншого.
ParlaMint-UA_2010-09-23-m1.u10.p3.sent2	Тому беріть на себе трошки відповідальність за цей рік роботи, і нема чого отакі совкові закони сунути у Верховну Раду.
ParlaMint-UA_2010-09-23-m1.u10.p3.sent3	Дякую.
ParlaMint-UA_2010-09-23-m1.u11.p1.sent1	Шановні колеги, обговорення питання завершено.
ParlaMint-UA_2010-09-23-m1.u11.p1.sent2	Хто наполягає на виступі?
ParlaMint-UA_2010-09-23-m1.u11.p1.sent3	Немає.
ParlaMint-UA_2010-09-23-m1.u11.p2.sent1	Ставлю на голосування пропозицію комітету про прийняття за основу проекту Закону про внесення змін до Закону України "Про державне регулювання виробництва і реалізації цукру" .
ParlaMint-UA_2010-09-23-m1.u11.p2.sent2	Прошу голосувати.
ParlaMint-UA_2010-09-23-m1.u11.p3.sent1	За-236
ParlaMint-UA_2010-09-23-m1.u11.p4.sent1	Рішення прийнято.
ParlaMint-UA_2010-09-23-m1.u11.p4.sent2	Дякую.
ParlaMint-UA_2010-09-23-m1.u11.p5.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України щодо надання бюро кредитних історій відомостей з Державного реєстру фізичних осіб - платників податків та інших обов’язкових платежів .
ParlaMint-UA_2010-09-23-m1.u11.p6.sent1	Доповідач - голова Державної комісії з регулювання ринків фінансових послуг Волга Василь Олександрович.
ParlaMint-UA_2010-09-23-m1.u11.p6.sent2	Співдоповідач – голова Комітету з питань податкової та митної політики Хомутиннік Віталій Юрійович.
ParlaMint-UA_2010-09-23-m1.u11.p7.sent1	Є пропозиція розглядати це питання за скороченою процедурою.
ParlaMint-UA_2010-09-23-m1.u11.p8.sent1	За-202
ParlaMint-UA_2010-09-23-m1.u11.p9.sent1	Рішення прийнято.
ParlaMint-UA_2010-09-23-m1.u11.p10.sent1	Василь Олександрович, будь ласка.
ParlaMint-UA_2010-09-23-m1.u12.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2010-09-23-m1.u12.p1.sent2	Шановні народні депутати України!
ParlaMint-UA_2010-09-23-m1.u12.p1.sent3	Представляю вам розроблений Держфінпослуг відповідно до статті 5 Закону України „Про організацію формування та обігу кредитних історій” проект Закону про внесення змін до деяких законів України щодо надання бюро кредитних історій відомостей з Державного реєстру фізичних осіб - платників податків та інших обов’язкових платежів.
ParlaMint-UA_2010-09-23-m1.u12.p2.sent1	Законопроект стосується мільйонів громадян України, до яких формуються кредитні історії та користувачів бюро кредитних історій.
ParlaMint-UA_2010-09-23-m1.u12.p2.sent2	Відповідно до статті 5 Закону України „Про організацію формування та обігу кредитних історій”, який набрав чинності 26 січня 2006 року, одним із джерел формування кредитних історій є відомості державних реєстрів, які бюро кредитних історій має право отримати на договірних засадах.
ParlaMint-UA_2010-09-23-m1.u12.p2.sent3	Аналіз норм законів України про організацію формування та обігу кредитних історій та Закону „Про Державну податку службу в Україні”, Закону „Про Державний реєстр фізичних осіб – платників податків та інших обов’язкових платежів” свідчить про те, що надання відомостей з Державного реєстру, держателем якого є Державна податкова адміністрація України, не вбачається можливим здійснювати без внесення змін до законів України: „Про Державну податкову службу в Україні”, „Про Державний реєстр фізичних осіб – платників податків та інших обов’язкових платежів”.
ParlaMint-UA_2010-09-23-m1.u12.p3.sent1	Головною метою представленого вашій увазі законопроекту є забезпечення реалізації статті 5 Закону України „Про організацію формування та обігу кредитних історій” шляхом усунення колізії норм вищезазначених законі щодо права бюро кредитних історій отримувати відомості з Державного реєстру фізичних осіб – платників податків та інших обов’язкових платежів.
ParlaMint-UA_2010-09-23-m1.u12.p4.sent1	Хочу наголосити, що прийняття запропонованого проекту закону дозволить бюро кредитних історій отримувати від органів Державної податкової служби України інформацію.
ParlaMint-UA_2010-09-23-m1.u13.p1.sent1	Мікрофон, будь ласка, ввімкніть.
ParlaMint-UA_2010-09-23-m1.u14.p1.sent1	щодо достовірності ідентифікаційного номера фізичної особи – платника податків та інших обов’язкових платежів, визначить порядок передачі відомостей з державних реєстрів, а також розмір плати за це та інші умови.
ParlaMint-UA_2010-09-23-m1.u14.p2.sent1	Прийняття зазначеного проекту закону України дозволить, по-перше, удосконалити законодавчу базу, оскільки створить можливість прийняття Кабінетом Міністрів порядку передачі відомостей з державних реєстрів, а також розмір плати за це та інші умови; по-друге, забезпечить належні умови для формування кредитних історій, оскільки буде забезпечено всебічність, об’єктивність, повноту і достовірність інформації, яка складає кредитну історію, регулярність та безперервність надходження інформації до кредитної історії; по-третє, підвищить рівень довіри користувачів та суб’єктів кредитних історій до бюро кредитних історій; і останнє: створить ефективний механізм запобігання шахрайству у фінансово-кредитній сфері з використанням підробних ідентифікаційних номерів, що відповідає інтересам держави, бізнесу, сумлінних громадян України.
ParlaMint-UA_2010-09-23-m1.u14.p3.sent1	Прошу підтримати представлений проект закону та прийняти його за основу.
ParlaMint-UA_2010-09-23-m1.u14.p3.sent2	Дякую за увагу.
ParlaMint-UA_2010-09-23-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2010-09-23-m1.u15.p2.sent1	Від комітету, будь ласка, хто буде виступати?
ParlaMint-UA_2010-09-23-m1.u15.p2.sent2	Так, комітет прийняв рішення: рекомендувати Верховній Раді України прийняти за основу цей законопроект.
ParlaMint-UA_2010-09-23-m1.u15.p2.sent3	Прошу записатися, шановні колеги, на обговорення цього питання.
ParlaMint-UA_2010-09-23-m1.u15.p2.sent4	Прошу прізвища народних депутатів вивести на інформаційне табло.
ParlaMint-UA_2010-09-23-m1.u15.p3.sent1	Юрій Болдирєв, фракція Партії регіонів.
ParlaMint-UA_2010-09-23-m1.u16.p1.sent1	У меня к этому законопроекту только один вопрос: как он будет, как в результате будут чувствовать себя люди, которые по религиозным соображениям отказываются от принятия идентификационных номеров?
ParlaMint-UA_2010-09-23-m1.u16.p1.sent2	Урегулирован ли этот вопрос в законопроекте и как это будет выглядеть?
ParlaMint-UA_2010-09-23-m1.u17.p1.sent1	Будь ласка.
ParlaMint-UA_2010-09-23-m1.u18.p1.sent1	Поэтому, да, хотелось бы понять, как будут чувствовать себя люди, которые по религиозным соображениям отказываются принимать идентификационные номера?
ParlaMint-UA_2010-09-23-m1.u18.p1.sent2	Это единственный вопрос, который есть к этому законопроекту.
ParlaMint-UA_2010-09-23-m1.u19.p1.sent1	Так, із позафракційних, будь ласка, Тарас Чорновіл.
ParlaMint-UA_2010-09-23-m1.u20.p1.sent1	Шановний Володимире Михайловичу, шановні колеги народні депутати України!
ParlaMint-UA_2010-09-23-m1.u20.p1.sent2	Як на мене, абсолютно правильний законопроект, потрібно його, дійсно, підтримувати і потрібно нарешті в доповнення того, що.
ParlaMint-UA_2010-09-23-m1.u20.p1.sent3	чи протиставлення того, що сказав тільки що мій колега, народний депутат України Болдирєв, хочу сказати, що потрібно нарешті внести чітку кримінальну відповідальність для осіб.
ParlaMint-UA_2010-09-23-m1.u20.p1.sent4	Які відмовляються виконувати свій обов’язок перед державою, прикриваючись фальшиво релігійними переконаннями, тому що це мракобісся, яке пробують нав’язати, яке, насправді, не підтримано офіційними церковними органами.
ParlaMint-UA_2010-09-23-m1.u20.p1.sent5	Я хочу нагадати, що покійний патріарх руської православної церкви Алексій про це дуже чітко фіксував, що ніякого відношення церква до цих вигадок немає, що це відверто, на скільки я розумію, мафіозні абсолютно речі.
ParlaMint-UA_2010-09-23-m1.u20.p1.sent6	Значить, у зв’язку з цим, необхідно паралельно з цим документом, який будемо приймати, вводити дуже чітку відповідальність для тих, хто пробують свої брудні оборудки проводити, обдурюючи людей і заставляючи їх не брати на себе.
ParlaMint-UA_2010-09-23-m1.u21.p1.sent1	Дайте можливість завершити, будь ласка.
ParlaMint-UA_2010-09-23-m1.u22.p1.sent1	відповідальність перед державою через оформлення відповідних документів.
ParlaMint-UA_2010-09-23-m1.u22.p2.sent1	Тому підтримуємо цей законопроект як перший пункт по дорозі до того, що всі мають виконувати свої фінансові зобов’язання, і відповідний моніторинг має проводитися тотально, а не з якимось дивними винятками.
ParlaMint-UA_2010-09-23-m1.u23.p1.sent1	Дякуємо.
ParlaMint-UA_2010-09-23-m1.u23.p1.sent2	Катерина Самойлик, фракція комуністів.
ParlaMint-UA_2010-09-23-m1.u24.p1.sent1	Я б уже так не говорила про те, що оборудки, мафіозні структури.
ParlaMint-UA_2010-09-23-m1.u24.p1.sent2	Ви вийдіть, будь ласка, сьогодні зранку біля Верховної Ради України були прості пересічні віруючі, у яких ні за душею ніякого немає майна, абсолютно нічого.
ParlaMint-UA_2010-09-23-m1.u24.p1.sent3	І ми знаємо, що до нас саме віруючі, рядові віруючі звертаюся з цим питанням.
ParlaMint-UA_2010-09-23-m1.u24.p1.sent4	Василю Олександровичу, я просила б вас дати відповідь, тому що 10 років тому Верховна Рада України майже конституційною більшістю внесла зміну до Закону України, яка дозволила віруючим мати альтернативу.
ParlaMint-UA_2010-09-23-m1.u24.p1.sent5	І це, дійсно, було так, і відмітка була в паспортах.
ParlaMint-UA_2010-09-23-m1.u24.p2.sent1	Мова не йде про олігархів, мова не йде про людей, в яких дуже великі статки є, а які за своїми релігійними уподобаннями, дійсно, вони вимагають від нас додержання прав людини.
ParlaMint-UA_2010-09-23-m1.u24.p2.sent2	Я б також хотіла б одержати цю відповідь від вас, Василю Олександровичу, як ми будемо відноситися до цієї категорії людей.
ParlaMint-UA_2010-09-23-m1.u25.p1.sent1	Шановні колеги, обговорення питання завершено.
ParlaMint-UA_2010-09-23-m1.u25.p1.sent2	Давайте, якщо ви не заперечуєте, такий відступ від Регламенту.
ParlaMint-UA_2010-09-23-m1.u25.p1.sent3	Василь Олександрович, з цього приводу, будь ласка, мікрофон, ставлення до ідентифікаційних кодів.
ParlaMint-UA_2010-09-23-m1.u26.p1.sent1	Шановний пане Голово, шановні депутати!
ParlaMint-UA_2010-09-23-m1.u26.p1.sent2	Я прошу дуже уважно подивитися на цей проект закону.
ParlaMint-UA_2010-09-23-m1.u26.p1.sent3	Питання полягає у тому, що він просто дозволяє брати ідентифікаційні номери, інформацію про ідентифікаційні номери, які вже надані податковій адміністрації.
ParlaMint-UA_2010-09-23-m1.u26.p1.sent4	Якщо людина не надала податковій адміністрації, в силу релігійних уподобань не надала свого ідентифікаційного номеру, ну, тобто не присвоїла собі цей номер, не дала згоди на його присвоєння.
ParlaMint-UA_2010-09-23-m1.u26.p1.sent5	То тоді вона і тут не буде занесена.
ParlaMint-UA_2010-09-23-m1.u26.p1.sent6	Це ні в який спосіб не зачіпає права релігійних, права совісті, одним словом.
ParlaMint-UA_2010-09-23-m1.u27.p1.sent1	Шановні колеги, комітет пропонує прийняти законопроект за основу.
ParlaMint-UA_2010-09-23-m1.u27.p1.sent2	Ставлю на голосування пропозицію щодо прийняття за основу проекту Закону про внесення змін до деяких законів України щодо надання бюро кредитних історій, відомостей з Державного реєстру фізичних осіб - платників податків та інших обов’язкових платежів .
ParlaMint-UA_2010-09-23-m1.u27.p1.sent3	Прошу голосувати.
ParlaMint-UA_2010-09-23-m1.u27.p2.sent1	За-237
ParlaMint-UA_2010-09-23-m1.u27.p3.sent1	Рішення прийнято.
ParlaMint-UA_2010-09-23-m1.u28.p1.sent1	Мотивів немає у нас, шановні колеги.
ParlaMint-UA_2010-09-23-m1.u28.p1.sent2	Будь ласка, мікрофон Бондика, але перед цим загляньте в регламент, немає мотиву.
ParlaMint-UA_2010-09-23-m1.u29.p1.sent1	Да, вибачаюсь Володимире Миколайович.
ParlaMint-UA_2010-09-23-m1.u29.p1.sent2	Дійсно, по скороченій процедурі.
ParlaMint-UA_2010-09-23-m1.u29.p1.sent3	Михайлович, так, от поправляють колеги.
ParlaMint-UA_2010-09-23-m1.u29.p1.sent4	Немає по скороченій процедурі з мотивів.
ParlaMint-UA_2010-09-23-m1.u29.p1.sent5	Але у Верховній Раді, тобто це вже власність Верховної Ради, є законопроект щодо бюро кредитних історій, які я вносив.
ParlaMint-UA_2010-09-23-m1.u29.p1.sent6	Цей законопроект, який надав шановний представник Василь Волга, дійсно, коли Мін’юст передав функцію тотальної реєстрації до Комісії з цінних паперів, тобто який зараз нам доповідач давав цей законопроект давав, забули норму прямої дії, Конституцію.
ParlaMint-UA_2010-09-23-m1.u29.p1.sent7	Тобто відповідно до Конституції всі відомості щодо особи повинні збиратися і навіть фіскальними органами, тобто за згодою особи.
ParlaMint-UA_2010-09-23-m1.u29.p1.sent8	А зараз комісія нам пропонує для того, щоб робити.
ParlaMint-UA_2010-09-23-m1.u29.p1.sent9	Оцей законопроект, він неправильно був доповіданий.
ParlaMint-UA_2010-09-23-m1.u29.p1.sent10	Чому?
ParlaMint-UA_2010-09-23-m1.u29.p1.sent11	Тому що він направлений тільки на одне, щоб не було по фальшивим паспортам не отримувалось бюро кредитних історій якась інформація.
ParlaMint-UA_2010-09-23-m1.u29.p1.sent12	Ви знаєте, що зараз люди інколи получають кредити по фальшивим паспортам, тобто є махінації відповідні.
ParlaMint-UA_2010-09-23-m1.u30.p1.sent1	Шановні колеги, оголошується до розгляду проект Закону про внесення змін до деяких законів України щодо реєстрації декларації виробника про відповідність (реєстраційний номер 6711).
ParlaMint-UA_2010-09-23-m1.u30.p2.sent1	Пропозиція розглянути питання за скороченою процедурою.
ParlaMint-UA_2010-09-23-m1.u30.p2.sent2	Прошу голосувати.
ParlaMint-UA_2010-09-23-m1.u30.p3.sent1	За-211
ParlaMint-UA_2010-09-23-m1.u30.p4.sent1	Рішення прийнято.
ParlaMint-UA_2010-09-23-m1.u30.p5.sent1	Доповідач – заступник міністра економіки Олександр Анатолійович Сухомлин.
ParlaMint-UA_2010-09-23-m1.u30.p5.sent2	Співдоповідач – голова Комітету з питань промислової і регуляторної політики та підприємництва Королевська Наталія Юріївна.
ParlaMint-UA_2010-09-23-m1.u30.p5.sent3	Будь ласка.
ParlaMint-UA_2010-09-23-m1.u31.p1.sent1	Добрий день, шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2010-09-23-m1.u31.p1.sent2	На ваш розгляд вноситься проект Закону України про внесення змін до деяких законів України щодо реєстрації декларації виробника про відповідність.
ParlaMint-UA_2010-09-23-m1.u31.p2.sent1	Суть законопроекту.
ParlaMint-UA_2010-09-23-m1.u31.p2.sent2	Проектом закону України вносяться зміни, перше, до Закону України „Про стандарти, технічний регламент та процедуру оцінки відповідності”, якими передбачається скасувати обов’язковість реєстрації виробником або уповноваженою ним особою декларації про відповідність продукції.
ParlaMint-UA_2010-09-23-m1.u31.p3.sent1	У зв’язку із скасуванням реєстрації декларації передбачається відмінити норми законів України щодо необхідності зазначення цих реєстраційних номерів декларації про відповідність у документах, згідно з якими передається відповідна продукція та щодо відповідальності суб’єктів господарювання за реалізацію продукції без зазначення у супровідних документах реєстраційних номерів декларації.
ParlaMint-UA_2010-09-23-m1.u31.p4.sent1	Необхідність скасування реєстрації декларацій про відповідність обумовлена тим, що така реєстрація, по-перше, є зайвою, по-друге, призводить до невиправданих витрат часу та коштів суб’єктів господарювання при введенні продукції в обіг.
ParlaMint-UA_2010-09-23-m1.u31.p5.sent1	Верховна Рада 15 червня 2010 прийняла у першому читанні проект Закону України про внесення змін до статті 32 про стандарти, технічний регламент.
ParlaMint-UA_2010-09-23-m1.u31.p5.sent2	про скасування.
ParlaMint-UA_2010-09-23-m1.u31.p5.sent3	Водночас ми хочемо сказати, що не було врахована, що реєстраційні ці номери в накладних документах передачі зберігалися.
ParlaMint-UA_2010-09-23-m1.u31.p5.sent4	Тому він є неповним.
ParlaMint-UA_2010-09-23-m1.u31.p6.sent1	Хочу сказати також про оцінку.
ParlaMint-UA_2010-09-23-m1.u31.p6.sent2	Підтримано було Головним науково-експертним управлінням, за браком часу скажу, були слушні зауваження і, в першу чергу, щоб слово „скасування” було в назві.
ParlaMint-UA_2010-09-23-m1.u31.p7.sent1	Ураховуючи, що проект закону спрямований на зняття не виправданих бар’єрів на шляху розвитку підприємницької діяльності та на приведення національного законодавства у сфері технічного регулювання у відповідність з європейським законодавством, прошу прийняти його за основу.
ParlaMint-UA_2010-09-23-m1.u31.p7.sent2	Дякую.
ParlaMint-UA_2010-09-23-m1.u32.p1.sent1	Сідайте, будь ласка.
ParlaMint-UA_2010-09-23-m1.u32.p2.sent1	Від комітету, будь ласка.
ParlaMint-UA_2010-09-23-m1.u32.p2.sent2	Наталія Юріївна, голова Комітету з питань промислової регуляторної політики та підприємництва.
ParlaMint-UA_2010-09-23-m1.u32.p2.sent3	Є.
ParlaMint-UA_2010-09-23-m1.u33.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2010-09-23-m1.u33.p1.sent2	И уважаемый Владимир Михайлович!
ParlaMint-UA_2010-09-23-m1.u33.p1.sent3	Сегодня мы выносим на рассмотрение парламента законопроект 6711 о внесении изменений в некоторые Законы Украины относительно регистрации деклараций производителя про соответствие.
ParlaMint-UA_2010-09-23-m1.u33.p1.sent4	Украина в рамках обязательств про вступление в ВТО обязалась как можно более широко признать декларации производителя без требования регистрации или подтверждения украинскими органами в отношении соответствующих технических регламентов.
ParlaMint-UA_2010-09-23-m1.u33.p2.sent1	Это европейская практика, которая имеет широкое распространение и так согласно европейского законодательства в сфере техническогорегулирования прежде всего директив нового подхода не предполагается регистрация деклараций в государственных органах.
ParlaMint-UA_2010-09-23-m1.u33.p3.sent1	Согласно директивиностранный производитель самостоятельно, под собственную ответственность создает декларацию про соответствие продукции и требования соответствующих и сохраняет в комплекте документов на продукцию.
ParlaMint-UA_2010-09-23-m1.u33.p3.sent2	При этом декларация предъявляется только в томслучае когда контролирующие органы имеют основания ее потребовать.
ParlaMint-UA_2010-09-23-m1.u33.p3.sent3	Производитель же имеет основную обязанность это маркировать продукцию.
ParlaMint-UA_2010-09-23-m1.u33.p4.sent1	Украинское законодательство пока не предлагает такого подхода.
ParlaMint-UA_2010-09-23-m1.u33.p4.sent2	Законопроект предлагает внести изменения в норму закона про защиту прав потребителей и Закона Украины о подтверждении соответствия.
ParlaMint-UA_2010-09-23-m1.u33.p4.sent3	Предлагается исключить требования украинского законодательства, указывать в сопроводительных документах регистрационные номера деклараций.
