id	text
ParlaMint-UA_2010-06-01-m0.u10.p1.sent4	Чи поліпшиться ситуація в комунальній сфері, чи з’являться нові дороги, соціальні об’єкти і так далі?
ParlaMint-UA_2010-06-01-m0.u10.p1.sent5	Чи просто перетасують депутатів, а всі проблеми залишаться не вирішеними?
ParlaMint-UA_2010-06-01-m0.u10.p2.sent1	Фракція "Наша Україна - Народна Самооборона" вважає, що головним завданням парламенту щодо місцевих виборів є реформування місцевого самоврядування, посилення його самостійності.
ParlaMint-UA_2010-06-01-m0.u10.p2.sent2	Для цього необхідні зміни до Конституції та законодавства, а потім можна робити вже буде і вибори.
ParlaMint-UA_2010-06-01-m0.u10.p3.sent1	Про які зміни йдеться?
ParlaMint-UA_2010-06-01-m0.u10.p3.sent2	По-перше, місцеві громади мають отримати реальні важелі впливу, передусім фінансові, потрібна децентралізація, про яку стільки говорять, але якої досі немає.
ParlaMint-UA_2010-06-01-m0.u10.p3.sent3	Неприпустимо, коли через місцевий бюджет розподіляється 20 процентів коштів, а через центр – 80.
ParlaMint-UA_2010-06-01-m0.u10.p4.sent1	По-друге.
ParlaMint-UA_2010-06-01-m0.u10.p4.sent2	Потрібно модернізувати виборчу систему аби в органи місцевого самоврядування обирали тих кого люди знають і підтримують, тих хто знає місцеві проблеми і шляхи їх вирішення.
ParlaMint-UA_2010-06-01-m0.u10.p5.sent1	Але те, що пропонується зараз не відповідає тільки що озвученим тезам.
ParlaMint-UA_2010-06-01-m0.u10.p5.sent2	Нарешті необхідні зміни до Конституції аби ради всіх рівнів і мери мали один термін повноважень і обирались в один день.
ParlaMint-UA_2010-06-01-m0.u10.p5.sent3	До речі, якщо вибори відбудуться найближчим часом, доцільно сумістити з ними і всі позачергові вибори на місцях.
ParlaMint-UA_2010-06-01-m0.u10.p5.sent4	Провести все одним великим пакетом.
ParlaMint-UA_2010-06-01-m0.u10.p6.sent1	Результати місцевих виборів напряму відбиватимуться на житті кожного громадянина, тут необхідний політичний консенсус всього парламенту.
ParlaMint-UA_2010-06-01-m0.u10.p6.sent2	Неприпустимо силою нав’язувати якусь модель в інтересах центральної влади.
ParlaMint-UA_2010-06-01-m0.u10.p7.sent1	Нещодавно ми таке вже проходили, згадаймо 27 квітня під час ратифікації Харківських угод.
ParlaMint-UA_2010-06-01-m0.u10.p7.sent2	Наша фракція вважає, що вони стали лише наслідком цілої низки порушень Регламенту з боку коаліції та керівництва Верховної Ради.
ParlaMint-UA_2010-06-01-m0.u10.p7.sent3	Були проігноровані всі процедури підготовки та розгляду питань, сама угода готувалася у надзвичайно закритому режимі і це викликало закономірні застереження з боку опозиції щодо можливих загроз Національній безпеці та суверенітету України.
ParlaMint-UA_2010-06-01-m0.u10.p8.sent1	27 квітня влада вирішила продавити свої рішення за будь-яку ціну, політична доцільність перемогла законність.
ParlaMint-UA_2010-06-01-m0.u10.p8.sent2	Стала очевидною нездатність всього українського парламенту, включаючи його керівництво, організувати роботу Верховної Ради за процедурою, визначеною Регламентом.
ParlaMint-UA_2010-06-01-m0.u10.p8.sent3	Відповідно ми запропонували всім депутатським фракціям спільно відшкодувати шкоду, заподіяну майну парламенту 27 квітня, пропорційно чисельності кожної фракції.
ParlaMint-UA_2010-06-01-m0.u10.p8.sent4	А то в нас виходить фольклорний принцип – битий небитого везе.
ParlaMint-UA_2010-06-01-m0.u10.p8.sent5	Головне зробити з цього висновки і надалі будувати роботу Верховної Ради виключно в рамках Регламенту з чітким дотриманням всіх процедур та з пошаною до думки меншості.
ParlaMint-UA_2010-06-01-m0.u10.p8.sent6	Тому наша фракція ініціює підписання всіма фракціями меморандуму, який би унеможливив повторення подібного протистояння та повернув роботу парламенту в русло законності.
ParlaMint-UA_2010-06-01-m0.u10.p9.sent1	Шановні колеги, ще одна тема.
ParlaMint-UA_2010-06-01-m0.u10.p9.sent2	Останнім часом в політичному середовищі все частіше почали лунати ідеї та пропозиції щодо радикальної зміни законодавства у сфері мовної політики і законодавства, яке визначає основні напрямки державної політики з питань національної безпеки України у зовнішньополітичній діяльності.
ParlaMint-UA_2010-06-01-m0.u10.p9.sent3	Зокрема висувається ідея щодо зміни статті 8 Закону України про основи Національної безпеки України та вилучення з неї положення, згідно з яким, одним з основних напрямків державної політики є набуття України членства в Європейському Союзі та організації північноатлантичного договору при збереженні добросусідських відносин і стратегічного партнерства з Російською Федерацією, іншими країнами співдружності незалежних держав, а також іншими державами світу.
ParlaMint-UA_2010-06-01-m0.u10.p9.sent4	На мою думку такі поспішні зміни законодавства у зазначених сферах можуть нанести серйозної шкоди іміджу України як послідовного суб’єкта міжнародних відносин.
ParlaMint-UA_2010-06-01-m0.u10.p10.sent1	І шановні колеги, ці речі, які ініціюються, вони будуть ділити не тільки сесійний зал, але будуть ділити все українське суспільство.
ParlaMint-UA_2010-06-01-m0.u10.p11.sent1	Тому ми внесли, депутати нашої фракції, внесли проект постанови 6452, якою пропонується запровадити мораторій на внесення змін та доповнень до законодавства у цих сферах, а також встановити практику вирішення таких питань лише після їх обговорення на.
ParlaMint-UA_2010-06-01-m0.u11.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-06-01-m0.u12.p1.sent1	при цьому, термін мораторію до 15 березня 2015 року пропонується встановити в зв’язку з тим, що не пізніше цієї дати повинні завершитися наступні чергові вибори Президента України.
ParlaMint-UA_2010-06-01-m0.u12.p2.sent1	Просимо прискорити в комітеті розгляд даної постанови.
ParlaMint-UA_2010-06-01-m0.u12.p2.sent2	Дякую за увагу.
ParlaMint-UA_2010-06-01-m0.u13.p1.sent1	Народний депутат Іван Григорович Кириленко, від фракції «Блоку Юлії Тимошенко», наступним буде виступати Сергій Гриневецький.
ParlaMint-UA_2010-06-01-m0.u14.p1.sent1	Шановні колеги, шановні виборці, шановний Голово!
ParlaMint-UA_2010-06-01-m0.u14.p1.sent2	Все українське суспільство, навіть міжнародна спільнота очікували наш кінець травня.
ParlaMint-UA_2010-06-01-m0.u14.p1.sent3	Бо саме на ці дні передбачалося внесення широко анонсованого пакету глобальних реформ, що співпадало зі 100 днями перебування у владі нової команди.
ParlaMint-UA_2010-06-01-m0.u14.p2.sent1	Ми добре знаємо ситуацію.
ParlaMint-UA_2010-06-01-m0.u14.p2.sent2	Не все так просто і гладко, як хотілося.
ParlaMint-UA_2010-06-01-m0.u14.p2.sent3	Значної суми коштів не добирає казна.
ParlaMint-UA_2010-06-01-m0.u14.p2.sent4	Вперше за рік квітень до березня майже на 2 відсотки впало промислове виробництво.
ParlaMint-UA_2010-06-01-m0.u14.p2.sent5	Майже на 30 відсотків до минулого року скоротились іноземні інвестиції.
ParlaMint-UA_2010-06-01-m0.u14.p2.sent6	На 12 мільярдів гривень переросли обсяги невідшкодованого ПДВ.
ParlaMint-UA_2010-06-01-m0.u14.p2.sent7	Ситуацію не рятує навіть величезна за обсягами емісія грошей Національного банку.
ParlaMint-UA_2010-06-01-m0.u14.p2.sent8	І в той же час світові глобальні процеси, у які Україна вже давно інтегрована, стають дедалі тривожнішими.
ParlaMint-UA_2010-06-01-m0.u14.p2.sent9	Ми всі свідки, як розгортається найтяжча заключна фаза фінансово-економічної кризи.
ParlaMint-UA_2010-06-01-m0.u14.p2.sent10	Після колапсу у банківському та фінансовому секторах без кредитів загальмувала економіка.
ParlaMint-UA_2010-06-01-m0.u14.p2.sent11	Ці процеси неминуче перекинулися на бюджет, а це вже найчутливіша сфера – соціальна.
ParlaMint-UA_2010-06-01-m0.u14.p2.sent12	Мільйони людей у багатьох країнах вийшли на вулиці з рішучими і далеко немирними гаслами.
ParlaMint-UA_2010-06-01-m0.u14.p2.sent13	До України, в силу різних причин, світові негативні тенденції доходять із запізненням у кілька місяців.
ParlaMint-UA_2010-06-01-m0.u14.p2.sent14	Але саме через те, вони набирають ще більш гострих форм і б’ють надзвичайно боляче по прошарках населення, які потребують соціального захисту.
ParlaMint-UA_2010-06-01-m0.u14.p3.sent1	Як підтримати наших громадян?
ParlaMint-UA_2010-06-01-m0.u14.p3.sent2	Що робити і де брати гроші?
ParlaMint-UA_2010-06-01-m0.u14.p3.sent3	Це ключові питання для влади у будь-який країні і для тих реформ, які вона проводить.
ParlaMint-UA_2010-06-01-m0.u14.p3.sent4	Що ж маємо у нас?
ParlaMint-UA_2010-06-01-m0.u14.p3.sent5	Нова влада в перші ж дні дуже чітко заявила про суттєве, на 20 відсотків, скорочення видатків на утримання бюрократичного апарату, тобто планувалось майже 40 мільярдів гривень чистої економії.
ParlaMint-UA_2010-06-01-m0.u14.p3.sent6	Цих грошей з лихом би вистачило на покриття дефіциту Пенсійного фонду і на підвищення пенсій не на ті скромні відсотки, що ви проголосували, а на рубежі, що обіцялось.
ParlaMint-UA_2010-06-01-m0.u14.p3.sent7	Що ж вийшло насправді?
ParlaMint-UA_2010-06-01-m0.u14.p4.sent1	Станом на сьогодні бюджети усіх рівнів розглянуті і затверджені.
ParlaMint-UA_2010-06-01-m0.u14.p4.sent2	А в результаті видатки на чиновництво не знизились, а зросли на 25 відсотків.
ParlaMint-UA_2010-06-01-m0.u14.p4.sent3	І це в умовах, коли країна ще повністю не оговталась від кризи.
ParlaMint-UA_2010-06-01-m0.u14.p4.sent4	Багата і сита Європа це добре розуміє.
ParlaMint-UA_2010-06-01-m0.u14.p4.sent5	Саме тому однозначно і відкладно скорочує видатки на утримання бюрократів і не на відсотки, а в рази.
ParlaMint-UA_2010-06-01-m0.u14.p4.sent6	У нас, на жаль, все навпаки.
ParlaMint-UA_2010-06-01-m0.u14.p5.sent1	І ще про одне джерело.
ParlaMint-UA_2010-06-01-m0.u14.p5.sent2	За скромними оцінками до 40 мільйонів доларів США українського походження відлежується в офшорах.
ParlaMint-UA_2010-06-01-m0.u14.p5.sent3	Для нашої небагатої країни це величезна розкіш.
ParlaMint-UA_2010-06-01-m0.u14.p5.sent4	Тим більше, що провідні країни світу, реагуючи на фінансову кризу, жорстко внормували такі речі.
ParlaMint-UA_2010-06-01-m0.u14.p5.sent5	В результаті офшори у світі залишились лише для українських олігархів.
ParlaMint-UA_2010-06-01-m0.u14.p5.sent6	Повернути усі ці гроші Україні нескладно.
ParlaMint-UA_2010-06-01-m0.u14.p5.sent7	Потрібно лише переглянути деякі міжнародні угоди в цьому залі.
ParlaMint-UA_2010-06-01-m0.u14.p5.sent8	Ми намагалися це зробити.
ParlaMint-UA_2010-06-01-m0.u14.p5.sent9	Тоді ви не підтримали, бо боялися.
ParlaMint-UA_2010-06-01-m0.u14.p5.sent10	Сьогодні боятися нічого.
ParlaMint-UA_2010-06-01-m0.u14.p5.sent11	Свої своїх чіпати не будуть.
ParlaMint-UA_2010-06-01-m0.u14.p5.sent12	У будь-якому випадку це колосальний інвестиційний ресурс і десятки мільярдів до бюджету.
ParlaMint-UA_2010-06-01-m0.u14.p5.sent13	І дуже дивним виглядає закон, який ви буквально прогризли в цьому залі нещодавно.
ParlaMint-UA_2010-06-01-m0.u14.p5.sent14	Відповідно до нього з України можна вивозити без податків скільки завгодно капіталу дивідендів, прибутків і так далі.
ParlaMint-UA_2010-06-01-m0.u14.p5.sent15	А ще вчора будь-який інвестор платив 15 відсотків до бюджету і вільно потім розпоряджався заробленим.
ParlaMint-UA_2010-06-01-m0.u14.p5.sent16	Скільки зараз мільярдів тратить казна в цих надзвичайних умовах– можна тільки здогадуватися.
ParlaMint-UA_2010-06-01-m0.u14.p5.sent17	Во істину для декого Україна це ще територія, а небатьківщина.
ParlaMint-UA_2010-06-01-m0.u14.p6.sent1	Окремо про земельні питання.
ParlaMint-UA_2010-06-01-m0.u14.p6.sent2	Кілька відсотків угідь – це земля в селищах, містах і передмістях і коштує вона за даними експертів близько 140 мільярдів доларів.
ParlaMint-UA_2010-06-01-m0.u14.p6.sent3	В минулому році не захотіли голосувати за земельні аукціони, то проголосуйте сьогодні і наповніть цими грішми казну, а не кишені спритних ділків.
ParlaMint-UA_2010-06-01-m0.u14.p6.sent4	Одним словом, гроші в країні є і чималі, їх немає поки що в державі.
ParlaMint-UA_2010-06-01-m0.u14.p6.sent5	І змушена діяти нова команда методами вчорашнього дня, душити тих, що дихає.
ParlaMint-UA_2010-06-01-m0.u14.p6.sent6	Замість обіцяного максимального сприяння малому та середньому підприємництву, податкових канікул робиться протилежне, не повертається ПДВ, посилюється податковий тиск, на порядки зросла кількість перевірок і перевіряючих органів.
ParlaMint-UA_2010-06-01-m0.u14.p6.sent7	Депутатами опозиції розроблені ряд ініціатив, які покликані вирішити найбільш гострі і болючі проблеми, з якими сьогодні стикаються підприємці.
ParlaMint-UA_2010-06-01-m0.u14.p7.sent1	Тому ми наполягаємо на розгляді у середу: перше - про систему спрощеного оподаткування, друге - про п’ятирічні податки і канікули для підприємців в залежності від виду діяльності, третє - про посилення відповідальності посадових осіб за перешкоджання підприємців, четверте – про скорення виду ліцензування та скорочення контролюючих органів, які здійснюють перевірки, п’ятий - прийняття правил для місцевих влад та органів місцевого самоврядування, керуючись якими вони зобов’язані підтримувати діяльність малого і середнього підприємництва.
ParlaMint-UA_2010-06-01-m0.u14.p8.sent1	Прийняття такого пакету законів – це перш за все створення європейських умов і правил для розвитку підприємництва.
ParlaMint-UA_2010-06-01-m0.u14.p8.sent2	І як наслідок запорука того, що в Україні завершиться криза.
ParlaMint-UA_2010-06-01-m0.u14.p8.sent3	Ми також пропонуємо у п’ятницю заслухати керівництво уряду, як саме влада планує сприяти розвитку підприємництва.
ParlaMint-UA_2010-06-01-m0.u15.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-06-01-m0.u16.p1.sent1	і коли припинить тиск.
ParlaMint-UA_2010-06-01-m0.u16.p1.sent2	Як бачите, те, що ми пропонуємо, немає жодного політичного забарвлення.
ParlaMint-UA_2010-06-01-m0.u16.p1.sent3	Єдине, що я хочу додати на завершення, фракція уповноважила мене офіційно заявити наступне.
ParlaMint-UA_2010-06-01-m0.u16.p1.sent4	З метою відмежування від депутатів-перебіжчиків фракція "Блоку Юлії Тимошенко" прийняла рішення до 1 червня поточного року провести перереєстрацію членів фракції шляхом подання депутатами особистої заяви про підтвердження свого членства у фракції за новими політичними обставинами та згоди перебувати в опозиції.
ParlaMint-UA_2010-06-01-m0.u16.p1.sent5	Станом на 10 годину 1 червня перереєстрацію пройшло 130 народних депутатів, обраних за нашим списком.
ParlaMint-UA_2010-06-01-m0.u16.p1.sent6	Термін перереєстрації, а саме подання вище зазначеної заяви спливає сьогодні.
ParlaMint-UA_2010-06-01-m0.u16.p1.sent7	Депутат, який не подав вище зазначеної заяви, будемо вважати таким, що не увійшов до складу нашої фракції.
ParlaMint-UA_2010-06-01-m0.u16.p1.sent8	Дякую.
ParlaMint-UA_2010-06-01-m0.u17.p1.sent1	Дякую.
