id	text
ParlaMint-UA_2010-07-10-m0.u15.p1.sent1	Будь ласка, я ставлю на голосування поправку 37 Ключковського, прошу визначатись.
ParlaMint-UA_2010-07-10-m0.u15.p2.sent1	За-124
ParlaMint-UA_2010-07-10-m0.u15.p3.sent1	Не підтримано.
ParlaMint-UA_2010-07-10-m0.u15.p4.sent1	Писаренко.
ParlaMint-UA_2010-07-10-m0.u15.p4.sent2	39-та.
ParlaMint-UA_2010-07-10-m0.u15.p5.sent1	Стецьків, Писаренко, не наполягають.
ParlaMint-UA_2010-07-10-m0.u15.p6.sent1	Коновалюк.
ParlaMint-UA_2010-07-10-m0.u15.p7.sent1	Симоненко не наполягає.
ParlaMint-UA_2010-07-10-m0.u15.p8.sent1	Кириленко 44-та.
ParlaMint-UA_2010-07-10-m0.u15.p9.sent1	По 43-й?
ParlaMint-UA_2010-07-10-m0.u15.p9.sent2	Будь ласка.
ParlaMint-UA_2010-07-10-m0.u15.p10.sent1	По 38-й?
ParlaMint-UA_2010-07-10-m0.u15.p10.sent2	Кармазін.
ParlaMint-UA_2010-07-10-m0.u16.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2010-07-10-m0.u16.p1.sent2	Шановні народні депутати, шановний Адаме Івановичу!
ParlaMint-UA_2010-07-10-m0.u16.p1.sent3	Ви маєте взагалі подивитися, що до цього закону враховані поправки тільки народного депутата Шпенова, більше нічиї поправки не враховані.
ParlaMint-UA_2010-07-10-m0.u16.p1.sent4	Я їх масу можу назвати, я їх виписав.
ParlaMint-UA_2010-07-10-m0.u16.p1.sent5	Тому я вважаю, що цю поправку не можна враховувати і поясню, чому.
ParlaMint-UA_2010-07-10-m0.u16.p2.sent1	Тому що мова йде про те, що можна ставити питання з будь-якого питання проводити референдум за винятком тих, щодо яких референдум не допускається згідно з Конституцією України і добавляється ним і законами України.
ParlaMint-UA_2010-07-10-m0.u16.p2.sent2	Я пояснюю, що законами України обмежується таким чином народовладдя і я вважаю, що це розширене тлумачення Конституції і що в редакції першого читання цей закон, ця норма закону була краща, там тільки не допускається згідно з Конституцією.
ParlaMint-UA_2010-07-10-m0.u16.p2.sent3	Дякую.
ParlaMint-UA_2010-07-10-m0.u17.p1.sent1	Так, значить наполягає колега Кармазін на тому, щоб ми з вами підтвердили 38 поправку, враховану комітетом.
ParlaMint-UA_2010-07-10-m0.u17.p1.sent2	Я ставлю на голосування 38 поправку на предмет врахування.
ParlaMint-UA_2010-07-10-m0.u17.p1.sent3	Прошу голосувати.
ParlaMint-UA_2010-07-10-m0.u17.p2.sent1	За-241
ParlaMint-UA_2010-07-10-m0.u17.p3.sent1	Поправка підтримана.
ParlaMint-UA_2010-07-10-m0.u17.p4.sent1	Будь ласка, 44-та.
ParlaMint-UA_2010-07-10-m0.u17.p4.sent2	Кириленка немає, не наполягає.
ParlaMint-UA_2010-07-10-m0.u17.p5.sent1	Коновалюк 45-та.
ParlaMint-UA_2010-07-10-m0.u17.p6.sent1	Ключковський 46-та.
ParlaMint-UA_2010-07-10-m0.u17.p7.sent1	Юрій Богданович, 46-та.
ParlaMint-UA_2010-07-10-m0.u18.p1.sent1	Адам Іванович, справа в тому, що в мене в таблиці біля 43 поправки написано: „Комітет не визначився”.
ParlaMint-UA_2010-07-10-m0.u18.p1.sent2	І Верховна Рада в такому випадку повинна прийняти рішення.
ParlaMint-UA_2010-07-10-m0.u18.p2.sent1	І тому, перш ніж говорити по 46-ій поправці, я прошу поставити на підтвердження 43 поправку.
ParlaMint-UA_2010-07-10-m0.u18.p2.sent2	І я закликаю всіх її підтримати.
ParlaMint-UA_2010-07-10-m0.u19.p1.sent1	Ставиться 46 поправка на голосування.
ParlaMint-UA_2010-07-10-m0.u20.p1.sent1	43-та Симоненка
ParlaMint-UA_2010-07-10-m0.u21.p1.sent1	Будь ласка, по 43-ій.
ParlaMint-UA_2010-07-10-m0.u21.p1.sent2	Да, будь ласка, Матвєєв, по 43-ій.
ParlaMint-UA_2010-07-10-m0.u22.p1.sent1	Я дякую, Адам Івановичу.
ParlaMint-UA_2010-07-10-m0.u22.p1.sent2	Петро Миколайович зараз знаходиться на засіданні Погоджувальної ради і просив поставити на голосування його поправку на підтвердження.
ParlaMint-UA_2010-07-10-m0.u22.p1.sent3	Я прошу проголосувати.
ParlaMint-UA_2010-07-10-m0.u23.p1.sent1	Я ставлю 43 поправку Симоненка.
ParlaMint-UA_2010-07-10-m0.u23.p1.sent2	Комітет не визначився, не дав своєї думки, тому буде залежати від рішення Верховної Ради.
ParlaMint-UA_2010-07-10-m0.u23.p1.sent3	43-та ставиться на голосування.
ParlaMint-UA_2010-07-10-m0.u23.p1.sent4	Прошу голосувати.
ParlaMint-UA_2010-07-10-m0.u23.p2.sent1	За-201
ParlaMint-UA_2010-07-10-m0.u23.p3.sent1	Не підтримана.
ParlaMint-UA_2010-07-10-m0.u23.p4.sent1	Так.
ParlaMint-UA_2010-07-10-m0.u23.p4.sent2	46-та тоді?
ParlaMint-UA_2010-07-10-m0.u23.p4.sent3	Ключковський.
ParlaMint-UA_2010-07-10-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2010-07-10-m0.u24.p1.sent2	46 поправка виправляє недоречність, яка зараз є в тексті першої частини цієї статті.
ParlaMint-UA_2010-07-10-m0.u24.p1.sent3	Подивіться, будь ласка: „ Президент України проголошує референдум, якщо його ініційовано з дотриманням вимог організації порядку проведення”.
ParlaMint-UA_2010-07-10-m0.u24.p1.sent4	Але ж він організовується і проводиться після того, як Президент прийме рішення, не може спочатку він бути проведений, а Президент його ініціює.
ParlaMint-UA_2010-07-10-m0.u24.p2.sent1	Тому я пропоную написати щодо словами „порядку ініціювання та вимог до питання референдуму”, а не „проведення референдуму”, бо він ще не проведений.
ParlaMint-UA_2010-07-10-m0.u25.p1.sent1	Так. 46-та?
ParlaMint-UA_2010-07-10-m0.u25.p1.sent2	Я ставлю на голосування.
ParlaMint-UA_2010-07-10-m0.u25.p1.sent3	Прошу визначатися.
ParlaMint-UA_2010-07-10-m0.u25.p2.sent1	За-134
ParlaMint-UA_2010-07-10-m0.u25.p3.sent1	Не підтримана.
ParlaMint-UA_2010-07-10-m0.u25.p3.sent2	Кармазін, 47-ма?
ParlaMint-UA_2010-07-10-m0.u26.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2010-07-10-m0.u26.p1.sent2	Шановний Адаме Івановичу, це надто принципова поправка.
ParlaMint-UA_2010-07-10-m0.u26.p1.sent3	Вона приводить всіх до Конституції.
ParlaMint-UA_2010-07-10-m0.u26.p2.sent1	Мова іде про те, що я пропоную частину першу статті 4 викласти в такій редакції.
ParlaMint-UA_2010-07-10-m0.u26.p2.sent2	„Всеукраїнський референдум за народною ініціативою, а саме так визначено в Конституції, проголошується Президентом України, якщо референдум ініційовано з додержанням встановлених Конституцією та законами України вимог щодо організації і порядку проведення всеукраїнського референдуму за народною ініціативою”.
ParlaMint-UA_2010-07-10-m0.u26.p2.sent3	Кінець цитати.
ParlaMint-UA_2010-07-10-m0.u26.p3.sent1	Я не розумію комітету, якому чомусь цікаво записати, що це якось по іншому, не в порядку, передбаченому Конституцією і законами.
ParlaMint-UA_2010-07-10-m0.u26.p3.sent2	Чому відмовили у врахуванні цієї поправки мені абсолютно незрозуміло.
ParlaMint-UA_2010-07-10-m0.u26.p3.sent3	Тому я прошу підтримати цю норму.
ParlaMint-UA_2010-07-10-m0.u26.p3.sent4	Вона повністю відповідає Конституції України.
ParlaMint-UA_2010-07-10-m0.u26.p3.sent5	Дякую.
ParlaMint-UA_2010-07-10-m0.u27.p1.sent1	Будь ласка, 47 поправка Кармазіна ставиться на голосування.
ParlaMint-UA_2010-07-10-m0.u27.p1.sent2	Прошу визначатися.
ParlaMint-UA_2010-07-10-m0.u27.p2.sent1	За-142
ParlaMint-UA_2010-07-10-m0.u27.p3.sent1	Юрію Анатолійовичу, сьогодні у вас більша підтримка, як вчора була.
ParlaMint-UA_2010-07-10-m0.u27.p4.sent1	Яворівський 49-та.
ParlaMint-UA_2010-07-10-m0.u27.p4.sent2	Будь ласка.
ParlaMint-UA_2010-07-10-m0.u27.p4.sent3	Мікрофон Яворівського.
ParlaMint-UA_2010-07-10-m0.u28.p1.sent1	Володимир Яворівський.
ParlaMint-UA_2010-07-10-m0.u28.p1.sent2	Я прекрасно розумію, шановні колеги, що антиконституційні терористи, які взялися продовж двох місяців зруйнувати всі фундаментальні речі в українському законодавстві не проголосують за цю поправку.
ParlaMint-UA_2010-07-10-m0.u28.p1.sent3	Але вона дуже проста, зрозуміла абсолютно і звучить так.
ParlaMint-UA_2010-07-10-m0.u28.p2.sent1	„Президент України проголошує всеукраїнський референдум за народною ініціативою у відповідності до положень Конституції України та вимог законів України щодо організації та порядку проведення всеукраїнського референдуму за народною ініціативою”.
ParlaMint-UA_2010-07-10-m0.u28.p2.sent2	Абсолютно зрозуміло по-моєму, точно і немає ніяких відхилень, не завдається жодного удару по Конституції.
ParlaMint-UA_2010-07-10-m0.u28.p2.sent3	Давайте спробуємо підтримати цю поправку.
ParlaMint-UA_2010-07-10-m0.u29.p1.sent1	Так, будь ласка, 49 поправка Яворівського ставиться на голосування.
ParlaMint-UA_2010-07-10-m0.u29.p1.sent2	Прошу визначатись.
ParlaMint-UA_2010-07-10-m0.u29.p2.sent1	За-144
ParlaMint-UA_2010-07-10-m0.u29.p3.sent1	Не підтримана.
ParlaMint-UA_2010-07-10-m0.u29.p4.sent1	50-та Яворівського.
ParlaMint-UA_2010-07-10-m0.u29.p4.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2010-07-10-m0.u30.p1.sent1	Це ще одна моя поправка, вважаю, що суттєва.
ParlaMint-UA_2010-07-10-m0.u30.p1.sent2	У першому читанні це звучало так: „Результати народного волевиявлення на всеукраїнському референдумі є обов’язковими”.
ParlaMint-UA_2010-07-10-m0.u30.p1.sent3	Тобто абсолютно ігнорується Верховна Рада і рішення референдуму відразу стають законом.
ParlaMint-UA_2010-07-10-m0.u30.p1.sent4	Я вважаю, що цей постулат у цьому законі потрібно вилучити.
ParlaMint-UA_2010-07-10-m0.u30.p1.sent5	Прошу за це проголосувати.
ParlaMint-UA_2010-07-10-m0.u31.p1.sent1	50 поправка ставиться на голосування.
ParlaMint-UA_2010-07-10-m0.u31.p2.sent1	За-150
ParlaMint-UA_2010-07-10-m0.u31.p3.sent1	На жаль, не підтримана.
ParlaMint-UA_2010-07-10-m0.u31.p4.sent1	Ключковський, 51-ша.
ParlaMint-UA_2010-07-10-m0.u32.p1.sent1	Дякую.
ParlaMint-UA_2010-07-10-m0.u32.p1.sent2	Насамперед щодо 50 поправки.
ParlaMint-UA_2010-07-10-m0.u32.p1.sent3	Справа у тому, що колега Яворівський абсолютно правий.
ParlaMint-UA_2010-07-10-m0.u32.p1.sent4	Зміст того тексту, який там є, абсолютно не зрозумілий.
ParlaMint-UA_2010-07-10-m0.u32.p1.sent5	У якому сенсі є обов’язковим рішення, якщо на голосування не виносилася конкретна норма?
ParlaMint-UA_2010-07-10-m0.u32.p1.sent6	Що і до кого він зобов’язує?
ParlaMint-UA_2010-07-10-m0.u32.p2.sent1	А тепер відносно 51 поправки.
ParlaMint-UA_2010-07-10-m0.u32.p2.sent2	Мені здається, що абсолютно зрозуміло, що результати референдуму, які затверджують закон, повинні бути опубліковані, а не лише оголошені на засіданні Центральної виборчої комісії.
ParlaMint-UA_2010-07-10-m0.u32.p2.sent3	Тому я пропоную тут і всюди по тексту замість слова „оголошення результатів” написати „опублікування результатів”.
ParlaMint-UA_2010-07-10-m0.u33.p1.sent1	Будь ласка, 51-ша голосується.
ParlaMint-UA_2010-07-10-m0.u33.p2.sent1	За-148
ParlaMint-UA_2010-07-10-m0.u33.p3.sent1	Не підтримана.
ParlaMint-UA_2010-07-10-m0.u33.p4.sent1	Так, Писаренко.
ParlaMint-UA_2010-07-10-m0.u33.p5.sent1	52-га.
ParlaMint-UA_2010-07-10-m0.u33.p5.sent2	Будь ласка, Подгорний.
ParlaMint-UA_2010-07-10-m0.u34.p1.sent1	Подгорний, партія „Батьківщина”.
ParlaMint-UA_2010-07-10-m0.u34.p1.sent2	Шановний Адаме Івановичу, шановні депутати!
ParlaMint-UA_2010-07-10-m0.u34.p1.sent3	По цій поправці саме по третій частині статті 14 є дуже слушне зауваження науково-експертного управління в тій редакції, яку запропонував комітет.
ParlaMint-UA_2010-07-10-m0.u34.p1.sent4	Вона суперечить Конституції України.
ParlaMint-UA_2010-07-10-m0.u34.p1.sent5	Тому є пропозиція поставити на підтвердження і не голосувати цю поправку Шпенова для того, щоб та редакція, яка була проголосована в першому читанні, залишилась без змін і вона відповідає Конституції України.
ParlaMint-UA_2010-07-10-m0.u34.p1.sent6	Дякую.
ParlaMint-UA_2010-07-10-m0.u35.p1.sent1	52 поправка колеги Шпенова ставиться на голосування.
ParlaMint-UA_2010-07-10-m0.u35.p1.sent2	Комітет її врахував.
ParlaMint-UA_2010-07-10-m0.u35.p1.sent3	Прошу голосувати.
ParlaMint-UA_2010-07-10-m0.u35.p2.sent1	За-196
ParlaMint-UA_2010-07-10-m0.u35.p3.sent1	Не підтримана.
ParlaMint-UA_2010-07-10-m0.u35.p4.sent1	Писаренко, Коновалюк, Коновалюк.
ParlaMint-UA_2010-07-10-m0.u35.p5.sent1	62-га, Ключковський.
ParlaMint-UA_2010-07-10-m0.u35.p5.sent2	Будь ласка.
ParlaMint-UA_2010-07-10-m0.u36.p1.sent1	62 поправка дещо має редакційний характер.
ParlaMint-UA_2010-07-10-m0.u36.p1.sent2	Іде мова про те, який термін для позначення тих, хто голосує на референдумі, треба використовувати і хто має право голосу на референдумі.
ParlaMint-UA_2010-07-10-m0.u36.p1.sent3	62 поправка спрямована на те, щоб описати категорію осіб, що мають право голосу, відповідно до статті 70 Конституції України.
ParlaMint-UA_2010-07-10-m0.u36.p1.sent4	І я про це говорив на комітеті.
ParlaMint-UA_2010-07-10-m0.u36.p1.sent5	На жаль, не виправили моєї поправки.
ParlaMint-UA_2010-07-10-m0.u36.p2.sent1	І також я вважаю, що дуже некоректний є термін „учасники всеукраїнського референдуму”.
ParlaMint-UA_2010-07-10-m0.u36.p2.sent2	Бо такі учасники, це не лише ті, хто голосують, але і засоби масової і виборчі комісії, і багато хто інший, які не беруть участі в голосуванні.
ParlaMint-UA_2010-07-10-m0.u36.p2.sent3	Тому я пропоную підтримати цю поправку, а також зміну терміну „учасники всеукраїнського референдуму” на термін „виборці”.
ParlaMint-UA_2010-07-10-m0.u37.p1.sent1	Так, я ставлю поправку 62 Ключковського на голосування.
ParlaMint-UA_2010-07-10-m0.u37.p1.sent2	Прошу визначатись.
ParlaMint-UA_2010-07-10-m0.u37.p2.sent1	За-127
ParlaMint-UA_2010-07-10-m0.u37.p3.sent1	Не підтримана.
ParlaMint-UA_2010-07-10-m0.u37.p4.sent1	63-тя, не наполягають.
ParlaMint-UA_2010-07-10-m0.u37.p4.sent2	Яворівський.
ParlaMint-UA_2010-07-10-m0.u38.p1.sent1	Шановні колеги, я розумію, що після вчорашнього відзначення Віктора Федоровича, мабуть, не всі є дієздатними, через те я і запропонував про те, що право голосу на всеукраїнському референдумі мають дієздатні громадяни України, яким на день голосування виповнилося 18 років.
ParlaMint-UA_2010-07-10-m0.u38.p1.sent2	Я думаю, що всі дієздатні нас підтримають.
ParlaMint-UA_2010-07-10-m0.u39.p1.sent1	64-ту голосуєм.
ParlaMint-UA_2010-07-10-m0.u39.p1.sent2	Прошу визначатись.
ParlaMint-UA_2010-07-10-m0.u39.p2.sent1	За-137
ParlaMint-UA_2010-07-10-m0.u39.p3.sent1	Не підтримана.
ParlaMint-UA_2010-07-10-m0.u39.p4.sent1	65-та, Ключковський.
ParlaMint-UA_2010-07-10-m0.u40.p1.sent1	Дякую.
ParlaMint-UA_2010-07-10-m0.u40.p1.sent2	Я ще раз звертаю увагу на термін, який використовується у цьому законопроекті.
ParlaMint-UA_2010-07-10-m0.u40.p1.sent3	Цього тижня Кабінет Міністрів України вніс законопроект про Державний реєстр виборців у новій редакції, і Кабінет Міністрів там пише, що реєстр складає списки виборців для референдумів.
ParlaMint-UA_2010-07-10-m0.u40.p1.sent4	Таким чином відмова від використання терміну „списки виборців”, які всюди вживається у нашому законодавстві, є неправильним.
