id	text
ParlaMint-UA_2010-05-20-m1.u2.p6.sent2	За цей час було проведено широке обговорення зазначених законопроектів, проведені парламентські слухання, неодноразово збирався Комітет з питань правосуддя, заслухані позиції міжнародних експертів.
ParlaMint-UA_2010-05-20-m1.u2.p7.sent1	Разом з тим, відповідно до Закону України „Про Регламент Верховної Ради” внесення змін до зазначених проектів законів, які були прийняті у першому читанні 3 квітня 2007 року, не вбачається можливим.
ParlaMint-UA_2010-05-20-m1.u2.p8.sent1	З огляду на вищезазначене, розглянувши зазначене питання, Комітет Верховної Ради України з питань правосуддя вирішив рекомендувати Верховній Раді України проект постанови Верховної Ради України про визнання такої, що втратила чинність Постанова Верховної Ради України про прийняття за основу проектів законів про внесення змін до Закону України "Про судоустрій України” та про внесення змін до Закону України "Про статус суддів України”, внесений народними депутатами України Пилипенком-Писаренком.
ParlaMint-UA_2010-05-20-m1.u2.p8.sent2	Прийняття за основу та в цілому.
ParlaMint-UA_2010-05-20-m1.u2.p8.sent3	Доповідачем з цього питання визначено Писаренка Валерія Володимировича.
ParlaMint-UA_2010-05-20-m1.u2.p9.sent1	В цілому, якщо в двох словах резюмувати, у нас є на сьогоднішній день старі законопроекти, які внесені ще у 2006 році, які блокують сьогодні проведення судової реформи.
ParlaMint-UA_2010-05-20-m1.u2.p9.sent2	Тому ми просимо підтримки сесійної зали з цього приводу, і прийняти постанову зазначену за основу та в цілому.
ParlaMint-UA_2010-05-20-m1.u2.p9.sent3	Дякую.
ParlaMint-UA_2010-05-20-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2010-05-20-m1.u3.p1.sent2	Запитань немає?
ParlaMint-UA_2010-05-20-m1.u3.p1.sent3	Так, сідайте, будь ласка, колего.
ParlaMint-UA_2010-05-20-m1.u3.p2.sent1	Шановні колеги, я думаю, все зрозуміло: у 2006 році ми прийняли закони, які до цього часу не розглянули і вже не розглянемо у другому читанні.
ParlaMint-UA_2010-05-20-m1.u3.p2.sent2	У нас єдина можливість для того, щоб відкрити шлях для розгляду цієї проблеми, яка надзвичайно актуальна є, - внести нові законопроекти.
ParlaMint-UA_2010-05-20-m1.u3.p2.sent3	Але ми не можемо внести, будь-який суб’єкт законодавчої ініціативи не може внести новий законопроект, бо, вибачте, з 2006 року вісить проект, який ми прийняли у першому читанні і в якого немає ніякого майбутнього.
ParlaMint-UA_2010-05-20-m1.u3.p3.sent1	Тому для того, щоб все-таки зробити наступний крок у розв’язанні найболючішої проблеми судоустрою, ми з вами маємо підтримати цю постанову.
ParlaMint-UA_2010-05-20-m1.u3.p4.sent1	Тому я ставлю на голосування про прийняття у цілому постанови за номер 0916/-п1 про визнання такою, що втратила чинність постанови Верховної Ради України про прийняття за основу проектів Законів про внесення змін до Закону України "Про судоустрій України” та про внесення змін до Закону України "Про статус суддів”.
ParlaMint-UA_2010-05-20-m1.u3.p4.sent2	Прошу голосувати.
ParlaMint-UA_2010-05-20-m1.u3.p5.sent1	За-243
ParlaMint-UA_2010-05-20-m1.u3.p6.sent1	Постанова прийнята.
ParlaMint-UA_2010-05-20-m1.u3.p7.sent1	Таким чином, ми відкрили.
ParlaMint-UA_2010-05-20-m1.u3.p7.sent2	Ще раз наголошую шлях і закликаю всіх, хто має бажання долучитися до реформування судової системи.
ParlaMint-UA_2010-05-20-m1.u3.p8.sent1	У зв’язку з тим, щоб покінчити питання із суддями, судоустроєм і так далі, і тому подібне.
ParlaMint-UA_2010-05-20-m1.u4.p1.sent1	Ні, із суддями ще не зовсім так, ви мене буквально розумієте, Олеже.
ParlaMint-UA_2010-05-20-m1.u4.p2.sent1	Є пропозиція, надійшла пропозиція від народних депутатів, щоб ми повернулися до постанови 6112 – про внесення змін з приводу постанови Верховної Ради про звільнення суддів.
ParlaMint-UA_2010-05-20-m1.u4.p3.sent1	Я ставлю на голосування питання повернення.
ParlaMint-UA_2010-05-20-m1.u4.p4.sent1	Будь ласка, з процедури по хвилині від фракцій.
ParlaMint-UA_2010-05-20-m1.u4.p4.sent2	Запишіться, будь ласка.
ParlaMint-UA_2010-05-20-m1.u4.p5.sent1	Будь ласка, Гриценко Анатолій Степанович і Ляшко.
ParlaMint-UA_2010-05-20-m1.u5.p1.sent1	Шановний Адаме Івановичу, шановні колеги!
ParlaMint-UA_2010-05-20-m1.u5.p1.sent2	Я вважаю, що не треба зараз збурювати зал поверненням до якихось інших законопроектів.
ParlaMint-UA_2010-05-20-m1.u5.p1.sent3	У нас у порядку денному стоїть проект Закону про Державну програму економічного і соціального розвитку в цьому році.
ParlaMint-UA_2010-05-20-m1.u5.p1.sent4	Там майже 500 поправок.
ParlaMint-UA_2010-05-20-m1.u5.p1.sent5	Це документ важливий для уряду.
ParlaMint-UA_2010-05-20-m1.u5.p1.sent6	Іншого документу системного поки що немає ніякого.
ParlaMint-UA_2010-05-20-m1.u5.p2.sent1	Я пропоную його розглядати, як це передбачено порядком денним.
ParlaMint-UA_2010-05-20-m1.u5.p2.sent2	Дякую.
ParlaMint-UA_2010-05-20-m1.u6.p1.sent1	Будь ласка, Ляшко.
ParlaMint-UA_2010-05-20-m1.u7.p1.sent1	Олег Ляшко.
ParlaMint-UA_2010-05-20-m1.u7.p1.sent2	Я теж пропоную зараз не піднімати це питання.
ParlaMint-UA_2010-05-20-m1.u7.p1.sent3	Бо якщо ми почнемо його розглядати, ми розкажемо народу України всю правду про те, що стоїть за цим рішенням.
ParlaMint-UA_2010-05-20-m1.u7.p2.sent1	Не вимушуйте нас вдаватися до недипломатичних виразів.
ParlaMint-UA_2010-05-20-m1.u7.p2.sent2	Бо це спосіб, скажу прямо так, підкупу суддів.
ParlaMint-UA_2010-05-20-m1.u7.p2.sent3	І не треба цього робити.
ParlaMint-UA_2010-05-20-m1.u7.p3.sent1	Ось Державна програма соціального і економічного розвитку.
ParlaMint-UA_2010-05-20-m1.u7.p3.sent2	Це те, із чим Віктор Федорович ішов на вибори.
ParlaMint-UA_2010-05-20-m1.u7.p3.sent3	Це те, що представляв уряд тут.
ParlaMint-UA_2010-05-20-m1.u7.p3.sent4	І на цю програму чекають мільйони громадян.
ParlaMint-UA_2010-05-20-m1.u7.p3.sent5	Давайте розв’язувати оці питання, а не покращання фінансового стану суддів Конституційного Суду.
ParlaMint-UA_2010-05-20-m1.u7.p3.sent6	Вони і так люди небідні.
ParlaMint-UA_2010-05-20-m1.u7.p3.sent7	А якщо приймемо цю програму, можливо якийсь пенсіонер чи безробітний отримає додатково робоче місце, чи пенсіонер більшу пенсію на 30 гривень отримає, якщо ціни не ростимуть.
ParlaMint-UA_2010-05-20-m1.u7.p3.sent8	А ми тут з вами будемо навколо суддів Конституційного Суду, сиріт казанських, копія ламати.
ParlaMint-UA_2010-05-20-m1.u7.p3.sent9	Не можна.
ParlaMint-UA_2010-05-20-m1.u8.p1.sent1	Ціни не повинні рости, бо ми з вами до обіду прийняли закон, яким заборонили їм рости.
ParlaMint-UA_2010-05-20-m1.u8.p1.sent2	Так, будь ласка, від Партії регіонів Колесніченко.
ParlaMint-UA_2010-05-20-m1.u9.p1.sent1	Шановні колеги!
ParlaMint-UA_2010-05-20-m1.u9.p1.sent2	Ми на обговорення витрачаємо набагато більше часу, Верховна Рада має виконати свій конституційний обов’язок - виправити свою помилку, на яку вказав Верховний Суд України.
ParlaMint-UA_2010-05-20-m1.u9.p1.sent3	І привести своє рішення у відповідності з діючим законодавство і Конституцією.
ParlaMint-UA_2010-05-20-m1.u9.p1.sent4	Дякую.
ParlaMint-UA_2010-05-20-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2010-05-20-m1.u10.p1.sent2	Я хотів би тільки зробити маленьке уточнення.
ParlaMint-UA_2010-05-20-m1.u10.p1.sent3	Верховна Рада не помиляється і помилок ніяких вона виправляти не повинна, Верховна Рада може приймати постанови які вносять корективи в ті чи інші рішення, а не виправлення помилок.
ParlaMint-UA_2010-05-20-m1.u10.p2.sent1	Так, всі представники фракцій, які бажали висловитися, так тоді хто за те, щоб повернутися до розгляду питання 6112.
ParlaMint-UA_2010-05-20-m1.u10.p2.sent2	Прошу голосувати.
ParlaMint-UA_2010-05-20-m1.u10.p3.sent1	За-234
ParlaMint-UA_2010-05-20-m1.u10.p4.sent1	Повернулись.
ParlaMint-UA_2010-05-20-m1.u10.p5.sent1	Я ставлю на голосування пропозицію, почекайте, будь ласка.
ParlaMint-UA_2010-05-20-m1.u10.p5.sent2	Я ставлю на голосування пропозицію про включення до порядку денного розгляд, оскільки комітет готовий, Постанову Верховної Ради України про внесення змін до Постанови Верховної Ради України про звільнення суддів за номером 6112.
ParlaMint-UA_2010-05-20-m1.u10.p5.sent3	Прошу голосувати.
ParlaMint-UA_2010-05-20-m1.u10.p6.sent1	За-238
ParlaMint-UA_2010-05-20-m1.u10.p7.sent1	Рішення прийнято.
ParlaMint-UA_2010-05-20-m1.u10.p8.sent1	Таким чином переходимо до розгляду, будь ласка, доповідач від комітету Колесніченко Вадим.
ParlaMint-UA_2010-05-20-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2010-05-20-m1.u11.p1.sent2	Шановний Адаме Івановичу!
ParlaMint-UA_2010-05-20-m1.u11.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2010-05-20-m1.u11.p1.sent4	Шановні присутні!
ParlaMint-UA_2010-05-20-m1.u11.p1.sent5	Комітет Верховної Ради України з питань правосуддя повторно розглянув на своєму засіданні у березні цього року питання щодо звільнення суддів Конституційного Суду України зі своїх попередніх посад.
ParlaMint-UA_2010-05-20-m1.u11.p2.sent1	Відповідно до Постанови Верховної Ради України від 21 вересня 2006 року номер 175.
ParlaMint-UA_2010-05-20-m1.u11.p2.sent2	про звільнення суддів – суддів Верховного Суду України: Дідковського, Домбровського, Лилака, Мачужак і судді Вищого господарського суду України Джуня.
ParlaMint-UA_2010-05-20-m1.u11.p2.sent3	Суддю Апеляційного суду Харківської області Бринцева було звільнено з посад, у зв’язку з призначенням суддями Конституційного Суду України.
ParlaMint-UA_2010-05-20-m1.u11.p3.sent1	Але, вони в своїх заявах про звільнення вказали інші підстави для звільнення.
ParlaMint-UA_2010-05-20-m1.u11.p3.sent2	Відповідно до поданих заяв, 16 листопада 2005 року Вища рада юстиції України на своєму засіданні прийняла рішення про внесення подання до Верховної Ради України про звільнення суддів Верховного Суду України: Дідковського, Домбровського, Мачужак та судді апеляційного суду Харківської області Бринцева у зв’язку з поданням заяв про відставку.
ParlaMint-UA_2010-05-20-m1.u11.p4.sent1	А суддю Верховного Суду України Юлака у зв’язку з поданням заяви про звільнення за власним бажанням.
ParlaMint-UA_2010-05-20-m1.u11.p5.sent1	30 листопада 2005 року Вища рада юстиції на своєму засіданні прийняла рішення про внесення подання до Верховної Ради України про звільнення судді Вищого господарського суду України Джуня у зв’язку з поданням заяви про звільнення за власним бажанням.
ParlaMint-UA_2010-05-20-m1.u11.p6.sent1	20 вересня 2006 року Комітет Верховної Ради України з питань правосуддя розглянув на своєму засіданні подання Вищої ради юстиції про звільнення суддів і прийняв рішення рекомендувати Верховній Раді України звільнити з посад суддів з підстав, вказаних у заявах та у поданнях Вищої ради юстиції.
ParlaMint-UA_2010-05-20-m1.u11.p7.sent1	Але, під час розгляду зазначеного питання на пленарному засіданні Верховної Ради України 21 вересня 2006 року Верховна Рада України з голосу прийняла рішення звільнити зазначених суддів з посад за іншою підставою, у зв’язку з призначенням суддями Конституційного Суду України, що не було взагалі позначено ні у власних заявах суддів, ні в поданні Вищої ради юстиції.
ParlaMint-UA_2010-05-20-m1.u11.p7.sent2	В подальшому, зважаючи на те, що права цих суддів були порушені, вони зверталися до суду.
ParlaMint-UA_2010-05-20-m1.u11.p8.sent1	17 листопада 2009 року Верховний Суд України за наслідками розгляду цієї справи зазначив, що Верховний Суд України зобов’язав Верховну Раду України розглянути питання порушені в заявах суддів про звільнення с посад суддів у відповідності до вимог статті 126 Конституції України.
ParlaMint-UA_2010-05-20-m1.u11.p9.sent1	Розглянувши зазначене питання Комітет з питань правосуддя на своєму засіданні 17 лютого цього року прийняв рішення внести відповідний проект Постанови про внесення змін до Постанови Верховної Ради України „Про звільнення судів” .
ParlaMint-UA_2010-05-20-m1.u11.p9.sent2	В подальшому 19 березня 2010 року до Комітету Верховної Ради України з питань правосуддя надійшла заява судді Конституційного Суду України Бринцева з проханням – не переглядати Постанову Верховної Ради України від 21 вересня 2006 року щодо підстав його звільнення з посади судді апеляційного суду Харківської області.
ParlaMint-UA_2010-05-20-m1.u11.p10.sent1	З огляду на вище викладене, розглянувши зазначене питання, Комітет Верховної Ради з питань правосуддя прийняв рішення внести на розгляд Верховної Ради України проект Постанови про внесення змін до Постанови Верховної Ради України „Про звільнення суддів” на зміну та рекомендувати змінити формулювання підстави звільнення суддів, враховуючи Постанову Верховного Суду України від 17 листопада 2009 року, та звернення Бринцева пропонується:
ParlaMint-UA_2010-05-20-m1.u11.p11.sent1	звільнити суддів Верховного Суду України Дідківського,
ParlaMint-UA_2010-05-20-m1.u11.p12.sent1	Домбровського,
ParlaMint-UA_2010-05-20-m1.u11.p13.sent1	Мачужак - у зв’язку з поданням заяв про відставку;
ParlaMint-UA_2010-05-20-m1.u11.p14.sent1	суддю Верховного Суду Лилака, суддю
ParlaMint-UA_2010-05-20-m1.u11.p15.sent1	Вищого господарського суду України Джуня - у зв’язку з поданням заяв про звільненням за власним бажанням.
ParlaMint-UA_2010-05-20-m1.u11.p16.sent1	Підставу звільнення судді апеляційного суду Харківської області Бринцева, враховуючи його звернення, пропонується залишити без змін.
ParlaMint-UA_2010-05-20-m1.u11.p17.sent1	Просимо підтримати цей проект постанови.
ParlaMint-UA_2010-05-20-m1.u12.p1.sent1	Так, все зрозуміло?
ParlaMint-UA_2010-05-20-m1.u13.p1.sent1	Ні.
ParlaMint-UA_2010-05-20-m1.u13.p1.sent2	Є запитання.
ParlaMint-UA_2010-05-20-m1.u13.p1.sent3	Запишіться.
ParlaMint-UA_2010-05-20-m1.u13.p1.sent4	Так, будь ласка, 5 хвилин Камчатний.
ParlaMint-UA_2010-05-20-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2010-05-20-m1.u14.p1.sent2	Камчатний, "Блок Юлії Тимошенко", Харківська область.
ParlaMint-UA_2010-05-20-m1.u14.p1.sent3	Шановний пане Колесніченко, як я зрозумів з вашої доповіді, що наслідком того, що ми зараз будемо розглядати і приймати рішення є те, що ми відносно до когось змінимо рішення, бо вони подали відповідні прохання, апеляції до інстанцій, а відносно судді Бринцева - ми залишимо рішення таким як воно було, тому що він сказав – не переглядати.
ParlaMint-UA_2010-05-20-m1.u14.p1.sent4	Так, чим ми керуємося - особистими заявами суддів чи законом?
ParlaMint-UA_2010-05-20-m1.u14.p1.sent5	Дякую.
ParlaMint-UA_2010-05-20-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2010-05-20-m1.u15.p1.sent2	Ми керуємося статтею 126 Конституції України та трудовим законодавством.
ParlaMint-UA_2010-05-20-m1.u15.p1.sent3	Це перше.
ParlaMint-UA_2010-05-20-m1.u15.p2.sent1	І друге.
ParlaMint-UA_2010-05-20-m1.u15.p2.sent2	Ми керуємося власними заявами людей, які вказали про підстави свого звільнення з попереднього місця роботи.
ParlaMint-UA_2010-05-20-m1.u15.p2.sent3	це права людини.
ParlaMint-UA_2010-05-20-m1.u16.p1.sent1	Будь ласка, Чечетов.
ParlaMint-UA_2010-05-20-m1.u16.p1.sent2	Михайло Васильович, задавайте запитання.
ParlaMint-UA_2010-05-20-m1.u17.p1.sent1	Уважаемый Вадим Васильевич, я думаю, абсолютно правильно вы, ваш подход, что мы не должны руководствоваться эмоциями, политическим подходом.
ParlaMint-UA_2010-05-20-m1.u17.p1.sent2	Нас же не избирали депутатами БЮТа, депутатами «Нашей Украины» или еще какой-то там партии.
ParlaMint-UA_2010-05-20-m1.u17.p1.sent3	Будь-то она в оппозиции, будь-то в коалиции, мы депутаты украинского парламента.
ParlaMint-UA_2010-05-20-m1.u17.p1.sent4	Мы должны молиться не уставу политической партии, а должны молиться Конституции и закону и выполнять решение судов, не рассматривая под углом зрения политических, идеологических, нравится, не нравится.
ParlaMint-UA_2010-05-20-m1.u17.p1.sent5	Поэтому абсолютно правильно вы сегодня вносите это постановление на абсолютно законной плоскости.
ParlaMint-UA_2010-05-20-m1.u17.p1.sent6	И я надеюсь, что и дальше наши правовики, юристы парламенту будут работать молясь Конституции и закону, а непартийным уставам.
ParlaMint-UA_2010-05-20-m1.u17.p1.sent7	Спасибо.
ParlaMint-UA_2010-05-20-m1.u18.p1.sent1	Це побажання.
ParlaMint-UA_2010-05-20-m1.u18.p1.sent2	Семерак, будь ласка.
ParlaMint-UA_2010-05-20-m1.u19.p1.sent1	Шановний доповідаючий!
ParlaMint-UA_2010-05-20-m1.u19.p1.sent2	Я тут прямо перед вами.
ParlaMint-UA_2010-05-20-m1.u19.p2.sent1	Я розумію, що ви прикриваєтеся в прийнятті цього рішення правом людини, або ще іншими якимись речами.
ParlaMint-UA_2010-05-20-m1.u19.p2.sent2	Для мене абсолютно зрозуміло, що таке формулювання, яке зараз існує в постанові воно унеможливлює фінансові виплати тим суддям, які очевидно під час рішення Конституційного Суду, яке було охрещене легалізацією тушок, яке було окреслене легалізацією тушок ви не розрахувалися.
ParlaMint-UA_2010-05-20-m1.u19.p2.sent3	Очевидно, якщо ця постанова сьогодні буде прийнята, то це кошти, які підуть з державного бюджету платників податку.
ParlaMint-UA_2010-05-20-m1.u19.p3.sent1	Скажіть, будь ласка, скільки це є 5, 10 мільйонів кожному судді, які ви хочете виплатити не виплачуючи мінімальні заробітні плати найбіднішим людям.
ParlaMint-UA_2010-05-20-m1.u19.p3.sent2	А з суддям розраховуйтесь за їхній політичний хабар.
ParlaMint-UA_2010-05-20-m1.u20.p1.sent1	Дякую за запитання.
ParlaMint-UA_2010-05-20-m1.u20.p1.sent2	Мені не зрозуміло про які ви там тушки казали.
ParlaMint-UA_2010-05-20-m1.u20.p1.sent3	Це ви мабуть до когось зі своїх особистих друзів відносите.
ParlaMint-UA_2010-05-20-m1.u20.p1.sent4	Але ми виконуємо статтю 126 Конституції України.
ParlaMint-UA_2010-05-20-m1.u20.p1.sent5	Ми виконуємо постанову Верховного Суду України.
ParlaMint-UA_2010-05-20-m1.u20.p1.sent6	На жаль, Верховна Рада України у 2006 році, ну, зробила дещо неузгоджені дії, які були пов’язані з тим, що ми не виконали і не захистили права тих людей, які особисто вказали на причину свого звільнення.
ParlaMint-UA_2010-05-20-m1.u20.p1.sent7	І ми взагалі тоді порушили їх права на звільнення з тих підстав, на які вони вказали особисто.
ParlaMint-UA_2010-05-20-m1.u20.p1.sent8	Тому ми сьогодні це коригуємо і відновлюємо у зв’язку з постановою Верховного Суду України.
ParlaMint-UA_2010-05-20-m1.u20.p1.sent9	А ми, якщо ми законослухняні громадяни, а депутати це такі ж законослухняні громадяни, як і вся наша спільнота, ми маємо виконати постанову Верховного Суду України і записи в трудових книжках людей зробити у відповідності з діючим законодавством, у відповідності з поданими ними особисто заявами і статтею 126 Конституції України.
ParlaMint-UA_2010-05-20-m1.u20.p1.sent10	Дякую.
ParlaMint-UA_2010-05-20-m1.u21.p1.sent1	Будь ласка, Ілляшов передає слово для запитання Грицаку.
ParlaMint-UA_2010-05-20-m1.u22.p1.sent1	Василь Грицак, Партія регіонів.
ParlaMint-UA_2010-05-20-m1.u22.p1.sent2	Я розумію, що кожен суддя, який сьогодні є суддею Конституційного Суду, раніше працював у різних судах, має свою історію, має свої здобутки.
ParlaMint-UA_2010-05-20-m1.u22.p1.sent3	І його бажання піти з цієї посади за власним бажанням – це була особиста його позиція.
ParlaMint-UA_2010-05-20-m1.u22.p1.sent4	І я думаю, що Верховна Рада сьогодні повинна прийняти те рішення, яке задовольнить те бажання, яке тоді вони приймали і не більше, і не менше.
ParlaMint-UA_2010-05-20-m1.u22.p1.sent5	І зв’язувати сьогодні про якісь тут політичні моменти, або ми говоримо про зарплати, держава і тоді повинна була, якщо це компенсація, держава і тоді повинна були виплатити цю компенсацію ще раніше.
ParlaMint-UA_2010-05-20-m1.u22.p1.sent6	Просто ми затримали цю дію.
ParlaMint-UA_2010-05-20-m1.u23.p1.sent1	Дякую за запитання.
ParlaMint-UA_2010-05-20-m1.u23.p1.sent2	Ви вірно вказуєте.
ParlaMint-UA_2010-05-20-m1.u23.p1.sent3	Справа у тому, що судді Конституційного Суду – це взірець нашого законодавства і це ті люди, які відповідають за те, яким чином трактується наша Конституція.
ParlaMint-UA_2010-05-20-m1.u23.p1.sent4	І вони, як в першу чергу законослухняні люди хочуть виправити ту недолугість, яка була тут звершена.
ParlaMint-UA_2010-05-20-m1.u23.p1.sent5	Тому що вони писали заяви про звільнення за власним бажанням.
ParlaMint-UA_2010-05-20-m1.u23.p1.sent6	А їх заява була перехрещена і їх звільнили зовсім з інших підстав.
ParlaMint-UA_2010-05-20-m1.u23.p1.sent7	А це люди, які вважають, що у діючому законодавстві все було виписано таким чином, що захищаються права людини про ті підстави, які він особисто вказує в заяві про звільнення.
ParlaMint-UA_2010-05-20-m1.u23.p1.sent8	І вони хотіли би, будучи на пенсії, знати, що все, що відбувається в державі, як на мою думку, все відбувається дійсно у відповідності з діючим законодавством.
ParlaMint-UA_2010-05-20-m1.u23.p1.sent9	Вони в зв’язку з цим і звернулися до Верховного суду України, щоб захистити свої права на дійсно, ну, відношення і до них щоб було так, як до тих людей, які у всьому виконують своє законодавство і наше законодавство.
ParlaMint-UA_2010-05-20-m1.u24.p1.sent1	Так, будь ласка.
ParlaMint-UA_2010-05-20-m1.u24.p1.sent2	Від фракції наполягає Князевич.
ParlaMint-UA_2010-05-20-m1.u24.p1.sent3	Прошу.
ParlaMint-UA_2010-05-20-m1.u25.p1.sent1	Дякую, Адам Іванович.
ParlaMint-UA_2010-05-20-m1.u25.p1.sent2	Шановні колеги!
ParlaMint-UA_2010-05-20-m1.u25.p1.sent3	Ну, насправді я хочу поправити пана Василя Грицака, з його дозволу.
ParlaMint-UA_2010-05-20-m1.u25.p1.sent4	Насправді не всі судді Конституційного Суду це в минулому професійні судді.
ParlaMint-UA_2010-05-20-m1.u25.p1.sent5	Адже у нас триджерельна, так би мовити, триджерельний підхід до формування суддів і одне з джерел, це справді суддівська спільнота.
ParlaMint-UA_2010-05-20-m1.u25.p1.sent6	І саме ці судді, це представники суддівської спільноти.
ParlaMint-UA_2010-05-20-m1.u25.p1.sent7	Дві решта, два решта джерела, це представники Верховної Ради і представники Президента.
ParlaMint-UA_2010-05-20-m1.u25.p1.sent8	І, на превеликий жаль, серед них одиниці тільки є колишніми суддями.
ParlaMint-UA_2010-05-20-m1.u25.p1.sent9	А в переважній більшості, ми знаємо, які це призначення.
ParlaMint-UA_2010-05-20-m1.u25.p1.sent10	Ну, не будемо зараз на когось пеняти, бо тут в великій мірі наша вина.
ParlaMint-UA_2010-05-20-m1.u25.p1.sent11	Справа в тім, що, якщо, як показує практика діяльності Конституційного Суду, насправді саме представники від суддівського корпусу приймають рішення, завжди опираючись на Конституцію і право.
ParlaMint-UA_2010-05-20-m1.u25.p1.sent12	В тому числі і останні резонансні рішення, не буду називати.
ParlaMint-UA_2010-05-20-m1.u25.p1.sent13	Але, якщо ви подивитесь, побачите, що голосів за цих людей, які ми сьогодні обговорюємо, в цих резонансних рішеннях немає.
ParlaMint-UA_2010-05-20-m1.u25.p1.sent14	Вони, як правило, голосують так, як їм велить совість і Конституція.
ParlaMint-UA_2010-05-20-m1.u25.p2.sent1	Тому я взагалі вважаю, що нам треба підтримати.
ParlaMint-UA_2010-05-20-m1.u26.p1.sent1	Дійсно судді, яких питання ми сьогодні розглядаємо, це вихідці з судової гілки влади.
ParlaMint-UA_2010-05-20-m1.u26.p1.sent2	Я не знаю, які можуть бути заперечення щодо прав тих людей відновити свої права на звільнення за власним бажанням, як вони про це вказали в своїх особистих заявах.
