id	text
ParlaMint-UA_2010-03-11-m0.u2.p1.sent1	Андрій Павловський, "Блок Юлії Тимошенко".
ParlaMint-UA_2010-03-11-m0.u2.p2.sent1	Я відмовляюсь від слова.
ParlaMint-UA_2010-03-11-m0.u2.p2.sent2	Дякую.
ParlaMint-UA_2010-03-11-m0.u3.p1.sent1	Кому передати право на виступ?
ParlaMint-UA_2010-03-11-m0.u3.p1.sent2	Мікрофон народного депутата Павловського, будь ласка.
ParlaMint-UA_2010-03-11-m0.u4.p1.sent1	Володимир Дмитрович, в умовах підготовки до конституційного перевороту в порушення Конституції і створення антизаконного уряду казати вже нема що.
ParlaMint-UA_2010-03-11-m0.u4.p1.sent2	Будемо свідками порушення Конституції.
ParlaMint-UA_2010-03-11-m0.u4.p1.sent3	Дякую.
ParlaMint-UA_2010-03-11-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2010-03-11-m0.u5.p1.sent2	Будь ласка, Олександр Єфремов.
ParlaMint-UA_2010-03-11-m0.u6.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, наверное, надо заканчивать стенания и все-таки Верховная Рада должна приступать к конкретной работе.
ParlaMint-UA_2010-03-11-m0.u6.p1.sent2	А конкретная работа требует того, чтобы у нас было в государстве правительство, которое, в конце концов, подготовило бы основной закон в государстве – это Закон о государственном бюджете.
ParlaMint-UA_2010-03-11-m0.u6.p1.sent3	Без этого документа мы дальше двигаться не можем, поэтому есть предложение: все-таки сегодня сорганизоваться и принять решение по объявлению коалиции, коалиции провести соответствующее собрание.
ParlaMint-UA_2010-03-11-m0.u6.p1.sent4	И если коалиция будет готова, то приступить сегодня к голосованию за Премьер-министра и Кабинет Министров.
ParlaMint-UA_2010-03-11-m0.u6.p1.sent5	Чем мы раньше закончим эту работу, тем мы быстрее начнем выходить из того состояния, в которое нас завели те, которые сегодня требуют, чтобы и дальше государство находилось в том бесхозном положении, в котором оно есть на сегодняшний день и до которого они его довели.
ParlaMint-UA_2010-03-11-m0.u6.p1.sent6	Спасибо.
ParlaMint-UA_2010-03-11-m0.u7.p1.sent1	Фракція комуністів, будь ласка, Адам Мартинюк.
ParlaMint-UA_2010-03-11-m0.u8.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2010-03-11-m0.u8.p1.sent2	Фракція комуністів, Мартинюк.
ParlaMint-UA_2010-03-11-m0.u8.p2.sent1	Я думаю, що праві колеги, і, зокрема, колега Єфремов, який говорить про те, що, підтверджує ту тезу, ту думку нашого лідера, що так далі жити не можна.
ParlaMint-UA_2010-03-11-m0.u8.p2.sent2	Дійсно, ми вже обіцяли, що бюджет буде до Нового року, обіцяли, що він буде після Нового року, обіцяли, що він буде у березні, березень уже незабаром закінчиться.
ParlaMint-UA_2010-03-11-m0.u8.p2.sent3	Тому, якщо є, а наскільки ми проінформовані, є усі передумови для того, щоб сьогодні Головуючий зробив оголошення про створення коаліції, яка готова брати на себе відповідальність за ситуацію у державі, значить, нам потрібно діяти саме таким чином: оголошувати про створення коаліції, проводити необхідні організаційні заходи, звертатися до Президента України з пропозицією на призначення кандидатури Прем’єр-міністра і вирішувати всі кадрові питання, пов’язані з цим.
ParlaMint-UA_2010-03-11-m0.u8.p2.sent4	Дякую.
ParlaMint-UA_2010-03-11-m0.u9.p1.sent1	Так, є ще бажаючі виступити?
ParlaMint-UA_2010-03-11-m0.u9.p1.sent2	Так, будь ласка, Юрій Кармазін.
ParlaMint-UA_2010-03-11-m0.u10.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Наша Україна-Народна Самооборона".
ParlaMint-UA_2010-03-11-m0.u10.p1.sent2	Шановний Володимир Михайлович, давайте припинімо коли-небудь порушення Конституції.
ParlaMint-UA_2010-03-11-m0.u10.p1.sent3	Вчора чергове порушення Конституції сталося – це підписання змін до Закону "Про Регламент Верховної Ради України”.
ParlaMint-UA_2010-03-11-m0.u10.p1.sent4	Тепер я наголошую на спільну відповідальність, пане Голово, всіх керівників органів влад про те, що нелегітимно понад два роки перебуває голова Вищого господарського суду Сергій Демченко на посаді, нелегітимно з 17 грудня перебуває на посаді пан Стельмах як голова Національного банку, і вимагаю припинити топтатися по Конституції.
ParlaMint-UA_2010-03-11-m0.u10.p2.sent1	Що стосується порядку денного, то прошу законопроект 3051-1, який стоїть сьогодні десятим і до якого, я думаю, черга і не дійде, це про двухтуровість виборів мера, поставити серед перших законопроектів, прийняти його, поки нічого не почалося тут, ніяких блокувань.
ParlaMint-UA_2010-03-11-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2010-03-11-m0.u11.p1.sent2	Тарас Чорновіл, позафракційні.
ParlaMint-UA_2010-03-11-m0.u12.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2010-03-11-m0.u12.p1.sent2	До порядку денного, який розданий, є тільки два, дійсно, застереження.
ParlaMint-UA_2010-03-11-m0.u12.p1.sent3	Перше.
ParlaMint-UA_2010-03-11-m0.u12.p1.sent4	Коаліційний процес пішов, його треба завершувати, тому це треба десь розставити на своє місце.
ParlaMint-UA_2010-03-11-m0.u12.p2.sent1	А, друге, я вертаюся до вчорашнього застереження.
ParlaMint-UA_2010-03-11-m0.u12.p2.sent2	Коли учора якимось незрозумілим способом пропав ратифікаційний документ, власне, денонсація трьохсторонньої угоди № 0160.
ParlaMint-UA_2010-03-11-m0.u12.p2.sent3	Немає пояснення, чому було не виконано в даному випадку рішення Погоджувальної ради, то нам треба сьогодні або дізнатися, що виникли якісь проблеми по цьому документу, або ж його сьогодні розглянути, коли буде вільний час.
ParlaMint-UA_2010-03-11-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2010-03-11-m0.u13.p1.sent2	Відносно документу щодо ратифікації.
ParlaMint-UA_2010-03-11-m0.u13.p1.sent3	З’ясували, доручення дано Апарату його поставити на розгляд сьогодні.
ParlaMint-UA_2010-03-11-m0.u13.p1.sent4	А якщо ні, не встигнемо, то завтра, щоб було прийнято рішення Верховної Ради України.
ParlaMint-UA_2010-03-11-m0.u13.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2010-03-11-m0.u13.p2.sent2	Надаю вашій увазі повідомлення.
ParlaMint-UA_2010-03-11-m0.u13.p3.sent1	Відповідно до статті 83 Конституції України та статті 61 Регламенту Верховної Ради України оголошую про сформування та реєстрацію в Апараті Верховної Ради України Коаліції депутатських фракцій „Стабільність і реформи” у Верховній Раді України шостого скликання.
ParlaMint-UA_2010-03-11-m0.u13.p4.sent1	Коаліція депутатських фракцій сформована на підставі Угоди про коаліцію депутатських фракцій у Верховній Раді України, підписаної головами депутатських фракцій: депутатської фракції Партії регіонів у Верховній Раді України, фракції Комуністичної партії України, фракції „Блок Литвина”, Народна партія, Трудова партія України у Верховній Раді України, народних депутатів України – у складі 235 народних депутатів України, які особистими підписами підтвердили свою угоду стати членами коаліції.
ParlaMint-UA_2010-03-11-m0.u13.p4.sent2	Списки членів названих депутатських фракцій та народних депутатів України з особистими підписами народних депутатів, що є невід’ємною складовою коаліційної угоди, додаються.
ParlaMint-UA_2010-03-11-m0.u13.p5.sent1	З урахуванням цього, шановні колеги, та на пропозицію трьох фракцій оголошую перерву для проведення зборів фракції до.
ParlaMint-UA_2010-03-11-m0.u13.p5.sent2	для проведення зборів коаліції до 11 години.
ParlaMint-UA_2010-03-11-m0.u13.p5.sent3	Оголошується перерва до 11 години.
ParlaMint-UA_2010-03-11-m0.u14.p1.sent1	Шановні народні депутати, продовжуємо наше засідання.
ParlaMint-UA_2010-03-11-m0.u14.p2.sent1	Я прошу, будь ласка, ініціаторів перерви проінформувати Верховну Раду Україну про рішення, яке прийняли під час перерви.
ParlaMint-UA_2010-03-11-m0.u14.p3.sent1	Олександр Сергійович Єфремов, будь ласка.
ParlaMint-UA_2010-03-11-m0.u15.p1.sent1	Уважаемые коллеги, с любым вопросом, с которым мы сегодня сталкиваемся при решении, мы упираемся в одну и ту же тему, что при условии, когда нет государственного бюджета, при условии, когда нет правительства, невозможно идти никуда, и я думаю, с этим согласятся все.
ParlaMint-UA_2010-03-11-m0.u15.p1.sent2	Поэтому основная задача, которая стоит перед всем залом, не только перед коалицией, которая создана, уже объявлена, а перед оппозицией уважаемой, которая тоже уже объявила о своем существовании, нам сделать вертикально интегрированную структуру управления в государстве, которая могла бы эффективно работать.
ParlaMint-UA_2010-03-11-m0.u15.p1.sent3	Именно с этой целью мы сегодня собрали в зале тех сторонников, которые вошли в коалицию и берут на себя груз ответственности по выводу страны из того экономического тупика, в котором она оказалась в силу ряда причин, не будем анализировать что это такое.
ParlaMint-UA_2010-03-11-m0.u15.p2.sent1	В результате собрания, которое было проведено, вы знаете, я еще раз вас ставлю в известность, что участники коалиции единогласно проголосовали за создание коалиции, в состав которой вошли 235 человек.
ParlaMint-UA_2010-03-11-m0.u15.p2.sent2	И коалиция предложила депутатам Верховной Рады кандидатуру Азарова Николая Яновича на должность Премьер-министра нашего государства.
ParlaMint-UA_2010-03-11-m0.u15.p3.sent1	Мы бы попросили вас, уважаемые коллеги, объединится вокруг этой кандидатуры и по возможности проголосовать не только членам коалиции, а и нашим уважаемым депутатам, которые сегодня находятся в оппозиции.
ParlaMint-UA_2010-03-11-m0.u15.p4.sent1	Вы не раз говорили нам, а сегодня мы вынуждены.
ParlaMint-UA_2010-03-11-m0.u15.p4.sent2	и тогда мы соглашались, и сегодня мы вынуждены подтверждать о том, что и коалиция, и оппозиция, по сути дела, должны делать одно дело, направленное на развитие нашего государства.
ParlaMint-UA_2010-03-11-m0.u15.p4.sent3	Если мы будем противостоять в своем стремлении друг к другу на сегодняшний день, то мы добьемся только одного, что жить в нашем государстве будет хуже.
ParlaMint-UA_2010-03-11-m0.u15.p5.sent1	Я не думаю, что здесь есть в зале хотя бы один человек, который ставит перед собой эту цель и которому делегировали бы его избиратели эту цель реализовать здесь непосредственно в зале.
ParlaMint-UA_2010-03-11-m0.u15.p5.sent2	Вы знаете о том, что за кандидатуру Николая Яновича Азарова проголосовали сто процентов все депутаты, которые подписали о вхождение в коалицию.
ParlaMint-UA_2010-03-11-m0.u15.p5.sent3	Для того, чтобы.
ParlaMint-UA_2010-03-11-m0.u15.p5.sent4	перерыв мы взяли еще по технической причине для того, чтобы в этот промежуток времени Николай Янович мог продумать еще раз по кандидатурам в Кабинет Министров.
ParlaMint-UA_2010-03-11-m0.u15.p5.sent5	И сегодня вам уже розданы документы по тем членам правительства , и можете ознакомится с документами на тех членов правительства, которые будут рекомендоваться сегодня для голосования.
ParlaMint-UA_2010-03-11-m0.u15.p6.sent1	Я еще раз высказываю убедительную просьбу от членов коалиции ко всем народным депутатам, присутствующим в зале, проголосовать сегодня за правительство.
ParlaMint-UA_2010-03-11-m0.u15.p6.sent2	И по крайней мере поставить точку в решении еще одного вопроса, который нас продвигает в плане нормализации ситуации в государстве, и разрешения в последующем всех остальных проблем, о которых мы сегодня так часто говорим в этом зале.
ParlaMint-UA_2010-03-11-m0.u15.p6.sent3	Спасибо.
ParlaMint-UA_2010-03-11-m0.u16.p1.sent1	Іван Григорович Кириленко, просить слово для заяви, будь ласка, Іван Григорович.
ParlaMint-UA_2010-03-11-m0.u17.p1.sent1	Шановні виборці!
ParlaMint-UA_2010-03-11-m0.u17.p1.sent2	Шановні колеги в президії!
ParlaMint-UA_2010-03-11-m0.u17.p1.sent3	Безумовно, наша фракція не визнає такої коаліції, що створена всупереч і з грубим порушенням Основного Закону, і про це ми вже неодноразово заявляли.
ParlaMint-UA_2010-03-11-m0.u17.p1.sent4	Нам і суспільству дивно, що об’єдналися комуністи і крупний бізнес.
ParlaMint-UA_2010-03-11-m0.u17.p1.sent5	В усьому світі – це політичні антиподи, отже, комуно-олігархічна система влади – це нонсенс, і жаль, що він стався в Україні.
ParlaMint-UA_2010-03-11-m0.u17.p2.sent1	Третє.
ParlaMint-UA_2010-03-11-m0.u17.p2.sent2	Ми очікуємо, що Конституційний Суд ще раз дасть чітку оцінку цим діям і це буде безпрецедентним фактом у нашій історії, адже рішення по цьому питанню, а саме: як формується коаліція, вже один раз судом було прийнято і оскарженню не підлягає.
ParlaMint-UA_2010-03-11-m0.u17.p3.sent1	Згідно статті 68 Регламенту, яка гласить наступне: ”Депутатська фракція, чисельний склад якої налічує більше ніж половину народних депутатів, які не увійшли до складу коаліції та голова, чи заступник голови якої на пленарному засіданні Верховної Ради оголосив заяву про опозиційність до політичного курсу коаліції та сформованого нею Кабінету Міністрів України, є опозиційною депутатською фракцією.”.
ParlaMint-UA_2010-03-11-m0.u17.p4.sent1	Згідно статті 68, яку я щойно проголосив, Регламенту, фракція сьогодні прийняла одноголосне рішення про перехід в опозицію до нелегітимної коаліції і також нелегітимного уряду.
ParlaMint-UA_2010-03-11-m0.u17.p4.sent2	Сьогодні ми також формуємо опозиційний уряд – уряд майбутнього.
ParlaMint-UA_2010-03-11-m0.u17.p4.sent3	Протокол передаємо до президії.
ParlaMint-UA_2010-03-11-m0.u18.p1.sent1	Шановні народні депутати, пропонується нам тоді внести корективи в нашу роботу і розглянути наступні питання.
ParlaMint-UA_2010-03-11-m0.u18.p1.sent2	Представлення Президентом України кандидатури на посаду Прем’єр-міністра України, міністра закордонних справ і міністра оборони, а також голови Служби безпеки України.
ParlaMint-UA_2010-03-11-m0.u18.p1.sent3	Потім розглянути питання про призначення прем’єра, після того прийняти рішення про звільнення чинного Прем’єр-міністра України і складу Кабінету Міністрів.
ParlaMint-UA_2010-03-11-m0.u18.p2.sent1	Після того за пропозицією, якщо буде прийнято Верховною Радою України рішення, тоді розглянути питання про формування Кабінету Міністрів України і далі відповідні процедури, які вимагаються від тих людей, які є народними депутатами і повинні, і стали членами уряду і повинні виконати процедури про складання депутатських повноважень.
ParlaMint-UA_2010-03-11-m0.u18.p2.sent2	Це в разі, коли буде, це в разі, шановні колеги, коли ці питання будуть розглянуті, дістануть позитивну підтримку.
ParlaMint-UA_2010-03-11-m0.u18.p2.sent3	От.
ParlaMint-UA_2010-03-11-m0.u18.p3.sent1	Що-що?
ParlaMint-UA_2010-03-11-m0.u18.p3.sent2	Мається на увазі всіх сумісників.
ParlaMint-UA_2010-03-11-m0.u18.p3.sent3	Шановні колеги, відповідно ж до правил, якщо протягом 20 днів не склали повноваження, будь ласка, треба, щоб ці питання розглянув Комітет з питань Регламенту, депутатської етики, організації роботи Верховної Ради і дав подання Голові Верховної Ради про направлення документів до суду, і я це одразу зроблю.
ParlaMint-UA_2010-03-11-m0.u18.p3.sent4	Але я сподіваюся, що всі люди, які перейшли, тобто народні депутати, перейшли на роботу в виконавчій структурі влади, вони виконають конституційний обов’язок – напишуть відповідні заяви.
ParlaMint-UA_2010-03-11-m0.u18.p4.sent1	Тому, шановні колеги, я просто хотів попросити вас, щоб ви врахували, що при розгляді питання про призначення Прем’єр-міністра України відповідно до Регламенту надається кандидату на цю посаду до 20 хвилин.
ParlaMint-UA_2010-03-11-m0.u18.p4.sent2	Потім на.
ParlaMint-UA_2010-03-11-m0.u18.p5.sent1	Шановні колеги, я хочу сказати, що зараз буде Президент України (ви побачили штандарт) і внесе відповідне подання, і тоді воно.
ParlaMint-UA_2010-03-11-m0.u18.p6.sent1	Шановні колеги, і тоді буде воно роздано вам, все буде відповідно до того, як це вимагається.
ParlaMint-UA_2010-03-11-m0.u18.p6.sent2	Нам треба тоді буде визначитися, скільки хвилин відвести на запитання до доповідача і на обговорення кандидатури.
ParlaMint-UA_2010-03-11-m0.u18.p6.sent3	Розгляд цього питання ми маємо завершити протягом однієї години.
ParlaMint-UA_2010-03-11-m0.u18.p6.sent4	Тому пропонується до 20 хвилин доповідь кандидата, 15 хвилин на запитання, решта - відвести для виступів від фракцій і народних депутатів в обговоренні цього питання.
ParlaMint-UA_2010-03-11-m0.u18.p7.sent1	Немає заперечень?
ParlaMint-UA_2010-03-11-m0.u18.p8.sent1	Ну, зараз перейдемо тоді до розгляду цих питань.
ParlaMint-UA_2010-03-11-m0.u18.p9.sent1	Шановні народні депутати!
ParlaMint-UA_2010-03-11-m0.u18.p9.sent2	В нашій роботі бере участь Президент України Віктор Федорович Янукович.
ParlaMint-UA_2010-03-11-m0.u18.p10.sent1	Шановні народні депутати!
ParlaMint-UA_2010-03-11-m0.u18.p10.sent2	Відповідно до статті 114 Конституції України Прем’єр-міністр України призначається Верховною Радою України за поданням Президента України.
ParlaMint-UA_2010-03-11-m0.u18.p11.sent1	Згідно зі статтею 83 Конституції України коаліція депутатських фракцій внесла свою пропозицію щодо кандидатури на посаду Прем’єр-міністра України Президентові України.
ParlaMint-UA_2010-03-11-m0.u18.p12.sent1	Також сьогодні, шановні колеги, Президент України вніс відповідно до статей 106 і 114 Конституції України подання про призначення Міністра оборони України та Міністра закордонних справ, а також щодо призначення голови Служби безпеки України і відповідно увільнення від обов’язків голови Служби безпеки України діючого голову СБУ.
ParlaMint-UA_2010-03-11-m0.u18.p13.sent1	Для представлення кандидата на посаду Прем’єр-міністра України, Міністра оборони України та Міністра закордонних справ України слово має Президент України Віктор Федорович Янукович.
ParlaMint-UA_2010-03-11-m0.u19.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2010-03-11-m0.u19.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2010-03-11-m0.u19.p1.sent3	Дорогі друзі!
ParlaMint-UA_2010-03-11-m0.u19.p1.sent4	Відповідно до статті 106 Конституції України я вношу до Верховної Ради України і прошу підтримати подання про призначення Грищенка Костянтина Івановича Міністром закордонних справ України.
ParlaMint-UA_2010-03-11-m0.u19.p2.sent1	Відповідно до статті 106 Конституції України я вношу до Верховної Ради України і прошу підтримати подання про призначення Єжеля Михайла Броніславовича Міністром оборони України.
ParlaMint-UA_2010-03-11-m0.u19.p3.sent1	Відповідно до статті 106 Конституції України я вношу до Верховної Ради України і прошу підтримати подання про звільнення з посади Голови Служби безпеки України Наливайченка Валентина Олександровича.
ParlaMint-UA_2010-03-11-m0.u19.p4.sent1	Відповідно до статті 106 Конституції України я вношу до Верховної Ради України і прошу підтримати подання про призначення на посаду Голови Служби безпеки України Хорошковського Валерія Івановича.
ParlaMint-UA_2010-03-11-m0.u19.p5.sent1	Виконуючи свій конституційний обов’язок, я вношу відповідно до статті 106 Конституції України за пропозицією коаліції депутатських фракцій у Верховній Раді України подання про призначення Прем’єр-міністром України Миколи Яновича Азарова.
ParlaMint-UA_2010-03-11-m0.u19.p5.sent2	Дякую.
ParlaMint-UA_2010-03-11-m0.u20.p1.sent1	Дякую, Вікторе Федоровичу.
ParlaMint-UA_2010-03-11-m0.u20.p2.sent1	Шановні народні депутати, відповідно до статті 25 Закону України „Про Регламент Верховної Ради України” пропонується така процедура розгляду питання при призначення Прем’єр-міністра України.
ParlaMint-UA_2010-03-11-m0.u20.p2.sent2	Для виступу з доповіддю про основні напрямки майбутньої діяльності Кабінету Міністрів України кандидата на посаду Прем’єр-міністра України Миколи Яновича Азарова - до 20 хвилин.
ParlaMint-UA_2010-03-11-m0.u20.p2.sent3	Запитання до Миколи Яновича Азарова і відповіді на них – до 15 хвилин.
ParlaMint-UA_2010-03-11-m0.u20.p2.sent4	Решту часу відвести для обговорення кандидатури, тобто у межах однієї години.
ParlaMint-UA_2010-03-11-m0.u20.p2.sent5	Немає заперечень?
ParlaMint-UA_2010-03-11-m0.u20.p2.sent6	Немає.
ParlaMint-UA_2010-03-11-m0.u20.p3.sent1	Я запрошую до виступу Миколу Яновича Азарова, кандидата на посаду Прем’єр-міністра України.
ParlaMint-UA_2010-03-11-m0.u21.p1.sent1	Шановний пане Президенте!
ParlaMint-UA_2010-03-11-m0.u21.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2010-03-11-m0.u21.p1.sent3	На виборах Президента України український народ дав чітку відповідь і сигнал політикам – нинішня ситуація у країні дійшла до критичної межі і потрібні зміни.
ParlaMint-UA_2010-03-11-m0.u21.p1.sent4	Наше завдання – повернути народу відповідальну, ефективну та справедливу владу.
ParlaMint-UA_2010-03-11-m0.u21.p1.sent5	Ми чесно говоримо, в якій ситуації опинилась країна і чітко заявляємо, що хочемо зробити.
ParlaMint-UA_2010-03-11-m0.u21.p2.sent1	Минулого тижня з трибуни Верховної Ради я доповідав, у якому критичному стані залишає країну уряд Тимошенко.
ParlaMint-UA_2010-03-11-m0.u21.p2.sent2	Якщо коротко: країна розграбована, казна держави порожня, економічний спад продовжується, держаний борг збільшився у три рази, бюджет на 2010 рік відсутній.
ParlaMint-UA_2010-03-11-m0.u21.p2.sent3	Тому нам доведеться відновлювати Україну, кожну галузь, кожен регіон і систему управління в цілому.
ParlaMint-UA_2010-03-11-m0.u21.p2.sent4	Ми прикладемо максимум зусиль, щоб Україна стала державою з максимальним верховенством закону, без корупції і диктату політичної доцільності; державою з найбільш сприятливим інвестиційним кліматом для громадян і бізнесу; державою, що забезпечить права і свободи громадянам у своїй країні і захист за її межами; державою, де не буде різкого майнового контрасту, а середній клас буде складати більше половини населення; валовий внутрішній продукт на душу населення повинен бути на рівні, як мінімум країн – нових членів Євросоюзу; конкурентноздатну освіту, направлену на розвиток економіки знань; сучасну доступну медицину від Києва до кожного села; енергозберігаюче екологічне виробництво; продуктивне сільське господарство на рівні кращих стандартів, сферу послуг, що відповідає європейським стандартам.
ParlaMint-UA_2010-03-11-m0.u21.p2.sent5	У нас є програма виходу країни з кризи, а також досвід і команда, яка може її успішно реалізувати.
ParlaMint-UA_2010-03-11-m0.u21.p3.sent1	В основу роботи уряду будуть покладені цілі, визначені програмою Президента України Віктора Януковича „Україна для людей”.
ParlaMint-UA_2010-03-11-m0.u21.p3.sent2	Найголовніше завдання на сьогодні – розробити і прийняти реалістичний бюджет.
ParlaMint-UA_2010-03-11-m0.u21.p3.sent3	Саме через бюджет буде розпочате вирішення ключового завдання – ліквідації бідності.
ParlaMint-UA_2010-03-11-m0.u21.p3.sent4	Прийняття бюджету розблокує вирішення багатьох інших питань: від підготовки до Євро-2012 до фінансового забезпечення регіонів.
ParlaMint-UA_2010-03-11-m0.u21.p3.sent5	Адже не треба забувати, що третина місцевих бюджетів дотаційні більш як на 90 відсотків.
ParlaMint-UA_2010-03-11-m0.u21.p4.sent1	Також ми будемо ліквідувати фінансові проблеми, накопичені минулим урядом в соціальній сфері, освіті, охороні здоров’я, культурі.
ParlaMint-UA_2010-03-11-m0.u21.p5.sent1	Одночасно постає питання про наповнення бюджету.
ParlaMint-UA_2010-03-11-m0.u21.p5.sent2	Тут відповідь надзвичайно проста – це підйом економіки.
ParlaMint-UA_2010-03-11-m0.u21.p5.sent3	Дефіцит бюджету повинен бути мінімальним, і кожна вільна гривня повинна вкладатися в розвиток.
ParlaMint-UA_2010-03-11-m0.u21.p5.sent4	Порядок державних фінансів буде жорсткий.
ParlaMint-UA_2010-03-11-m0.u21.p6.sent1	Основні напрямки державної підтримки реального сектору включають: зниження податкового тиску та податкового стимулювання, модернізації, використання нових технологій у виробництві, підвищення мотивації для підприємницької діяльності і створення нових робочих місць, зниження регуляторних та адміністративних бар’єрів у сфері ліцензування, дозвільній системі, технічної регуляції; бюджетну підтримку галузевих програм, відновлення державних капітальних вкладень, які будуть сигналом для бізнесу щодо напрямів інвестування, особливо інфраструктурних.
ParlaMint-UA_2010-03-11-m0.u21.p6.sent2	Підприємствам малого бізнесу буде встановлений режим максимального сприяння, включаючи податкові канікули на 5 років.
ParlaMint-UA_2010-03-11-m0.u21.p6.sent3	Невідкладно будуть запроваджені заходи, спрямовані на підвищення внутрішнього попиту та переорієнтацію експортних виробничих потужностей на внутрішній ринок.
ParlaMint-UA_2010-03-11-m0.u21.p6.sent4	Нагадаю, що про цей крок як один із найголовніших антикризових ми говорили ще у вересні 2008 року.
ParlaMint-UA_2010-03-11-m0.u21.p7.sent1	Ми будемо вирішувати проблему невідшкодованого ПДВ, який за час роботи попереднього уряду збільшилася в три рази.
ParlaMint-UA_2010-03-11-m0.u21.p7.sent2	Цю роботу ми почнемо негайно і до кінця року гострота проблеми буде знята.
ParlaMint-UA_2010-03-11-m0.u21.p7.sent3	Будуть вжиті заходи по відновленню кредитування реального сектору економіки.
ParlaMint-UA_2010-03-11-m0.u21.p7.sent4	Роль Кабінету Міністрів тут надзвичайно важлива.
ParlaMint-UA_2010-03-11-m0.u21.p8.sent1	По-перше, уряд через актині операції на внутрішньому кредитному ринку впливає на вартість грошей.
ParlaMint-UA_2010-03-11-m0.u21.p8.sent2	По-друге, уряд має можливість частково компенсувати відсотки по кредитах.
ParlaMint-UA_2010-03-11-m0.u21.p8.sent3	Простіше кажучи, зменшити вартість кредитів для підприємств окремих галузей.
ParlaMint-UA_2010-03-11-m0.u21.p8.sent4	Я вважаю, що на першому місці ту повинні стояти підприємства аграрного комплексу, які в період весняно-польових робіт знаходяться в надзвичайно складній ситуації.
ParlaMint-UA_2010-03-11-m0.u21.p8.sent5	Ми будемо розширювати застосування механізмів державних інтервенцій, цінова регуляція та державно-приватного партнерства.
ParlaMint-UA_2010-03-11-m0.u21.p8.sent6	Ми наведемо порядок в фінансовому стані державних підприємств.
ParlaMint-UA_2010-03-11-m0.u21.p8.sent7	Перш за все, це стосується НАК „Нафтогаз України”, який із підприємства, що стабільно наповнював бюджет перетворилося в споживача ресурсів бюджету.
ParlaMint-UA_2010-03-11-m0.u21.p8.sent8	Треба також розібратися з „Укртелекомом”, „Енергоатомом”, „Укравтодором” і тому подібне.
ParlaMint-UA_2010-03-11-m0.u21.p9.sent1	Надзвичайно важливим завданням є відновлення рівноваги платіжного балансу України.
ParlaMint-UA_2010-03-11-m0.u21.p9.sent2	Це буде зроблено через вихід на найближчі перспективи на позитивне сальдо зовнішньої торгівлі.
ParlaMint-UA_2010-03-11-m0.u21.p9.sent3	Сприяння приросту прямих іноземних інвестицій, зупинку відтоку капіталу з країни.
