id	text
ParlaMint-UA_2010-08-30-m0.u2.p4.sent2	Там написано наступне, що районна організація партії може висунути виборчий список кандидатів у депутати відповідної ради у кількості, що не перевищує кількість депутатів, по одному кандидату в депутати в кожному одномандатному мажоритарному виборчому окрузі по виборах депутатів відповідної ради, по одному кандидату в депутати в кожному одномандатному виборчому окрузі, по виборах в депутати відповідних сільських, селищних рад та по одному кандидату на посаду відповідних сільських, селищних голів, крім сіл, селищ, що входять до складу міста, згідно з існуючим адміністративно-територіальним устроєм.
ParlaMint-UA_2010-08-30-m0.u2.p5.sent1	Але давайте з вами розберемо питання про те, що районна організація – це є як раз та організація, в яку входить міська організація цього районного центру.
ParlaMint-UA_2010-08-30-m0.u2.p5.sent2	То як же можна ділити партійних діячів, членів партії на тих, що відносяться до міста, хоч вони і входять в районну, членами районної організації, але не мають права висувати депутатів та голову міста свого територіального, адміністративно-територіального центру.
ParlaMint-UA_2010-08-30-m0.u2.p5.sent3	Тому і вноситься питання поправки зробити наступним чином: районна.
ParlaMint-UA_2010-08-30-m0.u2.p5.sent4	Викласти наступним частину третю статті 36 у новій редакції: районна організація партії може висунути виборчій список кандидатів у депутати в кожному багатомандатному виборчому окрузі по виборах депутатів відповідних міських, міст районного значення рад у кількості, що не перевищує кількість депутатів загального складу ради, по одному кандидату в депутати в кожному одномандатному мажоритарному виборчому окрузі по виборах депутатів відповідних міських, міст районного значення рад.
ParlaMint-UA_2010-08-30-m0.u2.p5.sent5	Виборчий список кандидатів в депутати відповідної районної ради у кількості, яка не перевищує кількість депутатів загального складу ради та по одному кандидату в депутатів кожному одномандатному мажоритарному виборчому окрузі по виборах депутатів відповідної районної ради та по одному кандидату в депутати в кожному одномандатному виборчому окрузі по виборах депутатів відповідних сільських, селищних рад та по одному кандидату на посаду відповідних сільських, селищних рад.
ParlaMint-UA_2010-08-30-m0.u2.p6.sent1	Таким чином, ми встановимо справедливість, тому що районна організація не може бути меншою чи структурою міської організації в будь-якому районному центрі.
ParlaMint-UA_2010-08-30-m0.u2.p6.sent2	Міста ж такі як: Київ, обласні міста Севастополь вони мають, як правило, в своїх партіях окрему функцію, ці організації прирівнені до обласних.
ParlaMint-UA_2010-08-30-m0.u2.p7.sent1	Тому таким, хочу, щоб ви зважили на мою аргументацію і підтримали зміни і доповнення до Закону про вибори місцевих рад та Криму.
ParlaMint-UA_2010-08-30-m0.u2.p7.sent2	Дякую.
ParlaMint-UA_2010-08-30-m0.u3.p1.sent1	Шановні колеги, прошу записатися на запитання до доповідача.
ParlaMint-UA_2010-08-30-m0.u3.p2.sent1	Прізвища народних депутатів прошу вивести на інформаційне табло.
ParlaMint-UA_2010-08-30-m0.u3.p2.sent2	Олег Зарубінський.
ParlaMint-UA_2010-08-30-m0.u4.p1.sent1	Олег Зарубінський, Народна партія.
ParlaMint-UA_2010-08-30-m0.u4.p2.sent1	Шановний Лев Васильович, ви казали про те, що норма про те, що партійні організації, які не зареєстровані протягом 365 днів, якщо не беруть участі у висуванні своїх кандидатів є не демократичною.
ParlaMint-UA_2010-08-30-m0.u4.p3.sent1	Скажіть, будь ласка, чи є щось спільного з демократією, коли черговий вождь не займається партійним будівництвом, купив в прямому сенсі цього слова, і це всі знають, купив ту чи іншу партію під ключ, яка зареєстрована вже раніше, і після цього висуває претензії щодо того, що це є повноцінна партія, хоча це суперечить чинному законодавству.
ParlaMint-UA_2010-08-30-m0.u4.p3.sent2	Адже відповідно до статті 11 пункт 6 Закону про політичні партії за пів року вона має організації повинна мати в більшості областей, районів і міст України.
ParlaMint-UA_2010-08-30-m0.u4.p3.sent3	Чи це є демократично?
ParlaMint-UA_2010-08-30-m0.u4.p3.sent4	Дякую.
ParlaMint-UA_2010-08-30-m0.u5.p1.sent1	Пане Олеже, я згоден з вами, що це є порушення і законодавства і саме головне, моралі.
ParlaMint-UA_2010-08-30-m0.u5.p1.sent2	Але кожна партія має загальну внутрішню партійну демократію.
ParlaMint-UA_2010-08-30-m0.u5.p1.sent3	І це від них вже залежить слідкувати за своїми вождями, не давати можливість ставити в списки чи на мажоритарні округа тих людей, які не достойні бути в наших місцевих радах.
ParlaMint-UA_2010-08-30-m0.u5.p2.sent1	А законодавство в нас з цього приводу існує.
ParlaMint-UA_2010-08-30-m0.u6.p1.sent1	Так, Валерій Бондик, фракція Партії регіонів.
ParlaMint-UA_2010-08-30-m0.u7.p1.sent1	Шановний колега доповідач, скажіть, будь-ласка, чому ви вважаєте, що недемократичні зміни, які ініційовані народним депутатом Єфремовим до закону, в зв’язку з тим, що не визначений порядок формування, от особисто погляньте на редакцію чинного закону і то, що ми з вами хочемо змінити.
ParlaMint-UA_2010-08-30-m0.u7.p1.sent2	Наприклад, Автономна Республіка Крим.
ParlaMint-UA_2010-08-30-m0.u7.p1.sent3	У них своє законодавство.
ParlaMint-UA_2010-08-30-m0.u7.p1.sent4	Це автономія в составі України.
ParlaMint-UA_2010-08-30-m0.u7.p1.sent5	Порядок визначення комісій, в тому числі ви як представник опозиційної партії, чому ви намагаєтеся зробити недемократичний шлях існування в комісії тих партій, які вже працюють більше року в тому ж Криму?
ParlaMint-UA_2010-08-30-m0.u7.p1.sent6	От дайте відповідь, будь-ласка, на ці запитання.
ParlaMint-UA_2010-08-30-m0.u8.p1.sent1	Про комісії, шановний колега, про комісії, про зміни складу дільничних комісій, окружних територіальних комісій не йдеться мова.
ParlaMint-UA_2010-08-30-m0.u8.p1.sent2	Йдеться мова про висунення кандидатів в депутати місцевих рад і як в Криму, який ви назвали, так і в областях нашої держави та кандидатів на мери і на голови сілких, селищних, міських рад.
ParlaMint-UA_2010-08-30-m0.u8.p1.sent3	Якщо є законодавство і воно дає можливість висувати відповідними партіями в тій же самій Автономній Республіці, то хтось проти цього виступає.
ParlaMint-UA_2010-08-30-m0.u9.p1.sent1	Юрій Кармазін, фракція „Наша Україна-Народна самооборона”.
ParlaMint-UA_2010-08-30-m0.u10.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2010-08-30-m0.u10.p1.sent2	Шановний Лев Васильович, я підтримую ваші зміни до статті 36, а точніше до частини третьої статті 36, але вважаю, що цього замало.
ParlaMint-UA_2010-08-30-m0.u10.p1.sent3	І саме через це я подав законопроект, де комплексно передбачив не тільки ці зміни аналогічні вашим, а й ще багато різних речей.
ParlaMint-UA_2010-08-30-m0.u10.p1.sent4	Тому хотів почути вашу думку як досвідченого чоловіка, що оті, закріплені за ініціативою правлячої більшості, обмеження, за якими територіальні виборчі комісії формуються за поданнями місцевої організації лише представленої партії поточного скликання політичних партій у Верховній Раді, лише ті місцеві, які зареєстровані за 365 днів.
ParlaMint-UA_2010-08-30-m0.u10.p1.sent5	Ваше відношення до цього?
ParlaMint-UA_2010-08-30-m0.u10.p1.sent6	Дякую.
ParlaMint-UA_2010-08-30-m0.u11.p1.sent1	Дякую вам колега.
ParlaMint-UA_2010-08-30-m0.u11.p1.sent2	Я своє відношення до 365 днів сказав.
ParlaMint-UA_2010-08-30-m0.u11.p1.sent3	І це думка не тільки моя особиста, це думка фракції, яка сьогодні була підтверджена на засіданні.
ParlaMint-UA_2010-08-30-m0.u11.p1.sent4	А те, що ви сказали, що там є не просто якісь проріхи у тому законі, є такі речі, з якими не можна проводити вибори.
ParlaMint-UA_2010-08-30-m0.u11.p1.sent5	Тому що така річ, як привезення протоколів кандидатів у дільничні комісії, в ЦВК викличе просто, я не знаю.
ParlaMint-UA_2010-08-30-m0.u11.p1.sent6	скільки це має приїхати 15, 20 тисяч представників з нотаріально завіреними протоколами, з нотаріально завіреними свідоцтвами про реєстрацію.
ParlaMint-UA_2010-08-30-m0.u11.p1.sent7	Хто і коли їх буде розбирати у такий термін, який є?
ParlaMint-UA_2010-08-30-m0.u11.p2.sent1	Тому я згоден з вами, треба працювати із законом.
ParlaMint-UA_2010-08-30-m0.u11.p2.sent2	І я знаю, що і ви, і так, як і наша фракція, ми не підтримували вибори саме 31 жовтня, тому що ми знали, що вони пройдуть, знаєте, це називається., як би знали, то взагалі не поїхали б.
ParlaMint-UA_2010-08-30-m0.u11.p2.sent3	Дякую вам за запитання.
ParlaMint-UA_2010-08-30-m0.u12.p1.sent1	Володимир Яворівський, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2010-08-30-m0.u13.p1.sent1	Шановний доповідачу, ваша теза про демократизацію виборчого процесу до місцевих рад є абсолютно прийнятна і „Блок Юлії Тимошенко” буде її підтримувати.
ParlaMint-UA_2010-08-30-m0.u13.p1.sent2	Справді, повинні брати участь всі політичні сегменти, які є.
ParlaMint-UA_2010-08-30-m0.u13.p1.sent3	Але ви знаєте для чого це робиться і чому так пізно кинулася Партія регіонів.
ParlaMint-UA_2010-08-30-m0.u13.p1.sent4	У зв’язку із звичайно катастрофічним падінням довіри до них виборців, які за них голосували.
ParlaMint-UA_2010-08-30-m0.u13.p1.sent5	Це, звичайно, і зданий Севастополь, а ціни на газ ростуть буквально у півтора рази, а потім у двічі.
ParlaMint-UA_2010-08-30-m0.u13.p1.sent6	Це, звичайно, і поведінка влади із чорнобильцями, де повністю ігнорується закон, який діяв постійно в Україні, і чорнобильців пускають по судових різних інстанціях і тому подібне.
ParlaMint-UA_2010-08-30-m0.u13.p1.sent7	Але ви знаєте, що є закон інший, який вони під приводом цієї демократичної норми, яку ви внесли, вносять безліч поправок, які погіршують закон.
ParlaMint-UA_2010-08-30-m0.u13.p1.sent8	Як ви до цього ставитесь?
ParlaMint-UA_2010-08-30-m0.u14.p1.sent1	Дякую за запитання.
ParlaMint-UA_2010-08-30-m0.u14.p1.sent2	Ви знаєте, якби була справа тільки у тих партіях, які не набрали 365 днів, але, на жаль, продаються партії, на жаль, чи вожді партій продаються, які вже мають і по 3, а може і більше років.
ParlaMint-UA_2010-08-30-m0.u14.p1.sent3	Тому якраз цієї нормою ми унеможливимо скупку партій і так далі, і так далі.
ParlaMint-UA_2010-08-30-m0.u14.p1.sent4	Але я скажу вам особисто свою думку і звертаюсь до всіх колег депутатів.
ParlaMint-UA_2010-08-30-m0.u14.p1.sent5	Не, з цим законом тяжко йти на вибори.
ParlaMint-UA_2010-08-30-m0.u14.p1.sent6	Ми вже, на жаль, тільки маємо тут внести туди зміни і доповнення.
ParlaMint-UA_2010-08-30-m0.u14.p1.sent7	Як можна більше наповнити цей закон змінами такими, які дадуть можливість провести нормально вибори.
ParlaMint-UA_2010-08-30-m0.u14.p1.sent8	В іншому в усьому ми будемо мати масу проблем.
ParlaMint-UA_2010-08-30-m0.u14.p1.sent9	І масу судових звернень.
ParlaMint-UA_2010-08-30-m0.u14.p1.sent10	І знаючи, як сьогодні працює судова система, ми приблизно собі можемо скласти уяву про фініш цієї виборчої кампанії.
ParlaMint-UA_2010-08-30-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2010-08-30-m0.u15.p1.sent2	Час вичерпаний.
ParlaMint-UA_2010-08-30-m0.u15.p1.sent3	Будь ласка, сідайте.
ParlaMint-UA_2010-08-30-m0.u15.p1.sent4	Запрошу до доповіді народного депутата України Яценюка Арсенія Петровича.
ParlaMint-UA_2010-08-30-m0.u16.p1.sent1	Шановна громадо!
ParlaMint-UA_2010-08-30-m0.u16.p1.sent2	Шановні народні депутати України!
ParlaMint-UA_2010-08-30-m0.u16.p1.sent3	10 липня в цій парламентській залі проходило голосування Закону України про місцеві вибори.
ParlaMint-UA_2010-08-30-m0.u16.p1.sent4	І на превеликий жаль, тоді не дослухались до того, що прийняття цього закону є ні що інше, як порушення прямих конституційних прав українців.
ParlaMint-UA_2010-08-30-m0.u16.p1.sent5	Прямих конституційних прав обирати і бути обраним.
ParlaMint-UA_2010-08-30-m0.u16.p1.sent6	Прямого конституційного права на те, що український народ є єдиним джерелом влади в Україні.
ParlaMint-UA_2010-08-30-m0.u16.p1.sent7	Так, до влади можна прийти через підкуп, через залякування, через зміни до закону, через адміністративний ресурс.
ParlaMint-UA_2010-08-30-m0.u16.p1.sent8	І навіть теоретично цю владу можна утримати певний період часу в такому форматі.
ParlaMint-UA_2010-08-30-m0.u16.p2.sent1	Але влада буде підтримана народом тільки тоді, коли ця влада робить для кожного окремо взятого громадянина те, що вона обіцяла, а не через перепони по виборчому закону.
ParlaMint-UA_2010-08-30-m0.u16.p2.sent2	Не через відключення нових партій і нових політичних лідерів від участі у виборчому процесі.
ParlaMint-UA_2010-08-30-m0.u16.p2.sent3	І не через позбавлення українських громадян права голосувати, права обирати і права бути обраним.
ParlaMint-UA_2010-08-30-m0.u16.p3.sent1	Поправки до закону, які мною вносяться, стосуються цілого ряду неконституційних норм, які прийняті парламентом 10 липня.
ParlaMint-UA_2010-08-30-m0.u16.p3.sent2	В першу чергу мова йде про те, що прийнятий закон позбавляв партії, місцеві осередки яких зареєстровані за 365 днів до моменту проведення виборів, права на участі у виборчому процесі.
ParlaMint-UA_2010-08-30-m0.u16.p4.sent1	Що це означає?
ParlaMint-UA_2010-08-30-m0.u16.p4.sent2	Це означає те, що, якщо партія розвивається, якщо вона створює осередок, якщо там з’являються гідні партійці, і ці партійці чомусь не попали у правила гри, створені сьогоднішньою коаліцією, то вони залишаються за межами виборчого процесу.
ParlaMint-UA_2010-08-30-m0.u16.p5.sent1	Друге.
ParlaMint-UA_2010-08-30-m0.u16.p5.sent2	Щодо формування комісій.
ParlaMint-UA_2010-08-30-m0.u16.p5.sent3	Продовжується та тенденція, яка була протягом президентської кампанії, коли підрахунок голосів і право на участі у комісіях чомусь наділяються тільки парламентські партії.
ParlaMint-UA_2010-08-30-m0.u16.p5.sent4	З яких таких право і за які такі заслуги?
ParlaMint-UA_2010-08-30-m0.u16.p6.sent1	Саме тому друга поправка передбачає необхідність включення до складу комісій представників всіх політичних партій, які ідуть на вибори, і які повинні захищати свій результат, і які повинні захищати свого виборця.
ParlaMint-UA_2010-08-30-m0.u16.p7.sent1	Далі щодо компетенції місцевої вищестоящої комісії.
ParlaMint-UA_2010-08-30-m0.u16.p7.sent2	Фактично даний закон ліквідовує судову гілку влади у виборчому процесі, як таку, і наділяє неконституційними повноваженнями територіальні виборчі комісії неконституційними повноваженнями щодо скасування рішень нижчестоящих комісій і щодо усунення судової гілки влади від остаточного прийняття рішення.
ParlaMint-UA_2010-08-30-m0.u16.p7.sent3	Це так само не що інше, як узурпування влади політичними партіями, які сьогодні представлені в українському парламенті.
ParlaMint-UA_2010-08-30-m0.u16.p8.sent1	Наступне щодо порядку прийняття рішення такими комісіями.
ParlaMint-UA_2010-08-30-m0.u16.p8.sent2	Хотів би нагадати, що за чинним неконституційним законом комісія приймає рішення простою більшістю голосів і від кількості присутніх.
ParlaMint-UA_2010-08-30-m0.u16.p8.sent3	Тобто, якщо збереться три члена комісії, то теоретично цих три члена комісії можуть прийняти рішення, не дивлячись на те, що комісія складається з 18 членів.
ParlaMint-UA_2010-08-30-m0.u16.p8.sent4	З огляду на це абсолютно зрозуміло, що основний елемент сучасних виборів – це адміністративний тиск буде відігравати найважливішу роль на цих виборах.
ParlaMint-UA_2010-08-30-m0.u16.p9.sent1	Одне з найважливіших досягнень кожної демократичної країни – це вільні вибори.
ParlaMint-UA_2010-08-30-m0.u16.p9.sent2	І такі вільні вибори повинні відбутися в Україні всупереч намаганням коаліції не допустити якісно нові політичні сили до виборчого процесу.
ParlaMint-UA_2010-08-30-m0.u16.p9.sent3	Саме тому я наполягаю на прийнятті цих рішень.
ParlaMint-UA_2010-08-30-m0.u16.p9.sent4	Саме тому вже сьогодні можна сказати, що це позачергове зібрання парламенту є перемогою, є першою перемогою за останні 8 місяців роботи нової влади.
ParlaMint-UA_2010-08-30-m0.u16.p9.sent5	Борітеся і поборете.
ParlaMint-UA_2010-08-30-m0.u16.p9.sent6	Дякую за увагу.
ParlaMint-UA_2010-08-30-m0.u17.p1.sent1	Прошу, шановні колеги, записатися на запитання.
ParlaMint-UA_2010-08-30-m0.u17.p1.sent2	Ярослав Джоджик, фракція „Наша Україна – Народна самооборона”.
ParlaMint-UA_2010-08-30-m0.u18.p1.sent1	Ярослав Джоджик, Українська Народна Партія.
ParlaMint-UA_2010-08-30-m0.u18.p1.sent2	Шановний Арсен Петрович, Українська Народна Партія поділяє вашу стурбованість тими антидемократичними нормами, які присутні у сьогоднішньому Законі про вибори.
ParlaMint-UA_2010-08-30-m0.u18.p1.sent3	Реально згідно цього закону у комісіях представники сьогоднішньої коаліції будуть мати 80-90 відсотків всіх членів цих комісій.
ParlaMint-UA_2010-08-30-m0.u18.p1.sent4	Очевидно, не важко здогадатися, який буде результат цієї роботи.
ParlaMint-UA_2010-08-30-m0.u18.p1.sent5	В той же час ми сьогодні бачимо різкий обвал рейтингу сьогоднішньої привладної коаліції.
ParlaMint-UA_2010-08-30-m0.u18.p1.sent6	Прошу сказати, яка, на вашу думку, головна причина того, що представники коаліції хочуть ніби зробити більш демократичним цей закон, який реально не підлягає виправленню і демократизації.
ParlaMint-UA_2010-08-30-m0.u18.p1.sent7	Дякую.
ParlaMint-UA_2010-08-30-m0.u19.p1.sent1	На моє переконання, одним з основних чинників, який змусив сьогодні коаліцію до того, щоб розглядати даний законопроект в стінах парламенту, є міжнародна реакція.
ParlaMint-UA_2010-08-30-m0.u19.p1.sent2	Червона картка для будь-якої влади є тоді, коли вибори визнаються недемократичними західним світом.
ParlaMint-UA_2010-08-30-m0.u19.p1.sent3	І в принципі чинна влада у тому випадку, якщо проведе місцеві вибори за чинним законом, точно отримає цю червону картку.
ParlaMint-UA_2010-08-30-m0.u19.p1.sent4	А ця червона картка, це означає, що дипломатичні паспорти цих народних депутатів, які тут присутні, можна поставити у шухляду, тому що візи туди ставити не будуть.
ParlaMint-UA_2010-08-30-m0.u19.p1.sent5	З огляду на це, перше і найважливіше, сподіваюсь на те, що прийшло розуміння, владу зубами утримувати нема чого.
ParlaMint-UA_2010-08-30-m0.u19.p1.sent6	Її треба утримувати тільки через діяння, через дії і через безпосередню роботу з своїми виборцями.
ParlaMint-UA_2010-08-30-m0.u19.p2.sent1	І друге.
ParlaMint-UA_2010-08-30-m0.u19.p2.sent2	З моєю інформацією.
ParlaMint-UA_2010-08-30-m0.u19.p2.sent3	до речі, в правлячої коаліції так само, не у всіх місцевих осередках зареєстровані партійні організації.
ParlaMint-UA_2010-08-30-m0.u19.p3.sent1	І на останок скажу про юридичну довідку.
ParlaMint-UA_2010-08-30-m0.u19.p3.sent2	Тут є певна дискусія про те, що начебто за.
ParlaMint-UA_2010-08-30-m0.u20.p1.sent1	Дайте можливість завершити відповідь.
ParlaMint-UA_2010-08-30-m0.u21.p1.sent1	Тут є дискусія юридична про начебто те, що відповідно до статті 11 Закону України „Про політичні партії” всі місцеві осередки повинні бути зареєстровані через 6 місяців після реєстрації відповідної партійної організації.
ParlaMint-UA_2010-08-30-m0.u21.p1.sent2	То я хочу розвіяти цей міф і сказати правду.
ParlaMint-UA_2010-08-30-m0.u21.p1.sent3	А правда наступна.
ParlaMint-UA_2010-08-30-m0.u21.p1.sent4	Рішення Конституційного Суду України від 16.10.2007 , де чорним по білому написано, що дана норма стосується того, що партія повинна зареєструвати протягом 6 місяців тільки в 14 адміністративно-територіальних округах свої осередки.
ParlaMint-UA_2010-08-30-m0.u21.p1.sent5	Читайте закон і рішення Конституційного Суду, шановні колеги!
ParlaMint-UA_2010-08-30-m0.u22.p1.sent1	Анатолій Матвієнко, фракція „Наша Україна – Народна самооборона”.
ParlaMint-UA_2010-08-30-m0.u23.p1.sent1	Українська республіканська партія „Собор”, Блок „Наша Україна – Народна самооборона”.
ParlaMint-UA_2010-08-30-m0.u23.p2.sent1	Арсеній Петрович, я в цілому розділяю вашу стурбованість і підтримую законопроект, який ви внесли.
ParlaMint-UA_2010-08-30-m0.u23.p2.sent2	Він дійсно хоч якось впливає на послаблення адмінресурсу.
ParlaMint-UA_2010-08-30-m0.u23.p2.sent3	Але мене цікавить, що ви прокоментували, мені здається, не зовсім демократичну норму статті 35 частина, де ви заперечуєте можливість одночасного балотування у списках по одномандатному і багатомандатному округах на відповідних рівнях.
ParlaMint-UA_2010-08-30-m0.u23.p2.sent4	Мені видається, що цю норму варто було б зняти, оскільки вона дійсно є недемократичною.
ParlaMint-UA_2010-08-30-m0.u23.p2.sent5	Як ви дивитесь на цю проблему?
ParlaMint-UA_2010-08-30-m0.u23.p2.sent6	Прошу прокоментувати.
ParlaMint-UA_2010-08-30-m0.u23.p2.sent7	Дякую.
ParlaMint-UA_2010-08-30-m0.u24.p1.sent1	Я сподіваюся, що до другого читання цілий ряд норм цього закону буде врахований, і ми допрацюємо цю ситуацію.
ParlaMint-UA_2010-08-30-m0.u24.p2.sent1	Чим я мотивувався, коли приймав таке рішення?
ParlaMint-UA_2010-08-30-m0.u24.p2.sent2	Я мотивувався тим, щоби ті партійці, які сьогодні мають високий авторитет, щоб вони не ховалися в списках, щоб вони йшли на мажоритарні округа, працювали безпосередньо з виборцями і доводили свою позицію і вигравали мажоритарний округ.
ParlaMint-UA_2010-08-30-m0.u24.p2.sent3	Одначе, ще раз підкреслюю, до другого читання я готовий допрацювати цей законопроект і прийняти рішення, яке буде враховувати позицію всіх колег.
ParlaMint-UA_2010-08-30-m0.u24.p2.sent4	І щодо виборчої системи в цілому, мій закон пропонує провести місцеві вибори за змішаною системою, як останні, в цьому році.
ParlaMint-UA_2010-08-30-m0.u24.p2.sent5	Наступні вибори повинні проводитися виключно за відкритими партійними списками.
ParlaMint-UA_2010-08-30-m0.u24.p2.sent6	Така система виборів повинна бути запроваджена і для обрання депутатів парламенту, коли іде голосування за депутата, який закріплений до округу і представляє партію, і є у списку.
ParlaMint-UA_2010-08-30-m0.u24.p2.sent7	Це завдання, яке необхідно вирішити при прийнятті Виборчого кодексу в найкоротші.
ParlaMint-UA_2010-08-30-m0.u25.p1.sent1	Алла Александровська, фракція комуністів.
ParlaMint-UA_2010-08-30-m0.u26.p1.sent1	Отодвиньтесь, пожалуйста, чтобы я могла.
ParlaMint-UA_2010-08-30-m0.u26.p1.sent2	Александровская, фракция коммунистов, город Харьков.
ParlaMint-UA_2010-08-30-m0.u26.p2.sent1	Арсений Петрович, у меня к вам вот какой вопрос: демократия – это очень важная вещь, но демократия, смысл демократии – это власть должна работать от народа и, фактически, сама система власти должна быть такая, которую хочет народ.
ParlaMint-UA_2010-08-30-m0.u26.p3.sent1	По вашей логике если политическая партия не имеет местных осередків, которые не легализованы, значит, не работают, значит, людям неизвестны, значит, с людьми нет никаких контактов.
ParlaMint-UA_2010-08-30-m0.u26.p3.sent2	Как же такая партия может претендовать на участие в выборах и говорить о демократии, если у этой партии не хватило ни организационного ресурса, ни людей, которые бы преступили к работе и работали с населением, выслушивая людей, решая их проблемы, обращаясь к власти, организуя этих людей, какую демократию вы предлагаете, если вы прячете свою партию от народа, от людей, люди ее не видят и не знают ее.
ParlaMint-UA_2010-08-30-m0.u27.p1.sent1	Шановна колего депутат, якщо ви запитали мене про партію, яку я очолюю, то я вам із задоволенням дам цю інформацію.
ParlaMint-UA_2010-08-30-m0.u27.p1.sent2	Партія розпочалася з громадського руху три роки тому, громадський рух під назвою „Фронт змін”.
ParlaMint-UA_2010-08-30-m0.u27.p1.sent3	Сьогодні це політична партія, в якій зареєстровано сімсот сім місцевих організацій.
ParlaMint-UA_2010-08-30-m0.u27.p1.sent4	Законопроект, за який ви проголосували, позбавив всіх цих організацій права участі у виборчому процесі.
ParlaMint-UA_2010-08-30-m0.u27.p1.sent5	Тільки вісімнадцять з сімсот семи місцевих організацій за вашим законом з політичної партії „Фронт змін” могли приймати участь у голосуванні.
ParlaMint-UA_2010-08-30-m0.u27.p2.sent1	І останнє щодо демократії.
ParlaMint-UA_2010-08-30-m0.u27.p2.sent2	Я пригадую цю статтю Конституції «о направляющей и руководящей роли партии» - это в прошлом.
