id	text
ParlaMint-UA_2010-12-24-m0.u2.p3.sent1	Хочу сказати, що у нас виникли чисто технічні питання.
ParlaMint-UA_2010-12-24-m0.u2.p3.sent2	І тому ми забрали на доопрацювання законопроект.
ParlaMint-UA_2010-12-24-m0.u2.p3.sent3	Зараз він повернутий, він оприлюднений.
ParlaMint-UA_2010-12-24-m0.u2.p3.sent4	І з 21 грудня Мінпраці розпочало громадське обговорення цього закону.
ParlaMint-UA_2010-12-24-m0.u2.p3.sent5	Можуть, всі громадяни України можуть звертатися по телефонам гарячої лінії з питань пенсійної реформи, цей телефон: 0-800-500-392.
ParlaMint-UA_2010-12-24-m0.u2.p3.sent6	У робочі дні: з 9-00 до 18-00.
ParlaMint-UA_2010-12-24-m0.u2.p3.sent7	Всі дзвінки по Україні безкоштовні.
ParlaMint-UA_2010-12-24-m0.u2.p3.sent8	Та в контакт-центр Пенсійного фонду України, який має телефон: 0-800-503-753.
ParlaMint-UA_2010-12-24-m0.u2.p3.sent9	Цей телефон працює в робочі дні з 8-00 до 20-00, в суботу – з 8-00 до 14-00, неділя – вихідний.
ParlaMint-UA_2010-12-24-m0.u2.p4.sent1	Друге запитання.
ParlaMint-UA_2010-12-24-m0.u2.p4.sent2	«3 листопада ви заявили, що Україна відмовилася від можливого підвищення пенсійного віку, може.
ParlaMint-UA_2010-12-24-m0.u2.p4.sent3	що Україна відмовилася від можливого підвищення пенсійного віку для жінок.
ParlaMint-UA_2010-12-24-m0.u2.p4.sent4	За вашими словами уряд знайшов компенсатори тих доходів, які планувалося отримати до Пенсійного фонду від підвищення пенсійного віку для жінок.
ParlaMint-UA_2010-12-24-m0.u2.p4.sent5	Чому ж пенсійний вік все-таки підвищується?
ParlaMint-UA_2010-12-24-m0.u2.p4.sent6	Куди поділися компенсатори?»
ParlaMint-UA_2010-12-24-m0.u2.p5.sent1	Хочу сказати, що від тих заходів, які ми зараз запропонували цим законопроектом, ми передбачаємо в перший рік отримати додатково до бюджету пенсійного віку 1,8 мільярда гривень.
ParlaMint-UA_2010-12-24-m0.u2.p6.sent1	Можу сказати, що, безумовно, ця цифра на бюджет, який передбачається на наступний рік – 203 мільярда гривень, впливати буде незначно.
ParlaMint-UA_2010-12-24-m0.u2.p6.sent2	Але, хочу сказати, що сама пенсійна реформа налаштована, націлена, в першу чергу, на середньо- і довгострокову перспективу.
ParlaMint-UA_2010-12-24-m0.u2.p6.sent3	ЇЇ основна мета – це підняти пенсії людям на.
ParlaMint-UA_2010-12-24-m0.u2.p6.sent4	і зробити цю пенсію достойною на середньостроковій перспективі.
ParlaMint-UA_2010-12-24-m0.u2.p7.sent1	Для справки, наша сьогоднішня пенсія складає тільки на 65, середня пенсія по Україні, на 65 відсотків більша, ніж прожитковий мінімум.
ParlaMint-UA_2010-12-24-m0.u2.p7.sent2	Якщо взяти європейські країни, цей показник в чотири рази більше прожиткового мінімуму тих країн.
ParlaMint-UA_2010-12-24-m0.u2.p8.sent1	Більше всього страждають не сьогоднішні пенсіонери, яким ми призначаємо пенсії, а більше всього страждають ті люди, яким пенсія була призначена 15, 10, 20 років.
ParlaMint-UA_2010-12-24-m0.u2.p8.sent2	Якщо ми будемо мати дефіцит, то з таким дефіцитним бюджетом підняти пенсію цим людям ми не зможемо.
ParlaMint-UA_2010-12-24-m0.u2.p9.sent1	Тому всі ті компенсатори, які ми нараховували, вони були націлені, буквально, на рік-півтора.
ParlaMint-UA_2010-12-24-m0.u2.p9.sent2	А якщо говорити про середньострокову перспективу, то тут ключове питання – це співвідношення працюючих людей до пенсіонерів.
ParlaMint-UA_2010-12-24-m0.u2.p9.sent3	Таке співвідношення, я хочу вам сказати, у нас постійно погіршується у країні.
ParlaMint-UA_2010-12-24-m0.u2.p9.sent4	І якщо чисельність пенсіонерів сьогодні ми маємо 13 мільйонів 700, то ті люди, які працюють, які сплачують внески до Пенсійного фонду, сьогодні складають 14 мільйонів 400.
ParlaMint-UA_2010-12-24-m0.u2.p9.sent5	А якщо взяти ще 2006 рік, то працюючих, які сплачували внески до Пенсійного фонду, було 15 мільйонів 859 тисяч, а кількість пенсіонерів була приблизно такою ж – 13 мільйонів 800.
ParlaMint-UA_2010-12-24-m0.u2.p9.sent6	Тобто нам потрібно, що б ми не робили, все одно всіма шляхами досягати збільшення кількості людей, які працюють.
ParlaMint-UA_2010-12-24-m0.u2.p9.sent7	І тому ми пішли на такі кроки, маючи на увазі, у першу чергу, середньострокову перспективу.
ParlaMint-UA_2010-12-24-m0.u2.p9.sent8	Більше всього це буде працювати через 5-10 років.
ParlaMint-UA_2010-12-24-m0.u2.p10.sent1	«Як вказують експерти, у разі запропонованого збільшення на 10 років нормативного стажу для призначення пенсії за віком до 30 років і 35 років для чоловіків відповідно на ті самі 10 років скоротиться понаднормовий стаж, і Пенсійний фонд виплачуватиме надбавки за понаднормовий стаж уже у менших розмірах.
ParlaMint-UA_2010-12-24-m0.u2.p10.sent2	Зрозуміло, що це призведе до щомісячного зменшення на кілька десятків гривень виплат практично для всіх пенсіонерів України.
ParlaMint-UA_2010-12-24-m0.u2.p11.sent1	Уточніть, будь ласка, скільки саме коштів не доплачуватимуть пенсіонерам внаслідок цих маніпуляцій з надбавками?
ParlaMint-UA_2010-12-24-m0.u2.p11.sent2	Яку економію коштів на пенсіонерах закладе тут Кабінет Міністрів?»
ParlaMint-UA_2010-12-24-m0.u2.p12.sent1	Я хотів звернути увагу народних депутатів, що, перше, ніякі зміни, запропоновані до пенсійного законодавства, не торкаються тих пенсіонерів, кому пенсії уже були призначені.
ParlaMint-UA_2010-12-24-m0.u2.p12.sent2	Ті люди, які отримали вже свої пенсії, всі, всі категорії, всі вони будуть отримувати ті пенсії, які вони і отримували.
ParlaMint-UA_2010-12-24-m0.u2.p12.sent3	Нічого на них по скороченню, ніяких заходів не передбачається.
ParlaMint-UA_2010-12-24-m0.u2.p12.sent4	Це забороняється Конституцією, і тому вони будуть отримувати всі ті пенсії, які вони і отримували.
ParlaMint-UA_2010-12-24-m0.u2.p13.sent1	Для вновь призначених, так.
ParlaMint-UA_2010-12-24-m0.u2.p13.sent2	Коли буде призначатися нова пенсія, то понаднормований стаж буде рахуватися для чоловіків не з 25 років, а з 35 років, а для жінок не з 20 років, а з 30 років.
ParlaMint-UA_2010-12-24-m0.u2.p13.sent3	Понаднормований стаж рахується таким чином: він добавляється до робочої пенсії, яка призначається.
ParlaMint-UA_2010-12-24-m0.u2.p13.sent4	І він рахується таким чином: береться середня.
ParlaMint-UA_2010-12-24-m0.u2.p13.sent5	береться призначена пенсія людини, множиться на 1 відсоток від кожного понаднормованого року, який людина працювала, але це не повинно перевищувати.
ParlaMint-UA_2010-12-24-m0.u2.p13.sent6	це не повинно перевищувати 7 гривень 34 копійок на цей час.
ParlaMint-UA_2010-12-24-m0.u2.p13.sent7	Тому за 1 рік, тому максимально, скільки може втратити, якщо вона буде мати понаднормовий стаж, за 1 рік – це 7 гривень.
ParlaMint-UA_2010-12-24-m0.u2.p13.sent8	Дякую.
ParlaMint-UA_2010-12-24-m0.u2.p14.sent1	«Чи справді як повідомлялося у засобах масової інформації тим громадянам України, які з якихось причин не заробили 15 років пенсійного страхового стажу, соціальну пенсію не планують підвищувати до прожиткового мінімуму для непрацездатних шляхом адресної допомоги?
ParlaMint-UA_2010-12-24-m0.u2.p14.sent2	Як вони будуть виживати?»
ParlaMint-UA_2010-12-24-m0.u2.p15.sent1	Що стосується тих людей, які не будуть мати мінімального страхового стажу, а цей стаж зараз буде передбачатися не 5 років, а 15 років, вони будуть повинні звертатися так, як і зараз, в управління соціального захисту.
ParlaMint-UA_2010-12-24-m0.u2.p15.sent2	Всі люди України сьогодні мають право отримувати мінімальний прожитковий мінімум, 734 гривні який складає.
ParlaMint-UA_2010-12-24-m0.u2.p15.sent3	З 1 січня він буде складати 750 гривень.
ParlaMint-UA_2010-12-24-m0.u2.p15.sent4	І через управління соціального захисту їм будуть донараховуватися чи нараховуватися оці соціальні виплати.
ParlaMint-UA_2010-12-24-m0.u2.p15.sent5	Практично, вони теж не втратять від такого перерахунку.
ParlaMint-UA_2010-12-24-m0.u2.p16.sent1	Далі.
ParlaMint-UA_2010-12-24-m0.u2.p16.sent2	«Пенсійна реформа передбачає ліквідацію права на достроковий вихід на пенсію і принципу врахування року за два на небезпечних підприємствах.
ParlaMint-UA_2010-12-24-m0.u2.p16.sent3	Чи передбачав уряд, вносячи такі пропозиції, можливість масового звільнення людей зі Збройних сил, міліції, шкідливих підприємств, що вже почалося?
ParlaMint-UA_2010-12-24-m0.u2.p16.sent4	Якими будуть наслідки звільнення найдосвідченіших працівників цих установ та підприємств?».
ParlaMint-UA_2010-12-24-m0.u2.p17.sent1	Ще раз хочу сказати, що як раз вся пенсійна реформа, направлена на те, щоб людина працювала довше.
ParlaMint-UA_2010-12-24-m0.u2.p17.sent2	І можу сказати, що зараз багато вже чую чутків, але, якщо говорити конкретно, то для всіх працюючих пенсіонерів, які сьогодні працюють, все залишається таким же чином, як і є, вони далі будуть працювати.
ParlaMint-UA_2010-12-24-m0.u2.p17.sent3	Більше того, ті працюючі пенсіонери, які будуть виходити на пенсію після прийняття цього закону, практично теж будуть жити.
ParlaMint-UA_2010-12-24-m0.u2.p17.sent4	всі військові – за таких же принципів, всі люди, які мають спеціальні пенсії, крім державних службовців і категорій, прирівняних до них.
ParlaMint-UA_2010-12-24-m0.u2.p18.sent1	Що зміниться для державних службовців і категорій, прирівняних до них?
ParlaMint-UA_2010-12-24-m0.u2.p18.sent2	Ця категорія людей отримує пенсію сьогодні, яка нараховується за іншим принципом.
ParlaMint-UA_2010-12-24-m0.u2.p18.sent3	Вона нараховується, як середня заробітна. як середній заробіток за два останніх роки і яка множився.
ParlaMint-UA_2010-12-24-m0.u2.p18.sent4	який множився на коефіцієнт до 90, бралось до 90 відсотків.
ParlaMint-UA_2010-12-24-m0.u2.p18.sent5	Зараз цей коефіцієнт зменшується до 80 відсотків.
ParlaMint-UA_2010-12-24-m0.u2.p18.sent6	Але коли людина захоче продовжити свою роботу, то за таким принципом її пенсію не будуть нараховувати, їй будуть нараховувати пенсію за загальним принципом.
ParlaMint-UA_2010-12-24-m0.u2.p18.sent7	Тобто такий коефіцієнт заміщення – оце відношення її заробітної платні до пенсії – буде прирівнюватися приблизно 50 відсотків, як зараз в середньому по Україні.
ParlaMint-UA_2010-12-24-m0.u2.p18.sent8	Тобто вона буде отримувати приблизно 50 відсотків від свого заробітку пенсію і буде отримувати заробітну платню.
ParlaMint-UA_2010-12-24-m0.u2.p19.sent1	Для військових все залишається так, як було.
ParlaMint-UA_2010-12-24-m0.u2.p19.sent2	Звільнятися нема чого.
ParlaMint-UA_2010-12-24-m0.u2.p19.sent3	Тому що, якщо говорити про військових і всі категорії, які прирівняні до них, то практично змінюються дві норми для військових.
ParlaMint-UA_2010-12-24-m0.u2.p19.sent4	Перше – це збільшується вислуга років з 20 до 25 років, так як це було за радянських часів для військових, і зменшуються максимальні можливості по отриманню військовими пенсій, які до цього часу були, дорівнювались до 90 відсотків їх доходу.
ParlaMint-UA_2010-12-24-m0.u2.p20.sent1	Для військових пенсія нараховувалася таким чином, що після 20 років кожен рік вислуги множився на 3 відсотки, добавлялось до пенсії 3 відсотки.
ParlaMint-UA_2010-12-24-m0.u2.p20.sent2	Зараз цей принцип залишається повністю для військових, але пенсії не можуть бути вищі, ніж 80 відсотків, до цього часу було – ніж 90 відсотків їх заробітку.
ParlaMint-UA_2010-12-24-m0.u2.p20.sent3	Залишаються всі вихідні виплати по військовим.
ParlaMint-UA_2010-12-24-m0.u2.p20.sent4	Всі військові, які підуть на пенсію, можуть працювати і отримувати повну свою пенсію на своїх робочих місцях.
ParlaMint-UA_2010-12-24-m0.u2.p20.sent5	Тобто нічого такого не змінюється, багато слухів, я просив би, щоб на це звертали увагу і пояснювали.
ParlaMint-UA_2010-12-24-m0.u2.p21.sent1	«Представники уряду багато говорять про намічене заощадження коштів на обмеженні максимального розміру пенсії.
ParlaMint-UA_2010-12-24-m0.u2.p21.sent2	Як відомо, його пропонується встановити на рівні 12 прожиткових мінімумів для непрацездатних.
ParlaMint-UA_2010-12-24-m0.u2.p21.sent3	Чи правда, що через рішення Конституційного Суду це торкнеться лише тих, хто оформлював пенсії після 1 січня 2011 року?
ParlaMint-UA_2010-12-24-m0.u2.p21.sent4	Поясніть, яким буде реальний обсяг зекономлених за цією статтею коштів і чому в законопроекті робляться винятки для членів уряду?».
ParlaMint-UA_2010-12-24-m0.u2.p22.sent1	По-перше, в законопроекті не робиться ніяких винятків по максимальним пенсіям ні для однієї категорії.
ParlaMint-UA_2010-12-24-m0.u2.p22.sent2	Передбачається в законопроекті, що максимальний розмір пенсій по Україні, який сьогодні необмежений, буде складати 12 прожиткових мінімумів.
ParlaMint-UA_2010-12-24-m0.u2.p22.sent3	12 прожиткових мінімумів зразу після того, як буде прийнятий закон.
ParlaMint-UA_2010-12-24-m0.u2.p22.sent4	Торкатися це буде тільки новопризначених пенсій.
ParlaMint-UA_2010-12-24-m0.u2.p22.sent5	Ті люди, які до цього часу вже оформили пенсії, вони будуть отримувати ці пенсії.
ParlaMint-UA_2010-12-24-m0.u2.p22.sent6	Ми не можемо за Конституцією, за 22 статтею Конституції, погіршувати ситуацію для людей в соціальному плані.
ParlaMint-UA_2010-12-24-m0.u2.p22.sent7	Тому те, що було призначено, воно буде залишатися.
ParlaMint-UA_2010-12-24-m0.u2.p23.sent1	Одна норма, запропонована нами по відношенню до цих пенсій, ці максимальні пенсії, які були призначені до цього часу, не будуть індексуватися, і їм пенсія не буде підвищуватися до того часу, поки вона не досягне 12 мінімальних прожиткових.
ParlaMint-UA_2010-12-24-m0.u2.p23.sent2	не досягне 12 прожиткових мінімумів.
ParlaMint-UA_2010-12-24-m0.u2.p23.sent3	Така максимальна пенсія на сьогодні складала би 7.
ParlaMint-UA_2010-12-24-m0.u2.p23.sent4	8 мільйонів 808 гривень.
ParlaMint-UA_2010-12-24-m0.u2.p23.sent5	Оце була би максимальна пенсія по Україні, якщо б цей закон був прийнятий зараз.
ParlaMint-UA_2010-12-24-m0.u2.p23.sent6	8 тисяч 800 гривень.
ParlaMint-UA_2010-12-24-m0.u2.p23.sent7	8 тисяч 800 гривень.
ParlaMint-UA_2010-12-24-m0.u2.p24.sent1	Це всі запитання фракції "Наша Україна – Народна самооборона".
ParlaMint-UA_2010-12-24-m0.u2.p25.sent1	Друге.
ParlaMint-UA_2010-12-24-m0.u2.p25.sent2	Запитання від фракції Партії регіонів щодо подальшого реформування пенсійної системи.
ParlaMint-UA_2010-12-24-m0.u2.p26.sent1	«Чи не планує влада розпочати пенсійну реформу саме з себе?
ParlaMint-UA_2010-12-24-m0.u2.p26.sent2	Чим вона обернеться для державних службовців?».
ParlaMint-UA_2010-12-24-m0.u2.p27.sent1	Ще раз хочу сказати і повторити.
ParlaMint-UA_2010-12-24-m0.u2.p27.sent2	Думаю, що певну соціальну справедливість ми частково відновлюємо прийняттям цього, з прийняттям цього закону.
ParlaMint-UA_2010-12-24-m0.u2.p28.sent1	Ще раз звертаю увагу, перше – встановлюється максимальний розмір пенсії на рівні 12 прожиткових мінімумів.
ParlaMint-UA_2010-12-24-m0.u2.p28.sent2	Він буде складати, якщо б закон був прийнятий на сьогоднішній день, 8 тисяч 808 гривень.
ParlaMint-UA_2010-12-24-m0.u2.p29.sent1	Друге.
ParlaMint-UA_2010-12-24-m0.u2.p29.sent2	Збільшення періоду, за який обраховується заробітна платня для державних службовців.
ParlaMint-UA_2010-12-24-m0.u2.p29.sent3	Зараз заробітна платня рахувалася по останнім 2 рокам, в законопроекті передбачається, якщо б це було, останні 60 місяців.
ParlaMint-UA_2010-12-24-m0.u2.p30.sent1	Третя зміна.
ParlaMint-UA_2010-12-24-m0.u2.p30.sent2	Зниження максимального відсотку для визначення розміру пенсії, так званий коефіцієнт заміщення.
ParlaMint-UA_2010-12-24-m0.u2.p30.sent3	Я сказав, що зараз він складає 90 відсотків від заробітку державного службовця, чи категорії прирівняних до них, буде складати максимально 80 відсотків.
ParlaMint-UA_2010-12-24-m0.u2.p31.sent1	Виплата спеціальних пенсій – четверта позиція.
ParlaMint-UA_2010-12-24-m0.u2.p31.sent2	При продовженні роботи проводитись у розмірі тільки трудової пенсії.
ParlaMint-UA_2010-12-24-m0.u2.p31.sent3	Я сказав, що буде нараховуватись не через коефіцієнт заміщення, не буде братися 80 відсотків, а буде йому розраховуватись так, як всім іншим людям розраховується їх середня пенсія.
ParlaMint-UA_2010-12-24-m0.u2.p32.sent1	Друге запитання: «Чи буде ліквідовано розриви між надвеликими і мінімальними розмірами пенсії, якщо так, то яким чином це планується здійснити?».
ParlaMint-UA_2010-12-24-m0.u2.p33.sent1	Я сказав: практично, що за рахунок, в першу чергу того, що ми обмежуємо максимальну пенсію.
ParlaMint-UA_2010-12-24-m0.u2.p33.sent2	І якщо нам вдасться буквально за пару років зменшити дефіцит бюджету, от тоді ми можемо приходити достатньо активно до того, щоб ми значно збільшували мінімальні пенсії.
ParlaMint-UA_2010-12-24-m0.u2.p34.sent1	«Чи передбачається обмежити пенсії працюючим пенсіонерам, якщо так, то в який спосіб?».
ParlaMint-UA_2010-12-24-m0.u2.p35.sent1	Ще раз хочу сказати: всі працюючі пенсіонери, які сьогодні працюють, а це близько 3 мільйонів людей, практично не відчують ніяких змін, закон не передбачає, щоб працюючі пенсіонери щось втрачали.
ParlaMint-UA_2010-12-24-m0.u2.p35.sent2	Ще раз хочу звернутись до шахтарів, до військових, до інших людей, які сьогодні працюють на роботі.
ParlaMint-UA_2010-12-24-m0.u2.p35.sent3	Уряд якраз зацікавлений, щоб ці люди знаходились на робочому місці, тому що від них іде, в першу чергу сплата до Пенсійного фонду, і ніхто не хоче, щоб вони ішли.
ParlaMint-UA_2010-12-24-m0.u2.p36.sent1	Торкнеться це в перспективі тільки тих категорій, які відносяться до державних службовців, плюс 10 категорій, які до них прирівнюються.
ParlaMint-UA_2010-12-24-m0.u2.p36.sent2	Тому, я сказав, торкнеться в який спосіб, що ця категорія зможе отримувати під час продовження своєї роботи не коефіцієнт заміщення приблизно 80, тобто не 80 відсотків пенсії, яка.
ParlaMint-UA_2010-12-24-m0.u2.p36.sent3	не пенсію, яка дорівнювала би 80 відсоткам їх заробітку, а приблизно 50 відсотків.
ParlaMint-UA_2010-12-24-m0.u2.p36.sent4	І все.
ParlaMint-UA_2010-12-24-m0.u2.p36.sent5	Заробітну платню – він зможе працювати, заробітну платню буде отримувати.
ParlaMint-UA_2010-12-24-m0.u2.p37.sent1	У законопроекті для державних службовців і для категорій, прирівняних до них, також є норма, що пенсійний вік для чоловіків передбачається підвищити для державних службовців з 2013 на 2 роки.
ParlaMint-UA_2010-12-24-m0.u2.p37.sent2	На 2 роки.
ParlaMint-UA_2010-12-24-m0.u2.p38.sent1	І ще третє питання.
ParlaMint-UA_2010-12-24-m0.u2.p38.sent2	«Як довго буде існувати практика ходіння людей по підприємствам, організаціям та установам для одержання довідок про зарплатню 10-20 річної давнини, необхідних для оформлення пенсії органами Пенсійного фонду України?
ParlaMint-UA_2010-12-24-m0.u2.p38.sent3	Яким чином у нас зараз нараховується пенсія?».
ParlaMint-UA_2010-12-24-m0.u2.p39.sent1	Люди, всі люди, які сьогодні працюють, і які працювали, починаючи з 2000 року уже мають, так званий, персоніфікований облік.
ParlaMint-UA_2010-12-24-m0.u2.p39.sent2	Пенсійний фонд має заробітну платню і внески кожної людини, починаючи з 2000 року.
ParlaMint-UA_2010-12-24-m0.u2.p39.sent3	Така система працювала з 1998 року, але з 2000 вона вже працює по всім працюючим людям.
ParlaMint-UA_2010-12-24-m0.u2.p40.sent1	Для того, щоб сьогодні нарахувати пенсію, люди беруть довідку по цим персоніфікованим своїм рахункам і шукають ще 5 років перед цим.
ParlaMint-UA_2010-12-24-m0.u2.p40.sent2	Зараз ми вводимо норму, що нарахування пенсії буде відбуватися тільки по персоніфікованим рахункам.
ParlaMint-UA_2010-12-24-m0.u2.p40.sent3	Для тих людей, які цей час не працювали, залишається принцип такий, який був до цього.
ParlaMint-UA_2010-12-24-m0.u2.p40.sent4	Вони можуть брати той період роботи, який у них не був з 2000 року, а брати до цього відповідні роки.
ParlaMint-UA_2010-12-24-m0.u2.p41.sent1	Далі.
ParlaMint-UA_2010-12-24-m0.u2.p41.sent2	«Яких змін в законодавстві чекати працівникам освіти, культури та охорони здоров’я?».
ParlaMint-UA_2010-12-24-m0.u2.p42.sent1	Хочу сказати, що для цих працівників залишається норма, що вони можуть вийти на пенсію по практично тим же принципам по вислузі років.
ParlaMint-UA_2010-12-24-m0.u2.p42.sent2	Вони сьогодні мають від 25до 30 років.
ParlaMint-UA_2010-12-24-m0.u2.p42.sent3	Певні категорії до 30, а в основному всі мають можливість, відпрацювавши 25 років, вийти і отримати пенсію в тому разі, якщо вони не продовжують працювати.
ParlaMint-UA_2010-12-24-m0.u2.p43.sent1	Ця ж норма залишається, але ми вводимо достатньо серйозну норму для цих категорій.
ParlaMint-UA_2010-12-24-m0.u2.p43.sent2	Що передбачається?
ParlaMint-UA_2010-12-24-m0.u2.p43.sent3	Коли людина відпрацює повний стаж і буде виходити на пенсію, це стосується вчителів, лікарів і працівників культури, одноразово зі своєю пенсією вона отримає 10 нарахованих пенсій.
ParlaMint-UA_2010-12-24-m0.u2.p43.sent4	В середньому, якщо вчитель сьогодні отримує приблизно 1200 гривень пенсію, коли він виходить, він отримає зі своєю пенсію першою ще 12 тисяч гривень.
ParlaMint-UA_2010-12-24-m0.u2.p43.sent5	Оце норма, яку ми ввели для того, щоб прирівняти вчителів, лікарів і працівників культури по цій, якраз, нормі до державних службовців і прирівняних до них.
ParlaMint-UA_2010-12-24-m0.u2.p43.sent6	Нам потрібно також стимулювати цих людей, щоб вони довше працювали.
ParlaMint-UA_2010-12-24-m0.u2.p43.sent7	Можу сказати, що це торкнеться тільки тих людей, які будуть мати повний пенсійний стаж.
ParlaMint-UA_2010-12-24-m0.u2.p44.sent1	Пане Голово, оце всі запитання.
ParlaMint-UA_2010-12-24-m0.u3.p1.sent1	Дякую, Сергію Леонідовичу.
ParlaMint-UA_2010-12-24-m0.u3.p2.sent1	Будь ласка, у нас залишилося 8 і 3, 38, 40 хвилин.
ParlaMint-UA_2010-12-24-m0.u3.p2.sent2	Запишіться на запитання.
ParlaMint-UA_2010-12-24-m0.u3.p3.sent1	Так, будь ласка, Руслан Князевич.
ParlaMint-UA_2010-12-24-m0.u3.p3.sent2	Підготуватись Одарченку.
ParlaMint-UA_2010-12-24-m0.u4.p1.sent1	Прошу передати Павлу Жебрівському слово.
ParlaMint-UA_2010-12-24-m0.u4.p1.sent2	Дякую.
ParlaMint-UA_2010-12-24-m0.u5.p1.sent1	Павло Жебрівський, мікрофон.
ParlaMint-UA_2010-12-24-m0.u6.p1.sent1	Пане Сергію, пенсійна реформа має, в принципі, визначити якусь справедливість соціальну.
ParlaMint-UA_2010-12-24-m0.u6.p1.sent2	Сьогодні є різні категорії населення, для яких по різним ставкам нараховується пенсія.
ParlaMint-UA_2010-12-24-m0.u6.p1.sent3	І, безумовно, колеги абсолютно праві, що розпочинати пенсійну реформу потрібно з себе, з нас.
ParlaMint-UA_2010-12-24-m0.u6.p2.sent1	І, власне, оскільки для більшості населення України обраховується 1,35 відсотків за відпрацьований рік, то чи не було б правильно, щоб ми зафіксували одну і ту саму систему нарахування пенсії: 1,35 за відпрацьований рік.
