id	text
ParlaMint-UA_2010-02-18-m1.u10.p2.sent2	Зокрема запроваджується обов’язкове включення до договорів купівлі-продажу об’єктів приватизації зобов’язань покупця щодо виконання ним умов колективного договору, недопущення виникнення заборгованості і сплати заробітної плати, забезпечення своєчасної та в повному обсязі сплати податків та обов’язкових платежів до бюджету.
ParlaMint-UA_2010-02-18-m1.u10.p2.sent3	Термін дії зобов’язань, порядок здійснення контролю за їх дотриманням визначається Кабінетом Міністрів України.
ParlaMint-UA_2010-02-18-m1.u10.p2.sent4	У разі невиконання або неналежного виконання покупцем умов, визначених договором купівлі-продажу, державні органи приватизації матимуть право відмовитись від договору.
ParlaMint-UA_2010-02-18-m1.u10.p2.sent5	В такому випадку державний орган приватизації повідомляє покупця про відмову від договору і з дати такого повідомлення договір вважається розірваним.
ParlaMint-UA_2010-02-18-m1.u10.p3.sent1	Приватизований об’єкт, включаючи земельну ділянку, повертається в державну власність на умовах, в порядку та в строки, визначені договором купівлі-продажу, для цього передбачено затвердження Кабінетом Міністрів України типового договору купівлі-продажу.
ParlaMint-UA_2010-02-18-m1.u10.p3.sent2	Покупець для відстоювання своїх прав та позицій має право оскаржувати в суді рішення державного органу приватизації про відмову.
ParlaMint-UA_2010-02-18-m1.u10.p3.sent3	Зазначене положення також відображено в проекті закону.
ParlaMint-UA_2010-02-18-m1.u10.p4.sent1	Ще раз підкреслюю, даний законопроект спрямований на підвищення відповідальності покупців в процесі приватизації і на збереження високих соціальних стандартів для працівники підприємств в післяприватизаційний період.
ParlaMint-UA_2010-02-18-m1.u10.p4.sent2	Прохання підтримати.
ParlaMint-UA_2010-02-18-m1.u11.p1.sent1	Дякую, Дмитро Михайлович.
ParlaMint-UA_2010-02-18-m1.u11.p1.sent2	Співдоповідь Бондар Олександр Михайлович.
ParlaMint-UA_2010-02-18-m1.u12.p1.sent1	Шановний Олександр Володимирович, шановні народні депутати, Комітет економічної політики розглянув урядовий законопроект, який передбачає розривання договорів купівлі-продажу в разі невиконання умов, так би мовити, в односторонньому порядку за ініціативи.
ParlaMint-UA_2010-02-18-m1.u12.p1.sent2	в порядку, визначеному Кабінетом Міністрів, за ініціативи Фонду держмайна України.
ParlaMint-UA_2010-02-18-m1.u12.p2.sent1	Слід наголосити, що під час обговорення даного законопроекту на засіданні комітету виникла гостра дискусія щодо положення проекту, яким органам приватизації надається право відмовити.
ParlaMint-UA_2010-02-18-m1.u12.p2.sent2	договору купівлі-продажу об’єктів приватизації у разі невиконання або неналежного виконання покупцем умов, визначених договором купівлі-продажу.
ParlaMint-UA_2010-02-18-m1.u12.p2.sent3	І наслідком такої відмови, за проектом, є повернення приватизованого майна у державну власність.
ParlaMint-UA_2010-02-18-m1.u12.p3.sent1	Члени комітету дійшли до висновку і прийняли рішення, що під час другого читання будуть внесені зміни до проекту, де дана норма буде застосовуватись лише за умови невиконання покупцем такої умови договору як виконання умов колективного договору угоди, а також своєчасне та в неповному обсязі сплати податків, зборів, обов’язкових платежів.
ParlaMint-UA_2010-02-18-m1.u12.p3.sent2	Тобто підтримати в першому читанні, але суттєво доопрацювати в другому читанні цей законопроект.
ParlaMint-UA_2010-02-18-m1.u12.p3.sent3	До речі, Головне науково-експертне управління Апарату Верховної Ради України у своєму висновку підтримує прийняття поданого законопроекту за основу, з урахуванням висловлених зауважень та пропозицій.
ParlaMint-UA_2010-02-18-m1.u12.p4.sent1	Хочу нагадати, що цей законопроект уряд подавав в період початку фінансової кризи, коли нагальними стояли питання виплати заробітних плат, інших колективних договорів для того, щоб примусити власників їх виконувати.
ParlaMint-UA_2010-02-18-m1.u12.p5.sent1	Я від себе хочу сказати, як професіонал, що ця норма не зовсім демократична, порушує певні норми чинного законодавства, що такі рішення все ж таки треба приймати через суд.
ParlaMint-UA_2010-02-18-m1.u12.p5.sent2	Тому комітет пропонує підтримати в першому читанні і доопрацювати суттєво в другому.
ParlaMint-UA_2010-02-18-m1.u12.p5.sent3	Дякую за увагу.
ParlaMint-UA_2010-02-18-m1.u13.p1.sent1	Записуємося на обговорення, два – „за”, два – „проти”.
ParlaMint-UA_2010-02-18-m1.u13.p1.sent2	Смітюх Григорій Євдокимович.
ParlaMint-UA_2010-02-18-m1.u14.p1.sent1	Дякую, Олександр Володимирович.
ParlaMint-UA_2010-02-18-m1.u14.p1.sent2	Шановні народні депутати, моя особиста думка, що цей законопроект, безперечно, що він потрібен країні.
ParlaMint-UA_2010-02-18-m1.u14.p1.sent3	Але цей законопроект, на мій погляд, він запізнився майже на 15, а може і на всі 20 років.
ParlaMint-UA_2010-02-18-m1.u14.p1.sent4	Тому що основна частина об’єктів різного характеру і соціального, і побутового характеру, і промислового характеру, і промислового характеру, і агропромислового характеру, вони вже сьогодні приватизовані, вони мають одного, або перепродані десятки разів і безперечно, що ця приватизація ніколи не відбувалася в тому плані, що держава виконувала свою основну функцію, це контроль за виконанням приватизаційних всіх цих питань.
ParlaMint-UA_2010-02-18-m1.u14.p2.sent1	І я не пам’ятаю, щоб Фонд державного майна хоча б раз сказав, що за винятком Криворіжсталі скандальна історія, щоб хоча б раз в той, чи інший спосіб держава повернула за невиконання своїх зобов’язань, які були укладені при приватизаційних умовах, щоб держава повернула ці об’єкти в державну власність.
ParlaMint-UA_2010-02-18-m1.u14.p2.sent2	І жаль, що не вернула, тому що у нас цілі галузі, особливо якщо брати агропромисловий комплекс, це цукрова галузь наприклад майже вся знищена, або порізана, як говорять, обладнання і здане на металобрухт і тощо.
ParlaMint-UA_2010-02-18-m1.u14.p3.sent1	Тому я рахую, що безперечно, ця норма чи цей законопроект, яким вносяться зміни до діючого законодавства, вони потрібні в наш час.
ParlaMint-UA_2010-02-18-m1.u14.p3.sent2	Але не може Фонд державного майна в односторонньому порядку змінювати умови або реприватизувати, або повертати в державну власність.
ParlaMint-UA_2010-02-18-m1.u14.p3.sent3	Є на це судовий відповідний орган і процедура і так далі.
ParlaMint-UA_2010-02-18-m1.u14.p4.sent1	Я би рахував слідуючим чином, що Фонд державного майна повинен ініціювати зміни в діюче законодавство.
ParlaMint-UA_2010-02-18-m1.u14.p4.sent2	І в приватизаційних умовах.
ParlaMint-UA_2010-02-18-m1.u14.p4.sent3	які виписувати, повинні виписувати чітко і ясно, що якщо по тим чи іншим нормам.
ParlaMint-UA_2010-02-18-m1.u14.p4.sent4	положення цього договору в процесі приватизації власник не виконує – тоді автоматично Фонд державного майна повинен подавати до суду, і в судовому порядку його, так сказати, повертати до держави.
ParlaMint-UA_2010-02-18-m1.u14.p5.sent1	Якщо ця норма не передбачається, то я рахую, що це буде зловживання, з одної сторони.
ParlaMint-UA_2010-02-18-m1.u14.p5.sent2	А з другої сторони, не зовсім демократично, і не відповідає конституційним нормам.
ParlaMint-UA_2010-02-18-m1.u15.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-02-18-m1.u16.p1.sent1	порушує права власників.
ParlaMint-UA_2010-02-18-m1.u16.p2.sent1	Тому я рахую, що цей законопроект треба повернути на доопрацювання.
ParlaMint-UA_2010-02-18-m1.u16.p2.sent2	Дякую.
ParlaMint-UA_2010-02-18-m1.u17.p1.sent1	Бевз Валерій Ананійович.
ParlaMint-UA_2010-02-18-m1.u18.p1.sent1	Слово Мармазову, прошу.
ParlaMint-UA_2010-02-18-m1.u19.p1.sent1	Євген Васильович, будь ласка.
ParlaMint-UA_2010-02-18-m1.u20.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2010-02-18-m1.u20.p1.sent2	Наша специальная комиссия контрольная Верховной Рады по контролю за приватизацией рассмотрела этот проект закона, который был внесен и разработан по инициативе Кабинета Министров.
ParlaMint-UA_2010-02-18-m1.u20.p2.sent1	Безусловно, такой закон нужен.
ParlaMint-UA_2010-02-18-m1.u20.p2.sent2	Потому что у нас, действительно, неразбериха в контроле за выполнением договорных обязательств – у нас нет четкой программы в этом направлении.
ParlaMint-UA_2010-02-18-m1.u20.p2.sent3	А нужно сказать фонд контролирует где-то свыше 2,5 тысячи вот таких договоров купли-продажи.
ParlaMint-UA_2010-02-18-m1.u20.p2.sent4	И сначала всей приватизации – это с 1992 года вернули через суды, где-то двести с чем-то предприятий.
ParlaMint-UA_2010-02-18-m1.u20.p2.sent5	Нужно сказать, что в этом законе есть положительные моменты.
ParlaMint-UA_2010-02-18-m1.u20.p2.sent6	Прежде всего, это выполнение коллективного договора, это действительно хороший момент.
ParlaMint-UA_2010-02-18-m1.u20.p2.sent7	Положительный момент здесь, что нужно установить конкретные строки, там не более пяти лет на внедрение прогрессивных технологий.
ParlaMint-UA_2010-02-18-m1.u20.p2.sent8	Но, к стати нужно добавить и не менее пяти лет по социальным программам и экологии.
ParlaMint-UA_2010-02-18-m1.u20.p2.sent9	Но, большой минус в этом законе, а в этом собственно и все ягодки – это все цветочки, а ягодки в том, что даются громадные полномочия Кабинету Министров в лице Фонда держмайна в одностороннем порядке разрывать договора купли-продажи.
ParlaMint-UA_2010-02-18-m1.u20.p2.sent10	Что это такое?
ParlaMint-UA_2010-02-18-m1.u20.p2.sent11	А это прямой путь к ручному управлению и, безусловно, прямой путь к коррупции.
ParlaMint-UA_2010-02-18-m1.u20.p2.sent12	Желаешь ты, чтобы мы не разорвали с тобой договор, как говорится – неси.
ParlaMint-UA_2010-02-18-m1.u20.p3.sent1	Так что комиссия считает, что этот проект сейчас ни в коем случае нельзя принимать, ни в коем случае.
ParlaMint-UA_2010-02-18-m1.u20.p3.sent2	И мы считаем, что этот проект закона нужно перенести на первое чтение, положительное оставить, но ни в коем случае не допустить, чтобы в законе был односторонний разрыв договора купли-продажи.
ParlaMint-UA_2010-02-18-m1.u20.p3.sent3	Спасибо.
ParlaMint-UA_2010-02-18-m1.u21.p1.sent1	Будь ласка, від фракції, яка не записалась, "Блок Литвина", Зарубінський Олег Олександрович.
ParlaMint-UA_2010-02-18-m1.u22.p1.sent1	Дякую, Олександре Володимировичу, Олег Зарубінський "Блок Литвина".
ParlaMint-UA_2010-02-18-m1.u22.p2.sent1	В принципі тут питання дуже просте.
ParlaMint-UA_2010-02-18-m1.u22.p2.sent2	Якщо той, хто приватизував той, чи інший об’єкт, не виконав умови всієї приватизації, то очевидно він має позбутися цього об’єкту, чи не так?
ParlaMint-UA_2010-02-18-m1.u22.p2.sent3	А в іншому разі ті, хто приватизував величезну кількість об’єктів в Україні і не виконують свої зобов’язання, перш за все питання пов’язані з соціальною інфраструктурою, а це всполшь и рядом таке відбувається тобто те, що дає вигоду, з цим працюють, а якщо там мова йде про дитячі садочки, якщо там мова йде про профілакторії і так далі, все це викидається, цим ніхто не займається.
ParlaMint-UA_2010-02-18-m1.u22.p2.sent4	Хіба це правильний підхід?
ParlaMint-UA_2010-02-18-m1.u22.p3.sent1	Єдине, що я думаю, що при доопрацюванні або підготовці до другого читання, треба буде, в тому числі і суб’єктам законодавчої ініціативи якимось чином вирішити юридичну колізію, яка тут виникає, бо в Конституції України, стаття 67, сказано, що сплата податків та обов’язкових зборів є конституційним обов’язком, ви це розумієте.
ParlaMint-UA_2010-02-18-m1.u22.p4.sent1	А тут.
ParlaMint-UA_2010-02-18-m1.u23.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2010-02-18-m1.u24.p1.sent1	А тут получається, що у зв’язку з цією законодавчою пропозицією, що ви вносите, що це дає підстави для розриву договору, а тут сказано «інші каральні заходи», тому я думаю, що цю юридичну проблему треба буде вирішити.
ParlaMint-UA_2010-02-18-m1.u24.p1.sent2	Але якщо приватизатор не виконує, я ще раз хочу сказати, умови приватизації, він очевидно не заслуговує на те, щоб користуватися і мати прибуток з цього об’єкту – це правильно.
ParlaMint-UA_2010-02-18-m1.u24.p1.sent3	Дякую.
ParlaMint-UA_2010-02-18-m1.u25.p1.sent1	Обговорення завершено.
ParlaMint-UA_2010-02-18-m1.u25.p2.sent1	Ставиться на голосування пропозиція комітету про прийняття за основу проекту Закону про внесення змін до деяких законів України з питань приватизації щодо відповідальності покупців об’єктів приватизації .
ParlaMint-UA_2010-02-18-m1.u25.p2.sent2	Прошу визначатися.
ParlaMint-UA_2010-02-18-m1.u25.p3.sent1	За-139
ParlaMint-UA_2010-02-18-m1.u25.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2010-02-18-m1.u25.p5.sent1	Пропозиція народного депутата Мармазова направити його на доопрацювання суб’єкту законодавчої ініціативи з повторним винесенням на повторне перше читання.
ParlaMint-UA_2010-02-18-m1.u25.p5.sent2	Пропозиція ставиться на голосування.
ParlaMint-UA_2010-02-18-m1.u25.p5.sent3	Прошу визначатися.
ParlaMint-UA_2010-02-18-m1.u25.p6.sent1	За-169
ParlaMint-UA_2010-02-18-m1.u25.p7.sent1	Рішення не прийнято.
ParlaMint-UA_2010-02-18-m1.u25.p7.sent2	Законопроект відхилено.
ParlaMint-UA_2010-02-18-m1.u25.p8.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України .
ParlaMint-UA_2010-02-18-m1.u25.p8.sent2	Доповідає заступник Міністра економіки Пятницький Валерій Тезійович.
ParlaMint-UA_2010-02-18-m1.u26.p1.sent1	Шановний Олександре Володимировичу, шановні народні депутати, запропонований до вашої уваги законопроектом передбачається, виключити у Законі України „Про операції з давальницькою сировиною у зовнішньоекономічних відносинах” норму щодо обов’язкової зміни коду УКТЗЕД готової продукції при переробці давальницької сировини, і узгодити окремі положення законів з чинним законодавством України.
ParlaMint-UA_2010-02-18-m1.u26.p2.sent1	Перше.
ParlaMint-UA_2010-02-18-m1.u26.p2.sent2	Щодо виключення норми стосовно обов’язкової зміни коду УКТЗЕД.
ParlaMint-UA_2010-02-18-m1.u26.p2.sent3	Зведенням дій 1 січня 2002 року нової редакції Закону про операції з давальницькою сировиною в зовнішньоекономічних відносинах, де операція з давальницькою сировиною визначена, як операція перероблення сировини в результаті технологічного процесу із зміною коду за УКТЗЕД на переробному ринку України виникла ситуація, що спричинила припинення діяльності деяких українських товаровиробників, в тому числі малих і середніх підприємств.
ParlaMint-UA_2010-02-18-m1.u26.p2.sent4	Кодифікація товарів побудовано таким чином, що у багатьох випадках, коли під час глибокої переробки давальницької сировини в готову продукцію зміна коду згідно з УКТЗЕД не відбувається.
ParlaMint-UA_2010-02-18-m1.u26.p2.sent5	Значна кількість процесів переробки – є наукомісткими, високотехнологічними, а окремі - навіть унікальними.
ParlaMint-UA_2010-02-18-m1.u26.p3.sent1	Зазначене стосується підприємств таких галузей, як кольорова металургія, наприклад, переробка титану губчатого, порошок титану, або інші титанові вироби.
ParlaMint-UA_2010-02-18-m1.u26.p3.sent2	Хімічне виробництво інертних газів високої частоти, переробка, обробка алмазної сировини.
ParlaMint-UA_2010-02-18-m1.u26.p3.sent3	Автомобільна промисловість.
ParlaMint-UA_2010-02-18-m1.u26.p3.sent4	Наприклад, бронювання легкових автомобілів.
ParlaMint-UA_2010-02-18-m1.u26.p3.sent5	Біотехнологічне виробництво – виготовлення біоімплантатів з анатомічних матеріалів.
ParlaMint-UA_2010-02-18-m1.u26.p3.sent6	Легка промисловість.
ParlaMint-UA_2010-02-18-m1.u26.p3.sent7	Виготовлення одягу з крою.
ParlaMint-UA_2010-02-18-m1.u26.p3.sent8	Електротехнічна промисловість.
ParlaMint-UA_2010-02-18-m1.u26.p3.sent9	Деревообробна промисловість і тощо.
ParlaMint-UA_2010-02-18-m1.u26.p4.sent1	Водночас, крім вимоги щодо зміни коду УКТЗЕД чинний закон містить достатньо інших критерій в здійсненні давальницьких операцій.
ParlaMint-UA_2010-02-18-m1.u26.p4.sent2	А саме: сировина замовника на конкретному етапі переробки, а також на заключному має бути основним з матеріалів і її вартість має.
ParlaMint-UA_2010-02-18-m1.u27.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2010-02-18-m1.u27.p1.sent2	У нас скорочена процедура.
ParlaMint-UA_2010-02-18-m1.u28.p1.sent1	не менш як 20 відсотків загальної вартості готової продукції.
ParlaMint-UA_2010-02-18-m1.u28.p1.sent2	При цьому обов’язковим є попереднє здійснення поставки виконавцю давальницької сировини.
ParlaMint-UA_2010-02-18-m1.u28.p2.sent1	Крім цього чинним законом надано право Кабінету Міністрів, враховуючи економічний інтереси, обмежувати або змінювати умови здійснення окремих давальницьких операцій.
ParlaMint-UA_2010-02-18-m1.u28.p3.sent1	Крім того, в законопроекті пропонуються деякі технічні зміни, які випливають із внесених до цього часу змін в українське законодавство.
ParlaMint-UA_2010-02-18-m1.u28.p3.sent2	Дякую за увагу.
ParlaMint-UA_2010-02-18-m1.u29.p1.sent1	Сідайте, будь ласка.
ParlaMint-UA_2010-02-18-m1.u29.p2.sent1	Співдоповідь голова підкомітету Плотніков Олексій Віталійович.
ParlaMint-UA_2010-02-18-m1.u30.p1.sent1	Шановний головуючий!
ParlaMint-UA_2010-02-18-m1.u30.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2010-02-18-m1.u30.p2.sent1	Комітет Верховної Ради з питань економічної політики на своєму засіданні 06 липня 2009 року розглянув проект Закону про внесення змін до деяких законів України .
ParlaMint-UA_2010-02-18-m1.u30.p2.sent2	У цьому законопроекті міститься ряд положень, які пов’язані з розвитком практики зміни відповідних кодів зовнішньоекономічної діяльності, зокрема доповнюється ряд статей цього закону, у тому числі стаття 13.
ParlaMint-UA_2010-02-18-m1.u30.p2.sent3	Це стосується різних галузей національної економіки, тобто продукції різних галузей національної економіки, там починаючи від сільського господарства і закінчуючи продукцією металургійної промисловості.
ParlaMint-UA_2010-02-18-m1.u30.p3.sent1	Головне науково-експертне управління Верховної Ради в цілому дало позитивні результати цього законопроекту, хоча там у цьому зауваженні певні також мають місце.
ParlaMint-UA_2010-02-18-m1.u30.p3.sent2	Враховуючи все це, Комітет з питань економічної політики рекомендував підтримати цей законопроект на засіданні Верховної Ради.
ParlaMint-UA_2010-02-18-m1.u30.p3.sent3	Я ще раз підкреслюю, що це була думка Комітету з питань економічної політики.
ParlaMint-UA_2010-02-18-m1.u30.p3.sent4	Спасибі.
ParlaMint-UA_2010-02-18-m1.u31.p1.sent1	Записуємося два – за, два – проти.
ParlaMint-UA_2010-02-18-m1.u31.p2.sent1	Осика Сергій Григорович, будь ласка.
ParlaMint-UA_2010-02-18-m1.u32.p1.sent1	Дякую.
ParlaMint-UA_2010-02-18-m1.u32.p1.sent2	Шановні колеги, що я думаю по цьому законопроекту.
ParlaMint-UA_2010-02-18-m1.u32.p1.sent3	Якщо він буде проходити на друге читання, я хотів би пригорнути увагу до дуже важливої обставини.
ParlaMint-UA_2010-02-18-m1.u32.p1.sent4	Може ідея по деяких товарах з більш малою глибиною переробки, не ставленням коду і нормально.
ParlaMint-UA_2010-02-18-m1.u32.p1.sent5	Але її не можна поширювати на всі товари, бо інакше ми розкриємо дуже велику дірку для сірого і чорного імпорту.
ParlaMint-UA_2010-02-18-m1.u32.p1.sent6	Якщо товар лише завозиться для переробки, то готовий товар має отримувати конкретний код „Z”.
ParlaMint-UA_2010-02-18-m1.u32.p1.sent7	Якщо ми робимо якісь виключення, то ми маємо їх чітко поставити у законі.
ParlaMint-UA_2010-02-18-m1.u32.p1.sent8	Дякую.
ParlaMint-UA_2010-02-18-m1.u33.p1.sent1	Смітюх Григорій Євдокимович.
ParlaMint-UA_2010-02-18-m1.u34.p1.sent1	Дякую, Олександр Володимирович.
ParlaMint-UA_2010-02-18-m1.u34.p2.sent1	Шановні колеги, моя особиста думка, я думаю, що підтримає наша фракція, Партія регіонів, що цей закон не можна підтримувати і от із яких причин.
ParlaMint-UA_2010-02-18-m1.u34.p2.sent2	Безперечно, що в період особливо економічної кризи, яка охопила, і наша Україна находиться, і наші підприємства находяться сьогодні в такому тяжкому стані, безперечно, що Міністерство економіки і інші міністерства, які відповідають за той чи інший напрямок економічного розвитку і Україні, повинні сприяти або своєчасно робити ті чи інші зміни до законів, які полегшили б або надавали можливість завантажувати наші підприємства.
ParlaMint-UA_2010-02-18-m1.u34.p3.sent1	На самом ділі цей законопроект, на мій погляд, не дає можливості скористатися такою нагодою для того, щоб наші робітники мали роботу, і наші підприємства процвітали, а, наоборот, вони деякі.
ParlaMint-UA_2010-02-18-m1.u34.p4.sent1	Тому моя особиста думка, як би з давальницькою сировиною тою, що пов’язана, ввезена на переробку на Україну, треба дивитись уважно і треба механізм відпрацьовувати, щоб не було зловживань, але треба сприяти цьому процесу.
ParlaMint-UA_2010-02-18-m1.u34.p5.sent1	Що стосується української сировини, наприклад, соняшника, то безперечно, що держава повинна робити все, щоб заборонити вивіз сировини з України, а таким образом створювати додаткові можливості і механізми для того, щоб будувалися підприємства, будувалися на Україні якісь переробні підприємства, створювали робочі місця і поглиблювали, так сказать, економічну доцільність тієї чи іншої роботи у переробці нашої сировини, щоб Україна не була придатком сировинним, а щоб Україна була країною, яка робить високотехнологічне або високопереробні технологічні процеси любої сировини, у тому числі аграрного сектору.
