id	text
ParlaMint-UA_2010-12-21-m0.u2.p7.sent1	Нагадаємо, Тимошенко звинувачують у тому, що вона, діючи умисно, в особистих інтересах частину коштів від продажу квот на викиди парникових газів спрямувала на виплату пенсій, рятуючи мільйони беззахисних стариків у розпал кризи.
ParlaMint-UA_2010-12-21-m0.u2.p8.sent1	Ми сьогодні також вимагаємо ухвалити в цілому Закон про опозицію, що забезпечує дієвий механізм контролю за владою.
ParlaMint-UA_2010-12-21-m0.u2.p8.sent2	Без виконання цих вимог повернення парламенту до нормальної роботи, на наше глибоке переконання, є неможливим.
ParlaMint-UA_2010-12-21-m0.u2.p8.sent3	Зважте на це.
ParlaMint-UA_2010-12-21-m0.u2.p8.sent4	Дякую.
ParlaMint-UA_2010-12-21-m0.u3.p1.sent1	Микола Мартиненко, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2010-12-21-m0.u3.p1.sent2	Наступним буде виступати Михайло Чечетов.
ParlaMint-UA_2010-12-21-m0.u4.p1.sent1	Шановні колеги!
ParlaMint-UA_2010-12-21-m0.u4.p1.sent2	2010 рік добігає до кінця.
ParlaMint-UA_2010-12-21-m0.u4.p1.sent3	Як політична, так і соціально-економічна ситуація залишається дуже складною.
ParlaMint-UA_2010-12-21-m0.u4.p1.sent4	Більше того, вона тільки загострюється.
ParlaMint-UA_2010-12-21-m0.u4.p2.sent1	У державному бюджеті – діри.
ParlaMint-UA_2010-12-21-m0.u4.p2.sent2	Як підтверджують дані Держкомстату, мільйони наших громадян мають доходи нижчі навіть від прожиткового мінімуму.
ParlaMint-UA_2010-12-21-m0.u4.p2.sent3	Тут є як об’єктивні, так і суб’єктивні причини.
ParlaMint-UA_2010-12-21-m0.u4.p2.sent4	З одного боку, Україна досі переживає тяжку економічну кризу, з іншого боку, у багатьох державах були оперативно розроблені і реалізовані стабілізаційні програми.
ParlaMint-UA_2010-12-21-m0.u4.p2.sent5	Вони дали ефект і в економіці, і в соціально-політичній сфері.
ParlaMint-UA_2010-12-21-m0.u4.p3.sent1	У нас в економіці найгучнішим «звершенням» став скандальний Податковий кодекс.
ParlaMint-UA_2010-12-21-m0.u4.p3.sent2	Його драконівські норми викликали давно небачений сплеск громадського протесту, причому протесту самоорганізованого, не проплаченого, рівновіддаленого від політики.
ParlaMint-UA_2010-12-21-m0.u4.p3.sent3	Та сама історія повторюється з держбюджетом-2011.
ParlaMint-UA_2010-12-21-m0.u4.p3.sent4	У першому читанні він був прийнятий у темпі бліц.
ParlaMint-UA_2010-12-21-m0.u4.p3.sent5	Замість повноцінного та професійного обговорення головного кошторису країни очікується чергове «кнопки-шоу», незважаючи на великі сумніви у реальності бюджетних показників.
ParlaMint-UA_2010-12-21-m0.u4.p3.sent6	У нинішньому вигляді урядовий проект може тільки погіршити економічну ситуацію.
ParlaMint-UA_2010-12-21-m0.u4.p4.sent1	Повинен застерегти також від спроб такими ж ударними темпами та засобами подарувати країні ще Трудовий та Житловий кодекси, а також так звану пенсійну реформу.
ParlaMint-UA_2010-12-21-m0.u4.p4.sent2	Вони ще більше вдарять по народу і можуть викликати ще масштабніші акції протесту.
ParlaMint-UA_2010-12-21-m0.u4.p5.sent1	В усіх цивілізованих країнах влада шукала порозуміння з опозицією для об’єднання зусиль.
ParlaMint-UA_2010-12-21-m0.u4.p5.sent2	Ми так і не побачили продуманих та ефективних кроків для стабілізації ситуації.
ParlaMint-UA_2010-12-21-m0.u4.p5.sent3	Не було навіть спроб діалогу з меншістю.
ParlaMint-UA_2010-12-21-m0.u4.p5.sent4	Чи хтось вважає такою спробою, можливо, демонстративне побиття народних депутатів прямо в сесійні залі?
ParlaMint-UA_2010-12-21-m0.u4.p6.sent1	Ця ситуація є набагато глибшою, ніж демонстрація сили.
ParlaMint-UA_2010-12-21-m0.u4.p6.sent2	Вона показує, що придушення парламентаризму є продовженням монополізації в усіх сферах.
ParlaMint-UA_2010-12-21-m0.u4.p6.sent3	У парламенті відбувається те ж саме, що і в суспільстві.
ParlaMint-UA_2010-12-21-m0.u4.p6.sent4	Ми досі не бачимо об’єктивного розслідування побиття наших колег.
ParlaMint-UA_2010-12-21-m0.u4.p6.sent5	Не тільки Україна, але і світ уважно спостерігають, чи будуть винні покарані, чи вже перейдено на межу, яка відділяє нашу державу від цивілізованого світу.
ParlaMint-UA_2010-12-21-m0.u4.p7.sent1	На жаль, українська влада ніколи не слухає і ні з ким не хоче рахуватися, а весь час нав’язує рішення, яке вважає вигідними для себе.
ParlaMint-UA_2010-12-21-m0.u4.p7.sent2	Ще Енштейн казав: «Найбільше безглуздя – це робити одне і теж саме і сподіватися на інший результат».
ParlaMint-UA_2010-12-21-m0.u4.p8.sent1	В результаті ми отримали, по-перше, подальше погіршання міжнародної репутації внаслідок відходу від норм демократії та власного законодавства; по-друге, пов’язано з цим похолодання інвестиційного клімату в Україні і сподівання влади виключно на зовнішньо-фінансове підживлення; по-третє, тотальне підвищення соціальної напруги, зростання градусу соціального невдоволення практично всіх прошарків населення.
ParlaMint-UA_2010-12-21-m0.u4.p9.sent1	Зараз головною темою є скандал із побиттям наших колег.
ParlaMint-UA_2010-12-21-m0.u4.p9.sent2	І не треба намагатися переключати увагу на інших.
ParlaMint-UA_2010-12-21-m0.u4.p9.sent3	Наша фракція вимагає негайного прибуття до Верховної Ради Генерального прокурора для відповідного звіту щодо побиття народних депутатів.
ParlaMint-UA_2010-12-21-m0.u4.p9.sent4	Часу було вдосталь, аби прокуратура могла зробити ті очевидні висновки, які зробила вже вся країна.
ParlaMint-UA_2010-12-21-m0.u4.p9.sent5	До того ж пропозицію про звіт Генпрокурора ми озвучили на Погоджувальній раді ще вчора, але влада вперто робить вигляд, ніби відбулося щось на зразок дивної родинної сварки.
ParlaMint-UA_2010-12-21-m0.u4.p9.sent6	Від того, чи збирається вона зробити кроки для розслідування, і залежатимуть подальші дії нашої фракції.
ParlaMint-UA_2010-12-21-m0.u4.p10.sent1	Голова Верховної Ради заявляв про необхідність обговорити це питання на ще одній Погоджувальній раді.
ParlaMint-UA_2010-12-21-m0.u4.p10.sent2	Ми готові хоч зараз, заява, до речі, вже підписана, зробити перерву, обговорити це питання і заслухати негайно Генерального прокурора по цьому питанню.
ParlaMint-UA_2010-12-21-m0.u4.p10.sent3	Дякую за увагу.
ParlaMint-UA_2010-12-21-m0.u5.p1.sent1	Михайло Чечетов.
ParlaMint-UA_2010-12-21-m0.u5.p1.sent2	Сергій Васильович Ківалов, фракція Партії регіонів.
ParlaMint-UA_2010-12-21-m0.u5.p1.sent3	Наступним буде виступати Олег Зарубінський.
ParlaMint-UA_2010-12-21-m0.u6.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!
ParlaMint-UA_2010-12-21-m0.u6.p1.sent2	17 декабря состоялось пленарное заседание 85 сессии Венецианской комиссии, на котором было утверждено заключение о конституционной ситуации в Украине в связи с решением Конституционного Суда от 30 сентября этого года.
ParlaMint-UA_2010-12-21-m0.u6.p2.sent1	Некоторые политики в СМИ дают противоречивую информацию о выводах комиссии, в том числе о проведении парламентских выборов якобы в 2011 году.
ParlaMint-UA_2010-12-21-m0.u6.p2.sent2	Поскольку я непосредственно принимал участие в заседании Венецианской комиссии и выступал с сообщением по этому вопросу, хочу проинформировать вас, уважаемые народные депутаты, избиратели, о том, что же происходило на заседании Венецианской комиссии и какое заключение сделала она в отношение даты парламентских выборов.
ParlaMint-UA_2010-12-21-m0.u6.p3.sent1	Комиссия сказала следующее – и здесь абсолютно четко определено, что этот вопрос сугубо внутренний, и мы должны его разрешить, – в частности, в соответствие с Конституцией, подчеркнуто в заключении, редакции 1996 года срок полномочий парламента – 4 года, что может означать следующее: парламентские выборы, которые должны состояться в 2011 году.
ParlaMint-UA_2010-12-21-m0.u6.p3.sent2	С другой стороны, есть заключение этой же комиссии, что в соответствие с Конституцией 2004 года парламентские выборы в Верховную Раду должны проводиться в сентябре 2011 года.
ParlaMint-UA_2010-12-21-m0.u6.p3.sent3	2012, вибачте, 2012 года.
ParlaMint-UA_2010-12-21-m0.u6.p4.sent1	Комиссия так же считает, вопросы о легитимности действий предыдущих и нынешних органов власти, во-первых, потому что полномочия в Основном Законе прописываются одни, а осуществляются другие.
ParlaMint-UA_2010-12-21-m0.u6.p4.sent2	По второму вопросу, потому что во время выборов действовали конституционные нормы, которые утратили эту.
ParlaMint-UA_2010-12-21-m0.u6.p4.sent3	именно эту.
ParlaMint-UA_2010-12-21-m0.u6.p5.sent1	Вопросы о сроках пребывания в должности, действия выборного мандата и проведения выборов – сложные и неоднозначные.
ParlaMint-UA_2010-12-21-m0.u6.p5.sent2	Любые их. решения должны основываться на понятиях и убедительных аргументах, которые примет народ.
ParlaMint-UA_2010-12-21-m0.u6.p5.sent3	В том числе требуется официальное толкование конституционных норм в отношении даты следующих парламентских выборов.
ParlaMint-UA_2010-12-21-m0.u6.p5.sent4	Ответ на этот вопрос может дать, четко подчеркнуто, именно Конституционный Суд Украины.
ParlaMint-UA_2010-12-21-m0.u6.p6.sent1	Также комиссия признала, что изменения в законы не использовались.
ParlaMint-UA_2010-12-21-m0.u6.p6.sent2	чтобы изменения в законы не использовались с целью расширения компетенции органов власти за рамки, предусмотренные конституционной редакцией 96-го года.
ParlaMint-UA_2010-12-21-m0.u6.p7.sent1	И наконец, как мне представляется, самый важный вывод Венецианской комиссии.
ParlaMint-UA_2010-12-21-m0.u6.p7.sent2	Он заключается в том, что в Украине должна произойти всеобъемлющая конституционная реформа.
ParlaMint-UA_2010-12-21-m0.u6.p7.sent3	И эту конституционную реформу мы с вами должны сделать в ближайшее время.
ParlaMint-UA_2010-12-21-m0.u6.p8.sent1	Я хочу подчеркнуть, что уже в этом вопросе есть определенные наработки.
ParlaMint-UA_2010-12-21-m0.u6.p8.sent2	До заключения, до принятого заключения Венецианской комиссии Президент Украины уже создал Комиссию по укреплению демократии и утверждению верховенства права, куда вошли известные юристы, в том числе представители БЮТ, и вошли специалисты в области конституционного права.
ParlaMint-UA_2010-12-21-m0.u6.p8.sent3	И как отмечалось на заседании Венецианской комиссии, это мини-венецианская комиссия только в Украине.
ParlaMint-UA_2010-12-21-m0.u6.p9.sent1	Уважаемые коллеги, все то, что связано с конституционной реформой, все то, что связано с будущим, я думаю, что это наша с вами работа.
ParlaMint-UA_2010-12-21-m0.u6.p10.sent1	И в заключение, что было зафиксировано, что нам необходимо в ближайшее время принять изменения в Закон о прокуратуре.
ParlaMint-UA_2010-12-21-m0.u6.p10.sent2	Нам необходимо в ближайшее время провести изменения и принять новый Уголовно-процессуальный кодекс, и это зафиксировано в заключении комиссии.
ParlaMint-UA_2010-12-21-m0.u6.p10.sent3	Что мы и сделали, вы.
ParlaMint-UA_2010-12-21-m0.u7.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-12-21-m0.u8.p1.sent1	Спасибо.
ParlaMint-UA_2010-12-21-m0.u8.p2.sent1	Вы знаете, что 3 месяца назад Президент Украины создал рабочую группу из специалистов в области уголовного права, уголовного процесса, куда были подключены кафедры уголовного.
ParlaMint-UA_2010-12-21-m0.u9.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-12-21-m0.u9.p1.sent2	Дякую.
ParlaMint-UA_2010-12-21-m0.u9.p2.sent1	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2010-12-21-m0.u9.p2.sent2	Наступним буде виступати Петро Цибенко.
ParlaMint-UA_2010-12-21-m0.u10.p1.sent1	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2010-12-21-m0.u10.p2.sent1	Шановні громадяни!
ParlaMint-UA_2010-12-21-m0.u10.p2.sent2	За 10 днів піде в минуле 2010 рік.
ParlaMint-UA_2010-12-21-m0.u10.p2.sent3	Яким він став для України?
ParlaMint-UA_2010-12-21-m0.u10.p2.sent4	Будь-які оцінки з боку діючих політиків мало чого варті, адже всі давно зрозуміли, що зміст і тональність цих оцінок залежить майже виключно від того, де зараз знаходиться той чи інший політик і чи задоволений він своїм персональним місцем перебування.
ParlaMint-UA_2010-12-21-m0.u10.p3.sent1	Не просто дочекатися глибокого аналізу пройдешнього року і від вітчизняної журналістики за дуже нечисленним винятком, адже одних, навіть талановитих, засмоктало скандалознавство, подієва рефлексія та політичний гламур, а деякі у своєму дилетантському нігілізмі, на превеликий жаль, іноді нагадують Шарікова, який, перечитавши листування Енгельса і Кауцького, зробив сакраментальний висновок – я не згоден з обома.
ParlaMint-UA_2010-12-21-m0.u10.p4.sent1	Не будемо наївними і стосовно можливостей численних політичних ток-шоу об’єктивно і компетентно оцінювати події та аналізувати суспільні явища.
ParlaMint-UA_2010-12-21-m0.u10.p4.sent2	І не тільки тому, що у все більшої частини психічно нормальних людей вони викликають реакцію в діапазоні від алергії до відрази, а й тому що майстерно провокують до брутальних сварок між учасниками на тлі формування образу ведучого як всезнаючого і всерозуміючого метра.
ParlaMint-UA_2010-12-21-m0.u10.p5.sent1	Отже, єдино можливу об’єктивну і реалістичну оцінку року, що минає, подіям, процесам і змінам, що його супроводжували, спроможний дати і дасть час і лише час.
ParlaMint-UA_2010-12-21-m0.u10.p5.sent2	А тому сучасникам подій зациклюватися на оцінці цих подій – марно витрачати час.
ParlaMint-UA_2010-12-21-m0.u10.p5.sent3	До речі, ще й тому, що в хрестоматійному ідеологічному сенсі і в принципах суто політичної діяльності у сучасних політичних команд відмінностей не так вже багато.
ParlaMint-UA_2010-12-21-m0.u10.p5.sent4	І водорозділ має проходити між двома моделями або навіть двома філософіями політичного та всього іншого життя: одна – це руйнування, а друга – це творення.
ParlaMint-UA_2010-12-21-m0.u10.p6.sent1	Хтось мудрий скаже, що без руйнування немає й творення.
ParlaMint-UA_2010-12-21-m0.u10.p6.sent2	Але ж нема, що вже й руйнувати.
ParlaMint-UA_2010-12-21-m0.u10.p6.sent3	Все, що можна і не можна, вже зруйновано: в моралі, в економіці, людських стосунках.
ParlaMint-UA_2010-12-21-m0.u10.p6.sent4	Хтось має зупинитися і зупинити інших.
ParlaMint-UA_2010-12-21-m0.u10.p6.sent5	І не шукати винних.
ParlaMint-UA_2010-12-21-m0.u10.p6.sent6	Бо часто буває так, що пошукувачі винних багато в чому винні самі.
ParlaMint-UA_2010-12-21-m0.u10.p6.sent7	Так, творити важче.
ParlaMint-UA_2010-12-21-m0.u10.p6.sent8	Творення на перших порах почасти невдячне.
ParlaMint-UA_2010-12-21-m0.u10.p6.sent9	Зміни на краще в короткий термін зробити важко, а ворогів нажити легко.
ParlaMint-UA_2010-12-21-m0.u10.p6.sent10	Недарма американський президент Вудро Вільсон сказав: ”Якщо хочеш нажити ворогів, спробуй що-небудь змінити”.
ParlaMint-UA_2010-12-21-m0.u10.p6.sent11	Але, якщо політики і державні мужі не сформують, нарешті, адекватний час у порядок денний, всі питання якого будуть спрямовані на творення, а не руйнацію, порядок денний сформують екстремісти і радикали, аферисти і авантюристи.
ParlaMint-UA_2010-12-21-m0.u10.p6.sent12	Людська історія такі приклади має і вони не поодинокі.
ParlaMint-UA_2010-12-21-m0.u10.p7.sent1	Тому, як ніколи, є актуальним процес об’єднання політиків і неполітиків навколо справжньої національної ідеї – ідеї економічного, соціального, культурного творення, людей, здатних матеріалізувати цю ідею, людей, спроможних у своїй душі,своїй істоті знайти розумний баланс між егоїстичним і альтруїстичним.
ParlaMint-UA_2010-12-21-m0.u10.p7.sent2	І хоче хтось цього чи ні, але сповідувачів і прихильників ідеї творення з кожним роком в Україні ставатиме більше.
ParlaMint-UA_2010-12-21-m0.u10.p8.sent1	Народна Партія відкидає і не сприймає руйнування як політичне і життєве кредо.
ParlaMint-UA_2010-12-21-m0.u10.p8.sent2	Народна Партія сповідує ідею творення і протягує руку всім, здатним творити добро.
ParlaMint-UA_2010-12-21-m0.u11.p1.sent1	Петро Степанович Цибенко, фракція комуністів.
ParlaMint-UA_2010-12-21-m0.u11.p1.sent2	Будь ласка, ваш виступ.
ParlaMint-UA_2010-12-21-m0.u12.p1.sent1	Петр Цибенко, фракция Компартии Украины.
ParlaMint-UA_2010-12-21-m0.u12.p2.sent1	Уважаемые коллеги, уважаемые избиратели!
ParlaMint-UA_2010-12-21-m0.u12.p2.sent2	Думаю, что вряд ли ошибусь, если предположу, что ключевой темой недели в работе Верховной Рады Украины наряду с бюджетом станет тема так называемой пенсионной реформы.
ParlaMint-UA_2010-12-21-m0.u12.p2.sent3	Говорю так называемой, потому что я, как и мои коллеги по фракции Компартии Украины, считаем, что то, что готовится, не имеет ничего общего с действительной пенсионной реформой.
ParlaMint-UA_2010-12-21-m0.u12.p3.sent1	Власть готовится в очередной раз залезть в карман к труженикам для того, чтобы решить проблемы государства.
ParlaMint-UA_2010-12-21-m0.u12.p3.sent2	Это очень в духе постсоветской Украины, - решать проблемы, в том числе и проводить реформы не за счет государства, не за счет олигархов, не за счет денежных мешков, а за счет человека труда.
ParlaMint-UA_2010-12-21-m0.u12.p4.sent1	Мы считаем ущербным сам подход, саму логику псевдореформаторов.
ParlaMint-UA_2010-12-21-m0.u12.p4.sent2	Она такова.
ParlaMint-UA_2010-12-21-m0.u12.p4.sent3	Возник дефицит бюджета Пенсионного фонда, значит нужно срочно сбалансировать бюджет, залезая в карман нынешних и будущих пенсионеров.
ParlaMint-UA_2010-12-21-m0.u12.p4.sent4	Ну, хорошо.
ParlaMint-UA_2010-12-21-m0.u12.p4.sent5	А если завтра возникнут проблемы в государственном бюджете?
ParlaMint-UA_2010-12-21-m0.u12.p4.sent6	Перестанем платить зарплату учителям, врачам, военным?
ParlaMint-UA_2010-12-21-m0.u12.p4.sent7	Такая логика реформ – это путь в никуда.
ParlaMint-UA_2010-12-21-m0.u12.p4.sent8	Кому же непонятно, что главное направление пенсионной реформы – коренное улучшение, радикальное изменение к лучшему положения дел в экономике Украины.
ParlaMint-UA_2010-12-21-m0.u12.p5.sent1	Меня умиляет, когда кое-кто из наших псевдореформаторов заявляет, а давайте, как в Европе,установим пенсионный возраст 63, 65, 67 лет.
ParlaMint-UA_2010-12-21-m0.u12.p5.sent2	Я не возражаю.
ParlaMint-UA_2010-12-21-m0.u12.p5.sent3	Давайте, как в Европе.
ParlaMint-UA_2010-12-21-m0.u12.p5.sent4	Только давайте все, как в Европе.
ParlaMint-UA_2010-12-21-m0.u12.p5.sent5	А то у нас продолжительность жизни, качество жизни, зарплата – как в Африке, а вот пенсионный возраст подавай как в Европе.
ParlaMint-UA_2010-12-21-m0.u12.p6.sent1	А тем, кто озабочен этой проблемой, я хочу подбросить еще одну идею.
ParlaMint-UA_2010-12-21-m0.u12.p6.sent2	А почему, собственно, увеличение пенсионного возраста только для женщин и части мужчин, то есть госслужащих и военнослужащих?
ParlaMint-UA_2010-12-21-m0.u12.p6.sent3	А давайте увеличим пенсионный возраст всем мужчинам.
ParlaMint-UA_2010-12-21-m0.u12.p6.sent4	Сегодня средняя продолжительность жизни мужчин – 62 года, в моем родном Донбассе – 59.
ParlaMint-UA_2010-12-21-m0.u12.p6.sent5	Давайте установим 65, причем не поэтапно, а сразу – 65 лет.
ParlaMint-UA_2010-12-21-m0.u12.p6.sent6	Представляете, сколько денег экономим?
ParlaMint-UA_2010-12-21-m0.u12.p6.sent7	Сколько за эти деньги можно купить пароходов, самолетов, вертолетов, яхт и всего прочего.
ParlaMint-UA_2010-12-21-m0.u12.p7.sent1	Никто не ставит под сомнение то, что общая тенденция увеличения пенсионного возраста, но ведь пенсионный возраст напрямую связан с продолжительностью жизни.
ParlaMint-UA_2010-12-21-m0.u12.p7.sent2	А этим у нас, ой, какие проблемы.
ParlaMint-UA_2010-12-21-m0.u12.p7.sent3	Причем эти реформаторы-рыночники в данном случае, впрочем, как и всегда, действуют совершенно антирыночными методами.
ParlaMint-UA_2010-12-21-m0.u12.p7.sent4	Ведь поднять пенсионный возраст – самый простой, но далеко не самый человечный выход.
ParlaMint-UA_2010-12-21-m0.u12.p7.sent5	И кстати говоря, хочу сказать, что после принятия вот этих решений на пенсию будут уже не выходить, а на пенсию будут выносить.
ParlaMint-UA_2010-12-21-m0.u12.p8.sent1	А тем, кто обвиняет нас в том, что мы критикуем, ничего не предлагаем взамен, я отвечу так.
ParlaMint-UA_2010-12-21-m0.u12.p8.sent2	Следует оставить в покоепенсионный возраст, а взамен создать для человека систему стимулов с тем, чтобы выходить на пенсию в более поздние сроки, было бы выгоднее экономически, материально и финансово.
ParlaMint-UA_2010-12-21-m0.u12.p8.sent3	И тогда человек сам примет это решение.
ParlaMint-UA_2010-12-21-m0.u12.p8.sent4	Понимаю, что этот путь для власти труднее, нужно будет убеждать, доказывать, считать.
ParlaMint-UA_2010-12-21-m0.u12.p8.sent5	А то, что предлагают псевдореформаторы, всего-навсего выкрутить руки и заставить принимать вот такое решение.
ParlaMint-UA_2010-12-21-m0.u12.p9.sent1	Я не удивлюсь, если в ближайшее время в Украине появятся агитплакаты похожие на тексты времен Великой Отечественной войны, помните: «А ты записался добровольцем?», только с несколько иным текстом: «А ты поддерживаешь пенсионную реформу?».
ParlaMint-UA_2010-12-21-m0.u12.p10.sent1	Некая психическая атака в расчете на то, что кто-то из депутатов дрогнет под таким прессингом, а чиновники в свою очередь испугаются за свое кресло.
