id	text
ParlaMint-UA_2010-02-09-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2010-02-09-m0.u1.p1.sent2	Прошу, шановні народні депутати, підготуватися до реєстрації.
ParlaMint-UA_2010-02-09-m0.u1.p2.sent1	Увімкніть систему „Рада”.
ParlaMint-UA_2010-02-09-m0.u1.p3.sent1	Зареєструвалися картками в сесійній залі 402 народних депутати.
ParlaMint-UA_2010-02-09-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2010-02-09-m0.u1.p4.sent1	Шановні народні депутати, відповідно статті 25 Регламенту у вівторок відводиться 30 хвилин для виступів уповноважених представників фракцій з внесення пропозицій, виголошенням заяв, повідомлень тощо.
ParlaMint-UA_2010-02-09-m0.u1.p5.sent1	Прошу представників фракцій записатися на виступ.
ParlaMint-UA_2010-02-09-m0.u1.p5.sent2	Прошу вивести прізвища народних депутатів на інформаційне табло.
ParlaMint-UA_2010-02-09-m0.u1.p5.sent3	Валерій Баранов, Алла Александровська і Сергій Соболєв записались.
ParlaMint-UA_2010-02-09-m0.u1.p5.sent4	Будь ласка, Валерій Баранов, фракція „Блоку Литвина”.
ParlaMint-UA_2010-02-09-m0.u2.p1.sent1	Уважаемые избиратели и коллеги!
ParlaMint-UA_2010-02-09-m0.u2.p1.sent2	За 19 лет коллективными усилиями не удалось построить эффективное украинское государство, обеспечивающее достойную жизнь своим гражданам.
ParlaMint-UA_2010-02-09-m0.u2.p1.sent3	Виноваты в этом оба: и бывшие непрофессиональные руководители, и общество, которое ожидает чуде без приложения собственных усилий.
ParlaMint-UA_2010-02-09-m0.u2.p1.sent4	Уничтожающий популизм рушит нашу страну и выставляет ее на международное посмешище.
ParlaMint-UA_2010-02-09-m0.u2.p1.sent5	У нас нет иного выхода кроме прекращения обмана людей.
ParlaMint-UA_2010-02-09-m0.u2.p1.sent6	Необходимо немедленно приступать к программе реформ, к ее разъяснению обществу и поэтапному процессу ее реализации.
ParlaMint-UA_2010-02-09-m0.u2.p1.sent7	То есть, выборы кончились, хватит врать и хватит плеваться в друг друга, давайте работать над решением перезревших проблем.
ParlaMint-UA_2010-02-09-m0.u2.p1.sent8	А что же есть базовые проблемы сегодня для нас?
ParlaMint-UA_2010-02-09-m0.u2.p1.sent9	Первое – это недееспособная система управления, при которой командно-административная, оставшаяся от коммунизма система управления руководит рыночной экономикой.
ParlaMint-UA_2010-02-09-m0.u2.p1.sent10	Второе – разрушенная до основания система подготовки кадров: кто попало уже управлял чем угодно.
ParlaMint-UA_2010-02-09-m0.u2.p1.sent11	Третье – это полностью коррумпированная правоохранительная и судебная системы.
ParlaMint-UA_2010-02-09-m0.u2.p1.sent12	И четвертое – разрушенная экономика, задавленная абсурдной налоговой и контрольной системой.
ParlaMint-UA_2010-02-09-m0.u2.p2.sent1	С этих проблем нам нужно начинать, без этого ни одно обещание политиков не будет выполнено.
ParlaMint-UA_2010-02-09-m0.u2.p2.sent2	Но политики понимают и то, что если людям предложить профессиональную программу реформ, то за них никто никогда не проголосует.
ParlaMint-UA_2010-02-09-m0.u2.p2.sent3	Общество не хочет реформ, оно не хочет создавать себе беспокойств с ними – оно ждет чуда, ждет настойчиво и давно.
ParlaMint-UA_2010-02-09-m0.u2.p3.sent1	У нас должно хватить мужества обозначить цель, к которой мы идем, и составить профессиональную программу ее достижения.
ParlaMint-UA_2010-02-09-m0.u2.p3.sent2	Вот ее и нужно обсуждать на теледебатах у Шустера, а не соревноваться в том, кто дальше плюнет, а блистать умением решать эти проблемы.
ParlaMint-UA_2010-02-09-m0.u2.p4.sent1	Отмечу, что Украина не знала еще ни одной достойной и серьезной программы действий правительства.
ParlaMint-UA_2010-02-09-m0.u2.p4.sent2	Обычно это набор благих пожеланий.
ParlaMint-UA_2010-02-09-m0.u2.p4.sent3	Попытка толкать телегу с квадратными колесами не дала эффекта.
ParlaMint-UA_2010-02-09-m0.u2.p4.sent4	Нужно менять системы и механизмы, а не шаровары у нашего извозчика.
ParlaMint-UA_2010-02-09-m0.u2.p5.sent1	История планеты не знает примеров достойной жизни общества без развитого самоуправления.
ParlaMint-UA_2010-02-09-m0.u2.p5.sent2	Тема затерта до дыр, но так и не решена, как, впрочем, не решена ни одна проблема в нашей стране.
ParlaMint-UA_2010-02-09-m0.u2.p5.sent3	Централизация власти и финансов – главный тормоз нашего развития и основная причина коррупции.
ParlaMint-UA_2010-02-09-m0.u2.p5.sent4	Пришло время ликвидировать в существующей форме районные и областные администрации как вертикаль президентского админресурса для выборов самого себя.
ParlaMint-UA_2010-02-09-m0.u2.p6.sent1	Проклятая партийная система выборов разрушает местное самоуправление.
ParlaMint-UA_2010-02-09-m0.u2.p6.sent2	Все кандидаты в Президенты это признали и потребовали вернуться к мажоритарной системе выборов на местах.
ParlaMint-UA_2010-02-09-m0.u2.p6.sent3	Коль все так едины, так давайте и вернем.
ParlaMint-UA_2010-02-09-m0.u2.p6.sent4	На этой неделе есть проект закона.
ParlaMint-UA_2010-02-09-m0.u2.p6.sent5	Давайте обсудим, проголосуем – и сделаем первый подарок нашему обществу.
ParlaMint-UA_2010-02-09-m0.u2.p6.sent6	И тогда советами не будут управлять местные царьки из областных центров.
ParlaMint-UA_2010-02-09-m0.u2.p6.sent7	Партийная систем нарушает права человека и нашу Конституцию.
ParlaMint-UA_2010-02-09-m0.u2.p6.sent8	У нас есть право выбора, но нет возможности быть избранным потому что если ты не вступил в партию, никогда не станешь никаким депутатом.
ParlaMint-UA_2010-02-09-m0.u2.p7.sent1	Тридцатого мая – выборы, давайте мы рассмотрим и решение Конституционного суда, который привел к абсурду систему выборов мэров, которые избирались досрочно.
ParlaMint-UA_2010-02-09-m0.u2.p7.sent2	Это решение было избрано персонально под мера Киева, а страдать будет вся страна.
ParlaMint-UA_2010-02-09-m0.u2.p7.sent3	Метод выборов в один тур мэров тоже достоин того, чтобы его обсуждать.
ParlaMint-UA_2010-02-09-m0.u2.p7.sent4	Потому что в такой ситуации зачастую мерами становятся люди случайные, обманщики и проходимцы.
ParlaMint-UA_2010-02-09-m0.u2.p7.sent5	Мы обязаны осознать сами и убедить общество в том, что в действующих системах: медицинского обслуживания, социальной политики, жилищно-коммунального хозяйства, у нас нет возможности ничего изменить в нашей стране.
ParlaMint-UA_2010-02-09-m0.u2.p7.sent6	Важно, что по каждой проблеме есть решение, только результат будет в одном случае, если первое лицо будет лично возглавлять процесс реформ, а в Верховном Совете и обществе будет движение в одном направлении.
ParlaMint-UA_2010-02-09-m0.u2.p7.sent7	У нас опять есть шанс, уважаемые коллеги и уважаемые избиратели, давайте этот шанс не упустим в очередной раз.
ParlaMint-UA_2010-02-09-m0.u2.p7.sent8	Спасибо.
ParlaMint-UA_2010-02-09-m0.u3.p1.sent1	До виступу запрошується Алла Александровська, фракція комуністів.
ParlaMint-UA_2010-02-09-m0.u3.p1.sent2	Підготуватися Сергію Соболєву.
ParlaMint-UA_2010-02-09-m0.u4.p1.sent1	Уважаемые народные депутаты, уважаемые граждане Украины, выступая с этой трибуны от фракции коммунистов, я бы хотела обратить внимание и политиков, и народ Украины к одному очень важному вопросу.
ParlaMint-UA_2010-02-09-m0.u4.p2.sent1	Сегодня довольно часто мы слышим такую фразу: Украина расколота.
ParlaMint-UA_2010-02-09-m0.u4.p2.sent2	Мы – коммунисты считаем, что это неверное утверждение.
ParlaMint-UA_2010-02-09-m0.u4.p2.sent3	Украина не расколота.
ParlaMint-UA_2010-02-09-m0.u4.p2.sent4	Украина – это единое государство с единым народом, но, к сожалению, Украина находится на пороге катастрофы и мы – коммунисты обращаем ваше внимание, что на выборах решается многое, но выборы не решают всех проблем.
ParlaMint-UA_2010-02-09-m0.u4.p2.sent5	Они не решают проблем граждан Украины, которые сегодня ждут работы, заработной платы, развития экономики, обеспечения личной безопасности.
ParlaMint-UA_2010-02-09-m0.u4.p2.sent6	Вы все знаете, что мы – коммунисты предложили кандидату в Президенты Виктора Федоровича Януковича свою платформу.
ParlaMint-UA_2010-02-09-m0.u4.p2.sent7	Платформа, которая должна стать основанием для обеспечения основных прав наших граждан: право на труд, право на здравоохранение, право на образование, право на свободную жизнь в этой свободной стране.
ParlaMint-UA_2010-02-09-m0.u4.p3.sent1	Мы рады, что Виктор Федорович Янукович присоединился к нашей платформе, взял ее в работу.
ParlaMint-UA_2010-02-09-m0.u4.p3.sent2	И мы уверены, что, основываясь на наших предложениях, мы действительно добьемся вывода Украины из кризиса, мы добьемся того, чтобы люди получили то, чего они в этой жизни хотят.
ParlaMint-UA_2010-02-09-m0.u4.p4.sent1	Мы наконец-то надеемся, что будет остановлено сползание Украины к фашизму.
ParlaMint-UA_2010-02-09-m0.u4.p4.sent2	Это вопрос, который беспокоит очень многих людей, живущих в Украине.
ParlaMint-UA_2010-02-09-m0.u4.p4.sent3	Не может быть единства в народе, не может быть безопасность в государстве, если у нас поднимают голову фашистские формирования, если основой внутренней политики у нас становится идеология фашизма.
ParlaMint-UA_2010-02-09-m0.u4.p4.sent4	Мы, коммунисты, настаиваем на том, чтобы этот вопрос в нашей стране был навсегда решен, чтобы навсегда идеология фашизма была отвергнута нашим обществом и нашими политиками.
ParlaMint-UA_2010-02-09-m0.u4.p5.sent1	Мы хотим обратить внимание на то, что многие граждане Украины ждут решения самых элементарных проблем.
ParlaMint-UA_2010-02-09-m0.u4.p5.sent2	Вот к нам, коммунистам, обращаются инвалиды, которые имею право на бесплатный транспорт, многие из них такого транспорта не имею.
ParlaMint-UA_2010-02-09-m0.u4.p5.sent3	Мы с возмущением узнали, что у нас, в Верховной Раде, была предпринята попытка фальсифицировать наше с вами решение – внесение изменений в Закон Украины, которым семья умершего инвалида получала право на пользование тем автомобилем, который был предоставлен этому человеку на льготных условиях.
ParlaMint-UA_2010-02-09-m0.u4.p5.sent4	Мы приняли с вами решение о том, что автомобиль должен остаться в семье, и мы с ужасом узнали, что предпринята попытка фальсифицировать наше решение.
ParlaMint-UA_2010-02-09-m0.u4.p5.sent5	Я считаю, что таким депутатам, которые предпринимают такие попытки, не место в нашей Верховной Раде, и мы требуем, чтобы имена тех, кто причастен к этой фальсификации, были названы с трибуны Верховной Рады.
ParlaMint-UA_2010-02-09-m0.u4.p6.sent1	Не могу не остановиться еще на одном вопросе, который волнует многих людей, живущих в Украине – право на землю.
ParlaMint-UA_2010-02-09-m0.u4.p6.sent2	Законом Украины гарантировано право на землю, на земельные паи.
ParlaMint-UA_2010-02-09-m0.u4.p6.sent3	Но с какими колоссальными проблемами сталкиваются тысячи, сотни тысяч людей при попытке оформить свое право на землю.
ParlaMint-UA_2010-02-09-m0.u4.p7.sent1	Мы знаем, что некоторые политики якобы принимали решение, дающие право бесплатно оформлять необходимые документы.
ParlaMint-UA_2010-02-09-m0.u4.p7.sent2	Мы знаем, что это была циничная ложь, потому что ничего не сделано было для того, чтобы действительно люди этим своим правом воспользовались.
