id	text
ParlaMint-UA_2010-09-21-m0.u21.p6.sent1	В усіх цих умовах ми пропонуємо чотири реальних виходи з цієї ситуації у вигляді законодавчих ініціатив, а саме: негайний розгляд законопроекту щодо накладення мораторію на підняття ціни на газ, це газ українського виробництва.
ParlaMint-UA_2010-09-21-m0.u21.p7.sent1	Друге - це накладення мораторію на підняття комунальних тарифів, бо тепер так званий незалежний орган це буде робити і диктувати умови місцевим органам влади.
ParlaMint-UA_2010-09-21-m0.u21.p8.sent1	Третє - накладення мораторію на всі законопроекти, які передбачають підняття пенсійного віку для жінок.
ParlaMint-UA_2010-09-21-m0.u21.p9.sent1	І четверте те, що так довго обіцяла нинішня влада, а фактично ми сьогодні бачимо в проекті Податкового кодексу, це, фактично, тиск на малий і середній бізнес, ми пропонуємо ввести п’ятирічні канікули для малого бізнесу.
ParlaMint-UA_2010-09-21-m0.u21.p9.sent2	Саме ці заходи дадуть можливість в цей важкий час дійсно малозабезпеченим громадянам отримати ту необхідну підтримку, яка дозволить пережити ці лихі часи.
ParlaMint-UA_2010-09-21-m0.u21.p10.sent1	І останнє.
ParlaMint-UA_2010-09-21-m0.u21.p10.sent2	Ми пропонуємо, враховуючи, що цими днями журналістська світова спільнота відзначила річницю загибелі Георгія Гонгадзе, вшанувати.
ParlaMint-UA_2010-09-21-m0.u22.p1.sent1	Завершуйте.
ParlaMint-UA_2010-09-21-m0.u22.p1.sent2	Будь ласка, сідайте.
ParlaMint-UA_2010-09-21-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2010-09-21-m0.u24.p1.sent1	Я давав можливість завершити, людина мовчала.
ParlaMint-UA_2010-09-21-m0.u24.p1.sent2	Так що я буду за нього говорити?!
ParlaMint-UA_2010-09-21-m0.u24.p2.sent1	Мартиненко, будь ласка, "Наша Україна - Народна самооборона".
ParlaMint-UA_2010-09-21-m0.u25.p1.sent1	Шановні колеги, вже вкотре політики наступають на одні і ті ж самі граблі.
ParlaMint-UA_2010-09-21-m0.u25.p1.sent2	Наближення чергових виборів приносить у парламент нові політичні збурення.
ParlaMint-UA_2010-09-21-m0.u25.p1.sent3	Натомість навмисно відволікається увага від головного – від економіки.
ParlaMint-UA_2010-09-21-m0.u25.p1.sent4	Образно кажучи, людей замість хліба намагаються штучно переключити на видовища.
ParlaMint-UA_2010-09-21-m0.u25.p1.sent5	Із сесійної зали роблять студію політичного ток-шоу.
ParlaMint-UA_2010-09-21-m0.u25.p2.sent1	Яскравий приклад внесений деякими членами коаліції проект Закону про мови.
ParlaMint-UA_2010-09-21-m0.u25.p2.sent2	Неважко було передбачити, що він викличе протистояння у суспільстві і в парламенті.
ParlaMint-UA_2010-09-21-m0.u25.p2.sent3	Та і у самій коаліції не всі у захваті від чергового порушення мовного питання.
ParlaMint-UA_2010-09-21-m0.u25.p2.sent4	Більше того, російській мові в Україні нічого не загрожує.
ParlaMint-UA_2010-09-21-m0.u25.p2.sent5	Очевидно, що надання її статусу регіональної – це прямий шлях до скасування державного статусу української мови.
ParlaMint-UA_2010-09-21-m0.u25.p2.sent6	На місцях вже почали „творчо” реалізовувати ще не прийнятий закон.
ParlaMint-UA_2010-09-21-m0.u25.p2.sent7	Минулого тижня міськрада Севастополя народила геніальну ідею – спрямувати кошти, призначені на ремонт доріг, на дублювання дорожніх знаків російською мовою.
ParlaMint-UA_2010-09-21-m0.u25.p2.sent8	Але, підстрибуючи на вибоїнах, важко прочитати знак на будь-якій мові.
ParlaMint-UA_2010-09-21-m0.u25.p3.sent1	Тому закликаю депутатів всіх фракцій відмовитися від спекуляції на конфліктних темах і не вносити закони, які свідомо розколюють суспільство.
ParlaMint-UA_2010-09-21-m0.u25.p3.sent2	Треба займатися економікою, підвищувати життєвий рівень людей, це ж декларують всі без винятку політики.
ParlaMint-UA_2010-09-21-m0.u25.p3.sent3	Та економічні труднощі не скінчилися.
ParlaMint-UA_2010-09-21-m0.u25.p3.sent4	Тому для уряду та парламенту на перший план мають вийти саме економічні законопроекти, починаючи з Податкового кодексу та проекту Держбюджету на 2011 рік.
ParlaMint-UA_2010-09-21-m0.u25.p4.sent1	Попри всі обіцянки урядовий проект Податкового кодексу депутати досі не отримали.
ParlaMint-UA_2010-09-21-m0.u25.p4.sent2	Дуже важливо, щоб він, не зважаючи на очну рекламу, знову не виявився другої свіжості.
ParlaMint-UA_2010-09-21-m0.u25.p4.sent3	Головне – не повторювати помилок з минулим проектом і максимально відповідально підійти до ухвалення Податкового кодексу з певним дотриманням всіх процедур.
ParlaMint-UA_2010-09-21-m0.u25.p4.sent4	А проект Держбюджету на 2011 рік Кабінет Міністрів взагалі спробував тихенько внести у парламент на старій податковій базі, і це незважаючи на численні обіцянки представити прогресивний бюджет, який дасть імпульс для розвитку економіки і полегшить життя людям.
ParlaMint-UA_2010-09-21-m0.u25.p4.sent5	Але навіть згаданого проекту бюджету ніхто з депутатів не бачив.
ParlaMint-UA_2010-09-21-m0.u25.p4.sent6	Його таємнича поява і швидке повернення назад схоже на спробу створити уряду алібі, мовляв, все подали у передбачені законом терміни.
ParlaMint-UA_2010-09-21-m0.u25.p5.sent1	Крім цих, основоположних документів, необхідно прийняти ще низку економічних законів.
ParlaMint-UA_2010-09-21-m0.u25.p5.sent2	Буквально в кожній галузі парламентарі немало заборгували суспільству.
ParlaMint-UA_2010-09-21-m0.u25.p5.sent3	Підприємці з нетерпінням очікують обіцяного пакету законів з дерегуляції бізнесу, зокрема кардинального зменшення кількості ліцензованих видів діяльності.
ParlaMint-UA_2010-09-21-m0.u25.p5.sent4	Чи взяти аграрну галузь.
ParlaMint-UA_2010-09-21-m0.u25.p5.sent5	Тут досі не прийняті закони про кадастр, про ринок землі, про державний земельний іпотечний банк.
ParlaMint-UA_2010-09-21-m0.u25.p5.sent6	Цей перелік можна продовжувати і продовжувати.
ParlaMint-UA_2010-09-21-m0.u25.p5.sent7	Законодавчі борги потрібно віддавати, але при цьому пам’ятати про якість законів.
ParlaMint-UA_2010-09-21-m0.u25.p6.sent1	Голова Верховної Ради пообіцяв, що більше не дозволить народним депутатам порушувати Регламент парламенту.
ParlaMint-UA_2010-09-21-m0.u25.p6.sent2	Краще пізно, ніж ніколи.
ParlaMint-UA_2010-09-21-m0.u25.p6.sent3	Я вже неодноразово звертав увагу на численні порушення Закону про Регламент з боку коаліції, зокрема нехтування розглядом проектів у профільних комітетах першим та другим читаннями.
ParlaMint-UA_2010-09-21-m0.u25.p6.sent4	Алгоритм дії парламенту має бути простим.
ParlaMint-UA_2010-09-21-m0.u25.p6.sent5	Зосередитись на економічних законопроектах.
ParlaMint-UA_2010-09-21-m0.u25.p6.sent6	І доводити їх до ума, згідно з регламентними процедурами.
ParlaMint-UA_2010-09-21-m0.u25.p6.sent7	Інакше, вибачте за патетику, економічна заминка може стати політичною катастрофою.
ParlaMint-UA_2010-09-21-m0.u25.p6.sent8	Сподіваюсь, у наших політиків вистачить здорового глузду, щоб цього не допустити.
ParlaMint-UA_2010-09-21-m0.u25.p6.sent9	Дякую за увагу.
ParlaMint-UA_2010-09-21-m0.u26.p1.sent1	Михайло Чечетов, фракція Партії регіонів.
ParlaMint-UA_2010-09-21-m0.u26.p1.sent2	Наступним буде виступати Микола Кравченко.
ParlaMint-UA_2010-09-21-m0.u27.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2010-09-21-m0.u27.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2010-09-21-m0.u27.p1.sent3	Первая пленарная неделя седьмой сессии Верховной Рады не оставила сомнений в подлинных целях оппозиции.
ParlaMint-UA_2010-09-21-m0.u27.p1.sent4	В свое время ее вожди едва не разрушили страну, а сейчас без малейшего стыда пытаются навязать Украине необходимость своего возвращения к власти.
ParlaMint-UA_2010-09-21-m0.u27.p1.sent5	Но хочет ли этого народ?
ParlaMint-UA_2010-09-21-m0.u27.p1.sent6	Без сомнения, нет!
ParlaMint-UA_2010-09-21-m0.u27.p1.sent7	Задача цивилизованной оппозиции – указывать власти на ее просчеты и предлагать разумные альтернативы.
ParlaMint-UA_2010-09-21-m0.u27.p1.sent8	Но наши доморощенные оппозиционеры видят сою задачу лишь в разрушении стабильности в стране.
ParlaMint-UA_2010-09-21-m0.u27.p1.sent9	Горечь политического провала, который им предстоит пережить на местных выборах 31 октября, они пытаются скрасить очередной порцией лжи и грязи.
ParlaMint-UA_2010-09-21-m0.u27.p1.sent10	Оппозиции сегодня нечего предложить для вывода страны из кризиса.
ParlaMint-UA_2010-09-21-m0.u27.p1.sent11	Складывается впечатление, что у наших оппонентов попросту нет интеллектуального потенциала для разработки собственного видения путей развития страны.
ParlaMint-UA_2010-09-21-m0.u27.p1.sent12	Ведь мораторий на повышение цен – это популизм, который заведет страну в пропасть, повлечет дефицит продуктов и создаст черный рынок, где цены будут еще выше.
ParlaMint-UA_2010-09-21-m0.u27.p2.sent1	Окружение бывшего Премьера цинично умалчивает и о том, что рост тарифов сегодня прямой результат хаоса, поразившего Украину именно в результате пребывания Юлии Тимошенко во главе правительства.
ParlaMint-UA_2010-09-21-m0.u27.p3.sent1	Как представитель ответственной политической силы, пользующейся поддержкой миллионов избирателей, мы не можемпозволить какой бы то ни было группе лиц реализовать сценарий дестабилизации в Украине.
ParlaMint-UA_2010-09-21-m0.u27.p3.sent2	Парламентская коалиции «Стабильность и реформы» использует все имеющиеся законные возможности, чтобы вернуть работу парламента в нормальное русло.
ParlaMint-UA_2010-09-21-m0.u27.p3.sent3	Расшатывать наш общий государственный украинский корабль мы не позволим никому, какими бы лозунгами и флагами он не прикрывался.
ParlaMint-UA_2010-09-21-m0.u27.p3.sent4	Мы располагаем достаточным количеством голосов для принятия жизненно важных для страны законов.
ParlaMint-UA_2010-09-21-m0.u27.p4.sent1	А к нашим оппонентам обращусь перефразированными словами известного государственного деятеля Столыпина.
ParlaMint-UA_2010-09-21-m0.u27.p4.sent2	Вам нужные великие потрясения, а нам нужна великая Украина, процветающая, свободная, демократическая.
ParlaMint-UA_2010-09-21-m0.u27.p5.sent1	Уважаемые коллеги, усилия власти дают результат уже сейчас в виде стабилизацию ситуации в экономике и создание запаса прочности для проведения системных реформ.
ParlaMint-UA_2010-09-21-m0.u27.p5.sent2	Как заявил во время встречи с главой украинского государства Президент Евросоюза Херман ван Ромпей, сегодня Украина переживает период политической стабильности, которая базируется на координации действия Президента и правительства и поддержки большинства в парламенте.
ParlaMint-UA_2010-09-21-m0.u27.p5.sent3	Это не только дает возможность продвигаться в реформах, но возвращает растерянное прежней властью доверие к Украине иностранных партнеров.
ParlaMint-UA_2010-09-21-m0.u27.p6.sent1	Красноречивым подтверждением восстановления репутации нашего государства стало успешное размещение еврооблигаций Украины на сумму 2 миллиардов долларов, осуществленное на прошлой неделе в соответствии с Законом о Госбюджете 2010 года.
ParlaMint-UA_2010-09-21-m0.u27.p6.sent2	Выпуск ценных бумаг под выгодой для нашей страны, они грабительский, как это было еще совсем недавно, процент вызвал беспрецедентный интерес инвесторов и стал первым успешным размещением еврооблигаций в Украине, начиная с 2007 года.
ParlaMint-UA_2010-09-21-m0.u27.p6.sent3	Не все, безусловно, получается у власти с ходу, но работа идет, и результат ее оценят наши граждане.
ParlaMint-UA_2010-09-21-m0.u27.p6.sent4	Главное то, что все ветви власти впервые за долгое время работает как часы, слажено, четко, ритмично.
ParlaMint-UA_2010-09-21-m0.u27.p6.sent5	Мы не скрываем, чтобы построить качественно новую страну, всем нам придется пройти через непростые, но жизненно необходимые реформы, проведение которых инициировал глава государства.
ParlaMint-UA_2010-09-21-m0.u27.p7.sent1	Для законодательной поддержки реформ нам предстоит принять решения по целому ряду важных вопросов.
ParlaMint-UA_2010-09-21-m0.u27.p7.sent2	Среди первоочередных приоритетов парламента рассмотрение проекта Налогового кодекса.
ParlaMint-UA_2010-09-21-m0.u27.p7.sent3	Речь идет о кодексе, который будет соответствовать мировым стандартам ведения бизнеса и создавать благоприятные условия для инвесторов.
ParlaMint-UA_2010-09-21-m0.u27.p7.sent4	Именно налоговая реформа – краеугольный камень запланированной глубокой модернизации украинской экономики.
ParlaMint-UA_2010-09-21-m0.u27.p7.sent5	Налоговый кодекс призван снизить фискальное давление на бизнес, что создаст предпосылки для повышения зарплат бюджетников в полтора раза на протяжении двух ближайших лет.
ParlaMint-UA_2010-09-21-m0.u27.p7.sent6	На основе нового кодекса будет разработан проект бюджета на 2011 год.
ParlaMint-UA_2010-09-21-m0.u27.p7.sent7	И пусть нас услышат оппоненты, никакие ваши истерики не помешают полноценному рассмотрению этого важнейшего документа в стенах парламента.
ParlaMint-UA_2010-09-21-m0.u27.p8.sent1	Уважаемые коллеги, один из этапов развития Украины как европейского государства – это проведение демократических выборов в местные органы власти.
ParlaMint-UA_2010-09-21-m0.u27.p8.sent2	Президент Виктор Янукович поручил все вертикали власти провести выборы 31 октября на основе соблюдения законного невмешательства власти в избирательную кампанию.
ParlaMint-UA_2010-09-21-m0.u27.p8.sent3	Но сегодня власть в регионах, а значит и ответственность за демократичность избирательного процесса принадлежит не только Партии регионов, но и другим политическим силам, в том числе оппозиционным.
ParlaMint-UA_2010-09-21-m0.u27.p8.sent4	По этому мы предлагаем всем конструктивно настроенным политикам изменить повестку дня кампании и от беспочвенных обвинений перейти к обсуждению путей улучшения жизни каждого региона и каждого гражданина.
ParlaMint-UA_2010-09-21-m0.u27.p8.sent5	Именно это ждет от нас народ Украины.
ParlaMint-UA_2010-09-21-m0.u27.p8.sent6	Спасибо за внимание.
ParlaMint-UA_2010-09-21-m0.u28.p1.sent1	Микола Кравченко, фракція комуністів.
ParlaMint-UA_2010-09-21-m0.u28.p1.sent2	Будь ласка, ваш виступ.
ParlaMint-UA_2010-09-21-m0.u28.p1.sent3	Наступним буде виступати Юрій Литвин.
ParlaMint-UA_2010-09-21-m0.u29.p1.sent1	Уважаемые избиратели, уважаемые коллеги!
ParlaMint-UA_2010-09-21-m0.u29.p1.sent2	Фракция коммунистов поручила мне выступить сегодня и поднять три злободневных вопроса, которые сегодня волнуют население Украины.
ParlaMint-UA_2010-09-21-m0.u29.p2.sent1	Начну с кредитных союзов.
ParlaMint-UA_2010-09-21-m0.u29.p2.sent2	С одной сторонни, кредитные союзы – это одна из наиболее доступных форм потребительского кредитования и поэтому не удивительно, что из полутора миллионов их участников основную массу составляют пенсионеры и другие малозащищенные слои населения.
ParlaMint-UA_2010-09-21-m0.u29.p3.sent1	С другой стороны, и именно это сегодня является предметом моего выступления, в украинских реалиях кредитные союзы в период правления Ющенко в руках беспринципных махинаторов стремительно превращаются в финансовые пирамиды, подобные печально известным трастовым лохотронам середины 90-х годов.
ParlaMint-UA_2010-09-21-m0.u29.p3.sent2	Помните, были «Дом Селинг», «Обериг», «Меркурий» и ряд других.
