id	text
ParlaMint-UA_2010-03-30-m0.u14.p2.sent1	Присягаю додержуватися Конституції України та Законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2010-03-30-m0.u15.p1.sent1	Так, вітаємо, Володимир Леонідович, вас.
ParlaMint-UA_2010-03-30-m0.u15.p2.sent1	Для складення присяги запрошую народного депутата України Боярчука Олексія Валерійовича.
ParlaMint-UA_2010-03-30-m0.u16.p1.sent1	Присягаю на вірність Україні, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2010-03-30-m0.u16.p2.sent1	Присягаю додержуватися Конституції України та Законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2010-03-30-m0.u17.p1.sent1	Вітаю, Олексій Валерійович, вас.
ParlaMint-UA_2010-03-30-m0.u17.p2.sent1	Для складення присяги запрошую народного депутата України Козуба Олександра Андрійовича.
ParlaMint-UA_2010-03-30-m0.u18.p1.sent1	Присягаю на вірність Україні, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2010-03-30-m0.u18.p2.sent1	Присягаю додержуватися Конституції України та Законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2010-03-30-m0.u19.p1.sent1	Так, вітаємо, Олександре Андрійовичу, вас.
ParlaMint-UA_2010-03-30-m0.u19.p2.sent1	Для складення присяги запрошую народного депутата України Майбороду Сергія Федотовича.
ParlaMint-UA_2010-03-30-m0.u20.p1.sent1	Присягаю на вірність Україні, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2010-03-30-m0.u20.p2.sent1	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2010-03-30-m0.u21.p1.sent1	Вітаю, Сергію Федотовичу, вас.
ParlaMint-UA_2010-03-30-m0.u21.p2.sent1	Для складення присяги запрошую народного депутата України Калєтніка Григорія Миколайовича.
ParlaMint-UA_2010-03-30-m0.u22.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2010-03-30-m0.u22.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2010-03-30-m0.u22.p2.sent1	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2010-03-30-m0.u23.p1.sent1	Вітаємо вас, Григорію Миколайовичу.
ParlaMint-UA_2010-03-30-m0.u23.p2.sent1	Для складення присяги запрошую народного депутата України Стельмашенка Василя Петровича.
ParlaMint-UA_2010-03-30-m0.u24.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2010-03-30-m0.u24.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2010-03-30-m0.u24.p2.sent1	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2010-03-30-m0.u25.p1.sent1	Вітаємо, Василю Петровичу, вас.
ParlaMint-UA_2010-03-30-m0.u25.p2.sent1	Для складення присяги запрошується народний депутат України Зац Олександр Вікторович.
ParlaMint-UA_2010-03-30-m0.u26.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2010-03-30-m0.u26.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2010-03-30-m0.u26.p2.sent1	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2010-03-30-m0.u27.p1.sent1	Вітаємо, Олександре Вікторовичу, вас.
ParlaMint-UA_2010-03-30-m0.u27.p2.sent1	Для складення присяги запрошується народний депутат України Личук Володимир Іванович.
ParlaMint-UA_2010-03-30-m0.u28.p1.sent1	Присягаю на вірність України.
ParlaMint-UA_2010-03-30-m0.u28.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2010-03-30-m0.u28.p2.sent1	Присягаю додержуватись Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2010-03-30-m0.u29.p1.sent1	Так.
ParlaMint-UA_2010-03-30-m0.u29.p1.sent2	Вітаєте вас, Володимир Іванович.
ParlaMint-UA_2010-03-30-m0.u29.p2.sent1	Для складення присяги запрошую народного депутата України Забарського Владислава Валерійовича.
ParlaMint-UA_2010-03-30-m0.u30.p1.sent1	Присягаю на вірність України, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2010-03-30-m0.u30.p2.sent1	Присягаю додержуватись Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2010-03-30-m0.u31.p1.sent1	Вітаю вас, Владиславе Валерійовичу.
ParlaMint-UA_2010-03-30-m0.u31.p2.sent1	Для складення присяги запрошується народний депутат України Пінчук Андрій Павлович.
ParlaMint-UA_2010-03-30-m0.u32.p1.sent1	Присягаю на вірність України, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2010-03-30-m0.u32.p1.sent2	Присягаю додержуватись Конституції України та законів України, виконувати свої обов’язки в інтересах всіх співвітчизників.
ParlaMint-UA_2010-03-30-m0.u33.p1.sent1	Вітаю вас, Андрій Павлович.
ParlaMint-UA_2010-03-30-m0.u33.p2.sent1	Для складення присяги запрошую народного депутата України Горбатюка Анатолія Олексійовича.
ParlaMint-UA_2010-03-30-m0.u34.p1.sent1	Присягаю на вірність України, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2010-03-30-m0.u34.p2.sent1	Присягаю додержуватись Конституції України та законів України, виконувати свої обов’язки в інтересах всіх співвітчизників.
ParlaMint-UA_2010-03-30-m0.u35.p1.sent1	Вітаю вас, Анатолій Олексійович.
ParlaMint-UA_2010-03-30-m0.u35.p2.sent1	Для складення присяги запрошується народний депутат України Заблоцький Віталій Петрович.
ParlaMint-UA_2010-03-30-m0.u36.p1.sent1	Присягаю на вірність Україні, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про блага Вітчизни і добробут українського народу.
ParlaMint-UA_2010-03-30-m0.u36.p2.sent1	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2010-03-30-m0.u37.p1.sent1	Вітаю вас, Віталій Петровичу.
ParlaMint-UA_2010-03-30-m0.u37.p2.sent1	Для складення присяги запрошується народний депутат України Чуднов Василь Михайлович.
ParlaMint-UA_2010-03-30-m0.u38.p1.sent1	Присягаю на вірність Україні, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про блага Вітчизни і добробут українського народу.
ParlaMint-UA_2010-03-30-m0.u38.p2.sent1	Присягаюсь додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2010-03-30-m0.u39.p1.sent1	Вітаємо вас, Василь Михайлович.
ParlaMint-UA_2010-03-30-m0.u39.p2.sent1	Для складення присяги запрошується народний депутат України Чмир Юрій Павлович.
ParlaMint-UA_2010-03-30-m0.u40.p1.sent1	Присягаю на вірність Україні, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про блага Вітчизни і добробут українського народу.
ParlaMint-UA_2010-03-30-m0.u40.p2.sent1	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2010-03-30-m0.u41.p1.sent1	Вітаємо, Юрій Павловичу, вас.
ParlaMint-UA_2010-03-30-m0.u41.p2.sent1	Для складення присяги запрошується народний депутат України Купченко Олексій Петрович.
ParlaMint-UA_2010-03-30-m0.u42.p1.sent1	Присягаю на вірність Україні, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2010-03-30-m0.u42.p2.sent1	Присягаю додержуватися Конституції України та законів України виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2010-03-30-m0.u43.p1.sent1	Так, вітаємо Олексій Петрович вас.
ParlaMint-UA_2010-03-30-m0.u43.p2.sent1	Для складення Присяги запрошується народний депутат України Омельянович Денис Сергійович.
ParlaMint-UA_2010-03-30-m0.u44.p1.sent1	Присягаю на вірність Україні, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2010-03-30-m0.u44.p2.sent1	Присягаю додержуватися Конституції України та законів України виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2010-03-30-m0.u45.p1.sent1	Так вітаємо Денис Сергійович вас.
ParlaMint-UA_2010-03-30-m0.u45.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2010-03-30-m0.u45.p2.sent2	Відповідно до статті 13 Закону України „Про статус народного депутата України” та статті 59 Регламенту Верховної Ради України повідомляю про входження народних депутатів України: Болдирєва Юрія Олександровича, Боярчука Олексія Валерійовича, Горбатюка Анатолія Олексійовича, Забарського Владислава Валерійовича, Заблоцького Віталія Петровича, Заца Олександра Вікторовича, Калєтніка Григорія Миколайовича, Келестина Валерія Васильовича, Козуба Олександра Андрійовича, Кунченка Олексія Петровича, Личука Володимира Івановича, Луцького Максима Георгійовича, Майбороду Сергія Федотовича, Мельника Петра Володимировича, Надоші Олега Володимировича, Олійника Володимира Миколайовича, Омельяновича Дениса Сергійовича, Пінчука Андрія Павловича, Стельмашенка Василя Петровича, Толстенка Володимира Леонідовича, Чудного Василя Михайловича, Чмиря Юрія Павловича, - до складу депутатської фракції Партії регіонів, відповідно до статті 61 Регламенту Верховної Ради України згідно з особисто поданими заявами повідомляю про входження народних депутатів України: Болдирєва Юрія Олександровича, Боярчука Олексія Валерійовича, Василенка Сергія Володимировича, Горбатюка Анатолія Олексійовича, Забарського Владислава Валерійовича, Заблоцького Віталія Петровича, Заца Олександра Вікторовича, Зубова Валентина Сергійовича, Калєтніка Григорія Миколайовича, Келестина Валерія Васильовича, Козуба Олександра Андрійовича, Кунченка Олексія Петровича, Личука Володимира Івановича, Луцького Максима Георгійовича, Майбороди Сергія Федотовича, Маліча Олега Володимировича, Мельника Петра Володимировича, Надоші Олега Володимировича, Олійника Володимира Миколайовича, Омельяновича Дениса Сергійовича, Пінчука Андрія Павловича, Стельмашенка Василя Петровича, Толстенка Володимира Леонідовича, Чуднова Василя Михайловича, Чмиря Юрія Павловича до складу коаліції депутатських фракцій „Стабільність і Реформи у Верховній Раді УІ скликання”.
ParlaMint-UA_2010-03-30-m0.u45.p3.sent1	Шановні народні депутати, у зв’язку з ненаданням звітів Верховній Раді України у визначені Верховною Радою терміни і відповідно до частини восьмої статті 87 Закону України „Про Регламент Верховної Ради України” і відповідно до рекомендацій Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України оголошую про припинення повноважень тимчасових слідчих комісій:
ParlaMint-UA_2010-03-30-m0.u45.p4.sent1	з питань розслідування випадків втручання органів державної влади і органів місцевого самоврядування, їх посадових осіб у діяльність засобів масової інформації, а також випадків повідомлень у засобах масової інформації про тиск на свободу слова в Україні, голова – Прутнік, заступник голови – Геращенко;
ParlaMint-UA_2010-03-30-m0.u45.p5.sent1	з питань розслідування обставин смерті народного депутата України ІУ скликання Ігоря Плужнікова та заволодіння невідомими особами його власністю акціями телекомпанії „Інтер”, голова - Портнов, заступник Герман; з питань розслідування обставин незаконного затримання 6 квітня 2005 року Головним слідчим управлінням Міністерства внутрішніх справ України голови Донецької обласної ради Колеснікова Бориса Вікторовича, утримання його під вартою, а також порушення стосовно нього кримінальної справи, голова – Джига, заступник голови – Пилипенко.
ParlaMint-UA_2010-03-30-m0.u45.p6.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту Верховної Ради України у середу відводиться 30 хвилин для виступів уповноважених представників, я перепрошую, у вівторок відводиться 30 хвилин для виступів уповноважених представників фракцій, з внесенням пропозицій, оголошень, заяв, повідомлень.
ParlaMint-UA_2010-03-30-m0.u45.p7.sent1	Прошу уповноважених від фракцій записатися на виступи.
ParlaMint-UA_2010-03-30-m0.u45.p8.sent1	Прошу прізвища народних депутатів вивести на інформаційне табло.
ParlaMint-UA_2010-03-30-m0.u45.p9.sent1	Олександр Сергійович Єфремов, фракція Партії регіонів.
ParlaMint-UA_2010-03-30-m0.u45.p9.sent2	Наступним буде виступати Євген Кирильчук.
ParlaMint-UA_2010-03-30-m0.u46.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!
ParlaMint-UA_2010-03-30-m0.u46.p1.sent2	Только что наши ряды пополнились 22 народными депутатами, которые заняли места своих коллег, возглавивших ответственные участки работы в исполнительных органах власти.
ParlaMint-UA_2010-03-30-m0.u46.p1.sent3	В связи с этим вполне закономерно возникает вопрос, не снизится ли интеллектуальный потенциал фракции Партии регионов?
ParlaMint-UA_2010-03-30-m0.u46.p1.sent4	Достаточным ли профессионализмом и опытом работы они обладают?
ParlaMint-UA_2010-03-30-m0.u46.p1.sent5	Тем более, что как мы понимаем сам процесс замещения еще в полном обьеме не закончен.
ParlaMint-UA_2010-03-30-m0.u46.p2.sent1	Дабы успокоить наших друзей, которые искренно о данном беспокоятся, а также тех оппонентов, которые пытаются и здесь заработать политические дивиденды, и которым мучительно больно, что наши опытные коллеги покинули Верховную Раду.
ParlaMint-UA_2010-03-30-m0.u46.p2.sent2	Но в больше степени ставят задачу информированию наших избирателей, позвольте доложить.
ParlaMint-UA_2010-03-30-m0.u46.p2.sent3	Из 22 народных депутатов, вступивших сегодня во фракцию, 82 процента обладает опытом парламентской работы.
ParlaMint-UA_2010-03-30-m0.u46.p2.sent4	При чем 30 процентов из них былидепутатами Верховной Рады двух созывов.
ParlaMint-UA_2010-03-30-m0.u46.p2.sent5	Каждый четвертый имеет ученную степень доктора или кандидата наук.
ParlaMint-UA_2010-03-30-m0.u46.p2.sent6	Все имеют высшее образование.
ParlaMint-UA_2010-03-30-m0.u46.p2.sent7	В активе большинства коллег опыт работы.
ParlaMint-UA_2010-03-30-m0.u46.p2.sent8	руководство крупными предприятиями, организациями, высшими учебными заведениями.
ParlaMint-UA_2010-03-30-m0.u46.p3.sent1	Так что все домыслы по поводу возможного ослабления нашей работы давайте отложим в сторону и предлагаем заняться реализацией на законодательном уровне тех инициатив, которые последние две недели выдвинул Президент нашего государства Виктор Федорович Янукович и к осуществлению которых в самое короткое время уже преступил Кабинет Министров Николай Янович Азаров.
ParlaMint-UA_2010-03-30-m0.u46.p3.sent2	И согласитесь, нам есть над чем в этом плане работать.
ParlaMint-UA_2010-03-30-m0.u46.p4.sent1	Президентом запущен механизм экономистских реформ.
ParlaMint-UA_2010-03-30-m0.u46.p4.sent2	Реформы судебной ветви власти, создан Национальный антикоррупционный комитет.
ParlaMint-UA_2010-03-30-m0.u46.p4.sent3	Очерчены сжатые сроки обеспечение данной работы законодательной базы.
ParlaMint-UA_2010-03-30-m0.u46.p5.sent1	В самое ближайшее время, надеюсь на следующей пленарной неделе, нам всем вместе предстоит довольно непростая работа в нынешней экономической финансовой ситуации над проектом бюджета государства и по рассмотрению программы социально-экономическое развитие страны.
ParlaMint-UA_2010-03-30-m0.u46.p6.sent1	Депутатская фракция Партии регионов надеется, что все без исключения народные депутаты с конструктивными предложениями подключатся к формированию этих важнейших государственных документов и, что мы уже совсем скоро перевернем позорную для любого цивилизованного государства страницу ручного непрозрачного управления финансами.
ParlaMint-UA_2010-03-30-m0.u46.p7.sent1	При этом хотелось бы подчеркнуть, что, как мы и обещали, в формируемом сегодня правительством бюджете закладываются повышения социальных стандартов, то есть выполнение того закона, за который мы с вами проголосовали еще в прошлом году и на реализацию которого предыдущая власть средств найти так и не смогла.
ParlaMint-UA_2010-03-30-m0.u46.p7.sent2	Как не в состоянии была и преступить к решению важнейших для государства вопросов, которые правительству, коалиции „Реформы и Стабильность” уже удалось осуществить в самые сжатые сроки, а именно: восстановить диалог с Международным валютным фондом, прекращенный в связи с недобросовестным отношением предыдущего правительства; провести переговоры с Россией, в рамках которых намечается курс на партнерскую взаимовыгодную работу; несмотря на унаследованную пустую казану и огромную дырку в Пенсионном фонде обеспечить выплату пенсий и зарплат бюджетникам; оживить строительную площадку «Евро-2012».
ParlaMint-UA_2010-03-30-m0.u46.p7.sent3	Подготовить пакет законопроектов для упрощения предпринимательской деятельности, по сокращению числа лицензий, разрешений, согласований и проверок.
ParlaMint-UA_2010-03-30-m0.u46.p7.sent4	При нашей согласованной работе не за горами может быть то время, когда страна будет выглядеть, как общая строительная площадка с ремонтом дорог, строительством и реконструкцией мостовых переходов, а бюджет будет исполняться в автоматическом режиме.
ParlaMint-UA_2010-03-30-m0.u46.p7.sent5	Когда будет полностью восстановлена управляемость по вертикали исполнительной власти, а ответственные работники будут заниматься не самопиаром, а конкретной, кропотливой, порой трудной каждодневной работой, когда награды в государстве будут присуждаться людям, которыми гордятся коллективы, города, страна.
ParlaMint-UA_2010-03-30-m0.u46.p8.sent1	Словом речь идет о наведении элементарного порядка, ответственности и профессионализме.
ParlaMint-UA_2010-03-30-m0.u46.p8.sent2	Именно это поддерживается большинством наших избирателей, зарубежными партнерами, которые впервые за многие годы увидели, что после одобренного на свободных выборах курсе власть консолидировано этот курс начала осуществлять.
ParlaMint-UA_2010-03-30-m0.u46.p8.sent3	Предлагаю всем нам отойти от демагогии и включиться может быть во внешне менее привлекательную, но безусловно более необходимую сегодня государству законотворческую работу, которая предполагает профессиональное публичное и даже порой острые, но непременно конструктивные дискуссии.
ParlaMint-UA_2010-03-30-m0.u46.p8.sent4	К чему вас, коллеги, и приглашают депутаты от фракции Партии регионов, как те, что сегодня влились в наши ряды, так и уже сплоченные ранее.
ParlaMint-UA_2010-03-30-m0.u46.p8.sent5	Спасибо за внимание.
ParlaMint-UA_2010-03-30-m0.u47.p1.sent1	До виступу запрошується Євген Кирильчук, фракція.
ParlaMint-UA_2010-03-30-m0.u47.p1.sent2	Народний депутат Швець, ви будете виступати, да?
ParlaMint-UA_2010-03-30-m0.u47.p1.sent3	Будь ласка.
ParlaMint-UA_2010-03-30-m0.u47.p1.sent4	підготуватися від фракції "Наша Україна - Народна Самооборона".
ParlaMint-UA_2010-03-30-m0.u48.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2010-03-30-m0.u48.p1.sent2	Пройшло вже 18 днів з того дня, як 11 березня 2010 року у Верховній Раді було оголошено про сформування коаліції депутатських фракцій, яка отримала назву „Стабільність і Реформи”.
ParlaMint-UA_2010-03-30-m0.u48.p1.sent3	До зазначеної коаліції увійшли 235 народних депутатів, які перебували у фракції Партії регіонів, „Блоку Литвина” та Комуністичної партії, а також увійшли народні депутати України.
ParlaMint-UA_2010-03-30-m0.u48.p1.sent4	Тобто крім трьох депутатських фракцій до складу цієї коаліції індивідуально були включені народні депутати України, які не входили у фракції, що утворили цю коаліцію.
ParlaMint-UA_2010-03-30-m0.u48.p1.sent5	Вже було достатньо багато сказано, що такий принцип формування коаліції є антиконституційним, оскільки прямо суперечить частині шостій статті 83 Конституції України та відповідним рішенням Конституційного Суду, в яких однозначно зазначається, що Конституція України визначила суб’єктів формування коаліції депутатських фракцій самі депутатські фракції.
ParlaMint-UA_2010-03-30-m0.u48.p1.sent6	Можна з великою ймовірністю говорити про те, що переважна більшість членів Партії регіонів, як і переважна більшість українського суспільства було зрозуміло, що формування коаліції на підставі індивідуального членства є пряме і системне порушення декількох приписів Конституції України.
ParlaMint-UA_2010-03-30-m0.u48.p1.sent7	Тобто такі дії були антиконституційними.
