id	text
ParlaMint-UA_2010-02-12-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2010-02-12-m0.u1.p1.sent2	прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2010-02-12-m0.u1.p2.sent1	Увімкніть систему „Рада”.
ParlaMint-UA_2010-02-12-m0.u1.p3.sent1	Зареєстровано 390 карток в сесійній залі.
ParlaMint-UA_2010-02-12-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2010-02-12-m0.u1.p3.sent3	Шановні народні депутати!
ParlaMint-UA_2010-02-12-m0.u1.p3.sent4	Сьогодні день народження нашого колеги Демидка Володимира Миколайовича.
ParlaMint-UA_2010-02-12-m0.u1.p3.sent5	Давайте привітаємо нашого колегу і побажаємо здоров’я.
ParlaMint-UA_2010-02-12-m0.u1.p4.sent1	Шановні народні депутати!
ParlaMint-UA_2010-02-12-m0.u1.p4.sent2	Надаю вам інформацію про результати роботи Верховної Ради України на пленарних засіданнях 11 лютого 2010 року.
ParlaMint-UA_2010-02-12-m0.u1.p4.sent3	Розглянуто 26 питань порядку денного, за результатами розгляду прийнято 12 законів та одну постанову.
ParlaMint-UA_2010-02-12-m0.u1.p4.sent4	Три законопроекти та один проект постанови прийнято за основу.
ParlaMint-UA_2010-02-12-m0.u1.p4.sent5	Вісім законопроектів відхилено, за результатами розгляду пропозицій Президента України один закон прийнято після його доопрацювання.
ParlaMint-UA_2010-02-12-m0.u1.p5.sent1	Шановні народні депутати!
ParlaMint-UA_2010-02-12-m0.u1.p5.sent2	Відповідно до статті 25 Регламенту Верховної Ради України у п’ятницю відводиться 30 хвилин для оголошення депутатських запитів.
ParlaMint-UA_2010-02-12-m0.u1.p6.sent1	Дозвольте оголосити депутатські запити, що надійшли до секретаріату.
ParlaMint-UA_2010-02-12-m0.u1.p7.sent1	Євгенія Царькова до Президента України щодо зупинення розграбування і знищення Державної судноплавної компанії Чорноморське морське пароплавство.
ParlaMint-UA_2010-02-12-m0.u1.p7.sent2	Ставлю на голосування про підтримку запиту, прошу голосувати.
ParlaMint-UA_2010-02-12-m0.u1.p8.sent1	За-169
ParlaMint-UA_2010-02-12-m0.u1.p9.sent1	Запит підтримано.
ParlaMint-UA_2010-02-12-m0.u1.p9.sent2	„За” -169.
ParlaMint-UA_2010-02-12-m0.u1.p10.sent1	Тепер ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2010-02-12-m0.u1.p10.sent2	Прошу голосувати.
ParlaMint-UA_2010-02-12-m0.u1.p11.sent1	За-208
ParlaMint-UA_2010-02-12-m0.u1.p12.sent1	Запит не підтримано.
ParlaMint-UA_2010-02-12-m0.u1.p13.sent1	Коли я запити всі виголошу, повернемось назад, прошу мобілізуватися тоді.
ParlaMint-UA_2010-02-12-m0.u1.p14.sent1	Олександра Чорноморова до Голови Верховної Ради щодо надання інформації стосовно розподілу квартир у житловому будинку по вулиці Срібнокільській, 24 у місті Києві.
ParlaMint-UA_2010-02-12-m0.u1.p15.sent1	Геннадія Задирка до Прем’єр-міністра щодо ситуації, яка склалася навколо спортивного комплексу „Водолій” у місті Миколаєві та славетної школи зі стрибків у воду.
ParlaMint-UA_2010-02-12-m0.u1.p16.sent1	Едуарда Прутніка до першого віце-прем’єр-міністра, Міністра з питань житлово-комунального господарства, першого заступника міністра фінансів, заступника голови Чернігівської обласної державної адміністрації стосовно звернення депутата Чернігівської обласної ради Наталі Кучаровської щодо необхідності компенсації пільг та субсидій з Державного бюджету України, комунальному підприємству міста Ніжин „ Служба єдиного замовника” за надані населенню житлово-комунальні послуги.
ParlaMint-UA_2010-02-12-m0.u1.p17.sent1	Євгена Царькова до Прем’єр-міністра України щодо зупинення розграбування і знищення Державної судноплавної компанії Чорноморське морське пароплавство.
ParlaMint-UA_2010-02-12-m0.u1.p18.sent1	Ігоря Єресько до Прем’єр-міністра України стосовно неналежного реагування на депутатські звернення та запити міністерством та відомствами з питань житлово-комунального господарства.
ParlaMint-UA_2010-02-12-m0.u1.p19.sent1	Ігоря Шарова до Кабінету Міністрів України щодо надання інформації про стан виконання Державної програми співпраці з закордонними українцями на 2010 рік та використання коштів, спрямованих на заходи з підтримання зв’язків із закордонними українцями.
ParlaMint-UA_2010-02-12-m0.u1.p20.sent1	Миколи Шершуна до Кабінету Міністрів України щодо створення державного підрозділу з питань соціального захисту українських моряків.
ParlaMint-UA_2010-02-12-m0.u1.p21.sent1	Олега Зарубінського до Прем’єр-міністра стосовно неконтрольованого зростання цін на продукти харчування та діяльності органів державної і виконавчої влади щодо здійснення повноцінного контролю за ціноутворенням.
ParlaMint-UA_2010-02-12-m0.u1.p22.sent1	Олега Тищенка до Прем’єр-міністра щодо виплати недоотриманих коштів щорічної грошової допомоги на оздоровлення за 2004-2007 роки згідно з судовими рішеннями громадянам, мешканцям міста Біла Церква, Київської області відповідно до статті 48 Закону України „Про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи”.
ParlaMint-UA_2010-02-12-m0.u1.p23.sent1	Павла Мовчана до Прем’єр-міністра України щодо недопущення знищення спортивного комплексу „Стадіон „Старт” у місті Києві.
ParlaMint-UA_2010-02-12-m0.u1.p24.sent1	Володимира Скубенко до виконуючого обов’язки міністра фінансів України про перерахування субвенцій з державного бюджету обласному бюджету Херсонської області на погашення заборгованості з різниці в тарифах на теплову енергію.
ParlaMint-UA_2010-02-12-m0.u1.p25.sent1	Григорія Смітюха до Голови Служби безпеки України, Генерального прокурора України стосовно перевірки щодо порушення вимог законодавства України при відчуженні пакетів акцій, що перебувають в державній власності, акціонерних товариств у галузі сільськогосподарського машинобудування в зв’язку з діяльністю Відкритого акціонерного товариства „Лізингова компанія „Украгромашінвест”, а також розкрадання службовими особами Товариства з обмеженою відповідальністю „Херсонський машинобудівний завод” бюджетних коштів.
ParlaMint-UA_2010-02-12-m0.u1.p26.sent1	Ігоря Шарова до Голови Служби безпеки України, Генерального прокурора України щодо перевірки достовірності оприлюдненої в Інтернеті інформації про факти розвідувальних спрямувань з боку спецслужб США до співробітників Міністерства закордонних справ.
ParlaMint-UA_2010-02-12-m0.u1.p27.sent1	Едуарда Прутніка до Міністра генерального розвитку та будівництва України, Міністра охорони навколишнього природного середовища країни, начальника державної архітектурно будівельної інспекції, першого заступника міністра охорони здоров’я України, Генерального прокурора України, голови Чернігівської обласної ради, заступника голови Чернігівської обласної державної адміністрації стосовно перевірки фактів, викладених у колективній скарзі жителів міста Прилуки Чернігівської області та звернення депутата обласної ради Анатолій Мирошниченка щодо незгоди з будівництвом та функціонуванням сушарного комплексу по вулиці Паризької комуни, 56 сільськогосподарського Товариства з обмеженою відповідальністю „Батьківщина”, що призводить до забруднення повітря відходами виробництва при сушці зерна і підвищення шуму під час роботи сушарок та необхідності вжиття відповідних заходів для усунення порушень чинного законодавства з боку підприємства.
ParlaMint-UA_2010-02-12-m0.u1.p28.sent1	Ігоря Калєтника до виконуючого обов’язки голови Головного контрольно-ревізійного управління України щодо вжиття невідкладних заходів з метою притягнення до кримінальної відповідальності начальника Південно-західної залізниці Олексія Кривопішина за систематичні зловживання службовим становищем, розкрадання державних коштів, їх нецільове використання, сприяння протиправному відчуженню об’єктів державної власності, надання незаконних переваг суб’єктам підприємницької діяльності.
ParlaMint-UA_2010-02-12-m0.u1.p29.sent1	Катерини Ващук до Міністра Юстиції України, голови Державного Комітету України із земельних ресурсів стосовно зволікання чиновниками оформлення спадщини за заповітом жителів міста Луцька Волинської області Павлу Артемчуку.
ParlaMint-UA_2010-02-12-m0.u1.p30.sent1	Ксенії Ляпіної до Міністра праці та соціальної політики України голови Львівської обласної ради стосовно формального підходу до розгляду попереднього депутатського звернення щодо ситуації, яка склалася навколо квартири Євгенії Барчук.
ParlaMint-UA_2010-02-12-m0.u1.p31.sent1	Олега Зарубінського до Голови Ради Міністрів Автономної Республіки Крим щодо неефективної політики, яка призвела до утворення загрози для рекреаційних зон на горі Узун-сирт та інших історичних та природних пам’ятків Криму.
ParlaMint-UA_2010-02-12-m0.u1.p32.sent1	Олександра Шепелева до Міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо вжиття заходів для упередження загрози повені в західних областях України навесні 2010 року.
ParlaMint-UA_2010-02-12-m0.u1.p33.sent1	Олексія Плотнікова до голови Державної комісії з регулювання ринків фінансових послуг України стосовно незадоволення відповіддю на депутатське звернення щодо порушення кредитною спілкою „Турбота” умов договорів з вкладниками Тетяною, Іриною та Денисом Россохами та повернення їм вкладів і нарахованих на них відсотків.
ParlaMint-UA_2010-02-12-m0.u1.p34.sent1	Юрія Кармазіна до Уповноваженого Верховної Ради України з прав людини, прокурора Одеської області стосовно перевірки фактів застосування фізичного та психологічного насильства відносно малолітньої Дар’ї Бабійчук, невиконання матір’ю дитини батьківського обов’язку щодо виховання та розвитку дитини, вжиття заходів для захисту прав дитини.
ParlaMint-UA_2010-02-12-m0.u1.p35.sent1	Валентина Матвєєва до Генерального прокурора України щодо порушення прав мешканки міста Чернігова Олександри Кравченко на житло і роботу керівництвом Відкритого акціонерного товариства „Редакційно-видавничий комплекс ”Деснянська правда”.
ParlaMint-UA_2010-02-12-m0.u1.p36.sent1	Вікторії Дем’янчук до Генерального прокурора України стосовно перевірки законності рішень Партеніської селищної ради Автономної Республіки Крим щодо передачі у власність земель громади.
ParlaMint-UA_2010-02-12-m0.u1.p37.sent1	Валерія Бевза до Генерального прокурора України стосовно неналежного розслідування працівниками прокуратури Полтавської області кримінальної справи про навмисне доведеня до банкрутства колективного підприємства фірми „Валтекс” міста Лубни Полтавської області.
ParlaMint-UA_2010-02-12-m0.u1.p38.sent1	Валерія Бевза до Генерального прокурора України, голови Одеської обласної ради стосовно незаконних протиправних дій органів місцевого самоврядування міста Бєлгород-Дністровський Одеської області, що призвели до порушення конституційних прав жителя міста Бориса Добровольського.
ParlaMint-UA_2010-02-12-m0.u1.p39.sent1	Вікторії Дем’янчук до Генерального прокурора стосовно проведення перевірки діяльності Товариства з обмеженою відповідальністю „Українська група „Капітал” на території України та вжиття заходів прокурорського реагування щодо керівництва зазначеного товариства.
ParlaMint-UA_2010-02-12-m0.u1.p40.sent1	Володимира Пилипенка до Генерального прокурора України щодо незадовільного розгляду депутатського звернення.
ParlaMint-UA_2010-02-12-m0.u1.p41.sent1	Володимира Пилипенка до Генерального прокурора України про надання правової оцінки публічним вказівкам першого заступника міського голови Львова Олега Синютки щодо використання вчителями шкіл примусової праці учнів під час учбового процесу та застосування до них фізичного примусу і нанесення тілесних ушкоджень та побоїв у разі відмови від примусової праці.
ParlaMint-UA_2010-02-12-m0.u1.p42.sent1	Володимира Стретовича до Генерального прокурора України щодо розбазарення земель запасу сіл Іванів та Слобідка Калинівського району Вінницької області.
ParlaMint-UA_2010-02-12-m0.u1.p43.sent1	Володимира Яворівського до Генерального прокурора України щодо розкрадання земель Коцюбинською селищною радою Київської області, які є рекреаційною зоною і власностю територіальної громади міста Києва, та притягнення до відповідальності посадових осіб, які причетні до незалежної передачі безцінної київської землі у приватні руки.
ParlaMint-UA_2010-02-12-m0.u1.p44.sent1	Григорія Смітюха до Генерального прокурора України стосовно призначення перевірки у зв’язку із ситуацією, що склалась навколо Відкритого акціонерного товариства „Акціонерна кампанія „Київводоканал”.
ParlaMint-UA_2010-02-12-m0.u1.p45.sent1	Кирила Куликова до Генерального прокурора України щодо невиконання законних вимог народного депутата України та ігнорування депутатського запиту.
ParlaMint-UA_2010-02-12-m0.u1.p46.sent1	Миколи Шершуна до Генерального прокурора України щодо незадоволення відповіддю Генеральної прокуратури України на депутатське звернення стосовно порушення кримінальної справи проти голови фермерського господарства „Галицька мрія” Андрія Моравського.
ParlaMint-UA_2010-02-12-m0.u1.p47.sent1	Петра Писарчука до Генерального прокурора України щодо невиплати заробітної плати працівникам Центральної міської аптеки номер 189 міста Червонограда Львівської області.
ParlaMint-UA_2010-02-12-m0.u1.p48.sent1	Петра Писарчука до Генерального прокурора України щодо забезпечення житлового права ветерана війни мешканця міста Львова Олега Жовківського.
ParlaMint-UA_2010-02-12-m0.u1.p49.sent1	Петра Симоненка до Генерального прокурора України щодо прокурорського реагування на факти незаконного захоплення земель Державного підприємства України „Міжнародний дитячий центр „Артек”, а також намагання доведення його до банкрутства.
ParlaMint-UA_2010-02-12-m0.u1.p50.sent1	Петра Симоненка до Генерального прокурора України щодо дотримання законності при розгляді адміністративної та кримінальної справи порушенні відносно громадянина Богдана Денисенка.
