id	text
ParlaMint-UA_2010-07-07-m1.u3.p1.sent2	Тому, я думаю, що у нас нема підстав, шановні колеги, приймати відповідну постанову.
ParlaMint-UA_2010-07-07-m1.u3.p2.sent1	А у мене є така пропозиція, шановні колеги, щоб ми зараз не,.ви поки присядьте, щоб ми розпочали нормальний організований розгляд цього документу, я пропоную надати по 3 хвилини Голові Верховного Суду, тим більше, було таке звернення, щоб він виступив і міністру юстиції, а потім далі перейдемо до розгляду цього законопроекту по поправках.
ParlaMint-UA_2010-07-07-m1.u3.p2.sent2	Я просив би проголосувати за таку пропозицію: надати право на виступи по 3 хвилини перед початком розгляд законопроекту у другому читанні – Голові Верховного Суду і міністру юстиції для того, щоб потім ми розуміли, в якій системі координат ми працюємо.
ParlaMint-UA_2010-07-07-m1.u3.p2.sent3	Прошу проголосувати.
ParlaMint-UA_2010-07-07-m1.u3.p3.sent1	За-279
ParlaMint-UA_2010-07-07-m1.u3.p4.sent1	Рішення прийнято.
ParlaMint-UA_2010-07-07-m1.u3.p5.sent1	Я запрошую Голову Верховного Суду Онопенка Василя Васильовича до виступу, потім попрошу міністра юстиції Лавриновича Олександра Володимировича.
ParlaMint-UA_2010-07-07-m1.u4.p1.sent1	Дякую.
ParlaMint-UA_2010-07-07-m1.u4.p1.sent2	Шановний Володимире Михайловичу, шановні народні депутати, вже зрозуміло, що рішення щодо цього проекту прийнято.
ParlaMint-UA_2010-07-07-m1.u4.p1.sent3	За браком часу я не буду обговорювати змістовні положення цього проекту.
ParlaMint-UA_2010-07-07-m1.u4.p1.sent4	Попри нормальні і прогресивні положення, проект містить велику кількість юридично неприйнятних новел.
ParlaMint-UA_2010-07-07-m1.u4.p1.sent5	Ці новели дають підстави говорити про те, що проект не має нічого спільного зі справжньою судовою реформою.
ParlaMint-UA_2010-07-07-m1.u4.p1.sent6	За своїм змістом він має зовсім інше спрямування – отримати залежний і слухняний суд.
ParlaMint-UA_2010-07-07-m1.u4.p2.sent1	Після набрання цим законом чинності в Україні такої окремої гілки влади, як судова, уже не буде.
ParlaMint-UA_2010-07-07-m1.u4.p2.sent2	За різними оцінками близько 20 положень цього проекту прямо суперечить Конституції України.
ParlaMint-UA_2010-07-07-m1.u4.p2.sent3	Зокрема це стосується зниження статусу Верховного Суду України, а по суті – знищення його як судового органу.
ParlaMint-UA_2010-07-07-m1.u4.p3.sent1	Вочевидь неконституційним є встановлення суцільної спеціалізації судів і утворення нового Вищого суду з розгляду цивільних та кримінальних справ.
ParlaMint-UA_2010-07-07-m1.u4.p3.sent2	Прямо суперечить Конституції України наділення Вищої ради юстиції право призначати голів судів.
ParlaMint-UA_2010-07-07-m1.u4.p4.sent1	В цій залі багато досвідчених парламентарів.
ParlaMint-UA_2010-07-07-m1.u4.p4.sent2	Спробуйте пригадати, коли в останнє до законопроекту, який вноситься на друге читання було 25 сторінок зауважень Головного юридичного управління.
ParlaMint-UA_2010-07-07-m1.u4.p4.sent3	І зауважень не технічних, а концептуальних, які завершуються категоричним висновком через неконституційність, юридичну необґрунтованість та суперечливість багатьох його положень.
ParlaMint-UA_2010-07-07-m1.u4.p5.sent1	Проект, висновок такий: потребує суттєвого доопрацювання.
ParlaMint-UA_2010-07-07-m1.u4.p5.sent2	На цьому ж наголошують, провідні вчені-юристи, академіки, професори, доктори юридичних наук у відкритому листі до Президента, парламенту, який опублікований в сьогоднішньому номері „Голос України”.
ParlaMint-UA_2010-07-07-m1.u4.p6.sent1	Ключові положення цього проекту не відповідають міжнародним стандартам Ради Європи, яка закликає українську владу утриматися від остаточного схвалення законопроекту до отримання остаточних висновків Венеціанської комісії.
ParlaMint-UA_2010-07-07-m1.u4.p7.sent1	Куди і чому поспішаємо?
ParlaMint-UA_2010-07-07-m1.u4.p7.sent2	Чому такий, без перебільшення, державотворчий закон внесено в зал для остаточного схвалення без надання можливості осмислити, бодай, головне.
ParlaMint-UA_2010-07-07-m1.u4.p8.sent1	Для мене відповідь очевидна: бо так треба кільком особам, які хочуть поставити на промислову основу експлуатацію судів у своїх інтересах.
ParlaMint-UA_2010-07-07-m1.u4.p8.sent2	Будь-яка реформа – це обов’язково має бути крок вперед.
ParlaMint-UA_2010-07-07-m1.u4.p8.sent3	Реформа суду, як ключового інституту захисту прав і свобод громадян має прийматися для людей і в інтересах людей, всього суспільства.
ParlaMint-UA_2010-07-07-m1.u4.p9.sent1	Шановні народні депутати!
ParlaMint-UA_2010-07-07-m1.u4.p9.sent2	Що я можу так – так це останнє закликати вас подумати про наслідки сьогоднішнього рішення не заради Верховного Суду України, навіть не заради суддів, які вже й так залякані цією судовою реформою і вже сьогодні бояться ухвалювати законні рішення.
ParlaMint-UA_2010-07-07-m1.u4.p9.sent3	Подумайте про те чи зможе Україна розвиватися далі як демократична.
ParlaMint-UA_2010-07-07-m1.u5.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-07-07-m1.u6.p1.sent1	Так, дякую.
ParlaMint-UA_2010-07-07-m1.u6.p2.sent1	Подумайте про те, чи зможе Україна розвиватися далі як демократична та правова держава, якщо в ній не буде незалежного суду, замисліться про той правовий хаос, який неминуче настане у державі у результаті ухвалення цього недосконалого законопроекту.
ParlaMint-UA_2010-07-07-m1.u6.p2.sent2	І не треба тішити себе ілюзіями про те, що все буде можна виправити і відкоригувати через рік чи два.
ParlaMint-UA_2010-07-07-m1.u6.p2.sent3	Я боюсь, що руйнівна сила цього законопроекту надовго відкине Україну назад у своєму демократичному розвитку.
ParlaMint-UA_2010-07-07-m1.u6.p2.sent4	Дякую за увагу.
ParlaMint-UA_2010-07-07-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2010-07-07-m1.u7.p2.sent1	Міністр юстиції Лавринович Олександр Володимирович, будь ласка.
ParlaMint-UA_2010-07-07-m1.u8.p1.sent1	Шановні народні депутати, високошановний пане Голово!
ParlaMint-UA_2010-07-07-m1.u8.p1.sent2	Я мав велику честь очолювати робочу групу, яка готувала цей проект закону, який увібрав у себе пропозиції сотень правників України і міжнародних експертів.
ParlaMint-UA_2010-07-07-m1.u8.p1.sent3	Я можу сказати, що цей проект, звичайно, не може удовольнити кожен з юридичних цехів і не може вдовольнити всю функціонуючу сьогодні судову систему, так само як не може задовольнити побажання всіх міжнародних експертів.
ParlaMint-UA_2010-07-07-m1.u8.p1.sent4	Це є об’єктивна річ, оскільки переважна більшість цих побажань мають своїм першоджерелом необхідність внесення змін до Основного закону нашої держави.
ParlaMint-UA_2010-07-07-m1.u8.p1.sent5	І якщо.
ParlaMint-UA_2010-07-07-m1.u8.p1.sent6	Згадував зараз Голова Верховного Суду зауваження, які надходять до нас з європейських інституцій, зокрема з Венеціанської комісії, я вам хочу сказати, що переважна більшість з них стосується того, щоб тут у цьому залі Верховна Рада відмовилася від функцій призначення суддів і звільнення суддів.
ParlaMint-UA_2010-07-07-m1.u8.p1.sent7	Це саме стосується і Президента України.
ParlaMint-UA_2010-07-07-m1.u8.p1.sent8	Але це конституційні норми нашої держави і ми максимально врахували можливості того, щоб обмежити політичний чи корупційний вплив, який народжується в будь-якому державному органі.
ParlaMint-UA_2010-07-07-m1.u8.p1.sent9	Передбачається.
ParlaMint-UA_2010-07-07-m1.u8.p1.sent10	Президент зробив свідомий крок, відмовившись від будь-яких повноважень, які йому належали за законом, які він має за Конституцією, щоб призначення суддів в Україні відбувалося виключно як церемоніальний акт з боку Президента.
ParlaMint-UA_2010-07-07-m1.u8.p1.sent11	Така ж пропозиція є зафіксована і для Верховної Ради України.
ParlaMint-UA_2010-07-07-m1.u8.p1.sent12	Інша дискутивна пропозиція, звичайно, яка стосується повноважень Верховного суду України.
ParlaMint-UA_2010-07-07-m1.u8.p1.sent13	Ми маємо обов’язково згадати, що 2001 року, коли були зроблені перші кроки по судовій реформі.
ParlaMint-UA_2010-07-07-m1.u8.p1.sent14	Саме ця система судоустрою, яка планується зараз, була вже прийнята в цьому залі.
ParlaMint-UA_2010-07-07-m1.u8.p1.sent15	Всі відмінність полягає тільки в назві одного суду.
ParlaMint-UA_2010-07-07-m1.u8.p1.sent16	Замість назви Касаційний суд України тепер, відповідно до конституційної вимоги, він називається Вищий суд з розгляду кримінальних і цивільних справ.
ParlaMint-UA_2010-07-07-m1.u8.p2.sent1	Тобто ніяких революційних кроків не пропонується.
ParlaMint-UA_2010-07-07-m1.u8.p2.sent2	Те, що та назва не відповідала вимогам Конституції України, де було виписано наявність вищих спеціалізованих судів Верховного суду, вона стала причиною того, що цей суд не створений по сьогоднішній день.
ParlaMint-UA_2010-07-07-m1.u8.p2.sent3	Відповідно оцінку отримав в Конституційному Суді.
ParlaMint-UA_2010-07-07-m1.u8.p3.sent1	Коли ми зробимо крок по реалізації цього проекту закону, ми наблизимо правосуддя до громадян, ми зробимо можливим наявність юридично визначеної позиції і того рішення, яке буде для громадянина чи юридичної особи останнім і.
ParlaMint-UA_2010-07-07-m1.u9.p1.sent1	Дайте можливість завершити виступ.
ParlaMint-UA_2010-07-07-m1.u10.p1.sent1	Ми зменшимо суттєво ту кількість справ, які сьогодні розглядаються в Європейському суді з прав людини.
ParlaMint-UA_2010-07-07-m1.u10.p1.sent2	І протягом двох днів, як і попередні, я провів в Страсбурзі в зустрічі з керівниками Ради Європи, Європейського суду з прав людини і керівного складу Комітету міністрів, які працюють над забезпеченням виконання рішень Європейського суду.
ParlaMint-UA_2010-07-07-m1.u10.p1.sent3	Можу вам сказати, що ці кроки, які пропонуються в проекті, в своїй переважній більшості розуміються і підтримуються.
ParlaMint-UA_2010-07-07-m1.u10.p1.sent4	Там, де у нас буде потреба вдосконалення, ми будемо вдосконалювати після того, коли буде можливість і політична воля до зміни Основного Закону нашої держави.
ParlaMint-UA_2010-07-07-m1.u10.p2.sent1	Я прошу вас сьогодні ухвалити рішення, яке суттєво реформує перш за все процеси судові в Україні і дасть можливість громадянам України отримати кращий судовий захист, ніж він є сьогодні.
ParlaMint-UA_2010-07-07-m1.u10.p2.sent2	Дякую.
ParlaMint-UA_2010-07-07-m1.u11.p1.sent1	Шановні колеги!
ParlaMint-UA_2010-07-07-m1.u11.p1.sent2	Отже, вихідні позиції озвучено.
ParlaMint-UA_2010-07-07-m1.u11.p1.sent3	Переходимо до роботи.
ParlaMint-UA_2010-07-07-m1.u11.p1.sent4	У мене єдина тільки пропозиція до всіх нас, до Верховної Ради: коли ми будемо голосувати поправки, розглядати їх і при остаточному прийнятті, давайте ми зробимо одне, щоб не допустити руйнування Регламенту Верховної Ради України, бо і цим законом пропонується зміни до Регламенту Верховної Ради України.
ParlaMint-UA_2010-07-07-m1.u11.p1.sent5	Все, що стосується Регламенту, вилучимо, воно не вплине на тіло закону, і будемо остаточно визначатись щодо прийняття рішення.
ParlaMint-UA_2010-07-07-m1.u11.p1.sent6	Регламентом є закон.
ParlaMint-UA_2010-07-07-m1.u11.p1.sent7	Ще нема процедури.
ParlaMint-UA_2010-07-07-m1.u11.p2.sent1	Шановні колеги, я прошу вас, я запрошую до доповіді Новікову Юлію Володимирівну.
ParlaMint-UA_2010-07-07-m1.u11.p2.sent2	Давайте почнем працювать.
ParlaMint-UA_2010-07-07-m1.u11.p2.sent3	Я прошу вас.
ParlaMint-UA_2010-07-07-m1.u11.p2.sent4	Я прошу вас, це зараз перейде в обговорення.
ParlaMint-UA_2010-07-07-m1.u11.p2.sent5	Ми в режимі другого читання, по поправках, працюєм.
ParlaMint-UA_2010-07-07-m1.u11.p3.sent1	Давайте тоді таким чином.
ParlaMint-UA_2010-07-07-m1.u11.p3.sent2	Я прошу вас, я бачу, що ви прийшли сьогодні на роботу, я бачу.
ParlaMint-UA_2010-07-07-m1.u11.p3.sent3	Да, побачив я.
ParlaMint-UA_2010-07-07-m1.u11.p3.sent4	По одній хвилині, будь ласка, від фракцій і спокійно себе тримайте.
ParlaMint-UA_2010-07-07-m1.u11.p3.sent5	А то ми зараз проголосуєм, позбавим вас права брати участь у засіданні, і ведіть себе нормально.
ParlaMint-UA_2010-07-07-m1.u11.p3.sent6	Ведіть нормально себе.
ParlaMint-UA_2010-07-07-m1.u11.p4.sent1	Будь ласка, від фракцій.
ParlaMint-UA_2010-07-07-m1.u11.p4.sent2	Володимир Мойсик, одна хвилина.
ParlaMint-UA_2010-07-07-m1.u12.p1.sent1	Володимир Мойсик, партія „За Україну”.
ParlaMint-UA_2010-07-07-m1.u12.p2.sent1	Шановний Голово, шановні колеги народні депутати, звісно, проводити реформу має влада, вона має показувати своє бачення судової реформи, і ніхто цього права у вас не забирає.
ParlaMint-UA_2010-07-07-m1.u12.p2.sent2	Ми привертаєм вашу увагу до того, що є Конституція, є десяток рішень Суду Конституційного, який визначив положення неконституційними ті, які ви сьогодні закладаєте до тексту закону.
ParlaMint-UA_2010-07-07-m1.u12.p3.sent1	Але лякає ще одна норма процедурна, Володимире Михайловичу.
ParlaMint-UA_2010-07-07-m1.u12.p3.sent2	Закон був зареєстрований 31 травня, послухайте, 3 червня прийнятий за основу, тисяча 700 пропозицій і десь півтисячі моїх, жодна не врахована.
ParlaMint-UA_2010-07-07-m1.u12.p3.sent3	У таблиці немає мотивів поправок, а гірше – немає мотивів відхилення наших поправок.
ParlaMint-UA_2010-07-07-m1.u12.p3.sent4	То куди ми гонимось, скажіть.
ParlaMint-UA_2010-07-07-m1.u12.p4.sent1	Текст, який є у залі сьогодні у вас наполовину відмінний від того тексту, який подав Президент України.
ParlaMint-UA_2010-07-07-m1.u12.p4.sent2	Що ви направили до Венеціанської комісії, скажіть?
ParlaMint-UA_2010-07-07-m1.u12.p4.sent3	Хто бачив той текст?
ParlaMint-UA_2010-07-07-m1.u12.p4.sent4	Отже, Володимир Михайлович, є процедура, є Постанова Швеця, Мойсика про рішення Верховної Ради про скерування законопроекту до Венеціанської комісії, давайте, не поспішайте.
ParlaMint-UA_2010-07-07-m1.u12.p4.sent5	Вас тлумить чогось.
ParlaMint-UA_2010-07-07-m1.u13.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2010-07-07-m1.u14.p1.sent1	Вас тлумить, місцеві вибори тлумлять вами, Закон про референдум тлумить.
ParlaMint-UA_2010-07-07-m1.u14.p1.sent2	Куди ви поспішаєте?
ParlaMint-UA_2010-07-07-m1.u14.p1.sent3	Ви ж прийшли на 10 літ, почекайте трішечки.
ParlaMint-UA_2010-07-07-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2010-07-07-m1.u15.p1.sent2	Будь ласка, хто буде від.
ParlaMint-UA_2010-07-07-m1.u15.p1.sent3	Сергій Сас, будь ласка.
ParlaMint-UA_2010-07-07-m1.u16.p1.sent1	Ну дякую.
ParlaMint-UA_2010-07-07-m1.u16.p1.sent2	Шановний Володимир Михайлович, я хотів звернути вашу увагу і колег на наступні обставини.
ParlaMint-UA_2010-07-07-m1.u16.p1.sent3	Є в Регламенті, за який ви ратуєте, щоб дотримувалися, 116 стаття, відповідно до якої не можуть вноситися до другого читання поправки до тих статей, які не були предметом розгляду в першому читанні.
ParlaMint-UA_2010-07-07-m1.u16.p1.sent4	Так от в даній таблиці є біля 50 статей, до яких вносяться зміни і поправки, які не були предметом розгляду.
ParlaMint-UA_2010-07-07-m1.u16.p2.sent1	Володимир Михайлович, я до вас звертаюся, я розумію, що можна не поважати.
ParlaMint-UA_2010-07-07-m1.u17.p1.sent1	Я перепрошую, я вас дуже поважаю.
ParlaMint-UA_2010-07-07-m1.u18.p1.sent1	Ні, ні, дякую, я знаю.
ParlaMint-UA_2010-07-07-m1.u18.p2.sent1	Володимир Михайлович, так от до 50 статей внесені до тих поправок, які не були предметом розгляду в першому читанні.
ParlaMint-UA_2010-07-07-m1.u18.p2.sent2	Є постанова проект Адама Івановича Мартинюка, де він просить, щоб ви відповідали за те, щоб дотримувалась ця стаття Регламенту.
ParlaMint-UA_2010-07-07-m1.u18.p3.sent1	А іще наступне.
ParlaMint-UA_2010-07-07-m1.u18.p3.sent2	Є рішення Конституційного Суду номер 17 2002 року.
ParlaMint-UA_2010-07-07-m1.u19.p1.sent1	Завершуйте, 10 секунд.
ParlaMint-UA_2010-07-07-m1.u20.p1.sent1	Дякую. від 17.10.2002 року, відповідно до якого Верховна Рада правомочна приймати закони, реалізовувати інші конституційно визначені повноваження за умови присутності на пленарному засіданні тієї кількості депутатів, яка необхідна для прийняття рішення.
ParlaMint-UA_2010-07-07-m1.u20.p1.sent2	У залі сьогодні, я наголошую, депутатів, а не карточок, 100 депутатів, тому я прошу.
ParlaMint-UA_2010-07-07-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2010-07-07-m1.u21.p1.sent2	Хто буде від регіоналів?
ParlaMint-UA_2010-07-07-m1.u21.p1.sent3	Бондик?
ParlaMint-UA_2010-07-07-m1.u21.p1.sent4	Будь ласка.
ParlaMint-UA_2010-07-07-m1.u21.p1.sent5	Від фракції регіонів, будь ласка.
ParlaMint-UA_2010-07-07-m1.u22.p1.sent1	Шановний головуючий, шановні запрошені, шановні колеги!
ParlaMint-UA_2010-07-07-m1.u22.p2.sent1	Знаєте, закон приймати потрібно, тому що, по-перше, він уже нагальний по часу.
ParlaMint-UA_2010-07-07-m1.u22.p2.sent2	По-друге, суспільство від нас чекає впливового нормального демократичного, доступного правосуддя, і цей закон це гарантує.
ParlaMint-UA_2010-07-07-m1.u22.p3.sent1	Да, є певні шероховатості в цьому законі, але, як ми казали на конференції в Одесі, нема межі удосконалення.
ParlaMint-UA_2010-07-07-m1.u22.p3.sent2	Давайте приймемо такий закон, а удосконалювать ми будем.
ParlaMint-UA_2010-07-07-m1.u22.p4.sent1	По-друге, наші колеги з поважної фракції, яка в опозиції, кажуть, що багато поправок.
ParlaMint-UA_2010-07-07-m1.u22.p4.sent2	Да?
ParlaMint-UA_2010-07-07-m1.u22.p4.sent3	дійсно, тому що закон фундаментальний, багато поправок, але, колеги, так приходьте на комітет, там відстоюйте свою позицію, там суперечтесь з нами, вступайте в дискусію, і в дискусії ми мали б можливість врахувати чи не врахувати ваші поправки.
ParlaMint-UA_2010-07-07-m1.u22.p4.sent4	Наскільки я пам’ятаю, тільки були представники Верховного Суду і то представник Ради суддів Пилипчик, голова Адміністративної палати і керуючий справами з Вищого господарського суду.
ParlaMint-UA_2010-07-07-m1.u22.p4.sent5	Інших депутатів.
ParlaMint-UA_2010-07-07-m1.u23.p1.sent1	Завершуйте свою думку, будь ласка.
ParlaMint-UA_2010-07-07-m1.u24.p1.sent1	Інших депутатів не було.
ParlaMint-UA_2010-07-07-m1.u24.p1.sent2	Тому, шановні колеги, нада пре кращати оці стенання, потрібно працювати і будемо працювати, приймати закон – як вирішить Верховна Рада.
ParlaMint-UA_2010-07-07-m1.u24.p2.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2010-07-07-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2010-07-07-m1.u25.p1.sent2	Немає більше від фракцій бажаючих виступати?
ParlaMint-UA_2010-07-07-m1.u25.p2.sent1	Шановні колеги, відносно пропозицій, які прозвучали у виступах народних депутатів, зокрема, Володимира Мойсика.
ParlaMint-UA_2010-07-07-m1.u25.p2.sent2	Є підстави для певних застережень.
ParlaMint-UA_2010-07-07-m1.u25.p2.sent3	Закон великий.
ParlaMint-UA_2010-07-07-m1.u25.p2.sent4	Щодо проекту постанови, яку ви внесли разом із Віктором Дмитровичем.
ParlaMint-UA_2010-07-07-m1.u25.p2.sent5	Давайте домовимося таким чином.
ParlaMint-UA_2010-07-07-m1.u25.p2.sent6	Зараз же ми ідемо по поправках, розглянемо поправки всі і перед тим як ставити на голосування прийняття у другому читанні проголосуєм вашу пропозицію.
ParlaMint-UA_2010-07-07-m1.u25.p2.sent7	Сьогодні ж немає.
ParlaMint-UA_2010-07-07-m1.u25.p2.sent8	зараз немає у нас предмету розмови про те, як ви пропонуєте, а що ж направляти до Венеціанської комісії, бо вже ж один документ у первісній редакції направлений був, а зараз давайте пройдемо по поправках і побачимо що залишиться в цьому документі.
ParlaMint-UA_2010-07-07-m1.u25.p2.sent9	Логічна постановка питання?
ParlaMint-UA_2010-07-07-m1.u25.p2.sent10	Логічно.
ParlaMint-UA_2010-07-07-m1.u25.p2.sent11	Наполягання у вас є?
ParlaMint-UA_2010-07-07-m1.u25.p2.sent12	Щоб зберегти наш конструктив, я запропоную Верховній Раді України визначитися з цього приводу.
ParlaMint-UA_2010-07-07-m1.u25.p3.sent1	Щодо пропозицій колеги Сергія Саса.
ParlaMint-UA_2010-07-07-m1.u25.p3.sent2	Дуже слушна пропозиція.
ParlaMint-UA_2010-07-07-m1.u25.p3.sent3	Але чому ж ви, шановні колеги, і в тому числі автор ініціативи не підтримав до цього часу мою пропозицію прийняти відповідний проект постанови Верховної Ради України, щоб, якщо при підготовці до другого читання в закон внесені поправки до інших статей, у порівнянні з тими, які розглядалися у першому читанні, то Голова Верховної Ради України має одноосібно прийняти рішення про недопущення до розгляду такого закону у другому читанні.
ParlaMint-UA_2010-07-07-m1.u25.p3.sent4	Ви ж не захотіли голосувати, ви ж не захотіли голосувати.
ParlaMint-UA_2010-07-07-m1.u25.p3.sent5	Так давайте завтра і проголосуємо.
ParlaMint-UA_2010-07-07-m1.u25.p3.sent6	Отак.
ParlaMint-UA_2010-07-07-m1.u25.p4.sent1	Шановні колеги, тому давайте не будемо один одного вчити життя, а зараз почнемо рутинну, важку роботу, яка, можливо, і викликає відразу, але ми її, цю роботу, повинні зробити: розглянути поправки.
ParlaMint-UA_2010-07-07-m1.u25.p4.sent2	Олеже, шановний колег, друже, давайте будемо працювати.
ParlaMint-UA_2010-07-07-m1.u25.p5.sent1	Переходимо до розгляду законопроекту.
ParlaMint-UA_2010-07-07-m1.u25.p5.sent2	Втретє запрошую до трибуни голову підкомітету Комітету з питань правосуддя Новікову Юлію Володимирівну.
ParlaMint-UA_2010-07-07-m1.u26.p1.sent1	Шановні народні депутати, до вашого розгляду у другому читанні пропонується внесений Президентом України проект Закону про судоустрій та статус суддів.
ParlaMint-UA_2010-07-07-m1.u26.p1.sent2	Законопроект, хочу підкреслити, був розроблений провідними науковцями, представниками суддівського корпусу, громадських організацій, народними депутатами, представниками органів державної влади.
ParlaMint-UA_2010-07-07-m1.u26.p2.sent1	Ще до прийняття законопроект був предметом обговорення широкого кола юридичної громадськості.
ParlaMint-UA_2010-07-07-m1.u26.p2.sent2	Під час підготовки до другого читання до законопроекту надійшло 1 тисяча 724 поправки.
ParlaMint-UA_2010-07-07-m1.u26.p2.sent3	З них враховано 395.
ParlaMint-UA_2010-07-07-m1.u26.p2.sent4	Відхилено - 1 тисячу 329.
ParlaMint-UA_2010-07-07-m1.u26.p2.sent5	Ну, ця статистика дає відповідь на запитання, які лунали щодо тексту, суттєвої зміни тексту законопроекту.
ParlaMint-UA_2010-07-07-m1.u26.p2.sent6	Він не дуже відрізняється від того, що було подано у першому читанні.
ParlaMint-UA_2010-07-07-m1.u26.p3.sent1	При підготовці були враховані практично всі рекомендації Венеціанської комісії, що надійшли у 2001-му, 2007-му та в березня 2010 року, що не суперечить Конституції України.
ParlaMint-UA_2010-07-07-m1.u26.p3.sent2	Було проведено два засідання підкомітету і комітетські слухання з цього питання.
ParlaMint-UA_2010-07-07-m1.u26.p4.sent1	30 червня 2010 року Комітет з питань правосуддя розглянув законопроект на своєму засіданні.
ParlaMint-UA_2010-07-07-m1.u26.p4.sent2	Хочу зазначити, що це все відбулося у відповідності з Регламентом.
ParlaMint-UA_2010-07-07-m1.u26.p4.sent3	Було надано можливість всім, хто вніс свої поправки, відстоювати їх, у засіданні комітету були присутні представники суддівського корпусу, представники опозиції.
ParlaMint-UA_2010-07-07-m1.u26.p5.sent1	Комітет своїм рішенням рекомендував Верховній Раді України прийняти його у другому читанні та в цілому як закон.
ParlaMint-UA_2010-07-07-m1.u26.p6.sent1	По суті цей законопроект завершує процес, вдумайтеся в це, який розпочато 18 років тому, коли було уперше прийнято концепцію про судову реформу.
ParlaMint-UA_2010-07-07-m1.u26.p6.sent2	По суті цей законопроект запроваджує реформу в окремих двох напрямках: це в законодавстві про судоустрій і статус суддів і, що дуже важливо, у процесуальному законодавстві.
ParlaMint-UA_2010-07-07-m1.u26.p6.sent3	Дійсно, що такий підхід є єдиним системним, обґрунтованим і, я вважаю, єдиним вірним.
ParlaMint-UA_2010-07-07-m1.u26.p7.sent1	Шановні колеги, безумовно, прийняття цього законопроекту є запорукою збереження незалежності судової гілки влади в Україні, важливим кроком на шляху до відправлення, дійсно, справедливого правосуддя в Україні.
ParlaMint-UA_2010-07-07-m1.u26.p7.sent2	Дякую за увагу.
ParlaMint-UA_2010-07-07-m1.u27.p1.sent1	Шановні колеги, так що переходимо відразу до прийняття рішення відповідно до.
ParlaMint-UA_2010-07-07-m1.u27.p1.sent2	В цілому, да?
ParlaMint-UA_2010-07-07-m1.u27.p2.sent1	Пішли по поправках.
ParlaMint-UA_2010-07-07-m1.u27.p2.sent2	Заперечуєте, то будемо працювати тоді.
ParlaMint-UA_2010-07-07-m1.u27.p3.sent1	Перша поправка врахована.
ParlaMint-UA_2010-07-07-m1.u27.p4.sent1	Друга поправка врахована.
ParlaMint-UA_2010-07-07-m1.u27.p5.sent1	Мікрофон, будь ласка, Кармазіна.
ParlaMint-UA_2010-07-07-m1.u28.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2010-07-07-m1.u28.p2.sent1	Шановний Володимире Михайловичу, ви казали багато про Закон про Регламент.
ParlaMint-UA_2010-07-07-m1.u28.p2.sent2	Так от Закон про Регламент говорить, що такий законопроект, який виданий сьогодні депутатам, має видаватися за 10 днів до того.
