id	text
ParlaMint-UA_2010-06-29-m1.u1.p1.sent1	Шановні колеги, прошу зареєструватися.
ParlaMint-UA_2010-06-29-m1.u1.p2.sent1	Зареєструвалися картками в сесійній залі 412 народних депутатів.
ParlaMint-UA_2010-06-29-m1.u1.p2.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2010-06-29-m1.u1.p2.sent3	Шановні колеги, ми з вами на Погоджувальній раді прийняли рішення про те, що о 16 годині Верховна Рада України заслухає інформацію від Генеральної прокуратури та Служби безпеки України щодо обставин затримання і взяття під варту колишнього голови Державної митної служби України Макаренка Анатолія Вікторовича, так?
ParlaMint-UA_2010-06-29-m1.u1.p2.sent4	І до Верховної Ради України прибули перший заступник Генерального прокурора України Пшонка Віктор Павлович і заступник Голови Служби безпеки України Породько Володимир Михайлович.
ParlaMint-UA_2010-06-29-m1.u1.p2.sent5	Голова Служби безпеки перебуває в закордонному відрядженні, доводжу до відома тих, хто буде ставити відповідне питання.
ParlaMint-UA_2010-06-29-m1.u1.p2.sent6	У розгляді питання бере участь начальник Головного слідчого управління Служби безпеки України Дерев’янко Іван Михайлович.
ParlaMint-UA_2010-06-29-m1.u1.p3.sent1	Шановні колеги, пропонується таким чином.
ParlaMint-UA_2010-06-29-m1.u1.p3.sent2	Ну я читаю те, що мені підготували.
ParlaMint-UA_2010-06-29-m1.u1.p3.sent3	Шановні колеги, я прошу вас.
ParlaMint-UA_2010-06-29-m1.u1.p3.sent4	Шановні колеги, давайте спокійно.
ParlaMint-UA_2010-06-29-m1.u1.p3.sent5	Давайте таким чином, запросимо першого заступника Генерального прокурора України Пшонку Віктора Павловича для короткої інформації.
ParlaMint-UA_2010-06-29-m1.u1.p3.sent6	Потім у вас можливість буде поставити запитання.
ParlaMint-UA_2010-06-29-m1.u1.p3.sent7	Ну виконувач обов’язків.
ParlaMint-UA_2010-06-29-m1.u1.p3.sent8	Шановні колеги, головне, що ви всі знаєте Віктора Павловича і отримаєте вичерпну інформацію.
ParlaMint-UA_2010-06-29-m1.u1.p4.sent1	Віктор Павлович, прошу вас.
ParlaMint-UA_2010-06-29-m1.u1.p4.sent2	Будь ласка.
ParlaMint-UA_2010-06-29-m1.u2.p1.sent1	Доброго дня!
ParlaMint-UA_2010-06-29-m1.u2.p1.sent2	До відома народних депутатів: перший заступник, не виконуючий обов’язки, тому що Генеральний прокурор України на цей час присутній на нараді, яку проводить Президент, яка раніше була запланована, це громадське слухання по конституційним правам громадян.
ParlaMint-UA_2010-06-29-m1.u2.p1.sent3	Це до відома.
ParlaMint-UA_2010-06-29-m1.u2.p1.sent4	Дякую.
ParlaMint-UA_2010-06-29-m1.u2.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2010-06-29-m1.u2.p2.sent2	Шановні народні депутати України!
ParlaMint-UA_2010-06-29-m1.u2.p2.sent3	Зазначена кримінальна справа, яка стурбувала народних депутатів, порушена 8 червня цього року за фактом розтрати невстановленими службовими особами НАК „Нафтогаз України” шляхом зловживання своїм службовим становищем чужого майна, яке перебувало у їх віданні, в особливо великих розмірах, а саме 11 мільярдів кубічних метрів природного газу вартістю 33 мільярди 880 мільйонів гривень, що належить компанії „РосУкрЕнерго” за ознаками злочину, передбаченого частиною 5 статті 191 Кримінального кодексу України, тобто привласнення, розтрата майна або заволодіння цим шляхом зловживання службовим становищем.
ParlaMint-UA_2010-06-29-m1.u2.p3.sent1	23 червня 2010 року цим же органом досудового слідства порушено кримінальну справу стосовно Макаренка Анатолія Вікторовича за ознаками злочину, передбаченого частиною 2 статті 367 Кримінального кодексу України „Службова недбалість”, яку об’єднано в одне впровадження з попередньою.
ParlaMint-UA_2010-06-29-m1.u2.p4.sent1	Відповідно до вимог статті 100 Кримінально-процесуального кодексу України нагляд прокурора за законністю порушення кримінальної справи протягом доби у Генеральну прокуратуру надійшла копія постанови про порушення зазначеної справи.
ParlaMint-UA_2010-06-29-m1.u2.p4.sent2	З вивченням матеріалів справи перевірено законність винесення цієї постанови та достатності приводів і підстав відповідно до статті 94 Кримінально-процесуального кодексу України.
ParlaMint-UA_2010-06-29-m1.u2.p4.sent3	генеральна прокуратура погодилася з висновком органу досудового слідства, що протиправними діями службових осіб НАК „Нафтогаз України” та Державної митної служби в особі її колишнього голови Макаренка, який, займаючи вказану посаду, 27 лютого 2009 року, ігноруючи відсутніх законних підстав, доручив начальнику енергетичної регіональної митниці здійснити митне оформлення природного газу обсягом 11 мільярдів кубічних метрів вартістю 33 мільярди 800 мільйонів гривень, який знаходився у підземних сховищах та належав компанії „РосУкрЕнерго”, чим заподіяно вказаній іноземній компанії майнової шкоди, яка в 250 і більше разів перевищує неоподаткований мінімум доходів громадян є тяжкими наслідками.
ParlaMint-UA_2010-06-29-m1.u2.p5.sent1	Більше того, рішенням арбітражного інституту торгової палати міста Стокгольма від 8 червня цього року повністю підтверджено факт заподіяння вказаних збитків компанії „РосУкрЕнерго”.
ParlaMint-UA_2010-06-29-m1.u2.p5.sent2	Згідно статті 41 Конституції України право приватної власності є непорушним.
ParlaMint-UA_2010-06-29-m1.u2.p6.sent1	Статтею 346 Цивільного кодексу України передбачено підстави припинення права власності.
ParlaMint-UA_2010-06-29-m1.u2.p6.sent2	Із матеріалів, на підставі яких порушена кримінальна справа, не вбачається, що компанія „РосУкрЕнерго” відмовилася від права власності на нього.
ParlaMint-UA_2010-06-29-m1.u2.p6.sent3	Також відсутня відмова компанії „РосУкрЕнерго” оплатити вартість газу, поставленого їй ВАТ „Газпром”.
ParlaMint-UA_2010-06-29-m1.u2.p7.sent1	Таким чином, кримінальну справу стосовно Макаренка порушено відповідно до вимог частини другої статті 94 Кримінально-процесуального кодексу України, дії якого містять ознаки злочину, передбаченого частиною другою статті 367 Кримінального кодексу України – „Службова недбалість, що спричинила тяжкі наслідки”.
ParlaMint-UA_2010-06-29-m1.u2.p8.sent1	Дана кримінальна справа знаходиться у провадженні органів досудового слідства Служби безпеки України відповідно до вимог частини 5 статті 112 КПК України, оскільки, якщо під час розслідування кримінальної справи за статтею 191 Кримінального кодексу України встановлено злочині, передбачені статтею 367 Кримінального кодексу України, то досудове слідство проводить орган, що порушив справу.
ParlaMint-UA_2010-06-29-m1.u2.p9.sent1	23 червня 2010 року слідчим Служби безпеки України було прийнято рішення про затримання Макаренка у порядку статей 106, 115 Кримінально-процесуального кодексу України, і протягом доби 24 червня 2010 року копія протоколу про його затримання надійшла до Генеральної прокуратури України.
ParlaMint-UA_2010-06-29-m1.u2.p10.sent1	Цього ж дня до Генеральної прокуратури України надійшло подання про обрання запобіжного заходу взяття під варту підозрюваного Макаренка з метою запобігання спроб ухилитися від слідства і суду, перешкодити встановленню істини у кримінальній справі, для забезпечення виконання процесуальних рішень, враховуючи те, що за злочин, у вчиненні якого він підозрюється передба.
ParlaMint-UA_2010-06-29-m1.u3.p1.sent1	Мікрофон включіть, будь ласка.
ParlaMint-UA_2010-06-29-m1.u4.p1.sent1	три роки.
ParlaMint-UA_2010-06-29-m1.u5.p1.sent1	Будь ласка.
ParlaMint-UA_2010-06-29-m1.u6.p1.sent1	Дане подання було вивчено у Генеральній прокуратурі України, розглянуто на оперативній нараді за участю слідчих та керівництва Головного слідчого управління Служби безпеки та погоджено із заступником Генерального прокурора України Блажівським.
ParlaMint-UA_2010-06-29-m1.u6.p1.sent2	З урахуванням наявності оперативної інформації щодо можливого ухилення Макаренка від слідства.
ParlaMint-UA_2010-06-29-m1.u6.p2.sent1	Постановою Печерського районного суду міста Києва від 24 червня цього року подання слідчого задоволено та відносно Маренка обрано запобіжний захід у вигляді тримання під вартою.
ParlaMint-UA_2010-06-29-m1.u6.p3.sent1	Таким чином судом також підтримано позицію слідства.
ParlaMint-UA_2010-06-29-m1.u6.p3.sent2	При цьому суд відхилив клопотання захисника Макаренка про передачу його під особисту поруку.
ParlaMint-UA_2010-06-29-m1.u6.p4.sent1	Шановний Володимире Михайловичу, шановні народні депутати України!
ParlaMint-UA_2010-06-29-m1.u6.p4.sent2	Поважаючи волю народних депутатів, я повинен керуватися вимогами статті 387 Кримінального кодексу України, це про нерозголошення даних досудового слідства.
ParlaMint-UA_2010-06-29-m1.u6.p4.sent3	Тому по цій справі надана інформація є вичерпною.
ParlaMint-UA_2010-06-29-m1.u6.p5.sent1	Крім того, у кримінальній справі є матеріали з грифом „Таємно”.
ParlaMint-UA_2010-06-29-m1.u6.p5.sent2	І кримінальній справі присвоєно гриф таємності.
ParlaMint-UA_2010-06-29-m1.u6.p5.sent3	Дякую за увагу.
ParlaMint-UA_2010-06-29-m1.u7.p1.sent1	Шановні колеги, прошу записатися на запитання до Віктора Павловича.
ParlaMint-UA_2010-06-29-m1.u7.p2.sent1	Прошу прізвища народних депутатів вивести на інформаційне табло.
ParlaMint-UA_2010-06-29-m1.u7.p2.sent2	Олександр Стешенко, фракція БЮТ.
ParlaMint-UA_2010-06-29-m1.u8.p1.sent1	Прошу Олегу Ляшку передати слово.
ParlaMint-UA_2010-06-29-m1.u8.p1.sent2	Олегу Ляшку передайте, будь ласка.
ParlaMint-UA_2010-06-29-m1.u9.p1.sent1	Мікрофон Олега Ляшка.
