id	text
ParlaMint-UA_2010-11-16-m1.u1.p7.sent1	589-та, Тищенко.
ParlaMint-UA_2010-11-16-m1.u1.p7.sent2	Ні.
ParlaMint-UA_2010-11-16-m1.u1.p8.sent1	Королевська, 590-та.
ParlaMint-UA_2010-11-16-m1.u1.p8.sent2	Не наполягає.
ParlaMint-UA_2010-11-16-m1.u1.p9.sent1	Тищенко, 591-ша.
ParlaMint-UA_2010-11-16-m1.u1.p9.sent2	Ні.
ParlaMint-UA_2010-11-16-m1.u1.p10.sent1	593-тя, Задирко.
ParlaMint-UA_2010-11-16-m1.u1.p10.sent2	Ні.
ParlaMint-UA_2010-11-16-m1.u1.p11.sent1	594-та, Каплієнко.
ParlaMint-UA_2010-11-16-m1.u1.p11.sent2	Не наполягає.
ParlaMint-UA_2010-11-16-m1.u1.p12.sent1	Аржевітін, 595-та.
ParlaMint-UA_2010-11-16-m1.u1.p12.sent2	Будь ласка.
ParlaMint-UA_2010-11-16-m1.u2.p1.sent1	Шановні, моя поправка стосується, щоб привести у відповідність цю норму до раніше уже прийнятої норми пункту 17.1.9, де чітко визначено, що таке інформація з обмеженим доступом.
ParlaMint-UA_2010-11-16-m1.u2.p1.sent2	Тобто я пропоную внести наступні зміни.
ParlaMint-UA_2010-11-16-m1.u2.p1.sent3	Посадові особи контролюючих організацій зобов’язані не допускати розголошення комерційної інформації з обмеженим доступом і зробити розшифровку, про що йде мова.
ParlaMint-UA_2010-11-16-m1.u2.p1.sent4	Тобто про платників податків, далі – про державну, комерційну чи банківську таємницю.
ParlaMint-UA_2010-11-16-m1.u2.p1.sent5	І далі по тексту.
ParlaMint-UA_2010-11-16-m1.u2.p1.sent6	Тому що якщо залишити просто „не розголошувати інформацію з обмеженим доступом” це дає теж можливість для багатьох тлумачень.
ParlaMint-UA_2010-11-16-m1.u2.p2.sent1	Тому я пропоную підтримати, щоб ми розшифрували цю тезу, написавши чітко: про платника податків, державну таємницю, комерційну чи банківську таємницю.
ParlaMint-UA_2010-11-16-m1.u2.p2.sent2	Прошу підтримати.
ParlaMint-UA_2010-11-16-m1.u3.p1.sent1	Будь ласка, яка думка комітету.
ParlaMint-UA_2010-11-16-m1.u4.p1.sent1	Дана норма гармонійно кореспондується із Законом України "Про інформацію”.
ParlaMint-UA_2010-11-16-m1.u4.p1.sent2	Тому вважаю, що достатньо редакції, яка є в першій.
ParlaMint-UA_2010-11-16-m1.u5.p1.sent1	Ставиться на голосування 595-та поправка колеги Аржевітіна.
ParlaMint-UA_2010-11-16-m1.u5.p1.sent2	Прошу визначатися.
ParlaMint-UA_2010-11-16-m1.u5.p2.sent1	За-18
ParlaMint-UA_2010-11-16-m1.u5.p3.sent1	Не підтримано.
ParlaMint-UA_2010-11-16-m1.u5.p4.sent1	596-та Кармазіна врахована.
ParlaMint-UA_2010-11-16-m1.u5.p5.sent1	Бондаренко, 597-ма.
ParlaMint-UA_2010-11-16-m1.u5.p5.sent2	Не наполягає.
ParlaMint-UA_2010-11-16-m1.u5.p6.sent1	Тищенко, 598-ма.
ParlaMint-UA_2010-11-16-m1.u5.p6.sent2	Не наполягає.
ParlaMint-UA_2010-11-16-m1.u5.p7.sent1	Кінах, 599-та.
ParlaMint-UA_2010-11-16-m1.u5.p7.sent2	Те сама.
ParlaMint-UA_2010-11-16-m1.u5.p8.sent1	Аржевітін, 600-та.
ParlaMint-UA_2010-11-16-m1.u5.p8.sent2	208-ма сторінка.
ParlaMint-UA_2010-11-16-m1.u5.p9.sent1	Не наполягає.
ParlaMint-UA_2010-11-16-m1.u5.p10.sent1	Соколов, 601-ша, не наполягає.
ParlaMint-UA_2010-11-16-m1.u5.p11.sent1	Шевчук, 602-га, не наполягає.
ParlaMint-UA_2010-11-16-m1.u5.p12.sent1	Мельник, 603-тя, не наполягає.
ParlaMint-UA_2010-11-16-m1.u5.p13.sent1	604-та, Чорноволенко, врахована.
ParlaMint-UA_2010-11-16-m1.u5.p14.sent1	605-та, Аржевітін.
ParlaMint-UA_2010-11-16-m1.u5.p14.sent2	209 сторінка, будь ласка мікрофон.
ParlaMint-UA_2010-11-16-m1.u6.p1.sent1	Тобто моя пропозиція пов’язана була з тим, що якщо збитки, які наносяться контролюючими органами з умисних причин, щоб вони відшкодовувались.
ParlaMint-UA_2010-11-16-m1.u6.p1.sent2	Я думаю, це слушно.
ParlaMint-UA_2010-11-16-m1.u7.p1.sent1	Ставлю на голосування 605-ту, прошу визначатись.
ParlaMint-UA_2010-11-16-m1.u8.p1.sent1	То ви про попередню поправку сказали.
ParlaMint-UA_2010-11-16-m1.u8.p2.sent1	За-13
ParlaMint-UA_2010-11-16-m1.u8.p3.sent1	Не підтримана.
ParlaMint-UA_2010-11-16-m1.u8.p4.sent1	Ми пройшли всі поправки 21 статті.
ParlaMint-UA_2010-11-16-m1.u8.p4.sent2	Я ставлю на голосування, на голосування в цілому першу статтю.
ParlaMint-UA_2010-11-16-m1.u8.p4.sent3	Прошу підтримати.
ParlaMint-UA_2010-11-16-m1.u8.p5.sent1	За-232
ParlaMint-UA_2010-11-16-m1.u8.p6.sent1	Рішення прийнято.
ParlaMint-UA_2010-11-16-m1.u8.p7.sent1	22 стаття, поправок немає, я ставлю на голосування 22 статтю.
ParlaMint-UA_2010-11-16-m1.u8.p7.sent2	Прошу голосувати.
ParlaMint-UA_2010-11-16-m1.u8.p8.sent1	За-245
ParlaMint-UA_2010-11-16-m1.u8.p9.sent1	Врахована стаття, прийнята.
ParlaMint-UA_2010-11-16-m1.u8.p10.sent1	До 23 статті, зауважень немає.
ParlaMint-UA_2010-11-16-m1.u8.p10.sent2	Я ставлю на голосування 23 статтю.
ParlaMint-UA_2010-11-16-m1.u8.p10.sent3	Прошу голосувати.
ParlaMint-UA_2010-11-16-m1.u8.p11.sent1	За-246
ParlaMint-UA_2010-11-16-m1.u8.p12.sent1	Рішення прийнято.
ParlaMint-UA_2010-11-16-m1.u8.p13.sent1	Шановні колеги!
ParlaMint-UA_2010-11-16-m1.u8.p13.sent2	До 24-ої, 25-ої, 26-ої і 27 статей також немає зауважень.
ParlaMint-UA_2010-11-16-m1.u8.p13.sent3	Я ставлю на голосування 24-ту, 25-ту, 26-ту, 27-му статті.
ParlaMint-UA_2010-11-16-m1.u8.p13.sent4	Прошу голосувати.
ParlaMint-UA_2010-11-16-m1.u8.p13.sent5	До неї ще не дійшли.
ParlaMint-UA_2010-11-16-m1.u8.p14.sent1	За-249
ParlaMint-UA_2010-11-16-m1.u8.p15.sent1	Прийнято.
ParlaMint-UA_2010-11-16-m1.u8.p16.sent1	Юрій Анатолійович, поки ви були відсутні, ми вашу поправку врахували.
ParlaMint-UA_2010-11-16-m1.u8.p17.sent1	607 поправка.
ParlaMint-UA_2010-11-16-m1.u8.p17.sent2	Будь ласка, Костенко, Джоджик.
ParlaMint-UA_2010-11-16-m1.u8.p17.sent3	Немає.
ParlaMint-UA_2010-11-16-m1.u8.p17.sent4	Покластись важко, а заручитися підтримкою можна.
ParlaMint-UA_2010-11-16-m1.u8.p18.sent1	608-ма врахована.
ParlaMint-UA_2010-11-16-m1.u8.p19.sent1	28 і 29 статті давайте проголосуємо, до них зауважень немає.
ParlaMint-UA_2010-11-16-m1.u8.p19.sent2	Прошу проголосувати.
ParlaMint-UA_2010-11-16-m1.u8.p20.sent1	За-249
ParlaMint-UA_2010-11-16-m1.u8.p21.sent1	Рішення прийнято.
ParlaMint-UA_2010-11-16-m1.u8.p22.sent1	Розглядаємо 30 статтю.
ParlaMint-UA_2010-11-16-m1.u8.p22.sent2	609-та врахована.
ParlaMint-UA_2010-11-16-m1.u8.p23.sent1	610-та.
ParlaMint-UA_2010-11-16-m1.u8.p23.sent2	Луцький не наполягає.
ParlaMint-UA_2010-11-16-m1.u8.p24.sent1	Таким чином 30 стаття в нас пройдена без зауважень.
ParlaMint-UA_2010-11-16-m1.u8.p24.sent2	Прошу голосувати 30 статтю.
ParlaMint-UA_2010-11-16-m1.u8.p24.sent3	Мається на увазі, що не було зауважень від депутатів зараз.
ParlaMint-UA_2010-11-16-m1.u8.p25.sent1	За-252
ParlaMint-UA_2010-11-16-m1.u8.p26.sent1	Прийнято.
ParlaMint-UA_2010-11-16-m1.u8.p27.sent1	31 стаття.
ParlaMint-UA_2010-11-16-m1.u8.p27.sent2	До 31 статті ніяких зауважень не було.
ParlaMint-UA_2010-11-16-m1.u8.p27.sent3	Я ставлю 31 статтю на голосування.
ParlaMint-UA_2010-11-16-m1.u8.p27.sent4	Будь ласка, голосуємо.
ParlaMint-UA_2010-11-16-m1.u8.p28.sent1	За-252
ParlaMint-UA_2010-11-16-m1.u8.p29.sent1	Прийнято.
ParlaMint-UA_2010-11-16-m1.u8.p30.sent1	Зауваження до 32 статті.
ParlaMint-UA_2010-11-16-m1.u8.p30.sent2	Пропозиція у Луцького, не наполягає.
ParlaMint-UA_2010-11-16-m1.u8.p30.sent3	Я ставлю 32 статтю на голосування.
ParlaMint-UA_2010-11-16-m1.u8.p30.sent4	Прошу голосувати.
ParlaMint-UA_2010-11-16-m1.u8.p31.sent1	За-252
ParlaMint-UA_2010-11-16-m1.u8.p32.sent1	Прийнято.
ParlaMint-UA_2010-11-16-m1.u8.p33.sent1	33 стаття, 34 стаття не мають зауважень.
ParlaMint-UA_2010-11-16-m1.u8.p33.sent2	Я ставлю на голосування 33 і 34 статтю.
ParlaMint-UA_2010-11-16-m1.u8.p33.sent3	Прошу голосувати.
ParlaMint-UA_2010-11-16-m1.u8.p34.sent1	За-256
ParlaMint-UA_2010-11-16-m1.u8.p35.sent1	Прийнято.
ParlaMint-UA_2010-11-16-m1.u8.p36.sent1	До 35 статті у нас є одна поправка яка врахована Святоша.
ParlaMint-UA_2010-11-16-m1.u8.p36.sent2	Будь ласка, Кармазін 612 поправка.
ParlaMint-UA_2010-11-16-m1.u9.p1.sent1	Юрій Кармазін „Партія захисників Вітчизни”.
ParlaMint-UA_2010-11-16-m1.u9.p2.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2010-11-16-m1.u9.p2.sent2	Шановні колеги!
ParlaMint-UA_2010-11-16-m1.u9.p2.sent3	Я звертаюся до вас з приводу того, що в першому читанні ми записали, що порядок сплати податку та збору встановлюються цим кодексом, податковим чи митним законодавством для кожного податку окремо.
ParlaMint-UA_2010-11-16-m1.u9.p2.sent4	І це абсолютно правильне врахування.
ParlaMint-UA_2010-11-16-m1.u9.p3.sent1	Віталій Юрійович, звертаю вашу увагу на те, що в прийнятою комітетом зараз поправкою 612 ви суттєво погіршуєте ситуацію.
ParlaMint-UA_2010-11-16-m1.u9.p3.sent2	І крім всього іншого розмиваєте Податковий кодекс, який є нібито кодексом.
ParlaMint-UA_2010-11-16-m1.u9.p3.sent3	Про що я кажу і стверджую?
ParlaMint-UA_2010-11-16-m1.u9.p3.sent4	Це не кодекс, це один із податкових законів.
ParlaMint-UA_2010-11-16-m1.u9.p3.sent5	Причому таких дуже скороспілих законів.
ParlaMint-UA_2010-11-16-m1.u9.p3.sent6	І пишете, щоби слова „податковим чи митним законодавством” замінити словами „законами з питань оподаткування чи митної справи”.
ParlaMint-UA_2010-11-16-m1.u9.p3.sent7	Ви розумієте, що таких законів може бути сотня і це не серйозно писати.
ParlaMint-UA_2010-11-16-m1.u9.p3.sent8	Я прошу цю поправку відхилити.
ParlaMint-UA_2010-11-16-m1.u9.p3.sent9	Прошу вас, щоб ви.
ParlaMint-UA_2010-11-16-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2010-11-16-m1.u10.p1.sent2	Закон не скороспілий, бо ви над ним, в тому числі серйозно працюєте.
ParlaMint-UA_2010-11-16-m1.u10.p2.sent1	Я ставлю на голосування.
ParlaMint-UA_2010-11-16-m1.u11.p1.sent1	Я можу прокоментувати.
ParlaMint-UA_2010-11-16-m1.u11.p1.sent2	Дійсно, ви праві і в цьому плані слово „оподаткування чи.” ми маємо викреслити і залишити такий текст: „порядок сплати податку та збору встановлюється цим кодексом або законами з питань митної справи для кожного податку окремо”.
ParlaMint-UA_2010-11-16-m1.u11.p1.sent3	От в такій редакції прошу проголосувати.
ParlaMint-UA_2010-11-16-m1.u12.p1.sent1	Так 612 поправка ставиться в редакції за виключенням слова.
ParlaMint-UA_2010-11-16-m1.u13.p1.sent1	„Оподаткування чи.”
ParlaMint-UA_2010-11-16-m1.u14.p1.sent1	„Оподаткування чи.”, тобто цим кодексом і оподаткування митної справа.
ParlaMint-UA_2010-11-16-m1.u14.p1.sent2	Саме в такій редакції прошу голосувати, а ви кажете „скороспіло”.
ParlaMint-UA_2010-11-16-m1.u14.p1.sent3	Голосуємо.
ParlaMint-UA_2010-11-16-m1.u14.p2.sent1	За-258
ParlaMint-UA_2010-11-16-m1.u14.p3.sent1	Прийнято.
ParlaMint-UA_2010-11-16-m1.u14.p4.sent1	З урахуванням поправки 612 в тій редакції, в якій ми проголосували.
ParlaMint-UA_2010-11-16-m1.u14.p4.sent2	Я ставлю на голосування статтю 35.
ParlaMint-UA_2010-11-16-m1.u14.p4.sent3	Прошу голосувати.
ParlaMint-UA_2010-11-16-m1.u15.p1.sent1	Хвилинку, хвилинку!
ParlaMint-UA_2010-11-16-m1.u16.p1.sent1	До 613 ми ще дійдемо, вона не має відношення до 35 статті, будь ласка, не керуйте мною!
ParlaMint-UA_2010-11-16-m1.u16.p2.sent1	За-208
ParlaMint-UA_2010-11-16-m1.u16.p3.sent1	Шановні колеги, ви слухайте головуючого, а не Кармазіна, поки що він ще не веде засідання, може такий час і наступить.
ParlaMint-UA_2010-11-16-m1.u16.p3.sent2	Бо 613 поправка має відношення до 36 статті, а ми з вами голосуємо 35 статтю.
ParlaMint-UA_2010-11-16-m1.u16.p3.sent3	Я ставлю на голосування про підтримку 35 статті в тій редакції, в якій ми зараз проголосували, враховуючи поправку 612-ту.
ParlaMint-UA_2010-11-16-m1.u16.p3.sent4	Прошу голосувати і Кармазін голосує, бо його поправка пройшла.
ParlaMint-UA_2010-11-16-m1.u16.p4.sent1	За-257
ParlaMint-UA_2010-11-16-m1.u16.p5.sent1	Прийнято.
ParlaMint-UA_2010-11-16-m1.u16.p6.sent1	Переходимо до 36 статті.
ParlaMint-UA_2010-11-16-m1.u16.p6.sent2	В Кармазіна є до 613 поправки, будь ласка, Кармазіна мікрофон.
ParlaMint-UA_2010-11-16-m1.u17.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2010-11-16-m1.u17.p1.sent2	Шановний Адаме Івановичу, шановний Віталію Юрійовичу, я просив би вас тут застосувати таку саму формулу, яка була застосована при поправці 612 при голосуванні по попередній статті, це до 35 статті.
ParlaMint-UA_2010-11-16-m1.u17.p1.sent3	Я думаю, що це було б правильно саме таку поправку відтворити і тут.
ParlaMint-UA_2010-11-16-m1.u17.p1.sent4	Дякую.
ParlaMint-UA_2010-11-16-m1.u18.p1.sent1	Шановні колеги, ну логічно.
ParlaMint-UA_2010-11-16-m1.u19.p1.sent1	Так давайте почуємо Хомутинніка!
ParlaMint-UA_2010-11-16-m1.u20.p1.sent1	Давайте 613 приймемо в такій же редакції, як попередню 612-ту.
ParlaMint-UA_2010-11-16-m1.u21.p1.sent1	Тобто після слова „кодексом” поставити крапку і викреслити речення: „Законами з питань оподаткування, чи митної справи”.
ParlaMint-UA_2010-11-16-m1.u22.p1.sent1	„Кодексом”, а митної справи законодавства?
ParlaMint-UA_2010-11-16-m1.u23.p1.sent1	Закон.
ParlaMint-UA_2010-11-16-m1.u23.p1.sent2	кодексом та митної справи.
ParlaMint-UA_2010-11-16-m1.u23.p1.sent3	Так, дійсно як в попередній редакції.
ParlaMint-UA_2010-11-16-m1.u24.p1.sent1	„Та митної справи”, я ще раз повторюю, ми залишаємо таку ж редакцію, як в 612-ій.
ParlaMint-UA_2010-11-16-m1.u25.p1.sent1	Як в попередній.
ParlaMint-UA_2010-11-16-m1.u26.p1.sent1	Прошу голосувати.
ParlaMint-UA_2010-11-16-m1.u26.p2.sent1	За-257
ParlaMint-UA_2010-11-16-m1.u26.p3.sent1	Прийнято.
ParlaMint-UA_2010-11-16-m1.u26.p4.sent1	Шановні колеги, з урахуванням того, що ми врегулювали 613 поправку і забрали слова “оподаткування чи.” , тобто за „кодексами та законами з питань митної справи”, прошу в цілому голосувати 36 статтю.
ParlaMint-UA_2010-11-16-m1.u26.p5.sent1	За-258
ParlaMint-UA_2010-11-16-m1.u26.p6.sent1	Прийнята стаття.
ParlaMint-UA_2010-11-16-m1.u26.p7.sent1	До 37-ої Шпенова зауваження не наполягає.
ParlaMint-UA_2010-11-16-m1.u26.p8.sent1	Я ставлю в цілому 37 статтю.
ParlaMint-UA_2010-11-16-m1.u26.p8.sent2	Прошу голосувати.
ParlaMint-UA_2010-11-16-m1.u26.p9.sent1	За-256
ParlaMint-UA_2010-11-16-m1.u26.p10.sent1	Прийнято рішення.
ParlaMint-UA_2010-11-16-m1.u26.p11.sent1	До 38 статті було дві поправки Шпенова, вони враховані.
ParlaMint-UA_2010-11-16-m1.u26.p12.sent1	Ставлю на голосування.
ParlaMint-UA_2010-11-16-m1.u27.p1.sent1	616-та.
ParlaMint-UA_2010-11-16-m1.u28.p1.sent1	Так, будь ласка, 616-та, Кармазін.
ParlaMint-UA_2010-11-16-m1.u29.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2010-11-16-m1.u29.p1.sent2	Шановний Адам Івановичу, оскільки ви зараз головуєте, то я хочу вам сказати, що я зараз спілкувався з людьми внизу, там трансляція так і не включена.
ParlaMint-UA_2010-11-16-m1.u29.p1.sent3	Я прошу вас, забезпечити трансляцію, можливо, Сухий бачить там трансляцію, я там її не почув.
ParlaMint-UA_2010-11-16-m1.u29.p1.sent4	Забезпечити трансляцію на площу – це, по-перше.
ParlaMint-UA_2010-11-16-m1.u30.p1.sent1	Будь ласка, по темі, бо я вимкну мікрофон.
ParlaMint-UA_2010-11-16-m1.u31.p1.sent1	І, по-друге.
ParlaMint-UA_2010-11-16-m1.u31.p1.sent2	Шановний Адам Івановичу, цією поправкою, 616 пропонується пункт 38 і 3 виключити взагалі.
ParlaMint-UA_2010-11-16-m1.u31.p1.sent3	А цей пункт передбачає, що в разі смерті платника податку, його податковий обов’язок виконується спадкоємцями, які отримали свідоцтво про право на спадщину, пропорційно в межах доходів від спадщини.
ParlaMint-UA_2010-11-16-m1.u31.p1.sent4	Це абсолютно справедливий був запис.
ParlaMint-UA_2010-11-16-m1.u31.p1.sent5	Що вони отримали вже кошти і тому ця норма має бути залишена в редакції першого читання.
ParlaMint-UA_2010-11-16-m1.u31.p1.sent6	Ми таким чином нікому не добавляємо.
ParlaMint-UA_2010-11-16-m1.u31.p1.sent7	Ми забираємо, в даному випадку, від багатьох людей, від держави.
ParlaMint-UA_2010-11-16-m1.u31.p2.sent1	Через це абсолютно правильно.
ParlaMint-UA_2010-11-16-m1.u32.p1.sent1	Так, яка думка комітету?
ParlaMint-UA_2010-11-16-m1.u33.p1.sent1	Ну позиція комітету була на те, щоб виключити цей пункт взагалі, щоб не було якихось двояких тлумачень.
ParlaMint-UA_2010-11-16-m1.u34.p1.sent1	Шановні колеги, давайте мертвих не будемо вже зачіпати.
ParlaMint-UA_2010-11-16-m1.u34.p1.sent2	Я пропоную підтримати 616 поправку.
ParlaMint-UA_2010-11-16-m1.u34.p1.sent3	Прошу голосувати.
ParlaMint-UA_2010-11-16-m1.u34.p1.sent4	Підтримати.
ParlaMint-UA_2010-11-16-m1.u35.p1.sent1	Не оподатковувати.
ParlaMint-UA_2010-11-16-m1.u35.p1.sent2	Ви знаєте там.
ParlaMint-UA_2010-11-16-m1.u35.p1.sent3	На тому світі вже не цікаво, що правильно, що ні.
ParlaMint-UA_2010-11-16-m1.u35.p2.sent1	За-257
ParlaMint-UA_2010-11-16-m1.u36.p1.sent1	Ставиться на голосування в цілому 38 стаття.
ParlaMint-UA_2010-11-16-m1.u36.p1.sent2	Прошу голосувати.
ParlaMint-UA_2010-11-16-m1.u36.p2.sent1	За-247
ParlaMint-UA_2010-11-16-m1.u36.p3.sent1	Дякую.
ParlaMint-UA_2010-11-16-m1.u36.p3.sent2	Так, до 39 статті.
ParlaMint-UA_2010-11-16-m1.u36.p3.sent3	618-та.
ParlaMint-UA_2010-11-16-m1.u36.p3.sent4	Воропаєв.
ParlaMint-UA_2010-11-16-m1.u36.p3.sent5	Не наполягає.
ParlaMint-UA_2010-11-16-m1.u36.p4.sent1	Так, Клюєв, Пінчук – врахована.
ParlaMint-UA_2010-11-16-m1.u36.p5.sent1	Грицак, 623.
ParlaMint-UA_2010-11-16-m1.u36.p5.sent2	Не наполягає.
ParlaMint-UA_2010-11-16-m1.u36.p6.sent1	Грицак, 624, 624.
ParlaMint-UA_2010-11-16-m1.u36.p6.sent2	Не наполягає.
ParlaMint-UA_2010-11-16-m1.u36.p7.sent1	626-та, Кінах.
ParlaMint-UA_2010-11-16-m1.u36.p7.sent2	Не наполягає.
ParlaMint-UA_2010-11-16-m1.u36.p8.sent1	Грицак, 627.
ParlaMint-UA_2010-11-16-m1.u36.p8.sent2	Не наполягає.
ParlaMint-UA_2010-11-16-m1.u36.p9.sent1	629-та, Кінах.
ParlaMint-UA_2010-11-16-m1.u36.p9.sent2	Не наполягає.
ParlaMint-UA_2010-11-16-m1.u36.p10.sent1	630-та його ж.
ParlaMint-UA_2010-11-16-m1.u36.p10.sent2	Не наполягає.
ParlaMint-UA_2010-11-16-m1.u36.p11.sent1	Грицак, 632.
ParlaMint-UA_2010-11-16-m1.u36.p11.sent2	Так, відхилено.
ParlaMint-UA_2010-11-16-m1.u36.p12.sent1	634-та, Кінах.
ParlaMint-UA_2010-11-16-m1.u36.p12.sent2	Не наполягає.
ParlaMint-UA_2010-11-16-m1.u36.p13.sent1	635-та те ж саме.
ParlaMint-UA_2010-11-16-m1.u36.p14.sent1	638-ма, Кінаха.
ParlaMint-UA_2010-11-16-m1.u36.p14.sent2	Відхилено.
ParlaMint-UA_2010-11-16-m1.u36.p14.sent3	Не наполягає.
ParlaMint-UA_2010-11-16-m1.u36.p15.sent1	Задирко, 639.
ParlaMint-UA_2010-11-16-m1.u36.p15.sent2	Не наполягає.
ParlaMint-UA_2010-11-16-m1.u36.p16.sent1	640-ва, Аржевітін.
ParlaMint-UA_2010-11-16-m1.u36.p16.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2010-11-16-m1.u37.p1.sent1	Шановні народні депутати, і особливо звертаюсь до Воропаєва, його редакція була найвдалішою у цьому законопроекті щодо визначення „звичайної ціни”.
ParlaMint-UA_2010-11-16-m1.u37.p1.sent2	Шкода, шановні, що ви його не підтримали у комітеті, Воропаєв наймудріше описав цей процес.
ParlaMint-UA_2010-11-16-m1.u37.p2.sent1	А моя пропозиція стосується того, щоб додати все ж таки до статті, тобто право для суб’єкта, який сплачує податки, і ще визначати звичайну ціну шляхом тієї ціни, яка буде вказана в договорі.
ParlaMint-UA_2010-11-16-m1.u37.p2.sent2	І я думаю, що це теж має право на життя.
ParlaMint-UA_2010-11-16-m1.u37.p2.sent3	І не обов’язково по великій формулі обчислювати, а дати право підприємцю стверджувати, якщо він аргументує, що звичайною ціною є і ціна, яка закладена в договорі.
ParlaMint-UA_2010-11-16-m1.u37.p2.sent4	І далі дописати: „якщо не доведене зворотне, вважається, що така звичайна ціна відповідає рівню справедливих ринкових цін”.
ParlaMint-UA_2010-11-16-m1.u37.p2.sent5	Прошу підтримати, шановні.
ParlaMint-UA_2010-11-16-m1.u38.p1.sent1	640-ва ставиться на голосування.
ParlaMint-UA_2010-11-16-m1.u38.p1.sent2	Прошу визначатись.
ParlaMint-UA_2010-11-16-m1.u38.p2.sent1	За-30
ParlaMint-UA_2010-11-16-m1.u38.p3.sent1	Не підтримана.
ParlaMint-UA_2010-11-16-m1.u38.p4.sent1	641-ша, Грицак.
ParlaMint-UA_2010-11-16-m1.u38.p4.sent2	Не наполягає.
ParlaMint-UA_2010-11-16-m1.u38.p5.sent1	642-га, Каплієнко.
ParlaMint-UA_2010-11-16-m1.u38.p5.sent2	Не наполягає.
ParlaMint-UA_2010-11-16-m1.u38.p6.sent1	645-та, Кінах.
ParlaMint-UA_2010-11-16-m1.u38.p6.sent2	Не наполягає.
ParlaMint-UA_2010-11-16-m1.u38.p7.sent1	Шаманов, 647-ма.
ParlaMint-UA_2010-11-16-m1.u38.p7.sent2	Не наполягає.
ParlaMint-UA_2010-11-16-m1.u38.p8.sent1	Мартиненко, 648-ма.
ParlaMint-UA_2010-11-16-m1.u38.p8.sent2	Не наполягає.
ParlaMint-UA_2010-11-16-m1.u38.p9.sent1	649-та, Пінчук.
ParlaMint-UA_2010-11-16-m1.u38.p9.sent2	Не наполягає.
ParlaMint-UA_2010-11-16-m1.u38.p10.sent1	Таким чином, я ставлю на голосування 39 статтю.
ParlaMint-UA_2010-11-16-m1.u38.p10.sent2	Прошу голосувати.
ParlaMint-UA_2010-11-16-m1.u38.p11.sent1	За-250
ParlaMint-UA_2010-11-16-m1.u38.p12.sent1	Прийнята 39 стаття.
ParlaMint-UA_2010-11-16-m1.u38.p13.sent1	40 стаття.
ParlaMint-UA_2010-11-16-m1.u38.p13.sent2	Поправка Королевської.
ParlaMint-UA_2010-11-16-m1.u38.p13.sent3	Ага, це вже у нас почався ІІ розділ, тому 2-га поправка.
ParlaMint-UA_2010-11-16-m1.u38.p13.sent4	Там ми пройшли з вами, шановні колеги, 649 поправок.
ParlaMint-UA_2010-11-16-m1.u38.p13.sent5	Тут новий розділ – нова нумерація поправок.
ParlaMint-UA_2010-11-16-m1.u38.p14.sent1	2 поправка Королевської відхилена.
ParlaMint-UA_2010-11-16-m1.u38.p14.sent2	Не наполягає.
ParlaMint-UA_2010-11-16-m1.u38.p15.sent1	Тоді я ставлю в цілому 40 статтю.
