id	text
ParlaMint-UA_2010-07-09-m1.u1.p1.sent1	Ні, будемо працювати.
ParlaMint-UA_2010-07-09-m1.u1.p1.sent2	Так, прошу підготуватись до реєстрації.
ParlaMint-UA_2010-07-09-m1.u1.p1.sent3	Велике свято, вони появляться, я думаю.
ParlaMint-UA_2010-07-09-m1.u1.p1.sent4	Є-є.
ParlaMint-UA_2010-07-09-m1.u1.p2.sent1	Так, будь ласка, прошу підготуватись до реєстрації.
ParlaMint-UA_2010-07-09-m1.u1.p2.sent2	Так, будь ласка, увімкніть систему „Рада”.
ParlaMint-UA_2010-07-09-m1.u1.p3.sent1	У сесійні залі зареєстровано 192 народних депутата чи картки їхні.
ParlaMint-UA_2010-07-09-m1.u1.p3.sent2	Вечірнє засідання оголошую відкритим.
ParlaMint-UA_2010-07-09-m1.u1.p4.sent1	Шановні колеги!
ParlaMint-UA_2010-07-09-m1.u1.p4.sent2	Я вам нагадую, тут, мабуть, в сесійні залі немає таких, а можливо й є, що це раніше до 1996 року в Конституції була норма, що сесійне засідання не відкривається, якщо в залі менше 226 народних депутатів, зараз цієї норми немає.
ParlaMint-UA_2010-07-09-m1.u1.p4.sent3	Ми можемо відкрити засідання за будь-якої кількості народних депутатів.
ParlaMint-UA_2010-07-09-m1.u1.p4.sent4	Це одне.
ParlaMint-UA_2010-07-09-m1.u1.p4.sent5	Інша справа, що треба необхідна кількість голосів.
ParlaMint-UA_2010-07-09-m1.u1.p5.sent1	З мотивів запишіться по хвилині від фракцій.
ParlaMint-UA_2010-07-09-m1.u1.p5.sent2	Будь ласка, Писаренко і Григорович.
ParlaMint-UA_2010-07-09-m1.u2.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2010-07-09-m1.u2.p1.sent2	Сьогодні у нас є на порядку денному одне питання яке, на жаль, на жаль не підготовлене ані ідеологічно, ані технічно до розгляду.
ParlaMint-UA_2010-07-09-m1.u2.p1.sent3	Я маю на увазі Закон „Про державну податкову службу України”, якою ми за чимось плануємо знову збільшити штат податкової міліції чи сьогодні нам достатньо з того, що податкова міліція вже робить з комерсантами і з підприємцями.
ParlaMint-UA_2010-07-09-m1.u2.p1.sent4	Якщо тої статистики, яку ми сьогодні надавали під час ранкового засідання, коли на 540 справ які порушує податкова міліція, лише одна справа доходить до суду, якщо цього не достатньо, то давайте збільшимо розмір податкової міліції до рівня української армії і нехай вони охороняють, в тому числі і обороноздатність нашої держави.
ParlaMint-UA_2010-07-09-m1.u2.p2.sent1	Я пропоную підтримати законопроект нашого колеги Гриценка та той законопроект, який поданий групою депутатів Писаренко, Пилипенко, Олійник та Воротнюк про те, що взагалі скасувати податкову міліцію і передати ці функції просто Міністерству внутрішніх справ.
ParlaMint-UA_2010-07-09-m1.u2.p2.sent2	Дякую.
ParlaMint-UA_2010-07-09-m1.u3.p1.sent1	Кириленку, будь ласка, слово.
ParlaMint-UA_2010-07-09-m1.u3.p1.sent2	Увімкніть Кириленка мікрофон В’ячеслава.
ParlaMint-UA_2010-07-09-m1.u4.p1.sent1	Шановні колеги, шановні виборці.
ParlaMint-UA_2010-07-09-m1.u4.p1.sent2	В’ячеслав Кириленко, партія „За У країну!”.
ParlaMint-UA_2010-07-09-m1.u4.p2.sent1	От ми розпочали вечірнє пленарне засідання, але в залі мабуть депутатів 40 і то немає, а правляча коаліція практично відсутня, от 4 депутати яких я бачу.
ParlaMint-UA_2010-07-09-m1.u4.p3.sent1	Разом з тим на порядку денному стоять архіважливо питання, Закон про референдум , 927 поправок, Закон про вибори.
ParlaMint-UA_2010-07-09-m1.u4.p3.sent2	Коаліція, яка наполягає на цих питаннях і їх внесла, святкує ювілей Президента в повному складі.
ParlaMint-UA_2010-07-09-m1.u4.p4.sent1	У нас виникає питання, для чого ця, окрім 4 членів правлячої коаліції.
ParlaMint-UA_2010-07-09-m1.u4.p5.sent1	У нас в опозиції виникає питання, навіщо це знущання над українським народом?
ParlaMint-UA_2010-07-09-m1.u4.p5.sent2	Коли такі питання намагаються примусити нас розглянути і ухвалити у практично порожньому залі.
ParlaMint-UA_2010-07-09-m1.u4.p5.sent3	Тим більше, що кожна із 927 поправок до Закону про референдум повинна проголосуватися, бо ми будемо на цьому наполягати.
ParlaMint-UA_2010-07-09-m1.u4.p6.sent1	Тому у нас пропозиція перестати ламати цю комедію і закрити вечірнє пленарне засідання в зв’язку із відсутністю правлячої коаліції і відхиленням всіх поправок, які внесені від опозиції.
ParlaMint-UA_2010-07-09-m1.u4.p6.sent2	Прошу це питання розглянути, дякую.
ParlaMint-UA_2010-07-09-m1.u5.p1.sent1	Ні, ні-ні.
ParlaMint-UA_2010-07-09-m1.u5.p1.sent2	Закривати вечірнього засідання.
ParlaMint-UA_2010-07-09-m1.u5.p1.sent3	Цибенка мікрофон
ParlaMint-UA_2010-07-09-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2010-07-09-m1.u6.p1.sent2	Фракція комуністів, Петро Цибенко.
ParlaMint-UA_2010-07-09-m1.u6.p2.sent1	Це, до речі, до тих людей, які говорять про те, що представників коаліції сьогодні на засіданні немає – це, по-перше.
ParlaMint-UA_2010-07-09-m1.u6.p3.sent1	По-друге.
ParlaMint-UA_2010-07-09-m1.u6.p3.sent2	Я прошу дуже не хвилюватися, і ми можемо перевірити, скільки буде представників опозиції, і скільки буде представників коаліції, скажімо, через годину-дві в цьому залі – це, по-друге.
ParlaMint-UA_2010-07-09-m1.u6.p4.sent1	І, по-третє.
ParlaMint-UA_2010-07-09-m1.u6.p4.sent2	Адам Іванович, рішення прийнято, я думаю, що в нас є порядок денний, є питання, які маємо розглядати.
ParlaMint-UA_2010-07-09-m1.u6.p4.sent3	Я думаю, що до моменту голосування наші колеги підтягнуться і все буде нормально.
ParlaMint-UA_2010-07-09-m1.u6.p4.sent4	Дякую.
ParlaMint-UA_2010-07-09-m1.u7.p1.sent1	Так.
ParlaMint-UA_2010-07-09-m1.u7.p1.sent2	Будь ласка, Анатолій Гриценко.
ParlaMint-UA_2010-07-09-m1.u8.p1.sent1	Шановний Адам Іванович, поки депутати збираються, я хочу підняти змістовне питання – звернутися до вас, до людини, яку шаную як знавця законодавства, в тому числі Регламенту.
ParlaMint-UA_2010-07-09-m1.u8.p2.sent1	Сьогодні включено до порядку денного законопроект, який внесений урядом, який стосується створення спецназу у Податковій міліції.
ParlaMint-UA_2010-07-09-m1.u8.p2.sent2	Я стверджую, що цей законопроект не може розглядатися до тих пір, доки не буде розглянутий, раніше мною внесений з цього самого предмету, законопроект , я це перевіряв в секретаріаті і Зайчук про це знає.
ParlaMint-UA_2010-07-09-m1.u8.p2.sent3	Я вносив пропозицію, щоб оцю дивізію, 10 тисяч людей у формі зі зброєю, ліквідувати.
ParlaMint-UA_2010-07-09-m1.u8.p2.sent4	Він, мій законопроект не розглянутий.
ParlaMint-UA_2010-07-09-m1.u8.p2.sent5	Він включений до порядку денного.
ParlaMint-UA_2010-07-09-m1.u8.p2.sent6	А тут урядовий, який вноситься мав би бути альтернативним до мого.
ParlaMint-UA_2010-07-09-m1.u8.p2.sent7	Тому, якщо буде цей розгляд завтра, післязавтра, коли завгодно, я просив би першим розглянути мій законопроект .
ParlaMint-UA_2010-07-09-m1.u8.p2.sent8	Дякую.
ParlaMint-UA_2010-07-09-m1.u9.p1.sent1	Давайте.
ParlaMint-UA_2010-07-09-m1.u9.p1.sent2	Я не виключаю, що саме завтра ми його будемо розглядати.
ParlaMint-UA_2010-07-09-m1.u9.p1.sent3	Тобто, якщо він стосується цієї ж теми, то всі альтернативні, які включені до порядку денного і мають відношення до Податкової міліції, будемо розглядати поза всяким сумнівом.
ParlaMint-UA_2010-07-09-m1.u9.p2.sent1	Інша справа, що ми сьогодні частину не включили, колеги кажуть, що є, але вони не включені до порядку денного, тому вони не будуть розглядатися.
ParlaMint-UA_2010-07-09-m1.u9.p2.sent2	Ті, що включені до порядку денного, так як ваш , він буде розглядатися.
ParlaMint-UA_2010-07-09-m1.u9.p3.sent1	Так, Князевич.
ParlaMint-UA_2010-07-09-m1.u10.p1.sent1	Адаме Івановичу, я все ж таки хотів би подискутувати, якщо дозволите з вами з приводу того, чи можемо ми, чи не можемо розпочинати сесію в такому питанню.
ParlaMint-UA_2010-07-09-m1.u10.p2.sent1	Справді, пряма норма Конституції була до.
ParlaMint-UA_2010-07-09-m1.u10.p2.sent2	відповідно в Конституції 1996 року.
ParlaMint-UA_2010-07-09-m1.u10.p2.sent3	Але й було рішення Конституційного Суду від 17 жовтня 2005 року, яке між іншим стосувалося 82, 83 статей Конституції і де чітко встановлена норма.
ParlaMint-UA_2010-07-09-m1.u10.p2.sent4	Що для того, щоби розпочати сесію парламенту сесійне засідання потрібна така кількість депутатів, яка потрібна для прийняття рішення в парламенту відповідно до Конституції, тобто, більше 226.
ParlaMint-UA_2010-07-09-m1.u10.p3.sent1	Зважаючи на ці обставини, я би відверто кажучи з вами не погодився, що ця норма стосувалася тільки тієї норми Конституції, яка діяла до 2004 року.
ParlaMint-UA_2010-07-09-m1.u10.p3.sent2	Бо рішення Конституційного Суду відбулося після внесення змін до Конституції 2004 року.
ParlaMint-UA_2010-07-09-m1.u10.p4.sent1	Тому зважаючи на це, все ж таки я вважаю, що ми абсолютно неконституційно розпочали засідання.
ParlaMint-UA_2010-07-09-m1.u11.p1.sent1	Так, так, так все буде добре.
ParlaMint-UA_2010-07-09-m1.u11.p2.sent1	Сулковський просить слово.
ParlaMint-UA_2010-07-09-m1.u11.p2.sent2	Дайте Сулковському.
ParlaMint-UA_2010-07-09-m1.u12.p1.sent1	Значить, шановні колеги, я хочу сказати тобі, пане Павле, значить, що я якраз та людина, не така як ви, дуже цікавий бути на п’янках.
ParlaMint-UA_2010-07-09-m1.u12.p1.sent2	А я от якраз о 14.00. із-за помаранчової влади, яка без діяла 5 років тому.
