id	text
ParlaMint-UA_2010-04-01-m0.u4.p2.sent1	Через декілька тижнів ми отримаємо проект бюджету на поточний рік.
ParlaMint-UA_2010-04-01-m0.u4.p2.sent2	І я просив би вас розглянути можливість, щоб ми встигли розглянути ті законопроекти, які вже схвалені в першому читанні, які будуть впливати на дохідну та видаткову частину бюджету.
ParlaMint-UA_2010-04-01-m0.u4.p3.sent1	Те, що це буде складний бюджет та що сьогодні треба врегулювати багато соціальних, економічних проблем, це очевидно.
ParlaMint-UA_2010-04-01-m0.u4.p3.sent2	Тому я все ж пропонував би, крім тих організаційних питань, які, дійсно, справедливо потрапили в порядок денний, все ж звернути увагу на ті законопроекти.
ParlaMint-UA_2010-04-01-m0.u4.p3.sent3	Дякую.
ParlaMint-UA_2010-04-01-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2010-04-01-m0.u5.p1.sent2	Олександр Сергійович Єфремов.
ParlaMint-UA_2010-04-01-m0.u6.p1.sent1	Спасибо, Владимир Михайлович.
ParlaMint-UA_2010-04-01-m0.u6.p2.sent1	Мы хотели бы поддержать сегодня повестку дня, фракция Партии регионов, особо обратив внимание на вопрос, который поставлен в повестку дня по законопроекту 4177.
ParlaMint-UA_2010-04-01-m0.u6.p2.sent2	Наши коллеги данный законопроект, и мы будем поддерживать его.
ParlaMint-UA_2010-04-01-m0.u6.p2.sent3	Это даст ответ на вопросы по выборности в нашем государстве, для того чтобы упорядочить систему выборов, чтобы в дальнейшем не возникали никакие проблемы.
ParlaMint-UA_2010-04-01-m0.u6.p3.sent1	И, Владимир Михайлович, мы просили бы рассмотреть сегодня вопрос, или, по крайней мере, включить в повестку дня, по законопроектам 6122, 6222.
ParlaMint-UA_2010-04-01-m0.u6.p3.sent2	У нас была договоренность на Погоджувальной раде, что на эту неделю мы поставим, потому что они важны для промышленности и экономики нашего государства.
ParlaMint-UA_2010-04-01-m0.u6.p3.sent3	Спасибо.
ParlaMint-UA_2010-04-01-m0.u7.p1.sent1	Добре.
ParlaMint-UA_2010-04-01-m0.u7.p2.sent1	Ще хто наполягає?
ParlaMint-UA_2010-04-01-m0.u7.p2.sent2	Немає.
ParlaMint-UA_2010-04-01-m0.u7.p2.sent3	Шановні колеги.
ParlaMint-UA_2010-04-01-m0.u7.p2.sent4	А, Іван Григорович.
ParlaMint-UA_2010-04-01-m0.u7.p3.sent1	Ну, будь ласка, Іван Кириленко.
ParlaMint-UA_2010-04-01-m0.u8.p1.sent1	Шановні колеги, фракція уповноважила мене сказати наступне, стоїть сьогодні в порядку денному законопроект про обрання голів та членів окремих комітетів Верховної Ради України.
ParlaMint-UA_2010-04-01-m0.u8.p1.sent2	І стоїть дуже чітка норма, за умови узгодження позицій фракцій.
ParlaMint-UA_2010-04-01-m0.u8.p1.sent3	Вчора комітет Верховної Ради відповідний – регламентний розглянув це питання і до узгодженої позиції не дійшов.
ParlaMint-UA_2010-04-01-m0.u8.p1.sent4	Я звертаюсь до представників всіх інших фракцій, звертаюсь до фракцій коаліції.
ParlaMint-UA_2010-04-01-m0.u8.p1.sent5	Шановні колеги, зняти це сьогодні питання з розгляду до повного його узгодження.
ParlaMint-UA_2010-04-01-m0.u8.p1.sent6	Наші мотиви наступні, шановні колеги, сьогодні унікальна можливість в державі вперше, мабуть, за всю історію, коли і Президент, і Кабінет Міністрів, і парламентська більшість, і Національний банк, і правоохоронна судова система по суті поступово, але переконливо зосереджуються в одних руках.
ParlaMint-UA_2010-04-01-m0.u8.p1.sent7	І ми з вами в законі про Регламент, який ми проголосували вперше в цьому залі, який вперше став законом, чітко прописали права контролю за дією влади парламентською опозицією.
ParlaMint-UA_2010-04-01-m0.u8.p1.sent8	Тому ми з урахуванням цього просимо розглянути це питання.
ParlaMint-UA_2010-04-01-m0.u8.p1.sent9	Для цього потрібні.
ParlaMint-UA_2010-04-01-m0.u9.p1.sent1	Да, будь ласка, завершуйте.
ParlaMint-UA_2010-04-01-m0.u10.p1.sent1	цього, безумовно, потрібні додаткові консультації і узгодження.
ParlaMint-UA_2010-04-01-m0.u10.p1.sent2	Для того, щоб розблокувати цей процес і, дійсно, його не затягувати на кілька тижнів, чи місяців, чи безкінечно, сьогодні прийняла єдине вірне рішення, ми прийняли рішення, відкликати всіх керівників, заступників, перших заступників і секретарів комітетів, які ми сьогодні маємо, відкликати повністю з цих посад для того, щоб повністю розблокувати процес переформатації протягом, буквально, тижня.
ParlaMint-UA_2010-04-01-m0.u10.p2.sent1	Тому в цьому зв’язку ми наполягаємо на тому, щоб це питання сьогодні, Володимир Михайлович, не збурювати зал.
ParlaMint-UA_2010-04-01-m0.u10.p2.sent2	У нас, крім того, в окремих комітетах у нас була домовленість про паритетність присутності і коаліції, і опозиції для того, щоб у нас не було переваги тих комітетів, де особливі значимі контрольні функції, а саме – регламентний, бюджетний комітет, з питань правосуддя і деякі інші.
ParlaMint-UA_2010-04-01-m0.u10.p3.sent1	Тому, шановні колеги, розуміємо, який тиждень, в тому числі і для віруючих людей, а це більшість нашого населення.
ParlaMint-UA_2010-04-01-m0.u11.p1.sent1	Іван Григорович.
ParlaMint-UA_2010-04-01-m0.u12.p1.sent1	Ми б хотіли перенести розгляд цього питання.
ParlaMint-UA_2010-04-01-m0.u12.p1.sent2	І прошу, щоб зал нас підтримав.
ParlaMint-UA_2010-04-01-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2010-04-01-m0.u13.p1.sent2	Шановні колеги, ми обмінялися думками.
ParlaMint-UA_2010-04-01-m0.u13.p1.sent3	Шановні колеги, прошу уваги, ми обмінялися думками.
ParlaMint-UA_2010-04-01-m0.u13.p1.sent4	Відносно зауваження Романа Зварича, воно абсолютно правильне.
ParlaMint-UA_2010-04-01-m0.u13.p1.sent5	Ті законопроекти до другого читання, щодо яких не витримані регламентні норми, не будуть розглядатися, у нас це погоджено.
ParlaMint-UA_2010-04-01-m0.u13.p1.sent6	Але разом з тим, шановні колеги, коли ми дотримуємося Регламенту, то, мабуть, ми всі повинні читати Регламент і розуміти одне, що дестабілізувати роботу Верховної Ради відкликанням депутатів, очевидно, це неправильно.
ParlaMint-UA_2010-04-01-m0.u13.p1.sent7	Якщо така пропозиція є, ми її поставимо на голосування.
ParlaMint-UA_2010-04-01-m0.u13.p2.sent1	Будь-яка.
ParlaMint-UA_2010-04-01-m0.u13.p2.sent2	Шановні колеги, прошу не збурювати і прошу слухати, і першого заступника голови комітету не порушувати Регламент і відповідно регламентного комітету.
ParlaMint-UA_2010-04-01-m0.u13.p3.sent1	Друге, шановні колеги.
ParlaMint-UA_2010-04-01-m0.u13.p3.sent2	Якщо у нас немає погоджених позицій, будь ласка, давайте з ранкового засідання відкладаємо, проводьте консультації.
ParlaMint-UA_2010-04-01-m0.u13.p3.sent3	Це перше.
ParlaMint-UA_2010-04-01-m0.u13.p4.sent1	Наступне, шановні колеги.
ParlaMint-UA_2010-04-01-m0.u13.p4.sent2	Якщо викликає заперечення позиція по Комітету з питань свободи слова, то ми можемо вилучити з документу і не розглядати питання про керівництво Комітету з питань свободи слова.
ParlaMint-UA_2010-04-01-m0.u13.p4.sent3	Але. слухайте.
ParlaMint-UA_2010-04-01-m0.u13.p4.sent4	Але люди в комітетах мають працювати.
ParlaMint-UA_2010-04-01-m0.u13.p4.sent5	Тому, будь ласка, керівники фракцій, проводьте консультації.
ParlaMint-UA_2010-04-01-m0.u13.p4.sent6	Після консультації повернемося до цього питання.
ParlaMint-UA_2010-04-01-m0.u13.p4.sent7	І давайте не шукати приводи, ну, якщо не на цьому тижні, то на наступному зривати роботу Верховної Ради.
ParlaMint-UA_2010-04-01-m0.u13.p5.sent1	Наступне, шановні колеги.
ParlaMint-UA_2010-04-01-m0.u13.p5.sent2	Слухайте і читайте Регламент.
ParlaMint-UA_2010-04-01-m0.u13.p5.sent3	Наступне.
ParlaMint-UA_2010-04-01-m0.u13.p5.sent4	У нас є три подання щодо призначення на конституційні посади голови Антимонопольного комітету, голови Комітету з питань телебачення радіомовлення, а також на керівництво Фонду державного майна.
ParlaMint-UA_2010-04-01-m0.u13.p5.sent5	Тому я просив би, щоб ми невідкладно розглянули це питання.
ParlaMint-UA_2010-04-01-m0.u13.p5.sent6	Можливо, після розгляду питання про призначення суддів і голосування постанов про вибори.
ParlaMint-UA_2010-04-01-m0.u13.p6.sent1	І ще один момент.
ParlaMint-UA_2010-04-01-m0.u13.p6.sent2	Щодо законопроектів, про які говорив Олександр Сергійович Єфремов, - 6122, 6222.
ParlaMint-UA_2010-04-01-m0.u13.p7.sent1	У мене така пропозиція, шановні колеги, у нас є: раз, два, три, чотири, п’ять законопроектів, які ми повинні розглянути в частині включення до порядку денного.
ParlaMint-UA_2010-04-01-m0.u13.p7.sent2	Якщо у вас не було заперечень, щоб можна було планувати роботу, зараз варто було б поставити на голосування про включення до порядку денного, а потім перейти до розгляду законопроекту 4177.
ParlaMint-UA_2010-04-01-m0.u13.p7.sent3	Немає заперечень?
ParlaMint-UA_2010-04-01-m0.u13.p7.sent4	Дякую.
ParlaMint-UA_2010-04-01-m0.u13.p8.sent1	Шановні колеги!
ParlaMint-UA_2010-04-01-m0.u13.p8.sent2	Розминку завершили, тепер заспокойтесь.
ParlaMint-UA_2010-04-01-m0.u13.p8.sent3	Я ще раз хочу сказати Олександру Бондарю, що вас Верховна Рада не буде чекати, поки ви підійдете, щоб виступити, давайте працювати з 10 години.
ParlaMint-UA_2010-04-01-m0.u13.p8.sent4	Заспокойтеся.
ParlaMint-UA_2010-04-01-m0.u13.p9.sent1	Є Регламент і працюємо за Регламентом, і все.
ParlaMint-UA_2010-04-01-m0.u13.p9.sent2	Тепер візьміть розділ, шановні колеги, „Для включення до порядку денного сесії” законопроект 6109 – це проект Закону про внесення змін до деяких законів України щодо недопущення зловживань правом на оскарження.
ParlaMint-UA_2010-04-01-m0.u13.p9.sent3	Проект народного депутата Олійника, ставлю на голосування, про включення до порядку денного.
ParlaMint-UA_2010-04-01-m0.u13.p10.sent1	За-329
ParlaMint-UA_2010-04-01-m0.u13.p11.sent1	Рішення прийнято.
ParlaMint-UA_2010-04-01-m0.u13.p12.sent1	Далі.
ParlaMint-UA_2010-04-01-m0.u13.p12.sent2	Ставлю на голосування про включення до порядку денного проекту Закону 6044 про внесення змін до статті 217 Кримінально-процесуального кодексу України .
ParlaMint-UA_2010-04-01-m0.u13.p12.sent3	Проект народного депутата Міщенка.
ParlaMint-UA_2010-04-01-m0.u13.p12.sent4	Прошу голосувати.
ParlaMint-UA_2010-04-01-m0.u13.p13.sent1	За-196
ParlaMint-UA_2010-04-01-m0.u13.p14.sent1	Рішення не прийнято.
ParlaMint-UA_2010-04-01-m0.u13.p15.sent1	Ставлю на голосування для включення до порядку денного проекту Закону про внесення змін до Закону України "Про оподаткування прибутку підприємств" .
ParlaMint-UA_2010-04-01-m0.u13.p15.sent2	Проект народного депутата Каракая, прошу голосувати.
ParlaMint-UA_2010-04-01-m0.u13.p16.sent1	За-216
ParlaMint-UA_2010-04-01-m0.u13.p17.sent1	Рішення не прийнято.
ParlaMint-UA_2010-04-01-m0.u13.p18.sent1	Ставлю на голосування про включення до порядку денного проекту Закону про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2010-04-01-m0.u13.p18.sent2	Проект народного депутата Полунєєва.
ParlaMint-UA_2010-04-01-m0.u13.p18.sent3	Прошу голосувати.
ParlaMint-UA_2010-04-01-m0.u13.p19.sent1	За-210
ParlaMint-UA_2010-04-01-m0.u13.p20.sent1	Рішення не прийнято.
ParlaMint-UA_2010-04-01-m0.u13.p21.sent1	Ставлю на голосування про включення до порядку денного проект Постанови 6049 про участь України у формування Єдиного економічного простору з Республікою Білорусь, Республікою Казахстан, Російською Федерацією та розвитку взаємовигідного економічного співробітництва .
ParlaMint-UA_2010-04-01-m0.u13.p21.sent2	Це включення в порядок денний.
ParlaMint-UA_2010-04-01-m0.u13.p22.sent1	За-77
ParlaMint-UA_2010-04-01-m0.u13.p23.sent1	Рішення не прийнято.
ParlaMint-UA_2010-04-01-m0.u13.p24.sent1	Шановні народні депутати, по фракціях, будь ласка.
ParlaMint-UA_2010-04-01-m0.u13.p24.sent2	Я не чую.
ParlaMint-UA_2010-04-01-m0.u13.p24.sent3	Партія регіонів – 29, "Блок Юлії Тимошенко" – 0, "Наша Україна - Народна Самооборона" – 1, комуністів – 27, "Блок Литвина" – 19, позафракційні – 1.
ParlaMint-UA_2010-04-01-m0.u13.p25.sent1	Сергій Міщенко, будь ласка, мікрофон.
ParlaMint-UA_2010-04-01-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2010-04-01-m0.u14.p1.sent2	Шановні колеги, я прошу повернутися до голосування 6044.
ParlaMint-UA_2010-04-01-m0.u14.p1.sent3	Я думаю, що колеги не зрозуміли в чому суть.
ParlaMint-UA_2010-04-01-m0.u14.p1.sent4	Пам’ятаєте, на минулому сесійному тижні ми проголосували мій законопроект про внесення змін до Кримінально-процесуального кодексу України до статті 218, де слідчий зобов’язаний надати обвинуваченому і його адвокату опису справи.
ParlaMint-UA_2010-04-01-m0.u14.p1.sent5	І тут всі, в тому числі і з Партії регіонів, і всіх інших фракцій сказали, що треба терміново, на цьому тижні розглянути питання про ці самі права, щоб мав потерпілий і його адвокат, щоб ми разом дві статті, 218 і 217, разом розглянули в другому читанні.
ParlaMint-UA_2010-04-01-m0.u14.p1.sent6	І тому я не розумію, чому ми зараз такий направлений на права громадян, на їх конституційні права провалюємо коаліцією?
ParlaMint-UA_2010-04-01-m0.u14.p1.sent7	Де логіка, де суть?
ParlaMint-UA_2010-04-01-m0.u15.p1.sent1	Шановні народні депутати, враховуючи пропозицію народного депутата Міщенка, я поставлю на голосування про повернення до розгляду тих законопроектів, які не підтримані.
ParlaMint-UA_2010-04-01-m0.u15.p1.sent2	Не підтримаєте – значить знімаються вони з розгляду на цій сесії.
ParlaMint-UA_2010-04-01-m0.u15.p1.sent3	Немає заперечень?
ParlaMint-UA_2010-04-01-m0.u15.p1.sent4	Прошу ще раз уважно поставитись до голосування.
ParlaMint-UA_2010-04-01-m0.u15.p2.sent1	Я ставлю на голосування про повернення до розгляду питання про включення до порядку денного проекту Закону 6044 про внесення змін до статті 217 Кримінально-процесуального кодексу України .
ParlaMint-UA_2010-04-01-m0.u15.p2.sent2	Прошу голосувати.
ParlaMint-UA_2010-04-01-m0.u15.p3.sent1	За-372
ParlaMint-UA_2010-04-01-m0.u15.p4.sent1	Питання, ми повернулись до включення до порядку денного.
ParlaMint-UA_2010-04-01-m0.u15.p5.sent1	Тепер я ставлю на голосування про включення до порядку денного проекту Закону 6044.
ParlaMint-UA_2010-04-01-m0.u15.p5.sent2	Прошу голосувати.
ParlaMint-UA_2010-04-01-m0.u15.p6.sent1	За-381
ParlaMint-UA_2010-04-01-m0.u15.p7.sent1	Питання включено до порядку денного.
ParlaMint-UA_2010-04-01-m0.u15.p8.sent1	Шановні колеги, тепер ставлю на голосування про повернення до розгляду питання про включення до порядку денного проект Закону про внесення змін до Закону України „Про оподаткування прибутку підприємств .
ParlaMint-UA_2010-04-01-m0.u15.p8.sent2	Прошу голосувати.
ParlaMint-UA_2010-04-01-m0.u15.p8.sent3	Іде голосування.
ParlaMint-UA_2010-04-01-m0.u15.p9.sent1	За-214
ParlaMint-UA_2010-04-01-m0.u15.p10.sent1	Не повернулися.
ParlaMint-UA_2010-04-01-m0.u15.p11.sent1	Ставлю на голосування про повернення до розгляду питання про включення до порядку денного проекту Закону про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2010-04-01-m0.u15.p11.sent2	Прошу голосувати.
ParlaMint-UA_2010-04-01-m0.u15.p12.sent1	За-222
ParlaMint-UA_2010-04-01-m0.u15.p13.sent1	Не повернулися.
ParlaMint-UA_2010-04-01-m0.u15.p14.sent1	Ставлю на голосування про повернення до розгляду питання про включення до порядку денного проект Постанови про участь України у формування Єдиного економічного простору (ЄЕП) з Республікою Білорусь, Республікою Казахстан, Російською Федерацією та розвитку взаємовигідного економічного співробітництва.
ParlaMint-UA_2010-04-01-m0.u15.p14.sent2	Прошу, голосуйте.
ParlaMint-UA_2010-04-01-m0.u15.p15.sent1	За-222
ParlaMint-UA_2010-04-01-m0.u15.p16.sent1	Рішення не прийнято.
ParlaMint-UA_2010-04-01-m0.u15.p17.sent1	Шановні народні депутати.
ParlaMint-UA_2010-04-01-m0.u15.p17.sent2	А заява де?
ParlaMint-UA_2010-04-01-m0.u15.p17.sent3	Не треба?
ParlaMint-UA_2010-04-01-m0.u15.p18.sent1	По фракціях, будь ласка.
ParlaMint-UA_2010-04-01-m0.u15.p18.sent2	Партія регіонів – 167, "Блок Тимошенко" – 4, "Наша Україна - Народна Самооборона" – 4, комуністів – 27, "Блок Литвина" – 19, позафракційні -1.
ParlaMint-UA_2010-04-01-m0.u15.p19.sent1	Шановні народні депутати, нам потрібно включити до порядку денного проект Закону про внесення змін до Конституції України .
ParlaMint-UA_2010-04-01-m0.u15.p19.sent2	Ставлю на голосування цю пропозицію.
ParlaMint-UA_2010-04-01-m0.u15.p19.sent3	Прошу голосувати.
ParlaMint-UA_2010-04-01-m0.u15.p20.sent1	За-401
ParlaMint-UA_2010-04-01-m0.u15.p21.sent1	Рішення прийнято.
ParlaMint-UA_2010-04-01-m0.u15.p22.sent1	Переходимо до розгляду цього питання.
ParlaMint-UA_2010-04-01-m0.u15.p22.sent2	Доповідач – народний депутат України Кириленко Іван Григорович.
ParlaMint-UA_2010-04-01-m0.u15.p23.sent1	Народний депутат Подгорний, співдоповідач – голова підкомітету Комітету з питань правової політики Пилипенко Володимир Пилипович.
ParlaMint-UA_2010-04-01-m0.u15.p24.sent1	Може ми його розглянемо за скороченою процедурою?
ParlaMint-UA_2010-04-01-m0.u16.p1.sent1	Шановні виборці!
ParlaMint-UA_2010-04-01-m0.u16.p1.sent2	Шановні колеги!
ParlaMint-UA_2010-04-01-m0.u16.p1.sent3	Шановна президія!
ParlaMint-UA_2010-04-01-m0.u16.p1.sent4	Верховна Рада України четвертого скликання прийняла Закон України про внесення змін до Конституції України номер 2222-4 від 08.12.2004 року.
ParlaMint-UA_2010-04-01-m0.u16.p1.sent5	Цим законом, зокрема було змінено частину першу статті 141 Основного Закону України та встановлено, що депутати сільської, селищної, міської, районної, обласної ради обираються строком на 5 років.
ParlaMint-UA_2010-04-01-m0.u16.p1.sent6	При цьому залишається частина друга статті 141 Конституції України, якою встановлено, що сільські, селищні та міські голови обираються територіальними громадами строком на чотири роки.
ParlaMint-UA_2010-04-01-m0.u16.p2.sent1	Відповідно до Конституції Автономної Республіки Крим зі змінами, затвердженими 13.03.
ParlaMint-UA_2010-04-01-m0.u16.p2.sent2	2009 року Законом України „Про затвердження змін до статті 22 Конституції Автономної Республіки Крим” строк повноважень Верховної Ради Автономної Республіки Крим становлять п’ять років.
ParlaMint-UA_2010-04-01-m0.u16.p3.sent1	Така відмінність у строках повноважень представницького органу Автономної Республіки Крим, місцевих рад та голів територіальних громад не узгоджується з логікою Закону України „Про місцеве самоврядування в Україні” і може призвести до розбалансування роботи всіх органів місцевого самоврядування Верховної Ради Автономної Республіки Крим.
ParlaMint-UA_2010-04-01-m0.u16.p4.sent1	Крім цього, проведення виборів депутатів Верховної Ради Автономної Республіки Крим, місцевих рад неодночасно з виборами сільських, селищних, міських голів призведе до значного збільшення видатків з Державного бюджету України.
ParlaMint-UA_2010-04-01-m0.u16.p4.sent2	Відтак питання щодо строків повноважень Верховної Ради Автономної Республіки Крим, місцевих рад, сільських, селищних, міських голів потребує законодавчого узгодження.
ParlaMint-UA_2010-04-01-m0.u16.p5.sent1	Законопроектом пропонується внести зміни до частини першої статті 136, частин першої та другої статті 141 Конституції України та встановити, що строк повноважень депутатів Верховної Ради Автономної Республіки Крим, місцевих рад та сільських, селищних, міських голів, обраних на чергових виборах , становить 5 років.
ParlaMint-UA_2010-04-01-m0.u16.p5.sent2	А також передбачити, щоб дія зазначених положень Конституції України, у запропонованій ним редакції, поширювалася на депутатів всіх і також сільських, селищних, міських рад, які обрані на чергових виборах 26 березня 2006 року.
ParlaMint-UA_2010-04-01-m0.u16.p6.sent1	Законопроектом пропонується також встановити, що повноваження сільських, селищних, міських, районних у місті, районних, обласних рад, депутати яких обрані на чергових виборах 26 березня 2006 року, а також на позачергових перших повторних та проміжних виборах у період від березня 2006 року до проведення чергових виборів 27 березня 2011 року.
ParlaMint-UA_2010-04-01-m0.u16.p7.sent1	Таким чином при прийнятті цього закону ми знімаємо всі ті протиріччя, які сьогодні є в зв’язку з тим роз’ясненням, яке було прийняте Конституційним Судом по тлумаченню, які повноваження голів та рад, ну депутатів, які були обрані на позачергових виборах.
ParlaMint-UA_2010-04-01-m0.u16.p8.sent1	Просимо підтримати даний законопроект і дати свою згоду на направлення його до Конституційного Суду.
ParlaMint-UA_2010-04-01-m0.u16.p8.sent2	Дякую.
ParlaMint-UA_2010-04-01-m0.u17.p1.sent1	Шановні народні депутати, доповідь завершено.
ParlaMint-UA_2010-04-01-m0.u17.p1.sent2	Прошу записатися на запитання до доповідача.
ParlaMint-UA_2010-04-01-m0.u17.p1.sent3	Прошу прізвища народних депутатів вивести на інформаційне табло.
ParlaMint-UA_2010-04-01-m0.u17.p1.sent4	Руслан Князевич.
ParlaMint-UA_2010-04-01-m0.u17.p1.sent5	Мікрофон.
ParlaMint-UA_2010-04-01-m0.u18.p1.sent1	Шановний Сергій Петрович, я тут.
ParlaMint-UA_2010-04-01-m0.u18.p1.sent2	У мене питання такого плану.
ParlaMint-UA_2010-04-01-m0.u18.p1.sent3	Я абсолютно підтримую цей законопроект.
ParlaMint-UA_2010-04-01-m0.u18.p1.sent4	Якщо буде нагода, буду виступати обов’язково аргументовано на його підтримку.
ParlaMint-UA_2010-04-01-m0.u18.p1.sent5	Але, ну, шкода, що ви не згадали, що ми втратили час.
ParlaMint-UA_2010-04-01-m0.u18.p1.sent6	Вже один раз цей предметом розгляду законопроект був в сесійній залі.
ParlaMint-UA_2010-04-01-m0.u18.p1.sent7	Пройшло півроку і ми знову до нього повертаємся.
ParlaMint-UA_2010-04-01-m0.u18.p1.sent8	Хоча, якщо б ми тоді його включили, вже, напевно, мали висновок Конституційного Суду і процес був би набагато простішим.
ParlaMint-UA_2010-04-01-m0.u18.p2.sent1	Але у мене такого плану питання.
ParlaMint-UA_2010-04-01-m0.u18.p2.sent2	Ви передбачаєте, в зв’язку з необхідністю синхронізації позачергових і чергових виборів те, що ті депутати, які навіть обрані в період до 2011 року на позачергових виборів, виборах, здійснюють свої повноваження до чергових і відповідно голови, так?
ParlaMint-UA_2010-04-01-m0.u18.p2.sent3	Щоб якимось чином обійти те рішення Конституційного Суду, які є досить дискутивні.
ParlaMint-UA_2010-04-01-m0.u18.p2.sent4	Але що робити далі?
ParlaMint-UA_2010-04-01-m0.u18.p2.sent5	Бо тільки запис про те, що строк повноважень на чергових 5 років, він не вирішує питання по суті.
ParlaMint-UA_2010-04-01-m0.u18.p2.sent6	Бо хтось буде вважати, що відсутність слів „чи позачергових” означає, що й надалі всі, знову ж таки, будуть на 5 років.
ParlaMint-UA_2010-04-01-m0.u18.p2.sent7	Як виходити з цієї колізії?
ParlaMint-UA_2010-04-01-m0.u18.p2.sent8	Чи, може, зараз варто зразу, одразу це питання зняти?
ParlaMint-UA_2010-04-01-m0.u18.p2.sent9	Дякую.
ParlaMint-UA_2010-04-01-m0.u19.p1.sent1	Дякую за запитання, шановний депутате.
ParlaMint-UA_2010-04-01-m0.u19.p1.sent2	Я думаю, що якраз те формулювання, яке ми закладаємо, що повноваження 5 років, це тільки повноваження тих, хто обраний саме на чергових виборах.
ParlaMint-UA_2010-04-01-m0.u19.p1.sent3	Тому ця норма не буде розповсюджуватися на тих, хто буде обраний на позачергових виборах або на повторних виборах.
