id	text
ParlaMint-UA_2010-11-04-m1.u1.p1.sent1	Шановні народні депутати, прошу підготуватися до реєстрації.
ParlaMint-UA_2010-11-04-m1.u1.p1.sent2	Запросіть народних депутатів у сесійну залу.
ParlaMint-UA_2010-11-04-m1.u1.p2.sent1	Ввімкніть систему „Рада”.
ParlaMint-UA_2010-11-04-m1.u1.p3.sent1	Зареєструвалися картками, наголошую, картками в сесійній залі 397 народних депутатів.
ParlaMint-UA_2010-11-04-m1.u1.p3.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2010-11-04-m1.u1.p4.sent1	Шановні колеги, нам потрібно розглянути зараз проект Закону про схвалення рішення Президента України щодо участі миротворчого контингенту України в наданні оперативної підтримки Місії ООН у Кот-д’Івуарі.
ParlaMint-UA_2010-11-04-m1.u1.p4.sent2	Доповідач – перший заступник міністра оборони Можаровський.
ParlaMint-UA_2010-11-04-m1.u1.p4.sent3	І співдоповідач – голова підкомітету Комітету з питань національної безпеки і оборони Кузьмук Олександр Іванович.
ParlaMint-UA_2010-11-04-m1.u1.p5.sent1	Прохання є таке: давайте розглянемо це питання за скороченою процедурою.
ParlaMint-UA_2010-11-04-m1.u1.p5.sent2	Прошу проголосувати за цю пропозицію.
ParlaMint-UA_2010-11-04-m1.u1.p6.sent1	За-190
ParlaMint-UA_2010-11-04-m1.u1.p7.sent1	Рішення прийнято.
ParlaMint-UA_2010-11-04-m1.u1.p8.sent1	Доповідач – перший заступник міністра оборони України Можаровський Володимир Миколайович.
ParlaMint-UA_2010-11-04-m1.u1.p8.sent2	Будь ласка.
ParlaMint-UA_2010-11-04-m1.u2.p1.sent1	Шановний Голово Верховної Ради України, шановні народні депутати!
ParlaMint-UA_2010-11-04-m1.u2.p1.sent2	Президентом України прийнято рішення щодо оперативного застосування двох вертольотів „МІ-8” та 25 військовослужбовців зі складу українського миротворчого контингенту місії Організації Об’єднаних Націй у Ліберії до Кот-д’Івуару під час проведення президентських виборів.
