id	text
ParlaMint-UA_2010-06-16-m0.u4.p1.sent11	Это те самые активисты, которые в 2005 году закрыли глаза на то, что у маленьких местных телеканалов востока и юга начались тотальные проблемы с прооранжевым Нацсоветом.
ParlaMint-UA_2010-06-16-m0.u4.p1.sent12	Это те самые активисты, которые закрывают глаза на то, что их коллеги берут взятки за заказные статьи.
ParlaMint-UA_2010-06-16-m0.u4.p1.sent13	Это те активисты, которые бросаются с кулаками на тех, кто имеет иную точку зрения.
ParlaMint-UA_2010-06-16-m0.u4.p1.sent14	Если год, два, три назад заявление о цензуре растворялись во всеобщем корпоративном молчании, то сейчас о цензуре мы слышим со всех каналов, радиостанций, читаем об этом во всех газетах.
ParlaMint-UA_2010-06-16-m0.u4.p1.sent15	И ведь что забавно, почему то мало кто обращает внимание на очевидное несоответствие заявлений действительности.
ParlaMint-UA_2010-06-16-m0.u4.p1.sent16	Ну скажите, можно ли при тотальной цензуре, как выразился один из известных тележурналистов, вообще что-то услышать, сказать, заявить о цензуре?
ParlaMint-UA_2010-06-16-m0.u4.p1.sent17	Ведь цензура – это молчание, цензура – это кляп, и цензура – это полное отсутствие информации.
ParlaMint-UA_2010-06-16-m0.u4.p1.sent18	Поразительная слепота при одних у власти этих самых активистов сменяется удивительной прозорливостью и микроскопической придирчивостью при других у власти.
ParlaMint-UA_2010-06-16-m0.u4.p2.sent1	Столичный журналистский бомонд давно поделил всех политиков, бизнесменов и селебрити на своих «сукиных детей» и чужих «сукиных детей».
ParlaMint-UA_2010-06-16-m0.u4.p2.sent2	А что в итоге?
ParlaMint-UA_2010-06-16-m0.u4.p2.sent3	Посмотрите во что превратили профессию ваши продажные коллеги!
ParlaMint-UA_2010-06-16-m0.u4.p2.sent4	Послушайте что говорят о вашей работе простые люди!
ParlaMint-UA_2010-06-16-m0.u4.p2.sent5	Ощутите как велико недоверие общества ко всему тому, чем занимается журналист и как сильно девальвировала ваша профессия!
ParlaMint-UA_2010-06-16-m0.u4.p2.sent6	Журналистов используют как пушечное мясо в политических играх и экономических конфликтах.
ParlaMint-UA_2010-06-16-m0.u4.p3.sent1	И я хочу сейчас обратиться ко всем отечественным журналистам, которые хотят изменить жизнь к лучшему.
ParlaMint-UA_2010-06-16-m0.u4.p3.sent2	Я.
ParlaMint-UA_2010-06-16-m0.u5.p1.sent1	Будь ласка, дайте можливість завершити.
ParlaMint-UA_2010-06-16-m0.u6.p1.sent1	Я хочу также достучаться и до тех, кто сомневается, ищет и допытывается до сути, прекратить эту деградацию можете только вы сами, и я призываю вас быть бдительными, внимательными, равно недоверчивыми ко всему, сравнивать, анализировать, улавливать суть, искать и не.
ParlaMint-UA_2010-06-16-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2010-06-16-m0.u7.p1.sent2	Дякую.
ParlaMint-UA_2010-06-16-m0.u7.p2.sent1	Так, завершуйте, будь ласка.
ParlaMint-UA_2010-06-16-m0.u7.p3.sent1	Ярослав Джоджик передає право на виступ.
ParlaMint-UA_2010-06-16-m0.u7.p3.sent2	Юрій Костенко, фракція „Наша Україна – Народна самооборона”.
ParlaMint-UA_2010-06-16-m0.u7.p3.sent3	Наступний буде виступати Олег Зарубінський замість Юрія Литвина.
ParlaMint-UA_2010-06-16-m0.u8.p1.sent1	Шановні колеги!
ParlaMint-UA_2010-06-16-m0.u8.p1.sent2	Українська Народна Партія заявляє про стрімкий розвиток в Україні процесу деукраїнізації.
ParlaMint-UA_2010-06-16-m0.u8.p1.sent3	Це проявляється в усіх сферах українського життя, особливо в інформаційній, мовній, культурній та духовних сферах.
ParlaMint-UA_2010-06-16-m0.u8.p1.sent4	Замість відродження українства, яке пов’язувалося із проголошенням в Україні незалежності, в 90-х і 2000-х роках особливо яскравим став процес деукраїнізації усіх сфер суспільного життя.
ParlaMint-UA_2010-06-16-m0.u8.p1.sent5	Найбільш яскраво це проявлялося у засобах масової інформації.
ParlaMint-UA_2010-06-16-m0.u8.p1.sent6	Так, якщо в 1995 році україномовні газети та журнали складали 70 відсотків від загальної кількості, а російськомовні лише 25, то сьогодні ця пропорція змінилася з точністю до навпаки.
ParlaMint-UA_2010-06-16-m0.u8.p1.sent7	І це відбувається на тлі постійних заяв вищих посадовців щодо необхідності посилення захисту російськомовного населення та його культурних і мовних прав.
ParlaMint-UA_2010-06-16-m0.u8.p2.sent1	Те ж саме можна говорити і про інший рівень деукраїнізації, який проявляється в українській книзі.
ParlaMint-UA_2010-06-16-m0.u8.p2.sent2	Як не дивно, але українська влада оголосила справжню війну українській книзі.
ParlaMint-UA_2010-06-16-m0.u8.p2.sent3	Наприклад, коли в Києві у 1990 році було 150 книгарень тільки в системі „Київкнига”, то зараз залишилося лише 5.
ParlaMint-UA_2010-06-16-m0.u8.p2.sent4	І останнім брутальним проявом такої політики було захоплення книгарні у центрі нашої столиці – міста Києва, книгарні „Сяйво”.
ParlaMint-UA_2010-06-16-m0.u8.p3.sent1	Останнім проявом боротьби із українським в Україні стали спроби знищити українських дубляж.
ParlaMint-UA_2010-06-16-m0.u8.p3.sent2	І це попри рішення Конституційного суду, і це попри заяви, в тому числі і нової більшості, в Законі про засади внутрішньої і зовнішньої політики, де декларується підтримка і українській книзі, і мові, і українському кінематографу.
ParlaMint-UA_2010-06-16-m0.u8.p3.sent3	Сьогодні, ми бачимо, всі процеси зводяться до того, щоб Україна, українське в Україні повністю витіснялося з політичного життя.
ParlaMint-UA_2010-06-16-m0.u8.p4.sent1	Українська Народна Партія приєднується до вимог української інтелігенції і звертається до Верховної Ради України із тим, щоб не знищили останній український здобуток в незалежній державі.
ParlaMint-UA_2010-06-16-m0.u8.p4.sent2	Тому що український дубляж – це не лише за мовною ознакою, але і за сутністю, належить уже до світової культурної спадщини.
ParlaMint-UA_2010-06-16-m0.u8.p4.sent3	Сьогодні україномовні кінофільми стали популярними в Україні.
ParlaMint-UA_2010-06-16-m0.u8.p4.sent4	Їх дивиться і російськомовне населення, про що свідчить динаміка зростання.
ParlaMint-UA_2010-06-16-m0.u9.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-06-16-m0.u10.p1.sent1	динаміка зростання тих, хто хоче бачити фільми українською мовою.
ParlaMint-UA_2010-06-16-m0.u10.p2.sent1	Отже, Українська Народна Партія звертається до Верховної Ради, до Президента України: не дати знищити останні надбання України, які ми спромоглися здійснити за, майже, 20 років Незалежності.
ParlaMint-UA_2010-06-16-m0.u10.p2.sent2	Дякую за увагу.
ParlaMint-UA_2010-06-16-m0.u11.p1.sent1	Олег Зарубінський, фракція „Блоку Литвина”.
ParlaMint-UA_2010-06-16-m0.u11.p1.sent2	Наступним буде виступати Андрій Шевченко замість Сергія Соболєва.
ParlaMint-UA_2010-06-16-m0.u12.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, представники засобів масової інформації!
ParlaMint-UA_2010-06-16-m0.u12.p1.sent2	Клієнти банків є однією з найменш захищених державою категорій населення.
ParlaMint-UA_2010-06-16-m0.u12.p1.sent3	Саме вони найбільше постраждали від фінансово-економічної кризи.
ParlaMint-UA_2010-06-16-m0.u12.p1.sent4	Вкладники банків отримали знецінені депозити, які з’їла інфляція, що за два останніх роки сумарно склала понад 30 відсотків.
ParlaMint-UA_2010-06-16-m0.u12.p1.sent5	Для багатьох людей великою проблемою стало навіть повернення вкладів, адже гроші не видавалися у зв’язку із мораторієм, введеним Національним банком України.
ParlaMint-UA_2010-06-16-m0.u12.p1.sent6	Все це сформувало велику недовіру до банків у суспільстві.
ParlaMint-UA_2010-06-16-m0.u12.p1.sent7	І хоча у разі банкрутства фінустанови кожна фізична особа за законом має право на повернення суми депозиту Фондом гарантування вкладів в розмірі до 150 тисяч гривень, на ці гроші можна чекати роками.
ParlaMint-UA_2010-06-16-m0.u12.p1.sent8	Тому побоювання вкладників за свої кошти є небезпідставними.
ParlaMint-UA_2010-06-16-m0.u12.p2.sent1	Що ж до позичальників, вони опинилися під особливо сильним тиском банків.
ParlaMint-UA_2010-06-16-m0.u12.p2.sent2	Для багатьох людей повернення кредитів стало проблемою через майже двократне зростання курсу долара.
ParlaMint-UA_2010-06-16-m0.u12.p2.sent3	Крім того, деякі банки взагалі вдалися до підвищення відсоткової ставки по кредитах, чим порушили первинні умови їх видачі.
ParlaMint-UA_2010-06-16-m0.u12.p2.sent4	Це змусило багатьох позичальників звертатися по судовий захист.
ParlaMint-UA_2010-06-16-m0.u12.p2.sent5	І кількість позовів позичальників проти банків у 2009 році зросла втричі.
ParlaMint-UA_2010-06-16-m0.u12.p2.sent6	Прогнозується, що кількість таких позовів зростатиме і надалі, приблизно на 10 відсотків щомісяця.
ParlaMint-UA_2010-06-16-m0.u12.p3.sent1	Ситуацію у відносинах банків та клієнтів потрібно кардинально змінювати.
ParlaMint-UA_2010-06-16-m0.u12.p3.sent2	Держава має рішуче втрутитися у цю сферу та захистити права людей.
ParlaMint-UA_2010-06-16-m0.u12.p3.sent3	Одним з кроків для покращення ситуації має стати заохочення банків до надання позичальникам кредитних канікул до завершення кризи.
ParlaMint-UA_2010-06-16-m0.u12.p3.sent4	Відстрочка у погашенні тіла кредиту дасть людям змогу не ухилятися від виконання зобов’язань перед банками та зменшить рівень соціального напруження серед позичальників, які не можуть виплачувати кредити у повному обсязі.
ParlaMint-UA_2010-06-16-m0.u12.p3.sent5	Також компромісними шляхами розв’язання ситуації є зменшення відсоткової ставки або продовження строку погашення кредиту.
ParlaMint-UA_2010-06-16-m0.u12.p4.sent1	Вкладники ж банків мають отримати від держави чіткі гарантії обов’язкового і своєчасного повернення своїх депозитів.
ParlaMint-UA_2010-06-16-m0.u12.p4.sent2	Тільки таким чином можливо відновити довіру людей до банківських установ.
ParlaMint-UA_2010-06-16-m0.u12.p4.sent3	Компроміси і взаємні поступки сторін за активної підтримки держави – єдиний шлях цивілізованого, спокійного та максимально безболісного виходу з кризи.
ParlaMint-UA_2010-06-16-m0.u12.p4.sent4	Україна має піти саме цим шляхом.
ParlaMint-UA_2010-06-16-m0.u12.p4.sent5	Дякую за увагу.
ParlaMint-UA_2010-06-16-m0.u13.p1.sent1	Андрій Шевченко, фракція Блоку Тимошенко.
ParlaMint-UA_2010-06-16-m0.u13.p1.sent2	Наступною буде виступати Світлана Шмельова.
ParlaMint-UA_2010-06-16-m0.u13.p1.sent3	Катерина Самойлик, будь ласка.
ParlaMint-UA_2010-06-16-m0.u14.p1.sent1	Шановні колеги, вчора стався черговий дикий випадок, спрямований проти українських журналістів.
ParlaMint-UA_2010-06-16-m0.u14.p1.sent2	Як ви, мабуть, знаєте, вчора охорона Президента України застосувала силу проти репортера телеканалу СТБ Сергія Андрушка.
ParlaMint-UA_2010-06-16-m0.u14.p1.sent3	Відео з цим інцидентом уже побачила вся країна, принаймні, той, хто хотів це побачити.
ParlaMint-UA_2010-06-16-m0.u14.p1.sent4	Виглядає це просто брутально, коли людину, яка при виконанні своїх журналістських обов’язків, тримає в руках штатив, мікрофон, у нього є журналістське посвідчення, він акредитований на захід, його кидають на бруківку, заламують руки.
ParlaMint-UA_2010-06-16-m0.u14.p1.sent5	Двоє охоронців осідлали журналіста тільки тому, що їм здавалося, що він занадто швидко рухається в напрямку Президента України.
ParlaMint-UA_2010-06-16-m0.u14.p1.sent6	Все це виглядає як ляпас, як ляпас професії, як ляпас Президенту України, яким прикривають такі речі.
ParlaMint-UA_2010-06-16-m0.u14.p2.sent1	Вчора УДО принесло свої вибачення за дії співробітників.
ParlaMint-UA_2010-06-16-m0.u14.p2.sent2	Але я думаю, нам потрібно на цю ситуацію подивитися у контексті.
ParlaMint-UA_2010-06-16-m0.u14.p2.sent3	Це могло би бути просто прикрим непорозумінням, якби не той фон, на якому все це відбувається, тому що це сталося у той самий день, коли директор каналу TVi заявив про те, що за його каналом ведеться відеоспостереження або міліції, або прокуратури, або, можливо, СБУ; у той самий день, коли компанія „Чорноморка” отримала телефонограму, де їм повідомили, що ця телекомпанія позбавляється статусу платника ПДВ, тобто телекомпанія з 18-річним стажем прирівняли до якоїсь фірми-одноденки.
ParlaMint-UA_2010-06-16-m0.u14.p2.sent4	Це було у той самий день, коли голова СБУ зустрічався з десятьма представниками руху журналістського „Стоп цензурі” для того, щоб думати, що з цим робити; у той самий день, коли було екстрене засідання парламентського Комітету з питань свободи слова, де розглядалася ситуація з „5 каналом” і з телеканаломTVi.
ParlaMint-UA_2010-06-16-m0.u14.p3.sent1	Давайте будемо чесними.
ParlaMint-UA_2010-06-16-m0.u14.p3.sent2	Одна ситуація – це непорозуміння, дві ситуації – це прикрий збіг обставин, три ситуації – це тенденція, чотири, більше – я боюся, що це виглядає як система.
ParlaMint-UA_2010-06-16-m0.u14.p3.sent3	Я думаю, що за таких обставин всім політичним силам, представленим у парламенті, потрібно об’єднатися, щоб Україна надалі залишалася державою, де журналістам працюється комфортно, а не навпаки.
ParlaMint-UA_2010-06-16-m0.u14.p4.sent1	Учора на екстреному засіданні парламентського комітету було одноголосно ухвалено рішення з двома позиціями.
ParlaMint-UA_2010-06-16-m0.u14.p4.sent2	Перша позиція.
ParlaMint-UA_2010-06-16-m0.u14.p4.sent3	Ми, представники всіх фракцій, закликали парламент якнайшвидше укомплектувати і утворити тимчасову слідчу комісію, яка займалася би порушеннями прав журналістів.
ParlaMint-UA_2010-06-16-m0.u14.p5.sent1	Друге.
ParlaMint-UA_2010-06-16-m0.u14.p5.sent2	Ми одноголосно запропонували парламенту якнайшвидше заслухати окремим питанням ситуацію, що склалася навколо телеканалів TVi і „5 канал”.
ParlaMint-UA_2010-06-16-m0.u14.p6.sent1	І насамкінець.
ParlaMint-UA_2010-06-16-m0.u14.p6.sent2	Ви знаєте, мені здається, що дуже прикро, коли народні депутати України починають вчити журналістів, як їм жити, як їм працювати.
ParlaMint-UA_2010-06-16-m0.u14.p6.sent3	І давайте не будемо колоти їм очі замовними статтями або сюжетами, за які дуже часто платять наші партійні штаби.
ParlaMint-UA_2010-06-16-m0.u14.p6.sent4	Я думаю, що ми повинні зробити щось абсолютно інше, подумати, як ми можемо підтримати професію.
ParlaMint-UA_2010-06-16-m0.u14.p6.sent5	Ми пам’ятаємо 2002 і 2004 роки.
ParlaMint-UA_2010-06-16-m0.u14.p6.sent6	Стіна цензури вибудовується цеглинка за цеглинкою, дуже непомітно.
ParlaMint-UA_2010-06-16-m0.u14.p6.sent7	А потім ти бачиш, що є непрохідний мур, який відділяє країну від руху вперед.
ParlaMint-UA_2010-06-16-m0.u14.p7.sent1	Пропоную об’єднати зусилля на захист свободи слова, на захист професії.
ParlaMint-UA_2010-06-16-m0.u15.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-06-16-m0.u15.p2.sent1	Катерина Самойлик, фракція комуністів.
ParlaMint-UA_2010-06-16-m0.u15.p2.sent2	Наступним буде виступати Георгій Смітюх.
ParlaMint-UA_2010-06-16-m0.u16.p1.sent1	Шановні колеги, радіослухачі!
ParlaMint-UA_2010-06-16-m0.u16.p1.sent2	Сьогодні видатна дата – 85 років з дня створення Міжнародного дитячого центру „Артек”.
ParlaMint-UA_2010-06-16-m0.u16.p2.sent1	Я хочу искренне поздравить всех артековцев всех поколений, воспитателей, вожатых, всех, кто связал свою жизнь с детской страной счастья, мечты и сказки.
ParlaMint-UA_2010-06-16-m0.u16.p3.sent1	Мы недавно отпраздновали 65 лет Великий Победы.
ParlaMint-UA_2010-06-16-m0.u16.p3.sent2	22 июня, 65 лет назад, должна быть открыться смена, но началась война.
ParlaMint-UA_2010-06-16-m0.u16.p3.sent3	Рядом падали бомбы на Севастополь.
ParlaMint-UA_2010-06-16-m0.u16.p3.sent4	И на следующий день детей эвакуировали в Алтайский край.
ParlaMint-UA_2010-06-16-m0.u16.p3.sent5	Смена закончилась после Великой Отечественной войны дольше всего в «Артеке» задержались дети с Западной Украины и Прибалтики, потому что там еще шла война, да и возвращаться было некуда и не к кому.
ParlaMint-UA_2010-06-16-m0.u16.p3.sent6	А в апреле 1944 года после освобождения Крыма, сразу же началось восстановление «Артека» и прием детей.
ParlaMint-UA_2010-06-16-m0.u16.p3.sent7	Вот такая была власть думала о будущем.
ParlaMint-UA_2010-06-16-m0.u16.p3.sent8	Даже во время войны дети, находясь в Алтайской крае, отмечали день рождения «Артека».
ParlaMint-UA_2010-06-16-m0.u16.p3.sent9	К сожалению, сегодня на всеукраинском уровне отменили этот праздник, не будет поздравлений и не будет подарков, несмотря на то, что Кабинет Министров Украины 15 миллионов выделил для проведения этого мероприятия.
ParlaMint-UA_2010-06-16-m0.u16.p3.sent10	Никто не вспомнил о том, что «Артек» – это фактор мира и взаимопонимания на планете.
ParlaMint-UA_2010-06-16-m0.u16.p4.sent1	Подавляющее большинство руководителей стран посетили «Артек», космонавты, выдающиеся ученые, деятели искусств, ибо «Артек» – это гениальная детская страна, страна воспитания.
ParlaMint-UA_2010-06-16-m0.u16.p4.sent2	Она подружила детей всех рас и национальностей и, безусловно, главным объединителем было добро и дружба.
ParlaMint-UA_2010-06-16-m0.u16.p4.sent3	И не случайно Международный детский центр награжден орденом Трудового красного знамени и орденом Дружбы народов.
ParlaMint-UA_2010-06-16-m0.u16.p4.sent4	Приходится сожалеть, уважаемый Владимир Михайлович, что мы так и не добились выполнения решения Верховной Рады Украины о статусе национальном «Артека».
ParlaMint-UA_2010-06-16-m0.u16.p4.sent5	За всю историю героическую и созидательную коллектив и поколение артековцев заслужили, чтобы такой статус был у этого Международного детского центра.
ParlaMint-UA_2010-06-16-m0.u16.p4.sent6	Я думаю, что мы сегодня должны все поздравить все поколения артековцем, ибо они живут лозунгом: «Артековец сегодня – артековец всегда».
ParlaMint-UA_2010-06-16-m0.u17.p1.sent1	Григорій Смітюх, будь ласка.
ParlaMint-UA_2010-06-16-m0.u17.p2.sent1	Народний депутат Муц, фракція Партії регіонів.
ParlaMint-UA_2010-06-16-m0.u18.p1.sent1	Орест Муц, фракція Партії регіонів, Тернопільщина.
ParlaMint-UA_2010-06-16-m0.u18.p2.sent1	Шановні громадяни, колеги депутати, минуло більше 100 днів діяльності Президента, а пророцтва лідера опозиції про те, що народ має піднятися проти нової влади все ніяк не збуваються.
ParlaMint-UA_2010-06-16-m0.u18.p2.sent2	Бо нова влада ефективно господарює, в тому числі і на Заході України.
ParlaMint-UA_2010-06-16-m0.u18.p2.sent3	З’явилась впевненість, що львівські об’єкти Євро-2012 завершать вчасно.
ParlaMint-UA_2010-06-16-m0.u18.p2.sent4	Віктор Янукович призначив президентські стипендії для видатних спортсменів та тренерів, зокрема з Тернопільщини та Львівщини.
ParlaMint-UA_2010-06-16-m0.u18.p2.sent5	Уже багато років у Тернопіль не літали літаки.
ParlaMint-UA_2010-06-16-m0.u18.p2.sent6	Про яке майбутнє області могло йтися?
ParlaMint-UA_2010-06-16-m0.u18.p2.sent7	Сьогодні, завдяки новій владі, робота Тернопільського аеропорту відновлена.
ParlaMint-UA_2010-06-16-m0.u18.p2.sent8	Ламається негативна традиція, у дотаційних західноукраїнських областях з ціновою економікою відбувається жорстка боротьба з корупцією.
ParlaMint-UA_2010-06-16-m0.u18.p2.sent9	Заарештовано заступника начальника УМВС Тернопільщини.
ParlaMint-UA_2010-06-16-m0.u18.p2.sent10	Затримано також і претендента на посаду головного міліціонера Тернополя.
ParlaMint-UA_2010-06-16-m0.u18.p2.sent11	Реакція міністра не забарилася.
ParlaMint-UA_2010-06-16-m0.u18.p2.sent12	Одразу було звільнено начальника УМВС області.
ParlaMint-UA_2010-06-16-m0.u18.p3.sent1	Наводиться лад і на Львівщині.
ParlaMint-UA_2010-06-16-m0.u18.p3.sent2	За хабар було затримано начальника одного з райвідділів міліції.
ParlaMint-UA_2010-06-16-m0.u18.p3.sent3	На Прикарпатті щодня відбувається по 2-3 арешти чиновників за хабарі.
ParlaMint-UA_2010-06-16-m0.u18.p3.sent4	Тим часом опозиція бореться з корупцією лицемірно.
ParlaMint-UA_2010-06-16-m0.u18.p3.sent5	Заявляє про обов’язковість декларування видатків посадовців, хоча має в своїх рядах достатньо членів, видатки яких у сотні разів перевищують доходи.
ParlaMint-UA_2010-06-16-m0.u18.p4.sent1	Не дивно, що столичних опозиційних лідерів не підтримують навіть на заході України.
ParlaMint-UA_2010-06-16-m0.u18.p4.sent2	Це місцеве керівництво опозиційних партій, ні депутати місцевих рад від їхніх фракцій.
ParlaMint-UA_2010-06-16-m0.u18.p4.sent3	Так майже 90 відсотків новопризначених голів районних адміністрацій, начальники управлінь, відділів у Тернопільській області є представниками опозиційних партій.
ParlaMint-UA_2010-06-16-m0.u18.p4.sent4	Тобто опозиція на місцях аж ніяк не збирається поставати проти влади.
ParlaMint-UA_2010-06-16-m0.u18.p4.sent5	Навпаки, виявила палке бажання працювати разом із нею на благо народу, та іти єдиною командою на місцеві вибори.
ParlaMint-UA_2010-06-16-m0.u18.p4.sent6	Це відбувається в колисці помаранчевої революції, у західному регіоні, який є барометром демократії для країни.
ParlaMint-UA_2010-06-16-m0.u18.p5.sent1	Шановні західняки!
ParlaMint-UA_2010-06-16-m0.u18.p5.sent2	В державі виконується нереалізоване гасло попередньої влади: „Бандитам – тюрми!” Робиться все, аби реальністю стала програма влади нинішньої: „Україна для людей!” Дякую.
ParlaMint-UA_2010-06-16-m0.u19.p1.sent1	Наступним, народний депутат Солошенко передає право на виступ Надоші, фракція „Блоку Юлії.”,
ParlaMint-UA_2010-06-16-m0.u19.p1.sent2	Партії регіонів, перепрошую.
ParlaMint-UA_2010-06-16-m0.u20.p1.sent1	Олег Надоша, Партія регіонів.
ParlaMint-UA_2010-06-16-m0.u20.p1.sent2	Цей виступ направлений на те, щоб привернути увагу до катастрофічної ситуації, яка склалася в Держкомрезерві України.
ParlaMint-UA_2010-06-16-m0.u20.p1.sent3	На протязі останніх 10 років Держкомрезервом керувало 9 голів.
ParlaMint-UA_2010-06-16-m0.u20.p1.sent4	І практично при кожному з них розкрадання державної матеріальної скарбниці носили масовий характер і не залежали від політичного окрасу першої особи.
ParlaMint-UA_2010-06-16-m0.u20.p2.sent1	Приведу лише приклади.
ParlaMint-UA_2010-06-16-m0.u20.p2.sent2	Перше.
ParlaMint-UA_2010-06-16-m0.u20.p2.sent3	У червні 2009 року Держкомрезерв продав одній з компаній 23 тисячі 405 тонн дизельного пального закладки 2003 року за ціною півтори гривні за літр.
ParlaMint-UA_2010-06-16-m0.u20.p2.sent4	На АЗС у той час літр дизельного пального коштував більше 6 гривень.
ParlaMint-UA_2010-06-16-m0.u20.p2.sent5	Збитки до держави склали 105 мільйонів 322 тисячі гривень.
ParlaMint-UA_2010-06-16-m0.u20.p2.sent6	Згодом інша компанія також придбала 14 тисяч 600 тонн пального для реактивних літаків закладки 2003 року за ціною 1 гривня 30 копійок за літр.
ParlaMint-UA_2010-06-16-m0.u20.p2.sent7	Причому, за рік до того частина цього об’єму пального Держкомрезерв купив за 9 гривень 90 копійок за літр.
ParlaMint-UA_2010-06-16-m0.u20.p2.sent8	Збитки склали для держави 125 мільйонів 560 тисяч.
ParlaMint-UA_2010-06-16-m0.u20.p3.sent1	Все наведене вище – лише вершина айсбергу.
ParlaMint-UA_2010-06-16-m0.u20.p3.sent2	Сучасний стан справ в Держкомрезерві взагалі викликає страх, що на момент часу X ми залишимо країну без стратегічно необхідних матеріалів оборонної галузі і продуктів харчування для населення.
ParlaMint-UA_2010-06-16-m0.u20.p4.sent1	Наведу ще деякі факти.
ParlaMint-UA_2010-06-16-m0.u20.p4.sent2	Держкомрезерв за останні роки практично не проводив закладку матеріальних цінностей.
ParlaMint-UA_2010-06-16-m0.u20.p4.sent3	Як наслідок, за станом на 1 січня 2010 року по групах продовольчих товарів з дев’яти найменувань, передбачених номенклатурою, по восьми позиціях накопичення продукції не доведено до державних рівнів.
