id	text
ParlaMint-UA_2010-01-19-m0.u2.p2.sent4	Так ось, за офіційними даними в цьому році на 46 мільйонів населення наша українська промисловість виробила лише 52 мільйонів панчішно-шкарпетних виробів, тобто трошки більше ніж по одній шкарпетці на людину.
ParlaMint-UA_2010-01-19-m0.u2.p3.sent1	Наша ж промисловість на цих 46 мільйонів виробила лише 18 мільйонів пар взуття.
ParlaMint-UA_2010-01-19-m0.u2.p3.sent2	Тобто не важко порахувати, що одна пара взуття приходиться на 2,5 людини.
ParlaMint-UA_2010-01-19-m0.u2.p3.sent3	Не тільки не обути, одягнути, вибачте, навіть, нижньої білизни, тобто попросту кажучи, трусами і то не може промисловість забезпечити, бо всього-на-всього нижнього трикотажу в минулому році промисловість українська виробила лише 13 мільйонів – 13 мільойонів штук! – на 46 мільйонів.
ParlaMint-UA_2010-01-19-m0.u2.p3.sent4	Тобто, вибачте, одні труси на 3,5 людини.
ParlaMint-UA_2010-01-19-m0.u2.p4.sent1	Я вже не говорю про соціальні виплати, я вже не говорю про рівень заробітної плати, про заборгованість по заробітній платі, про заборгованість щодо інших виплат, інших виплат і незростання, і невиконання того закону, який ми з вами прийняли про соціальні стандарти.
ParlaMint-UA_2010-01-19-m0.u2.p4.sent2	Я впевнений і переконаний, що рано чи пізно народ, наші люди зрозуміють, що так далі жити не можна і підтримають ту соціалістичну альтернативу, з якою виступав наш кандидат в президенти.
ParlaMint-UA_2010-01-19-m0.u2.p5.sent1	І ще один момент, який характеризує нинішню владу і її представників.
ParlaMint-UA_2010-01-19-m0.u2.p5.sent2	Шановні колеги, ви пригадуєте, як ми з вами 15 грудня у цій сесійній залі доклали чимало зусиль для того, щоб захистити одну із категорій обездолених, категорію людей, а саме інвалідів, які одержують із державного бюджету чи за допомогою гуманітарної допомоги автомобілі.
ParlaMint-UA_2010-01-19-m0.u2.p6.sent1	Кабінет Міністрів вніс законопроект, яким опікувався голова профільного комітету колега Сушкевич.
ParlaMint-UA_2010-01-19-m0.u2.p6.sent2	Суть цього законопроект зводилось для того, що коли людина, інвалід, помирає, то його автомобіль, якщо хочете залишити в сім’ї, треба було сплатити такі податки, що й автомобіль їх не коштував.
ParlaMint-UA_2010-01-19-m0.u2.p7.sent1	В результаті, внесених мною поправок, вони спочатку не одержали підтримки.
ParlaMint-UA_2010-01-19-m0.u2.p7.sent2	Потім, я вам нагадаю, за стенограмою, в 11:59 15 грудня 312 народних депутатів повернулись до моєї поправки, і о 12 годині за 4 поправку, а я її зачитаю, до чого вона зводилася, проголосувало 319 народних депутатів.
ParlaMint-UA_2010-01-19-m0.u2.p8.sent1	В цілому о 12 годині 01 хвилина 342 депутати підтримали закон, суть якого зводилась з моєю поправкою про те, що автомобіль визнаний гуманітарною допомогою, яким інвалід користувався менше 10 років, може бути переданий в безоплатну власність членам його сім’ї.
ParlaMint-UA_2010-01-19-m0.u2.p9.sent1	В результаті фальсифікації, якою безпосередньо займався голова профільного комітету, який повинен захищати інвалідів, бо сам належить до такої ж категорії.
ParlaMint-UA_2010-01-19-m0.u2.p9.sent2	Слова щодо „менше 10 років”, і найголовніше слово „про безоплатне залишення в розпорядженні сім’ї цього автомобіля” зникло.
ParlaMint-UA_2010-01-19-m0.u2.p10.sent1	Ось вам приклади, як діє влада.
ParlaMint-UA_2010-01-19-m0.u2.p10.sent2	Ось вам приклади, як вони обкрадають, навіть обездолених людей.
ParlaMint-UA_2010-01-19-m0.u2.p10.sent3	Я ще раз і ще раз наголошую, так далі жити не можна, вибір за соціалістичною альтернативою.
ParlaMint-UA_2010-01-19-m0.u2.p10.sent4	Дякую.
ParlaMint-UA_2010-01-19-m0.u3.p1.sent1	Шановні народні депутати, прошу хвилинку уваги.
ParlaMint-UA_2010-01-19-m0.u3.p1.sent2	Ви знаєте, що в Луганську трапилась трагедія – вибух у лікарні Луганській, люди постраждали, є загиблі, є жертви.
ParlaMint-UA_2010-01-19-m0.u3.p1.sent3	Я прошу, перше, відповідним комітетам підключитися до цього питання, що ми повинні зробити по лінії парламенту.
ParlaMint-UA_2010-01-19-m0.u3.p1.sent4	І головне, прошу, шановні колеги, вшанувати хвилиною мовчання людей, які загинули в цій трагедії.
ParlaMint-UA_2010-01-19-m0.u3.p2.sent1	Прошу сідати.
ParlaMint-UA_2010-01-19-m0.u3.p2.sent2	До виступу запрошується Олег Зарубінський, наступний буде виступати Вадим Колесніченко, Сівкович підготуватись.
ParlaMint-UA_2010-01-19-m0.u4.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2010-01-19-m0.u4.p1.sent2	Шановні громадяни!
ParlaMint-UA_2010-01-19-m0.u4.p1.sent3	П’ять років гасел та заклинань про демократію та народовладдя закінчилися повною профанацією.
ParlaMint-UA_2010-01-19-m0.u4.p2.sent1	Вибори, як інструментарій формування людьми влади, як інструмент демократії, за своїм змістом виборами як такими не стали, а виявилися бутафорією і цинічною імітацією волевиявлення громадян.
ParlaMint-UA_2010-01-19-m0.u4.p2.sent2	Це було змагання грошових мішків, грошей, а не вибори, а не змагання програм кандидатів та особистих якостей кандидатів.
ParlaMint-UA_2010-01-19-m0.u4.p2.sent3	Фінансово-промислові олігархічні групи вклали в своїх кандидатів мільярди грошей з тим, щоб після їхньої перемоги, а фактично перемоги над народом монопольно і винятково для власної вигоди користуватися всіма ресурсами і багатством країни і відбити в квадраті свої мільярдні витрати на своїх висуванців, зрозуміло, за рахунок людей.
ParlaMint-UA_2010-01-19-m0.u4.p3.sent1	Сімнадцятого січня наочно довело: в бідному суспільстві справжніх об’єктивних виборів бути не може, хто покладе на виборах гроші в кишеню виборців, той і має результат.
ParlaMint-UA_2010-01-19-m0.u4.p3.sent2	І так і сталося - гроші зробили перший тур виборів.
ParlaMint-UA_2010-01-19-m0.u4.p3.sent3	Я очікую гнівне, а насправді лицемірне засудження цього твердження, але це лише підтверджує правильність моїх слів: гроші зробили перший тур виборів.
ParlaMint-UA_2010-01-19-m0.u4.p4.sent1	Які ж найголовніші ознаки цих імітаційних виборів, що визначили результати голосування?
ParlaMint-UA_2010-01-19-m0.u4.p5.sent1	Перше.
ParlaMint-UA_2010-01-19-m0.u4.p5.sent2	Масштабне і нахабне використання адміністративного ресурсу на всіх рівнях: від найвищого центрального до районних управлінь освіти, охорони здоров’я, аж до ЖЕКів і свідком цього були всі, але мовчать, бо сьогодні невигідно про це говорити.
ParlaMint-UA_2010-01-19-m0.u4.p5.sent3	Численні наради, в тому числі і багатотисячні, численні поїздки і перельоти на службовому транспорті літаках, автомобілях, численні прямі трансляції на державних телеканалах - все це робилося з прямою агітацією на свою користь та з метою контрагітації щодо конкурентів і робилося виключно за державні гроші, за гроші платників податків.
ParlaMint-UA_2010-01-19-m0.u4.p5.sent4	До того ж ті, хто це робив не пішли у відпустки і використовуючи свої посади відкрито агітували за себе.
ParlaMint-UA_2010-01-19-m0.u4.p6.sent1	Для прикладу.
ParlaMint-UA_2010-01-19-m0.u4.p6.sent2	Коли службовий ІЛ-62 тільки один раз злітає у повітря, це рівнозначно грошам для цілого району на весняно–польові роботи.
ParlaMint-UA_2010-01-19-m0.u4.p6.sent3	Губернатор Рівненської області красується на численних біл-бордах і агітує голосувати за того, хто його призначив на цей пост і при цьому не будучи у відпустці.
ParlaMint-UA_2010-01-19-m0.u4.p7.sent1	Агітаційні біл-борди гаранта Конституції продовжують висіти 16 і 17 січня, коли це категорично заборонено законом.
ParlaMint-UA_2010-01-19-m0.u4.p8.sent1	14 січня в Харкові неповнолітніх дітей-школярів за вказівкою місцевих чиновників від освіти виводять на об’їзну дорогу на 10-ти градусному морозі з розданою агітпродукцією зустрічати кортеж кандидата.
ParlaMint-UA_2010-01-19-m0.u4.p9.sent1	Друга ознака.
ParlaMint-UA_2010-01-19-m0.u4.p9.sent2	Масовий і повсюдний підкуп виборців.
ParlaMint-UA_2010-01-19-m0.u4.p9.sent3	Під виглядом різдвяних подарунків роздача продовольчих наборів із вказуванням за кого голосувати.
ParlaMint-UA_2010-01-19-m0.u4.p9.sent4	Роздача продуктових наборів під розпис з фіксацією паспортних даних.
ParlaMint-UA_2010-01-19-m0.u4.p9.sent5	Масові прямі пропозиції грошей за голос і реалізація цих пропозицій.
ParlaMint-UA_2010-01-19-m0.u4.p10.sent1	Директорам шкіл за організацію правильного голосування педколективом грошова винагорода.
ParlaMint-UA_2010-01-19-m0.u4.p10.sent2	Урочисті роздачі автомобілів інвалідам, квартир особисто від кандидата у той час, коли це є державні програми і все це за державний кошт.
ParlaMint-UA_2010-01-19-m0.u4.p10.sent3	І про це всі знають, але мовчать.
ParlaMint-UA_2010-01-19-m0.u4.p11.sent1	І третя ознака.
ParlaMint-UA_2010-01-19-m0.u4.p11.sent2	Власноручне створення законодавчих норм, що слугують сприятливими умовами для маніпуляції голосами виборців і безсоромне використання цих можливостей.
ParlaMint-UA_2010-01-19-m0.u4.p12.sent1	Отже, стільки вже названого того, що ніхто не зможе спростувати, достатньо для твердження: ці імітаційні вибори не відповідали елементарним демократичним принципам і не відобразили реального волевиявлення людей.
ParlaMint-UA_2010-01-19-m0.u4.p12.sent2	А відтак ці псевдовибори нічого людям у перспективі не дали.
ParlaMint-UA_2010-01-19-m0.u4.p13.sent1	І як мінімум було б доречно перерахувати виборчі бюлетені у прозорий і публічний спосіб і здійснити вибіркову перевірку щодо встановлення факту голосування конкретними людьми.
ParlaMint-UA_2010-01-19-m0.u4.p13.sent2	Адже колись спритникам і ділкам від виборів треба вдарити по руках.
ParlaMint-UA_2010-01-19-m0.u4.p13.sent3	Якщо ж люди цього не хочуть, доведеться звикнути до демократії в інтерпретації Бернарда Шоу, який вважав демократію повітряною кулею, яка висить на головою, ми туди дивимося, поки інші люди шарять у нас по кишенях.
ParlaMint-UA_2010-01-19-m0.u4.p13.sent4	Дякую за увагу.
ParlaMint-UA_2010-01-19-m0.u5.p1.sent1	Володимир Сівкович, фракція Партії регіонів.
ParlaMint-UA_2010-01-19-m0.u5.p1.sent2	Будь ласка.
ParlaMint-UA_2010-01-19-m0.u5.p1.sent3	Наступний буде виступати Сергій Соболєв.
ParlaMint-UA_2010-01-19-m0.u6.p1.sent1	Шановні колеги, 17 січня у день виборів у Києві, Дніпропетровську, Донецьку та Луганську чартерними рейсами прибула значна кількість громадян Грузії, які намагалися проникнути на виборчі дільниці у день голосування.
ParlaMint-UA_2010-01-19-m0.u6.p2.sent1	Постає питання: з якою метою в Україну прибули тисячі і тисячі молодих чоловік з іншої держави без жодних документів, без жодного статусу?
ParlaMint-UA_2010-01-19-m0.u6.p2.sent2	Іноземним громадянам заборонено як бути присутніми на виборчих дільницях, так і будь-яким іншим чином впливати на перебіг виборчого процесу.
ParlaMint-UA_2010-01-19-m0.u6.p2.sent3	З осіб, які намагалися зареєструватися, півтори тисячі чоловік – це люди безробітні і без жодної професії.
ParlaMint-UA_2010-01-19-m0.u6.p2.sent4	Серед них лише одна жінка, всі остальні - чоловіки від 25 до 45 років.
ParlaMint-UA_2010-01-19-m0.u6.p2.sent5	Сотні з них не назвали жодних анкетних даних: хто вони, з якою метою приїхали?
ParlaMint-UA_2010-01-19-m0.u6.p2.sent6	Кандидат у Президенти Бродський опублікував в Інтернеті розмову між Тимошенко та Михайлом Саакашвілі, в якій Тимошенко дякує керівництву іноземної держави за направлення в Україну так званої команди.
ParlaMint-UA_2010-01-19-m0.u6.p2.sent7	А Саакашвілі стверджує, що в Україну приїхала боєздатні і перевірені люди.
ParlaMint-UA_2010-01-19-m0.u6.p2.sent8	До якого бою готується Тимошенко, запрошуючи в Україну тисячі іноземців, серед яких сотні бійців ОМОНу внутрішніх військ Грузії?
ParlaMint-UA_2010-01-19-m0.u6.p2.sent9	Президент Саакашвілі стверджує, що грузинські спостерігачі приїхали в Україну на прохання українців і за згодою партій.
ParlaMint-UA_2010-01-19-m0.u6.p2.sent10	Наша партія, Партія регіонів, ніякої згоди на приїзд ОМОНу внутрішніх військ і спостерігачів з Грузії не давала.
ParlaMint-UA_2010-01-19-m0.u6.p3.sent1	Не даремно колишній голова парламенту Грузії, нині лідер опозиції Бурджанадзе назвала така поведінку влади Грузії грубим втручанням у внутрішньополітичну обстановку України.
ParlaMint-UA_2010-01-19-m0.u6.p3.sent2	Вона назвала, а наша влада мовчить, і всі мовчать.
ParlaMint-UA_2010-01-19-m0.u6.p4.sent1	В українських засобах масової інформації опубліковані розмови грузинських високопосадовців: міністра внутрішніх справ Мерабішвілі та голови парламентського Комітету Грузії з питань безпеки і оборони Гіві Таргамадзе.
ParlaMint-UA_2010-01-19-m0.u6.p4.sent2	Таргамадзе погрожує у неприродний спосіб згвалтувати місто Донецьк, погрожує нам війною.
ParlaMint-UA_2010-01-19-m0.u6.p4.sent3	Я хотів би, щоб ці записи зараз були включені.
ParlaMint-UA_2010-01-19-m0.u6.p4.sent4	Можна включити?
ParlaMint-UA_2010-01-19-m0.u7.p1.sent1	Які записи?
ParlaMint-UA_2010-01-19-m0.u8.p1.sent1	Записи розмов.
ParlaMint-UA_2010-01-19-m0.u9.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2010-01-19-m0.u9.p1.sent2	Одну хвилиночку.
ParlaMint-UA_2010-01-19-m0.u9.p1.sent3	Шановні народні депутати, нам треба, щоб.
ParlaMint-UA_2010-01-19-m0.u9.p1.sent4	додаткові аудіозаписи і покази, треба, щоб була згода Верховної Ради України.
ParlaMint-UA_2010-01-19-m0.u9.p1.sent5	Одну хвилиночку.
ParlaMint-UA_2010-01-19-m0.u9.p1.sent6	Є заперечення?
ParlaMint-UA_2010-01-19-m0.u9.p2.sent1	Я прошу уваги, поставлю на голосування.
ParlaMint-UA_2010-01-19-m0.u9.p2.sent2	Хто за те, щоб Верховна Рада України надала згоду на заслуховування аудіозапису.
ParlaMint-UA_2010-01-19-m0.u9.p2.sent3	Прошу, голосуйте, будь ласка.
ParlaMint-UA_2010-01-19-m0.u9.p2.sent4	Тільки за рішенням Верховної Ради України, бо секретаріат не має права.
ParlaMint-UA_2010-01-19-m0.u9.p2.sent5	Я що буду цензуру проглядати чи що?
ParlaMint-UA_2010-01-19-m0.u9.p3.sent1	За-218
ParlaMint-UA_2010-01-19-m0.u9.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2010-01-19-m0.u9.p5.sent1	Виступайте, будь ласка.
ParlaMint-UA_2010-01-19-m0.u9.p5.sent2	Партія регіонів – 170, „Блок Юлії Тимошенко” – 0, „Наша Україна – Народна Самооборона” – 1, комуністів – 27, „Блок Литвина” – 19, позафракційні – 1.
ParlaMint-UA_2010-01-19-m0.u9.p6.sent1	Будь ласка, виступайте.
ParlaMint-UA_2010-01-19-m0.u10.p1.sent1	Хорошо.
ParlaMint-UA_2010-01-19-m0.u10.p1.sent2	Я тоді своїми словами бистро скажу що там таке.
ParlaMint-UA_2010-01-19-m0.u10.p2.sent1	В розмові між міністром внутрішніх справ і Громадзе, Громадзе говорить, що стоять літаки, набиті сьогодні борцями.
ParlaMint-UA_2010-01-19-m0.u10.p2.sent2	Борці, які дав їм президент Алахая.
ParlaMint-UA_2010-01-19-m0.u10.p2.sent3	Алахая – це президент борьби.
ParlaMint-UA_2010-01-19-m0.u10.p2.sent4	Стоять 300 омонівців, і вони не можуть прилетіти в Грузію.
ParlaMint-UA_2010-01-19-m0.u10.p2.sent5	Він просить звернутися до представників Юлі для того, щоб вони прислали свої літаки.
ParlaMint-UA_2010-01-19-m0.u10.p3.sent1	Друга розмова між Костянтином і Таргаладзе.
ParlaMint-UA_2010-01-19-m0.u10.p3.sent2	Таргаладзе говорить, що „если нас не зарегистрируют, я этот город.”.
ParlaMint-UA_2010-01-19-m0.u10.p3.sent3	Мне стыдно назвать это слово.
ParlaMint-UA_2010-01-19-m0.u10.p3.sent4	Я раздам все раздруковки, и вы почитаете.
ParlaMint-UA_2010-01-19-m0.u10.p3.sent5	Грузин говорит о том, что он город Донецк отымеет.
ParlaMint-UA_2010-01-19-m0.u10.p3.sent6	Это.
ParlaMint-UA_2010-01-19-m0.u10.p3.sent7	это беспрецедентная.
ParlaMint-UA_2010-01-19-m0.u10.p3.sent8	Кто такой Таргамадзе?
ParlaMint-UA_2010-01-19-m0.u10.p3.sent9	Таргамадзе – это руководитель боевиков, который руководил отрядами боевиков Грузии во время Революции Роз.
ParlaMint-UA_2010-01-19-m0.u10.p3.sent10	И вот таких людей к нам прислали в Украину.
ParlaMint-UA_2010-01-19-m0.u10.p4.sent1	У зв’язку з цим Партія регіонів вимагає від Служби безпеки України, Міністерства внутрішніх справ України, Прикордонної служби, Генеральної прокуратури України, Служби зовнішньої розвідки негайно провести розслідування викладених фактів; визначити з якою метою громадяни України, інших країн намагалися втрутитися у виборчий процес, зокрема в Луганській, Донецькій, Дніпропетровській області.
ParlaMint-UA_2010-01-19-m0.u10.p4.sent2	А взагалі я хотів би звернути вашу увагу.
ParlaMint-UA_2010-01-19-m0.u10.p4.sent3	Ну ви представте, щоб комуністи запросили китайський спецназ, Партія регіонів звернулася до партії.
ParlaMint-UA_2010-01-19-m0.u10.p4.sent4	наприклад, до Росії і направила на Галичину спецназ Росії чи чеченців.
ParlaMint-UA_2010-01-19-m0.u10.p4.sent5	Що відбувається?
ParlaMint-UA_2010-01-19-m0.u10.p4.sent6	Що робить сьогодні один із кандидатів у Президенти Тимошенко?
ParlaMint-UA_2010-01-19-m0.u10.p4.sent7	Тимошенко запросила фактично збройні формування, які могли тут спокійно набрати зброї, тому що грузинів під час того, коли править Ющенко, коли відкрили наші границі, коли з Росії вигнали весь кримінал, він приїхав весь сюда.
ParlaMint-UA_2010-01-19-m0.u10.p4.sent8	І сюда приїхали на сьогоднішній день керівники.
ParlaMint-UA_2010-01-19-m0.u10.p4.sent9	Ми були фактично на грані масових безпорядків, на грані введення чрезвичайного стану в країні, готовився зрив виборів.
ParlaMint-UA_2010-01-19-m0.u10.p5.sent1	Я думаю, що вся країна повинна це знати.
ParlaMint-UA_2010-01-19-m0.u10.p6.sent1	В 12-ть годин я буду давати брифінг, я там продемонструю і записи, і роздруковки.
ParlaMint-UA_2010-01-19-m0.u10.p6.sent2	Дякую.
ParlaMint-UA_2010-01-19-m0.u11.p1.sent1	Сергій Соболєв, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2010-01-19-m0.u11.p1.sent2	Наступним буде виступати Олександр Мартиненко.
ParlaMint-UA_2010-01-19-m0.u11.p1.sent3	Микола Мартиненко, я перепрошую.
ParlaMint-UA_2010-01-19-m0.u12.p1.sent1	Шановні колеги, шановні радіослухачі, шановні громадяни України!
ParlaMint-UA_2010-01-19-m0.u12.p1.sent2	Дозвольте привітати вас зі святом, святом очищення, святом Водохреща!
ParlaMint-UA_2010-01-19-m0.u12.p1.sent3	Я думаю, що ті гарячі голови, в чиїх головах з’являється така інформація, яка щойно була оприлюднена, охолонуть після всього того, що.
ParlaMint-UA_2010-01-19-m0.u12.p1.sent4	яке очищення дасть нам це велике свято.
ParlaMint-UA_2010-01-19-m0.u12.p2.sent1	А перш за все я хотів би подякувати від імені Юлії Тимошенко всіх виборців України, які підтримали її на виборах.
ParlaMint-UA_2010-01-19-m0.u12.p2.sent2	Я хотів би подякувати всім виборцям України, які підтримали демократичних кандидатів, і чітко підтвердили, що демократичний шлях України незворотній.
ParlaMint-UA_2010-01-19-m0.u12.p3.sent1	Шановні колеги, ті вибори, які відбулися 17 січня 2010 року, засвідчили стару істину: найключовіші питання, які вирішуються в ході виборів, - це не питання лише того, який виборець як голосує, але це і питання політичних технологій, які використовуються під час виборів.
ParlaMint-UA_2010-01-19-m0.u12.p3.sent2	Саме тому одне з перших питань, на якому наполягає фракція „Блоку Юлії Тимошенко” , - це питання внесення змін і доповнень до Закону про вибори, щоб припинити ті технології, які стосувалися залучення людей, які є абсолютно здорові, які мають можливість самостійно приймати участь в виборах, до фальсифікацій на дому.
ParlaMint-UA_2010-01-19-m0.u12.p4.sent1	Наша фракція чітко виступає за те, щоб всі ті, хто не мають можливості проголосувати на дому, мали таку можливість згідно з тим порядком, який застосовувався в Україні всі 18 років незалежності, в тому числі і на попередніх парламентських і місцевих виборах, на попередніх виборах Президента.
ParlaMint-UA_2010-01-19-m0.u12.p4.sent2	Коли людина, в разі якщо вона не може проголосувати на дому, давала посвідчення чи то інваліда, чи то відповідну довідку і таким чином до мільйона наших громадян завжди отримували таке право і ніяких інших підстав не існувало.
ParlaMint-UA_2010-01-19-m0.u12.p4.sent3	Саме це унеможливить ті факти, коли однією рукою були написані тисячі заяв в дільничні виборчі комісії від людей, які самі хотіли проголосувати і вони дізнавалися про те, що ці заяви за них написані в той момент, коли до них приходили до дому.
ParlaMint-UA_2010-01-19-m0.u12.p4.sent4	Саме ця норма потребує негайної зміни.
ParlaMint-UA_2010-01-19-m0.u12.p5.sent1	По-друге, норма, яка стосується включення в списки виборців в день виборів виключно за рішенням суду, так як це було завжди в Україні, на всіх попередніх виборах, включаючи і парламентські, і місцеві, унеможливить ситуацію, коли окремі громадяни пробували проголосувати одночасно на декількох виборчих дільницях, самих на цих нормах ми і наполягаємо.
ParlaMint-UA_2010-01-19-m0.u12.p6.sent1	І остання норма, яка вимагає термінового включення, це норма, яка проголошує кількість виборців, які прийняли участь в голосуванні.
ParlaMint-UA_2010-01-19-m0.u12.p6.sent2	Бо ми маємо безпрецедентний випадок, коли майже п’ять годин Центральна виборча комісія так і не оголошувала результати: так скільки ж наших громадян прийняли участь в виборах.
ParlaMint-UA_2010-01-19-m0.u12.p6.sent3	А це було з однієї причини, бо чотири області: Донецька, Луганська, Харківська і Запорізька лише станом на 23 годину подали інформацію про те, так скільки ж громадян проголосувало в цих областях.
ParlaMint-UA_2010-01-19-m0.u12.p6.sent4	Це є прямий шлях до фальсифікацій результатів виборів.
ParlaMint-UA_2010-01-19-m0.u12.p6.sent5	І ці питання повинні бути виправлені в законі про вибори.
ParlaMint-UA_2010-01-19-m0.u12.p7.sent1	Друга ситуація, яка є не менш важлива, це ситуація, яка стосується самої Центральної виборчої комісії.
ParlaMint-UA_2010-01-19-m0.u12.p7.sent2	Згідно з законом про Центральну виборчу комісію, кожна фракція парламенту повинна отримати право на представництво в Центральній виборчій комісії.
ParlaMint-UA_2010-01-19-m0.u12.p7.sent3	На сьогодні „Блок Володимира Литвина” немає такого представництва.
ParlaMint-UA_2010-01-19-m0.u12.p7.sent4	Саме тому ми наполягаємо на тому, щоб був відкликаний член ЦВК від партії соціалістів, яка не має представництва у парламенті, а представник „Блоку Литвина” був безпосередньо введений.
ParlaMint-UA_2010-01-19-m0.u12.p7.sent5	Та людина, яка досягла пенсійного віку, за поданням фракції "Наша Україна - Народна Самооборона" повинна бути замінена.
ParlaMint-UA_2010-01-19-m0.u12.p8.sent1	І останнє.
ParlaMint-UA_2010-01-19-m0.u12.p8.sent2	Ми наполягаємо на включенні постанови, яка не потребує додаткового голосування, Володимире Михайловичу.
ParlaMint-UA_2010-01-19-m0.u12.p8.sent3	Це постанова про зняття, накінець-то, з посади судді, людину, яка 2 роки займає цю посаду незаконно, перебуваючи на пенсії.
ParlaMint-UA_2010-01-19-m0.u12.p8.sent4	Це голова Вищого господарського суду пан Демченко.
ParlaMint-UA_2010-01-19-m0.u12.p8.sent5	Просимо це включити в порядок денний.
ParlaMint-UA_2010-01-19-m0.u12.p8.sent6	Дякую.
ParlaMint-UA_2010-01-19-m0.u13.p1.sent1	Микола Мартиненко, фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2010-01-19-m0.u14.p1.sent1	Шановний Голово, шановні колеги!
ParlaMint-UA_2010-01-19-m0.u14.p1.sent2	Україна пережила перший етап президентських виборів.
ParlaMint-UA_2010-01-19-m0.u14.p1.sent3	Але це була тільки розминка перед другим туром, який буде дуже напружений.
ParlaMint-UA_2010-01-19-m0.u14.p2.sent1	Про недоліки чинного Закону про вибори Президента говорять не лише вітчизняні експерти та політики, але і міжнародні спостерігачі.
ParlaMint-UA_2010-01-19-m0.u14.p2.sent2	Наприклад, голова Міжнародної місії спостереження за виборами Президента заявила, що НМО стурбована ситуацією зі списками виборців і тим фактом, що вони підлягатимуть в день виборів.
ParlaMint-UA_2010-01-19-m0.u14.p2.sent3	Стривоженість викликали і ситуація з голосуванням на дому.
ParlaMint-UA_2010-01-19-m0.u14.p3.sent1	Тому проведення другого туру за старим законом поставить під загрозу його легітимність.
ParlaMint-UA_2010-01-19-m0.u14.p3.sent2	Причому не лише в очах українського суспільства, але й у сприйнятті світової спільноти.
ParlaMint-UA_2010-01-19-m0.u14.p4.sent1	Наш обов’язок уже сьогодні попередити такий негатив як для внутрішньополітичної ситуації в Україні, так і для її міжнародного іміджу.
ParlaMint-UA_2010-01-19-m0.u14.p4.sent2	Будь-які пояснення, чому це не треба робити, лукаві і нещирі.
