id	text
ParlaMint-UA_2010-09-24-m0.u3.p12.sent2	„Уряд обіцяє надійно захистити інтереси соціально-важливих верств населення, надавши цим людям житлові субсидії.
ParlaMint-UA_2010-09-24-m0.u3.p12.sent3	Але преса пише інше, мають масові походи інспекторів по домівках тих, хто подав документи на отримання субсидій.
ParlaMint-UA_2010-09-24-m0.u3.p12.sent4	Іде переписування комп’ютерів, холодильників, телевізорів.
ParlaMint-UA_2010-09-24-m0.u3.p12.sent5	Невже це предмет розкоші?
ParlaMint-UA_2010-09-24-m0.u3.p12.sent6	А якщо це подарунок дітей чи родичів?
ParlaMint-UA_2010-09-24-m0.u3.p12.sent7	Тобто уряд під різними приводами вирішив штучно обмежити право громадян на отримання субсидій на відшкодування витрат на оплату житлово-комунальних послуг”.
ParlaMint-UA_2010-09-24-m0.u3.p13.sent1	З вашого дозволу відповідь.
ParlaMint-UA_2010-09-24-m0.u3.p13.sent2	Шановні народні депутати, законодавством чітко визначені випадки, у яких громадяни не мають права на житлові субсидії.
ParlaMint-UA_2010-09-24-m0.u3.p13.sent3	З вашого дозволу перерахую їх: по-перше, це наявність кількох, наголошую, кількох автомобілів або кількох квартир, або ситуація, коли працездатний громадянин довгий період не працює і не шукає собі роботу через систему центру зайнятості.
ParlaMint-UA_2010-09-24-m0.u3.p13.sent4	Але навіть за такими обставинами субсидії все одно можуть бути призначені як виняток, за рішенням комісії місцевих органів влади, з урахуванням всіх обставин, які склались в сім’ї.
ParlaMint-UA_2010-09-24-m0.u3.p14.sent1	Тобто, ще раз наголошую, місцеві органи влади утворивши відповідні комісії можуть розглядати і їм надане право вирішувати у винятковому варіанті.
ParlaMint-UA_2010-09-24-m0.u3.p14.sent2	А це я скажу тоді, коли людина наполягає і коли є відповідні реальні передумови, призначити субсидію, не зважаючи на певні формальні протиріччя.
ParlaMint-UA_2010-09-24-m0.u3.p15.sent1	Комісія також розглядає питання та може призначити субсидію і навіть на понад нормовану житлову площу, де мешкають наші громадяни.
ParlaMint-UA_2010-09-24-m0.u3.p15.sent2	Саме у таких випадках проводяться обстеження умов сімей та складаються відповідні акти, які дають підстави для обґрунтування прийняття рішень відповідними комісіями, щодо призначення субсидій.
ParlaMint-UA_2010-09-24-m0.u3.p15.sent3	До речі, хочу довести вам, що абсолютна більшість рішень таких комісій позитивні, тобто на користь громадян.
ParlaMint-UA_2010-09-24-m0.u3.p16.sent1	Хочу також поінформувати народних депутатів, що у системі соціального захисту населення працює тільки півтори тисячі соціальних інспекторів.
ParlaMint-UA_2010-09-24-m0.u3.p16.sent2	А зважаючи на те, що у нас понад 750 міських і районних відділень управлінь праці та соціального захисту, то неважко порахувати, що в середньому на одне управління соціального захисту у нас є не більше двох соціальних інспекторів.
ParlaMint-UA_2010-09-24-m0.u3.p17.sent1	Якщо додати до того, що до системи соціальної допомоги крім програми житлових субсидій залучено майже 3 мільйони родин, які мають пільги на оплату житла, стає зрозумілим, що навіть за наявністю бажання у інспектора йому було дуже важко обстежити домівки усіх родин, які звернулися за призначенням субсидій у відповідному порядку.
ParlaMint-UA_2010-09-24-m0.u3.p17.sent2	І це не є проблемою, якою так жорстко опікуються соціальні інспектори.
ParlaMint-UA_2010-09-24-m0.u3.p17.sent3	Вони в більшій мірі готують документ для того, щоб підготувати рішення про надання соціальної допомог і інших соціальних виплат, які надає держава нашим громадянам.
ParlaMint-UA_2010-09-24-m0.u3.p17.sent4	Тому розмови щодо масових походів інспекторів по домівкам з бажаючих оформити субсидію це є в певній мірі все ж таки перебільшення, яке не відповідає дійсності.
ParlaMint-UA_2010-09-24-m0.u3.p18.sent1	Наступне запитання, яке до нас дійшло.
ParlaMint-UA_2010-09-24-m0.u3.p18.sent2	Якщо за вашими словами отримати субсидію може переважна більшість сімей, тоді навіщо було підвищувати вартість газу і послуг житлово-комунальних господарств?
ParlaMint-UA_2010-09-24-m0.u3.p18.sent3	Чи не доцільніше було та простіше, із закладених на ці цілі в бюджеті 5,2 мільярда гривень, безпосередньо дотувати виробників цих послуг?
ParlaMint-UA_2010-09-24-m0.u3.p18.sent4	Ефект для сімейного бюджету був такий самий.
ParlaMint-UA_2010-09-24-m0.u3.p18.sent5	Проте мільйони людей не стояли би в чергах в управліннях праці і соціального захисту, а їх працівників не завалювали б документами.
ParlaMint-UA_2010-09-24-m0.u3.p19.sent1	Шановні депутати, не лише українська, але і світова практика говорить про те, що програми цільової адресної підтримки малозабезпеченим громадян є соціально справедливими для громадян, і я не боюсь цього слова, вигідним і для держави, ніж прямі дотації на зменшення вартості комунальних послуг, які носять загальний, не адресний характер.
ParlaMint-UA_2010-09-24-m0.u3.p20.sent1	До цього часу держава компенсувала оплату житлово-комунальних послуг для всіх громадян.
ParlaMint-UA_2010-09-24-m0.u3.p20.sent2	І для тих, хто живе в елітних будинках і тим, хто мешкає в хрущовках та отримує соціальну допомогу від держави.
ParlaMint-UA_2010-09-24-m0.u3.p20.sent3	І для тих і для інших вартість газу та теплопостачання була однакова.
ParlaMint-UA_2010-09-24-m0.u3.p20.sent4	Відтепер громадяни з високими доходами будуть позбавлені такої щедрої фінансової підтримки держави у вигляді дотацій на оплату житлово-комунальних послуг.
ParlaMint-UA_2010-09-24-m0.u3.p20.sent5	І ці кошти підуть тільки на підтримку малозабезпечених.
ParlaMint-UA_2010-09-24-m0.u3.p21.sent1	Урядове рішення щодо посилення соціального захисту населення спрямоване на те, щоб частка сімейного бюджету, який витрачається у малозабезпечених сім’ях на житлово-комунальні послуги, була не тільки постійною величиною, а стала б не більшою.
ParlaMint-UA_2010-09-24-m0.u3.p21.sent2	не меншою ніж 10-15 відсотків від сімейного бюджету.
ParlaMint-UA_2010-09-24-m0.u3.p21.sent3	І саме це було реалізовано.
ParlaMint-UA_2010-09-24-m0.u3.p21.sent4	Перепрошую, і стала б ще меншою ніж 10-15 відсотків від сімейного бюджету.
ParlaMint-UA_2010-09-24-m0.u3.p21.sent5	І саме це було реалізовано.
ParlaMint-UA_2010-09-24-m0.u3.p22.sent1	Як вже згадувалося, з 1 серпня цього року обов’язковий платіж за житлово-комунальні послуги для непрацездатних одержувачів, тобто для пенсіонерів і інвалідів, розмір субсидії зменшено на третину з 15 відсотків сукупного доходу, як максимальні витрати, до 10 відсотків.
ParlaMint-UA_2010-09-24-m0.u3.p22.sent2	А для працездатних громадян на чверть, з 20 відсотків, не більше ніж 20 відсотків сукупного доходу, до 15 відсотків.
ParlaMint-UA_2010-09-24-m0.u3.p22.sent3	Фактично держава і надає цільову підтримку малозабезпеченій частині населення і економить, відповідно, як свої, так і їх ресурси.
ParlaMint-UA_2010-09-24-m0.u3.p23.sent1	Необхідно ще додати, що субсидією будуть охоплені навіть ті родини, які раніше не підпадали під категорію одержувачів субсидій.
ParlaMint-UA_2010-09-24-m0.u3.p23.sent2	Це громадяни, які отримують середню зарплату або середню пенсію.
ParlaMint-UA_2010-09-24-m0.u3.p23.sent3	Бо зниження оцього порогу і є головним принципом, відповідно до якого субсидії стали значно доступніші для більшої частини населення, враховуючи їх можливості.
ParlaMint-UA_2010-09-24-m0.u3.p24.sent1	Четверте запитання.
ParlaMint-UA_2010-09-24-m0.u3.p24.sent2	Як зізналися кримські чиновники журналістам, близько 80 відсотків заяв та декларацій, які подали в управління праці та соціального захисту кримської автономії, були зіпсовані.
ParlaMint-UA_2010-09-24-m0.u3.p24.sent3	За повідомленнями ЗМІ схожа є ситуація і в інших регіонах: документи заповнюються з помилками і не раз виправляються.
ParlaMint-UA_2010-09-24-m0.u3.p24.sent4	Все це гальмує процес оформлення субсидій, завдає людям зайвих клопотів.
ParlaMint-UA_2010-09-24-m0.u3.p25.sent1	Питання.
ParlaMint-UA_2010-09-24-m0.u3.p25.sent2	Яких заходів вжило ваше міністерство, щоб провести роз’яснювальну роботу з людьми і налагодити ефективне оформлення субсидій?
ParlaMint-UA_2010-09-24-m0.u3.p25.sent3	Шановні колеги!
ParlaMint-UA_2010-09-24-m0.u3.p25.sent4	Шановні народні депутати!
ParlaMint-UA_2010-09-24-m0.u3.p25.sent5	Відповідаючи на попереднє запитання, я вже частково висвітлив тему інформаційно-роз’яснювальної роботи, яку проводять підрозділи Міністерства праці та соціального захисту разом з колегами житлово-комунального господарства в цілому з місцевими органами влади.
ParlaMint-UA_2010-09-24-m0.u3.p26.sent1	Хотів би ще додати кілька слів.
ParlaMint-UA_2010-09-24-m0.u3.p26.sent2	З метою широкого інформування ми постійно розміщуємо інформацію про програму житлових.
ParlaMint-UA_2010-09-24-m0.u4.p1.sent1	Продовжуйте будь ласка.
ParlaMint-UA_2010-09-24-m0.u5.p1.sent1	Ми продовжуємо інформаційно-роз’яснювальну роботу у друкованих та електронних ЗМІ як всеукраїнського, так і регіонального рівня.
ParlaMint-UA_2010-09-24-m0.u5.p1.sent2	Зокрема з вересня у ефірі державних телерадіокомпаній, в тому числі і місцевих, здійснюється показ 9-хвилинного сюжету „Соціальний компас”, в якому вміщується детальна інформація про порядок отримання субсидій, оформлення документів та інші правові аспекти з даного питання.
ParlaMint-UA_2010-09-24-m0.u5.p1.sent3	На урядовому порталі, на сайті Мінпраці створена спеціальна сторінка - „Увага.
ParlaMint-UA_2010-09-24-m0.u5.p1.sent4	Житлові субсидії” та „Житлові субсидії за спрощеним порядком”, на яких можна дізнатись про всі особливі програми надання субсидій.
ParlaMint-UA_2010-09-24-m0.u5.p1.sent5	А також скористатись зразками всіх необхідних для оформлення субсидій документів.
ParlaMint-UA_2010-09-24-m0.u5.p1.sent6	Також щоденно оновлюється інформація про стан надання субсидій.
ParlaMint-UA_2010-09-24-m0.u5.p2.sent1	З 19 липня поточного року працює урядова гаряча лінія.
ParlaMint-UA_2010-09-24-m0.u5.p2.sent2	Безкоштовний телефон 0-800-507-309, на яку надійшло майже 700, перепрошую, 70 тисяч звернень громадян, на які були дані відповідні роз’яснення і коментування.
ParlaMint-UA_2010-09-24-m0.u5.p3.sent1	Упродовж серпня-вересня поточного року Державною службою зайнятості вжиті заходи щодо залучення безробітних для оплачуваних громадських робіт з інформування населення стосовно порядку отримання житлових субсидій.
ParlaMint-UA_2010-09-24-m0.u5.p3.sent2	Для таких робіт залучено понад 6,5 тисяч безробітних осіб.
ParlaMint-UA_2010-09-24-m0.u5.p3.sent3	На місцевому рівні також здійснюється широке інформування населення з виготовленням інформаційних матеріалів.
ParlaMint-UA_2010-09-24-m0.u5.p3.sent4	Проводяться зустрічі з громадянами за місцем проживання, на сільських сходах, у приміщеннях ветеранських та громадських організацій.
ParlaMint-UA_2010-09-24-m0.u5.p3.sent5	Для інформування населення та надання консультацій використовуються і такі цікаві форми роботи, як інформаційні намети у центральній частині міста, який користується надзвичайною популярністю громадян.
ParlaMint-UA_2010-09-24-m0.u6.p1.sent1	Шановні колеги, Василь Іванович.
ParlaMint-UA_2010-09-24-m0.u6.p1.sent2	Регламентом передбачено 30 хвилин – відповіді на запитання від фракцій, які не входять до складу коаліції.
ParlaMint-UA_2010-09-24-m0.u6.p1.sent3	Даються відповіді на запитання, письмові запитання фракції, яка не входить в коаліцію.
ParlaMint-UA_2010-09-24-m0.u6.p2.sent1	Ви ж розумієте, я не може сказати фракції „Наша Україна”: пишіть одне чи два запитання.
ParlaMint-UA_2010-09-24-m0.u6.p2.sent2	Скільки написали, на стільки треба в межах 30 хвилин відповісти.
ParlaMint-UA_2010-09-24-m0.u6.p3.sent1	Продовжуйте, Василь Іванович.
ParlaMint-UA_2010-09-24-m0.u7.p1.sent1	Що стосується зіпсованих бланків, які наші громадяни по тим чи іншим проблемам зіпсували, то це не є проблемою.
ParlaMint-UA_2010-09-24-m0.u7.p2.sent1	По-перше, наші працівники зорієнтовані на те, що у разі отримання невірно заповнених бланків та заяв, вони повинні телефоном з’ясувати з людиною та зробити необхідні уточнення.
ParlaMint-UA_2010-09-24-m0.u7.p3.sent1	По-друге, до хворих людей або людей з обмеженими фізичними можливостями прийде наш працівник і допоможе оформити папери.
ParlaMint-UA_2010-09-24-m0.u7.p3.sent2	Зрештою ми свідомі того, що більшість громадян передусім пенсійного віку за багаторічною звичкою все одно хочуть самостійно прийти до свого, так би мовити совбесу і разом з нашими робітниками заповнити необхідні документи, які, як кажучи, на місці.
ParlaMint-UA_2010-09-24-m0.u7.p3.sent3	Повторюю, ми готові і до цієї роботи.
ParlaMint-UA_2010-09-24-m0.u7.p4.sent1	В будь-якому разі нові бланки завжди можна отримати в управлінні праці та соціального захисту населення за місцем проживання громадянина, у сільській місцевості – в уповноважених осіб сільських і селищних рад.
ParlaMint-UA_2010-09-24-m0.u7.p4.sent2	Там же надаються консультації з практичної допомоги у заповненні бланків документів.
ParlaMint-UA_2010-09-24-m0.u7.p5.sent1	Передостаннє запитання: „Як відомо, субсидії на відшкодування витрат на оплату житлово-комунальних послуг нараховуються тільки на 20 квадратних метрів плюс 10 квадратних метрів на сім’ю.
ParlaMint-UA_2010-09-24-m0.u7.p5.sent2	Чому не прийнято до уваги ті чисельні випадки, коли пенсіонери залишаються одні в будинку, наприклад, побудованому після війни.
ParlaMint-UA_2010-09-24-m0.u7.p5.sent3	Така ситуація дуже поширена в селах.
ParlaMint-UA_2010-09-24-m0.u7.p5.sent4	Чому таких пенсіонерів позбавляють субсидій?”.
ParlaMint-UA_2010-09-24-m0.u7.p6.sent1	Хотів би сказати, шановні народні депутати, що, дійсно, існують нормативи по житловим субсидіям.
ParlaMint-UA_2010-09-24-m0.u7.p6.sent2	Це 21 квадратний метр на особу та 10 з половиною квадратних метрів додатково на родину в цілому.
ParlaMint-UA_2010-09-24-m0.u7.p6.sent3	В той же час існує відпрацьований механізм, що дає нам можливість брати до уваги усі випадки, про які згадано у запитанні.
ParlaMint-UA_2010-09-24-m0.u7.p6.sent4	А саме: місцевим органам влади законодавством надано право приймати рішення щодо призначення субсидій на збільшену понад нормовану або загальну площу житла з урахуванням конкретних житлових обставин кожної конкретної родини.
ParlaMint-UA_2010-09-24-m0.u7.p6.sent5	Як я вже казав раніше, для цього існують відповідні комісії при місцевих органах влади, які розглядають ситуацію і відповідним чином приймають в більшості варіантів рішення про надання пільги людині, якщо навіть нормативи по житлу в його родині перевищуються.
ParlaMint-UA_2010-09-24-m0.u7.p6.sent6	По відношенню до одиноких пенсіонерів такі рішення взагалі переважною більшістю є позитивні, бо ми цілком розумно сприймаємо ситуацію, коли людина залишилась одна, в неї сільська хата чи там невелика квартира, яку вона придбала 20 чи 30 років тому.
ParlaMint-UA_2010-09-24-m0.u7.p7.sent1	Загалом протягом січня-серпня 2010 року житлові субсидії на збільшену понаднормову площу було призначено 51 тисячі 100 родинам.
ParlaMint-UA_2010-09-24-m0.u7.p7.sent2	Хотів би в котре підкреслити, що ми вимагаємо від працівників нашої системи максимально коректного і уважного ставлення до кожного звернення і жорстко реагуємо на будь-які випадки, я б сказав так, не толерантної поведінки наших робітників щодо заявника.
ParlaMint-UA_2010-09-24-m0.u7.p8.sent1	І останнє запитання.
ParlaMint-UA_2010-09-24-m0.u7.p8.sent2	„Влада популяризує підхід до створення об’єднань власників багатоквартирних будинків – ОСББ – з покладанням обов’язків по утриманню житлового фонду виключно за рахунок співвласників.
ParlaMint-UA_2010-09-24-m0.u7.p8.sent3	В разі нарахування субсидій членам ОСББ мешканці сплачують менше, але ОСББ не зможуть своєчасно та повністю розрахуватися з постачальниками житлово-комунальних послуг.
ParlaMint-UA_2010-09-24-m0.u7.p8.sent4	Оскільки на сьогодні немає жодних механізмів компенсації цих збитків для ОСББ, чи не вважаєте ви, що масове нарахування субсидій їх членами призведе до численних банкрутств ОСББ та краху державної політики із реформуванням житлового комунального сектору”.
ParlaMint-UA_2010-09-24-m0.u7.p9.sent1	З вашого дозволу відповідь, шановні народні депутати.
ParlaMint-UA_2010-09-24-m0.u7.p9.sent2	Члени ОСББ, і це є головним, мають такі самі права на отримання державної допомоги у вигляді житлових субсидій, як і всі інші громадяни України.
ParlaMint-UA_2010-09-24-m0.u7.p9.sent3	органи праці та соціального захисту населення співпрацюють у цій сфері з ОСББ уже багато років.
ParlaMint-UA_2010-09-24-m0.u7.p9.sent4	Наприклад, у Дніпровському районі міста Києва на даний час отримують субсидії 45 сімей з 17 подібних об’єднань.
ParlaMint-UA_2010-09-24-m0.u7.p9.sent5	У Печерському районі - 35 сімей з 12 ОСББ, у Шевченківському районі – 16 сімей з 10 ОСББ.
ParlaMint-UA_2010-09-24-m0.u7.p10.sent1	Для забезпечення головної мети спрощеного порядку надання субсидій звільнення громадян від необхідності самостійно збирати потрібні для призначення субсидій довідки через обмеженість технічних можливостей ОСББ обмін інформації здійснюється управліннями соцзахисту в індивідуальному порядку за схемою „запит-відповідь”.
ParlaMint-UA_2010-09-24-m0.u7.p10.sent2	Нараховуючи субсидії мешканцям ОСББ жодним чином не призводить до збитків цих організацій і не може бути ні перешкодою для їх створення, ні тим більше перешкодою для їх діяльності.
ParlaMint-UA_2010-09-24-m0.u7.p10.sent3	В той же час хочу вас запевнити, що у разі виникнення будь-яких проблем з ОСББ чи з будь-якого іншого напрямку, ми зможемо їх вирішити спільно з Міністерством з питань житлово-комунальних господарств і місцевими органами влади, про що і свідчить те, що 8 вересня була прийнята відповідна постанова Кабінету Міністрів, яка в розвиток існуючої ситуації пішла далі в частині того, щоб спростити можливість нашим громадянам отримувати субсидії.
