id	text	language
ParlaMint-UA_2016-09-29-m0.u2.p4.sent3	Я вам нагадаю, що відповідно до тих змін Конституції, які набувають чинності завтра, ці повноваження перейдуть до Вищої ради юстиції саме через те, що парламент добровільно відмовився від них, щоб ніхто не дозволяв собі його звинувачувати в політичному впливі на прийняття рішення щодо звільнення чи обрання суддів.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u2.p5.sent1	Кажуть, що далі правової підстави не буде, оскільки змінюється норма Конституції, і та правова підстава, яка була застосована, – порушення присяги – вже не буде в наступній нормі Конституції.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u2.p5.sent2	Це правда.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u2.p5.sent3	Ми зумисно цю норму Конституції змінили на нову норму, тому що ми програли кілька рішень в Європейському Суді з прав людини саме через те, що порушення присяги не є звичною практикою Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u2.p5.sent4	І ми цю норму зараз змінили на норму – увага! – "грубе нехтування обов’язками, що є несумісним зі статусом судді або виявило його невідповідність займаній посаді".	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u2.p5.sent5	Саме ця норма має бути і застосована під час звільнення судів.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u2.p6.sent1	Більш того, в новій редакції Закону про Вищу раду правосуддя, яка внесена нещодавно, в тому числі на пропозицію Вищої ради юстиції в "Перехідних положеннях" виписаний механізм щодо застосування саме цієї нової норми під час наступного звільнення суддів.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u2.p6.sent2	Тобто сама Вища рада юстиції підтверджує, що у неї такі повноваження є, і вона може обпертись на нову норму як на найбільш правильну.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u2.p7.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u2.p7.sent2	У нас частина суддів, які сьогодні розглядаються, вони взагалі за цією правовою підставою не мають розглядатися, бо вони внесені на підставі несумісності з займаною посадою.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u2.p7.sent3	А ця норма Конституції як була, так і залишається в новій редакції Конституції.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u2.p8.sent1	Інша частина – це старі судді, які ще внесені Вищою радою юстиції при Януковичі.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u2.p8.sent2	І ви пам’ятаєте, що ми кілька разів намагались їх розглядати, і сесійна рада відмовилась їх звільняти через те, що виявилось вже в розгляді і в комітеті, і на сесії, що це судді, які були політично переслідуваними колишнім режимом і їх змушували приймати незаконні рішення, а вони відмовлялись це робити.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u2.p8.sent3	Зараз ми хочемо їх за це звільняти.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u2.p9.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u2.p9.sent2	Чому Верховна Рада не голосувала.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u2.p9.sent3	Та тому, що переважна більшість рішень Вищої ради юстиції, на основі яких ми сьогодні маємо приймати рішення, була скасована судами або зараз знаходиться в судах.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u2.p9.sent4	І ми не мали можливості приймати правове рішення, тому змушені були відповідно чекати до того часу, поки ця правова колізія вирішиться.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u2.p10.sent1	Ще одна підстава, яка зараз може бути взагалі досить цікавою.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u2.p10.sent2	Ви пам’ятаєте, згідно.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u3.p1.sent1	Будь ласка, ще хвилину.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u4.p1.sent1	Згідно Регламенту обов’язковою є присутність судді на засіданні.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u4.p1.sent2	Якщо суддя тільки повторно не з’являється, тоді можна розглядати без нього.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u4.p1.sent3	Якщо зараз вони не з’явилися на засідання, а ті, хто з’явилися, мають отримати право, ті ж, хто не з’явився, звичайно, будуть оскаржувати і це рішення.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u4.p2.sent1	І наостанок, друзі.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u4.p2.sent2	Хто такий пан Жернаков?	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u4.p2.sent3	Дуже цікава людина, яка, виявляється, великий люстратор в судовій владі.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u4.p2.sent4	Ми підняли документи щодо цієї особи, і виявилося, що у 2012 році ця особа була призначена Януковичем на посаду судді Вінницького окружного адміністративного суду.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u4.p2.sent5	І так напрацювався щиро на виконання доручень влади, що у 2013 році за два тижні до Майдану рішенням Вищої кваліфікаційної комісії він рекомендований для переведення до окружного адміністративного суду міста Києва для виконання певних завдань.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u4.p2.sent6	Ми пам’ятаємо, для чого туди збиралися судді.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u4.p2.sent7	І зараз ці люди дорікають, вибачте, Парубію за те, що він не дотримується ідей Майдану.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u4.p2.sent8	Воістину "а судді хто?" Ганьба!	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u5.p1.sent1	Дякую, пане Руслан.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u5.p2.sent1	Нам відома позиція комітету.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u5.p2.sent2	І, власне, позиція, яка полягає в тому, що розгляд даних питань, поки є судові спори, воно може виглядати не як правове, а як політико-правове.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u5.p2.sent3	І, власне, з цієї причини по вашій позиції я це питання і не ставив у попередні тижні на розгляд.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u5.p3.sent1	Але тим не менше, пане Руслане, голово комітету, ми отримали вимогу Президента України, і згідно з цією вимогою я був зобов’язаний як Голова Верховної Ради скликати засідання Верховної Ради України і поставити ці питання на розгляд.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u5.p4.sent1	Отже, зараз ми маємо 34 постанови про звільнення суддів, і по кожній з цих постанов ми повинні пройти обговорення і прийняти рішення.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u5.p4.sent2	І сьогодні – останній, передбачений Конституцією день, і ми повинні цей процес пройти.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u5.p4.sent3	І зараз я надаю слово для пояснень, ще не розгляду постанови, а пояснення, голові Вищої Ради юстиції Бенедисюку Ігорю Михайловичу.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u5.p5.sent1	Ігор Михайлович, до трибуни.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u5.p5.sent2	Будь ласка, Ігор Михайлович, 3 хвилини доповідь загалом про дану проблематику, а потім будемо переходити до кожної постанови окремо.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u5.p5.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u6.p1.sent1	Доброго дня, шановні депутати!	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u6.p1.sent2	Вперше виступаю на цій трибуні і звертаюсь, власне, до вас з таким проханням, що вже на протязі більше двох років ми звинувачуємо судову владу в тому, що вона не самоочищується.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u6.p1.sent3	Ви знаєте, що до того, поки не було прийнято Закон про забезпечення права на справедливий суд, про відновлення довіри до судової системи, у нас не було таких механізмів.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u6.p1.sent4	Після цього була створена Вища рада юстиції, яка вже працює більше року, і за цей період було прийнято цілий ряд рішень, які пропонується сьогодні підтвердити вам.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u6.p2.sent1	Буде важко мені пояснити, зокрема, своїм колегам, чому таке рішення було не прийнято.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u6.p2.sent2	Цілий рік працювала тимчасова спеціальна комісія, розглядала ці матеріали.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u6.p2.sent3	Після цього, я вже сказав, що більше року працює Вища рада юстиції, також розглядала ці матеріали.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u6.p2.sent4	Після цього вже майже рік деякі подання знаходяться у Вищій раді.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u6.p2.sent5	у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u6.p2.sent6	І тому сказати, що за ці три роки судова влада нічого не зробила, буде дуже важко.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u6.p2.sent7	Тому я прошу вас з відповідальністю віднестися до сьогоднішнього голосування і провести його належним чином.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u6.p3.sent1	Що ще можу сказати?	RUSSIAN
ParlaMint-UA_2016-09-29-m0.u6.p3.sent2	Жодного рішення, яке пропонується вам сьогодні проголосувати не скасовано в остаточному варіанті.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u6.p3.sent3	Да, є рішення адміністративного суду, який касував рішення Вищій раді юстиції, проте всі вони оскаржені, тобто чинності не набули.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u6.p3.sent4	І на сьогоднішній день деякі рішення підтримано Верховним Судом, а іншу частину у Вищому адміністративному суді скасовано і направлено на новий розгляд.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u6.p3.sent5	Тому рішення Вищої ради юстиції на сьогоднішній день про пропозицію звільнити суддів за порушення присяги є чинними і жодних застережень для того, щоб ми їх не голосували, немає.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u6.p4.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u7.p2.sent1	Ігор Михайлович, шановні колеги, переходимо до розгляду першої постанови.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u7.p2.sent2	Я думаю, лишайтеся на трибуні.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u7.p2.sent3	Хоча як вам зручніше, Ігор Михайлович.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u8.p1.sent1	Мені зручніше було б з місця.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u9.p1.sent1	З місця.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u9.p1.sent2	Будь ласка, ми почекаємо.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u9.p2.sent1	Отже, виноситься на розгляд перша Постанова 3581 про звільнення судді.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u9.p2.sent2	Відповідно до пункту 5 частини п’ятої статті 126 Конституції України Верховна Рада постановляє: звільнити Овчаренко Наталію Григорівну з посади судді Кіровського районного суду Дніпра у зв’язку з порушенням присяги судді.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u9.p3.sent1	Хочу всім повідомити, яка є процедура розгляду.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u9.p3.sent2	Надається слово голові Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u9.p3.sent3	Потім надається слово судді, якщо вона присутня на пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u9.p3.sent4	Потім відводиться 6 хвилин для запитань і відповідей від депутатів.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u9.p3.sent5	І потім ми переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u9.p3.sent6	Такий розгляд спеціальної процедури по суддях.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u9.p4.sent1	І я надаю слово до 3 хвилин голові Вищої ради юстиції Бенедисюку Ігорю Михайловичу по Постанові 3581.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u9.p4.sent2	Будь ласка, Ігор Михайлович.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u10.p1.sent1	Хочу зазначити, що це рішення Вищою радою юстиції було прийнято ще 10 грудня 2013 року.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u10.p1.sent2	Після цього воно було внесено до парламенту 29 січня 2014 року.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u10.p1.sent3	Після цього воно поверталося до Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u10.p2.sent1	Ми, на жаль, не маємо законодавчого механізму перегляду цих своїх рішень за якимись обставинами.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u10.p2.sent2	Але ми переглянули це рішення – і жодних підстав для того, щоб його не голосувати, на сьогодні немає.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u10.p2.sent3	Звичайні порушення судді були встановлені належним чином, і була така пропозиція Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u11.p2.sent1	Судді в залі немає.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u11.p2.sent2	Тому переходимо до наступного пункту: запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u11.p3.sent1	Шановні колеги, хто має бажання поставити запитання, прошу записатись.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u11.p3.sent2	Голова комітету, давати слово?	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u11.p3.sent3	Виступите, перепрошую.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u11.p3.sent4	Голова комітету.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u11.p3.sent5	Зараз голова комітету, а потім запис на виступи, на запитання.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u11.p4.sent1	Включіть мікрофон Руслану Князевичу, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u12.p1.sent1	Колеги, це одна з тих суддів, які ми вже розглядали в сесійній залі.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u12.p1.sent2	Чому ми повернули в Вищу раду юстиції?	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u12.p1.sent3	Тому що, як щойно сказав голова Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u12.p1.sent4	Рішення по цій судді приймала Вища рада юстиції попереднього складу – та, яку ми розігнали ще Законом про відновлення довіри до суддівської влади	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u12.p2.sent1	Ми пам’ятаємо цю історію, коли суддя Овчаренко і суддя Ходасевич – це двоє суддів Кіровського районного суду міста Дніпропетровська, ми з’ясували це в комітеті і сесійній залі, вони відмовилися виконувати доручення одного з кураторів колишніх судової влади.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u12.p2.sent2	І їм сказали, що "ми найдемо підстави, щоб вас звільнити, бо в наших руках Вища рада юстиції була минулого скликання".	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u12.p2.sent3	Так воно і сталося.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u12.p2.sent4	За іншими причинами їх звільнили.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u12.p2.sent5	В принципі, рекомендували.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u12.p3.sent1	Ми вже два рази пробували і не проголосували.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u12.p3.sent2	Тому ми звернулися до Вищої ради юстиції подивитися більш акуратніше і уважніше на ті підстави, які були застосовані.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u12.p3.sent3	На жаль, Вища рада юстиції повернула, оскільки у них немає правового механізму перегляду.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u12.p3.sent4	Ну хочете, давайте будемо звільняти.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u12.p3.sent5	Але ми фактично караємо тих суддів, які мали свою позицію під час режиму Януковича.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u12.p3.sent6	Ми зараз їх, так би мовити, доганяємо і рубаємо в спину за те, що вони, в принципі, відмовилися виконувати злочинні накази.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u12.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u13.p2.sent1	Шановні колеги, прошу провести запис на запитання.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u13.p2.sent2	Будь ласка, прошу записатися.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u13.p2.sent3	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u13.p3.sent1	Семенуха Роман Сергійович.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u13.p3.sent2	Передає слово.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u14.p1.sent1	Єгору Соболєву.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u15.p1.sent1	Єгору Соболєву.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u15.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u16.p1.sent1	Ця суддя ув’язнювала майданівців.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u16.p1.sent2	Або, скоріше, людей, яких піймали біля Майдану, тому що на Майдан "Беркут" і міліція боялися заходити.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u16.p1.sent3	Спікер про це добре пам’ятає.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u16.p2.sent1	Я не розумію, про що може бути зараз дискусія з головою правового комітету Ради.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u16.p2.sent2	Якщо тут є запитання, то це про інше.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u16.p2.sent3	Всього участь в репресіях Євромайдану в ув’язненні, прослуховуванні, в забороні наших мирних зібрань приймало близько трьох сотень суддів.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u16.p2.sent4	Де ще майже 270 суддів?	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u16.p2.sent5	Чому вони далі на посадах?	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u16.p2.sent6	Чому на посадах голови судів, які дозволяли і організовували ці вироки.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u16.p2.sent7	Якщо ви подивитеся в матеріали, ця суддя, яка ув’язнювала майданівців, має прекрасну характеристику з місця роботи від голови суду.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u16.p2.sent8	Нам треба туди іти, їх ставити перед законом.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u17.p1.sent1	Відповідь на запитання.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u17.p1.sent2	Кому це запитання було, хто буде відповідати – Князевич?	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u17.p1.sent3	Одна хвилина – відповідь на запитання.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u18.p1.sent1	Ну те, що Соболєв не вміє читати, це питання відоме, я до нього не маю жодних.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u18.p2.sent1	Але, друзі, іде мова про суддю, яка приймала рішення ще до Майдану, за рік до Майдану.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u18.p2.sent2	Ви подивіться хоча би про який рік ідеться.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u18.p2.sent3	Друзі, ну давайте ще хоча би не вводити себе і не ганьбити в цій сесійній залі.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u18.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u19.p1.sent1	Я дуже прошу особистих образ і випадів не використовувати під час обговорення.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u19.p2.sent1	Я надаю слово Іоффе Юлій Якович.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u19.p2.sent2	Бойкові передає, будь ласка, Юрій Бойко.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u19.p3.sent1	Пане Юрій, ваш мікрофон відключений, ми, будь ласка, о, карточку поставте, тепер можна говорити.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u20.p1.sent1	Наша фракція підтримала свого часу зміни до судоустрою, який давав старт змінам в реформі судової системи.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u20.p1.sent2	Але ми бачимо, що черговий раз Верховна Рада втягнута в політичне ігрище, тому що не проведений жодний законодавчий акт, який би давав старт судовій системі в правильному і нормальному русі.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u20.p2.sent1	І в мене запитання до керівника Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u20.p2.sent2	Зрозуміло, що ви будете зараз виконувати завдання влади, і як-то кажуть, здавати своїх всіх скопом в розницу.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u20.p2.sent3	Але які шанси, що завтра цей суддя, якого сьогодні буде звільнено з порушенням Конституції, закону, не піде в Європейський суд і держава Україна не буде відшкодовувати моральні збитки і матеріальні за те, що він звільнений з порушенням законодавства.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u20.p2.sent4	Ви готові за це відповідати?	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u21.p1.sent1	Будь ласка, Ігор Михайлович, мікрофон.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u22.p1.sent1	Я хочу сказати, що всі рішення, які пропонуються сьогодні до голосування, пройшли відповідну процедуру розгляду у Вищій раді юстиції.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u22.p1.sent2	І я готовий відповідати, що Вищою радою юстиції було дотримано цю процедуру.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u22.p1.sent3	Чи буде дотримано свої обов’язки депутатами Верховної Ради, ми побачимо сьогодні.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u23.p1.sent1	Гопко Ганна Миколаївна.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u23.p2.sent1	Пташник, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u24.p1.sent2	По-перше, я би хотіла наголосити, що я вважаю, що всі судді, по яким сьогодні виносяться постанови про звільнення у зв’язку з порушенням присяги, мають бути звільнені.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u24.p1.sent3	І це обов’язок Верховної Ради проголосувати за це.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u24.p2.sent1	По-друге, я хочу зазначити, що Вища рада юстиції приймала відповідні рішення щодо звільнення цих суддів по комусь півроку тому, по комусь ще рік тому.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u24.p2.sent2	По судді, яку ми зараз розглядаємо, рішення було прийнято в кінці 13-го року, а відповідно постанова Верховної Ради зареєстрована 03.12.2015 року.	UKRAINIAN
ParlaMint-UA_2016-09-29-m0.u24.p2.sent3	Чому Верховна Рада не спромоглася раніше зібратися і фактично за 9 місяців розглянути це питання – це незрозуміло.	UKRAINIAN
