id	text	language
ParlaMint-UA_2016-10-06-m1.u1.p8.sent1	Тому, колеги, поки несуть документи з комітетів.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u1.p8.sent2	Я зараз ставлю на голосування і буду вас просити тільки одне, щоб була скорочена процедура, колеги, оце я буду просити вас.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u1.p8.sent3	Щоб Закон про Національну комісію, що здійснює державне регулювання у сферах енергетики та комунальних послуг ми могли підписати і він міг вступити в дію.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u1.p8.sent4	Приймається, колеги?	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u1.p9.sent1	Отже, переходимо до розгляду проекту Постанови 2966-д.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u1.p10.sent1	Зараз.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u1.p10.sent2	так, так, перепрошую.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u1.p10.sent3	Зараз першим проведемо реєстрацію, а потім перейдемо.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u1.p10.sent4	Шановні колеги, прошу підготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u1.p10.sent5	І прошу провести реєстрацію.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u1.p10.sent6	Будь ласка, колеги, прошу провести реєстрацію.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u1.p11.sent1	356 – "за". Вечірнє пленарне засідання Верховної Ради України я оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u1.p12.sent1	Шановні колеги, переходимо до 2966-д.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u1.p12.sent2	І, як мені пояснив наш юридичний відділ, воно не потребує голосування за скороченою, воно відбувається за скороченою автоматично.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u1.p12.sent3	Колеги, автоматично.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u1.p12.sent4	Тому воно йде за скороченою процедурою, будь ласка, це буде коротке питання, але ми маємо його розглянути.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u1.p13.sent1	Запрошую до доповіді автора законопроекту, народного депутата України Ляшка Олега Валерійовича.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u1.p13.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u2.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u2.p1.sent2	Шановні колеги, минулого пленарного тижня парламент прийняв проект Закону "Про Національну комісію з питань регулювання ринку енергетики і комунальних послуг".	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u2.p1.sent3	Я хочу звернути увагу українців, що існування незалежного регулятора на енергоринку, незалежного від влади, незалежного від монополістів, незалежного від олігархів – це є ключова передумова для формування об’єктивних, чесних і підйомних для українських громадян тарифів.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u2.p1.sent4	На превеликий жаль, у тому варіанті, в якому був проголосований Закон про НКРЕКП, він створює залежну від влади Національну комісію і як наслідок кожен українець із своєї власної кишені буде платити за драконівські тарифи на електрику, на комунальні послуги, за корупцію у сфери енергетики.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u2.p2.sent1	Хочу нагадати, що сьогодні функціонує Національна комісія з питань регулювання ринку комунальних послуг та енергетики, яка, на превеликий жаль, створена всупереч Конституції та законів України.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u2.p2.sent2	Очолює цю комісію абсолютно непрофесійний менеджер на прізвище Вовк, а насправді цей Вовк в овечій шкурі, у продовж останні двох років, поки очолює цю в неконституційний спосіб сформовану комісію, через підвищення грабіжницьких тарифів обкрадає українських громадян.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u2.p3.sent1	Саме тому депутати від Радикальної партії – я, Олег Купрієнко, інші наші колеги – ми звернулися з позовом до суду про скасування рішення Національної комісії з питань регулювання ринку комунальних послуг про підвищення тарифів на комунальні послуги, на гарячу і холодну воду, які були підвищені з 1 липня нинішнього року.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u2.p3.sent2	Наступне судове засідання відбудеться завтра.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u2.p3.sent3	І ми закликаємо всіх українців прийти до суду і підтримати боротьбу команди Радикальної партії проти грабіжницьких тарифів.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u2.p3.sent4	А зараз я пропоную парламенту відхилити цей законопроект, щоб припинити грабувати українців.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u3.p2.sent1	До співдоповіді запрошується перший заступник голови Комітету з питань Регламенту та організації роботи Верховної Ради України Пинзеник Павло Васильович.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u4.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u4.p1.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u4.p1.sent3	Комітет розглянув проект Постанови (реєстраційний 2966-д) за авторством народних депутатів Ляшка Олега Валерійовича та Купрієнка Олега Васильовича про скасу.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u4.p1.sent4	проект Постанови про скасування результатів голосування за проект Закону України "Про Національну комісію, що здійснює державне регулювання у сферах енергетики та комунальних послуг".	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u4.p2.sent1	Цим проектом постанови пропонується скасувати результати голосування за зазначений проект закону, яке відбулося, на думку авторів, з порушенням встановленої Регламентом процедури.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u4.p3.sent1	По суті законопроекту, проекту постанови комітет зазначив таке.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u4.p3.sent2	Проект Закону (реєстраційний 2966-д) двічі розглядався на пленарних засіданнях Верховної Ради у другому читанні 14 липня та 22 вересня і в повторному другому читанні, і був прийнятий Верховною Радою України, "за" проголосувало 250 народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u4.p4.sent1	Згідно з частиною першою і четвертою статті 124 Регламенту на повторне друге читання законопроект подається головним комітетом у вигляді порівняльної таблиці.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u4.p4.sent2	І повторне друге читання здійснюється за процедурою другого читання.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u4.p5.sent1	Як вбачається із стенограми пленарного засідання від 22 вересня, розгляд цього законопроекту відбувся якраз в порядку, визначеному для розгляду законопроектів у другому читанні, а саме відбувся розгляд пропозицій і поправок, їх обговорення і відповідне голосування.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u4.p6.sent1	Під час розгляду зазначеного проекту висловлювалися зауваження щодо змісту пропозицій і поправок.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u4.p6.sent2	Стосовно порушення процедури застережень не висловлювалося, зокрема автор проекту постанови Олег Валерійович Ляшко також висловлював зауваження щодо змісту законопроекту.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u4.p7.sent1	Крім того, керуючись частиною восьмою 48-ї Регламенту, комітет прийняв рішення рекомендувати Верховній Раді України визначитися шляхом голосування щодо прийняття чи відхилення проекту постанови.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u4.p7.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u5.p2.sent1	Шановні колеги, прошу провести запис: два – "за", два – "проти", будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u5.p3.sent1	Онуфрик Богдан Семенович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u6.p1.sent2	Прошу передати слово моєму колезі Гончаренку Олексію.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u6.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u7.p1.sent1	Шановні колеги, дуже цікаво у нас відбувається, тут запрошують завтра йти до суду проти нечесних тарифів, а в цей час один із стовпів Радикальної партії Ігор Мусійчук пошив собі шляпу з отлівом, одягнув окуляри і вилетів на Дубаї.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u7.p1.sent2	Я так розумію, що він там веде зараз дуже серйозну роботу по боротьбі з тарифами, бо там тепло, і він може хоч якесь ноу-хау привезти нам в Україну, як нам утеплити українців без використання взагалі тарифів, газу.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u7.p1.sent3	То це все серйозно, я вітаю такі зусилля наших колег.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u7.p1.sent4	І думаю, що ми всією Верховною Радою маємо подякувати колезі Ігорю Мосійчуку, який зараз в той час, який ми просто просиджуємо штани у Верховній Раді, а він працює на державу в Дубаях і Шарджі.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u7.p1.sent5	Оце серйозно, оце по-державницьки, оце справжній депутат!	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u7.p1.sent6	Ура!	RUSSIAN
ParlaMint-UA_2016-10-06-m1.u8.p1.sent1	Підлісецький, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u9.p1.sent1	Шановні депутати, я, звичайно, розумію, що дане голосування не призведе до позитивного результату, оскільки винесено в той зал, в той момент, коли немає дуже багато голосів, але я хотів сказати про інше.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u9.p1.sent2	Я хотів би згадати, як ми голосували Закон про НКРЕ КП і яка в нас була домовленість, яку озвучила на той момент виступаюча з трибуни.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u9.p1.sent3	Була домовленість щодо голосування двох правок, а саме перша правка про повну ротацію, яка б забезпечувала абсолютну зміну всього складу комісії протягом шести місяців і після того при позитивному результаті, я ще раз повторюю, по позитивному результату ми б могли голосувати правку 32 щодо створення тієї номінаційної комісії, яка була передбачена законом.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u9.p1.sent4	Номінаційна комісія, яка передбачена законом, яка в кінцевому випадку і була проголосована, вона, дійсно, є, тяжіє до впливу від Президента України.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u9.p1.sent5	Оскільки, власне, Президент України призначає двох членів, двох членів призначає Верховна Рада, один – від Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u9.p1.sent6	Тобто у нас і надалі даний орган НКРЕКП буде здебільшого мати вплив.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u9.p1.sent7	буде під впливом Президента України.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u9.p1.sent8	Але відбулося те, що відбулося, воно просто показало, що домовленість і політичні домовленості достатньо мало важать, а якщо ставляться цілі найвищою фракцією, то вона досягається.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u9.p2.sent1	Тому, я вважаю, що кожен має проголосувати як він вважає за доцільне, але в будь-якому випадку треба розуміти, що на сьогоднішній день Президент несе відповідальність за всі тарифи, які сьогодні створюються.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u9.p3.sent1	Я би скористався можливістю вимагати від Президента звільнити Вовка, оскільки він на даний момент ще є абсолютно підвладний.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u10.p1.sent1	Будь ласка, 30 секунд, завершити.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u11.p1.sent1	Я би хотів звернутися ще раз з вимогою, не з вимогою, а з проханням до Президента розглянути діяльність пана Вовка на посаді керівника НКРЕ за останній рік діяльності, проаналізувати і звільнити його через його непрофесійні дії або взяти на себе відповідальність за його діяльність.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u11.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u12.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u12.p2.sent1	Кужель Олександра передає слово Рябчину.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u12.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u13.p1.sent1	Олексій Рябчин, "Батьківщина", Донеччина.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u13.p2.sent1	Фракція "Батьківщина" буде підтримувати скасування голосування за цей законопроект.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u13.p2.sent2	Тому що створення цього "незалежного" (в лапках) органу – це фікція.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u13.p2.sent3	Ми працювали рік з цим законопроектом, але його голосування було спаплюжене поправками, яке надало Президенту неконституційних повноважень.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u13.p2.sent4	І фракція.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u13.p2.sent5	"Батьківщина" буде їх оскаржувати в Конституційному Суді.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u13.p2.sent6	Тому що в Конституції вичерпний перелік повноважень, який надано Президенту, і Президент не має права призначати туди членів цієї комісії.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u13.p3.sent1	Таким чином, складається, що за шість місяців повинна бути ротація одних членів комісії, за дванадцять – інших, за вісімнадцять – ще.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u13.p3.sent2	Тобто ми реально взагалі цю комісію.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u13.p3.sent3	І ця комісія, що вона робить: вона вдвічі підвищує тарифи для населення, немає на це жодних підстав, немає на це жодних навіть розрахунків, і називає це (в лапках) "ринковими" тарифами, коли у нас взагалі ринку немає на газ, настільки монополіст – "Нафтогаз".	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u13.p3.sent4	Так ось, вся відповідальність на цьому підвищенню є на фракції, яка підпорядкована Президенту.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u13.p3.sent5	Фракція "Батьківщина" підтримує всіляко цю постанову, і ми закликаємо пана Вовка та інших членів комісії піти у відставку добровільно, поки їх люди не винесли звідти за те, що вони роблять.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u13.p4.sent1	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u14.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u14.p2.sent1	Будь ласка, Долженков Олександр Валерійович.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u15.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u15.p1.sent2	Дуже цікава така картина спостерігається в залі пленарного засідання.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u15.p1.sent3	От представники деяких фракцій, які входили до складу коаліції, які голосували за низку законопроектів, погоджених з МВФ, а зараз вони говорять, що це провина фракції БПП.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u15.p1.sent4	Це ваша спільна провина, тому що ви голосували спочатку за всі законопроекти в угоду МВФ.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u15.p1.sent5	Коли отримували ці перші транші, ви не задумувалися про те, що будуть підніматися тарифи, ви про це знали, прекрасно знали.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u15.p1.sent6	І представники "Батьківщини", "Самопомочі" і Радикальної партії – ви всі про це знали і голосували за низку цих законопроектів.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u15.p1.sent7	А зараз ви цю вину перекидаєте на інші фракції.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u15.p1.sent8	Ви винні в цьому спільно: і БПП, і "Народний фронт" і ви, всі фракції.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u15.p1.sent9	І говорити про те, що ви зараз такі демократичні і за народ, не потрібно.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u15.p1.sent10	Всі пам’ятають, за які законопроекти ви голосували і які рішення приймали.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u15.p2.sent1	А тепер, що стосується суті законопроекту.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u15.p2.sent2	Дуже стала практика, на жаль, щодо порушення Регламенту.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u15.p2.sent3	Регламент постійно порушується, щоденно.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u15.p2.sent4	Переголосування законопроектів – це норма.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u15.p2.sent5	Ніхто навіть на це не звертає увагу: ані головуючий, ані керівництво Верховної Ради, ані регламентний комітет.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u15.p2.sent6	Взагалі, я б сказав, що половину цих законів, які фракція "Опозиційний блок" намагається оскаржити в Конституційному Суді, повинні бути скасовані таким чином, тому що вони приймаються з грубим порушенням Регламенту.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u15.p3.sent1	Ми з цієї зали закликаємо до виконання норм Конституції, законів України, громадян.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u15.p3.sent2	А що вони бачать зі свого боку – грубе порушення Регламенту.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u15.p3.sent3	Ті рішення, які потрібно пропихувати зараз в залі, пропихуються з декількох голосувань.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u15.p3.sent4	Це необхідно припинити.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u15.p3.sent5	Необхідно дотримуватися Регламенту, і не буде таких ситуацій.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u16.p2.sent1	Шановні колеги, згідно положень і процедури розгляду кожна фракція має мати право слова.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u16.p2.sent2	Хто ще не брав участь, підніміть руку.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u16.p3.sent1	Будь ласка, Домбровський, одна хвилина.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u16.p3.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u16.p3.sent3	Хто ще з фракцій не брав участь, піднімайте руку.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u17.p1.sent1	Шановні колеги, я би хотів спокійно пояснити, що ті народні депутати, які зараз будуть голосувати за цю постанову, будуть голосувати за те, щоб залишити все так, як є, так, як всі сьогодні критикують.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u17.p1.sent2	Залишити НКРЕ в тому ж самому стані, в якому він є, з тими самими кадрами, до яких ми висуваємо претензії, і залишити всі, сто відсотків повноважень в руках Президента України.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u17.p1.sent3	Закон цього не передбачає, нам потрібно рухатись вперед.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u17.p1.sent4	Тому я закликаю не голосувати, і не підтримувати, і не консервувати таку неправильну ситуацію, яку ми маємо сьогодні по відношенню до НКРЕ.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u17.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p2.sent1	Товариство, хочу вам нагадати: репліка дається тоді, коли дається прізвище.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p2.sent2	Ви можете детально вияснити.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p2.sent3	Коли прізвище дається, тоді є репліка.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p2.sent4	Кожен раз я даю, кожен раз.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p2.sent5	Інколи 30 секунд, за що ображається Сергій Лещенко.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p2.sent6	Але тоді, коли прізвище дається.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p3.sent1	Шановні колеги, якщо немає більше по фракціях виступів, обговорення завершене, колеги.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p3.sent2	Я хочу вам.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p3.sent3	По фракціях це і є два – "за", два – "проти", це і є.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p3.sent4	Лише ті фракції, які не попали в перелік чотирьох, вони беруть додатково, колеги.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p4.sent1	Колеги, я вам наголошую ще раз: дається, коли два на два; а які фракції не попали, їм дається, які не попали, колеги.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p4.sent2	Ми можемо переходити до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p4.sent3	І, колеги, я хочу вам наголосити6 без цієї постанови не може бути підписаний закон – один з найважливіших законів, які ми приймали цієї осені, - це Закон про Національну комісію, що здійснює державне регулювання у сферах енергетики та комунальних послуг.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p4.sent4	Тобто, щоб підтримати цей закон, якщо він не буде підписаний, треба не голосувати за цю постанову, не голосувати.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p4.sent5	Хто вважає, що його не можна підписувати, той має голосувати "за".	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p4.sent6	Я хотів би, щоб дуже виразно почули депутати і не розгубилися під час.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p5.sent1	Колеги, прошу зайти в зал для прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p6.sent1	Покажіть мені, покажіть цю норму.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p6.sent2	Покажіть мені цю норму Регламенту.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p6.sent3	Покажіть.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p7.sent1	Я не бачу ніякого документу, який би це підтверджував.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p8.sent1	Шановні колеги, я ставлю на голосування проект Постанови про скасування результатів голосування за проект Закону України "Про Національну комісія, що здійснює державне регулювання у сферах енергетики та комунальних послуг" (номер 2966-д).	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p9.sent1	Я дам вам після голосування.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p9.sent2	Вже йде голосування!	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p9.sent3	Хто підтримує дану постанову, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p9.sent4	Хто підтримує, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p9.sent5	Хто підтримує закон, не голосує.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p9.sent6	Будь ласка, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p10.sent1	За-90	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p11.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p11.sent2	Постанова 2966-д відхилена.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p12.sent1	Я даю одну хвилину.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p12.sent2	Я даю одну хвилину для виступу Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p12.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p12.sent4	Постанова відхилена.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p13.sent1	Прошу, одна хвилина, Сергій Соболєв.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u18.p13.sent2	Будь ласка, одна хвилина.	UKRAINIAN
ParlaMint-UA_2016-10-06-m1.u19.p1.sent1	Шановні колеги, пан Долженков збрехав, як завжди це роблять люди Януковича.	UKRAINIAN
