id	text	language
ParlaMint-UA_2016-06-01-m0.u1.p8.sent3	Будь ласка, проводиться запис.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u1.p9.sent1	Віктор Остапчук.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u1.p9.sent2	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u2.p1.sent1	Прошу передати моєму колезі Кулінічу Олегу Івановичу.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u3.p1.sent2	Шановний пане Голово, шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u3.p1.sent3	Минулого тижня працював на Полтавщині на 147 виборчому окрузі, провів дуже багато зустрічей із сільськими головами, з головами районних державних адміністрацій і просто спілкувався з людьми.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u3.p1.sent4	І тому зараз дуже багато питань виникає у міських голів, у голів адміністрацій якраз із проблемами місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u3.p1.sent5	До цього часу у нас не є вирішеним питанням про фінансування профтехосвіти, не вирішеним є питання пільгового проїзду.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u3.p2.sent1	От наприклад візьмемо конкретне місто, місто Миргород.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u3.p2.sent2	Зараз уже містом виділено 3,2 мільйони гривень і до кінця року потрібно виділити ще 3 мільйони гривень.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u3.p2.sent3	1,2 мільйони гривень виділено на пільгове перевезення.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u3.p2.sent4	В цілому це близько 8 мільйонів гривень, а це 10 відсотків від бюджету такого міста як Миргород.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u3.p2.sent5	Бюджети районного рівня також не в гарному стані.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u3.p2.sent6	От під час спілкування із головою Решетилівської районної державної адміністрації, він мені озвучив таку проблему: зараз на бюджети районів покладена така проблема як фінансування тяжкохворих дітей.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u3.p2.sent7	От конкретно фінансування по Решетилівки двох таких дітей становить півтора мільйона гривень, а для бюджету районного центру Решетилівки це суттєві цифри.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u3.p3.sent1	Крім того, місцеву владу не покоїть ініціатива групи депутатів парламенту, де зареєстрований законопроект, яким пропонується 30 відсотків від акцизного збору сконцентрувати в спецфонді обласних бюджетів.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u3.p4.sent1	В пояснювальній записці говорить, що ці кошти підуть на ремонт автомобільних доріг областей.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u3.p4.sent2	Але виникає питання і в сільських голів, і в міських голів чи дійсно ці кошти, якщо такий законопроект буде проголосований правильно будуть розподілятися?	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u3.p4.sent3	І чи зможе чиновник в обласному центрі правильно розподілити ці кошти?	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u3.p4.sent4	Тому що акциз – це суттєві кошти для місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u3.p5.sent1	От приклад міста Зіньків.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u3.p5.sent2	За рахунок акцизу в 2015 році зібрано 3 мільйона гривень за рахунок акцизного збору.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u3.p5.sent3	Це 37 відсотків від бюджету міста Зіньків.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u3.p5.sent4	За 4 місяці поточного року ця сума складає 1,2 мільйона гривень.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u3.p5.sent5	Тому недоцільно ці кошти вилучати із місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u3.p6.sent1	Для Миргорода з бюджетом 80 мільйонів гривень сума акцизу складає 8 мільйонів – це 10 відсотків.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u3.p6.sent2	Тому, шановні колеги, раз ми вже взяли напрямок на децентралізацію, тому я хочу звернутися і до колег народних депутатів, і до уряду, давайте цю лінію проводити, а не навантажувати різними видатками місцеві бюджети і не вилучати ці кошти, тому що тоді децентралізація буде тільки на бумазі, і люди реально її не відчують.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u3.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u4.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u4.p2.sent1	Гєллєр передає слово Гуляєву.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u4.p2.sent2	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u5.p1.sent1	Всем добрый день!	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p1.sent2	Василий Гуляев, 140-й избирательный округ, Одесская область, группа "Партии "Відродження".	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p2.sent1	Уже больше года мы здесь в Верховной Раде все говорим про передачу полномочий на места, про децентрализацию власти.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p2.sent2	А, что происходит конкретно?	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p2.sent3	Все остается только на словах.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p3.sent1	Я хочу привести конкретный пример по моему мажоритарному округу, по Овидиопольскому району.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p3.sent2	Что сегодня происходит?	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p3.sent3	Депутаты районного совета еще в январе месяце выразили недоверие к голове райдержадминистрации.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p3.sent4	И вы думаете, что-то поменялось?	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p3.sent5	Люди все обращались во все инстанции, писали Президенту, Премьер-министру, но все остается на местах.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p3.sent6	Если мы думаем, что за это время что-то улучшилось, нет, конечно.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p3.sent7	На сегодняшний день школьные автобусы не ездят.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p3.sent8	А не ездят почему?	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p3.sent9	Потому, что нет солярки.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p3.sent10	А солярки нет не потому, что нет денег, а потому, что проведен тендер неправильно.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p4.sent1	Так же само не выплачиваются субсидии ни людям, ни коммунальным предприятиям.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p4.sent2	Дошло до того, что коммунальные предприятия уже хотят на этой неделе бастовать и перекрывать райдержадминистрацию, и вы знаете, это наверное будет.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p4.sent3	С января месяца коммунальным предприятием не возвращаются деньги, вы понимаете, это какой-то парадокс.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p4.sent4	Не возвращаются почему эти деньги?	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p4.sent5	Эти деньги не возвращаются потому, что просто-напросто не поданы правильно заявки в область, и эти деньги просто не могут передаваться.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p4.sent6	Глава администрации заявляет, что нет кадров.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p4.sent7	Но, вы знаете, за это время с января месяца, первый замглавы администрации был задержан за взятку.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p4.sent8	Субсидии не выплачиваются, и глава этого департамента тоже был взят за взятку.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p4.sent9	И глава администрации не хочет понять или не понимает, что это люди, это его прямые подчиненные за которых он как непосредственный начальник должен отвечать за их действия.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p4.sent10	Вот такая вот ситуация происходит на сегодняшний день.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p5.sent1	И было много обращений послано во все инстанции, и я бы конечно бы попросил бы Президента, Премьер-министра обратить внимание на эту ситуацию, и пойти навстречу жителям Овидиопольского района.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p5.sent2	Это район с 70-тысячным населением и его просто оставили на произволящее.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p5.sent3	Это был лучший район в Одесской области, а что происходит сегодня?	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p5.sent4	Сегодня происходит полный хаос в районе.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p5.sent5	Я хотел бы, чтобы мое выступление считалось официальным запитом.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u5.p6.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u6.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u6.p2.sent1	Будь ласка, Нестор Шуфрич.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u7.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u7.p2.sent1	З особливою радістю хочу передати в День захисту дітей слово своєму колезі і другу Павленку Юрію.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u7.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u8.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u8.p1.sent2	Озвучена Головою Верховною Ради цифра загиблих від куль і осколків дітей, на жаль, є не повною.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u8.p1.sent3	За нашою інформацією, аналізом всіх офіційних і відкритих джерел цифра є ще більш трагічнішою.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u8.p1.sent4	За два роки військових дій загинуло 199 українських дітей від куль і осколків, близько 500 поранених.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u8.p1.sent5	Сьогодні більше 10 тисяч дітей проживають в "сірій зоні", тобто кожен день наражені на небезпеку, сотні українських дітей втратили рідну домівку.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u8.p1.sent6	Більше 5 місяців тому назад Верховна Рада консолідованим рішенням ввела і визначила нове поняття "дитина, яка постраждала внаслідок воєнних дій і збройних конфліктів".	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u8.p1.sent7	Цей закон і це поняття чітко визначає, що це діти, які постраждали внаслідок збройного конфлікту, отримали поранення, контузію, каліцтво, зазнали фізичного, сексуального, психологічного насильства, були викрадені або незаконно вивезені, залучалися до формування або незаконно утримувалися, в тому числі, в полоні.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u8.p2.sent1	Закон визначає, що цей статус має надавати орган опіки і піклування за місцем реєстрації дитини, як внутрішньо переміщеної особи.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u8.p2.sent2	Але вже пройшло понад 5 місяців і порядок надання цього статусу не розроблений, і не затверджений Кабінетом Міністрів.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u8.p2.sent3	Більше того, не проводиться широка інформаційно-роз’яснювальна робота щодо захисту дітей від участі у збройних конфліктах і воєнних діях, як це передбачено законом.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u8.p3.sent1	Більше того, за цей час з’явилися і породжені АТО нові категорії дітей, по відношенню до яких жодних інструкцій, жодних порядків, як діяти місцевим органам влади для захисту цих дітей, для надання допомоги, соціальної і іншої, як це передбачено законом, не розроблені.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u8.p3.sent2	Бездіяльність уряду і втрата керованості Кабінетом Міністрів політики захисту прав дитини породжує нові трагедії.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u8.p3.sent3	Україна на межі відновлення масштабної, масової дитячої безпритульності.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u8.p3.sent4	Не люблю цей вислів, але хочеться його зараз згадати, всі дорослі були дітьми, але не всі діти можуть стати дорослими.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u8.p3.sent5	Наш обов’язок забезпечити це кожній дитині.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u9.p2.sent1	Запрошую до слова народного депутата Дмитра Шпенова, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u10.p1.sent1	Прошу право на выступление передать депутату Дунаеву, спасибо.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u11.p1.sent1	Прошу, народний депутат Дунаєв.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u12.p1.sent1	Уважаемый народ Украины!	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u12.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u12.p1.sent3	Спустя два года разрушительной войны на Донбассе, в след за международными партнерами и гуманитарными организациями власть и отдельные представители коалиции начинают понимать, что война – это тупиковый путь решения конфликта.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u12.p1.sent4	А экономическая, энергетическая блокада – это сплошные убытки для страны и региона, а также процветания коррупции и контрабанд.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u12.p2.sent1	За последние годы усилиями отдельных политиков на жителей Донбасса повесили ярлык сепаратистов.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u12.p2.sent2	"Пособники сепаратизма" – некоторые сайты успели записать даже журналистов, которых еще вчера называли защитниками демократических ценностей, тем самым поставив под угрозу жизнь представителей СМИ.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u12.p2.sent3	Это отметил даже посол США.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u12.p2.sent4	Несмотря на разруху, войну и уничтоженную инфраструктуру Донбасс продолжает быть частью экономики Украины.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u12.p2.sent5	И восстанавливать шаг за шагом усилиями миллионов людей.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u12.p3.sent1	Что происходит сейчас в промышленном потенциале Донбасса?	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u12.p3.sent2	В первом квартале 2016 года внешнеэкономический оборот в Луганской области состоял 3,7 миллиарда гривен, доходы в бюджет всех уровней достигли почти 2 миллиарда, что на 12 процентов больше чем в прошлом году.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u12.p3.sent3	Существенный рост поступлений в государственный бюджет демонстрирует Донецкая область, 3,5 миллиарда гривен.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u12.p3.sent4	За первый квартал отчисления за год выросли на 38 процентов – это не кредиты МВФ, за которые нам предстоит рассчитываться своим ВВП.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u12.p3.sent5	Вследствие чего уничтожается научно-экономический и индустриальный потенциал нашего государства.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u12.p3.sent6	Это реальный труд народа Украины – это не чьи-то домыслы, это данные государственной фискальной службы.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u12.p4.sent1	О чем это говорит?	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u12.p4.sent2	О наличии там пятой колоны или о патриотизме и работе наших граждан проживающих на территории Донбасса?	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u12.p4.sent3	Там живут наши люди, работают наши предприятия, как государственной, коммунальной так и частной формы собственности.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u12.p4.sent4	В статистике говорят, что в части роста промышленного производства это результат того, что все больше предприятий Донбасса платят налоги именно в государственный бюджет Украины, даже те, которые находятся за временной линией разграничения.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u12.p5.sent1	Украине нужен сильный Донбасс, как и Донбассу нужна сильная Украина.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u12.p5.sent2	Поэтому вопрос восстановления экономических и гуманитарных связей сегодня, как никогда, остро стоит на повестке дня.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u12.p5.sent3	Что сегодня имеет народ Украины?	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u12.p5.sent4	Продолжение замораживания социальных выплат и военный конфликт.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u12.p5.sent5	Власть своими действиями оставляет жителей страны в неопределенности в части выполнения Минских соглашений, согласованных с Нормандской четверкой, нам необходимо прекратить бесконечное выяснение отношений, нагнетать негатив, страх в обществе.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u12.p5.sent6	Надо искать точки взаимодействия, уважения друг друга, учитывать взаимные интересы, строить будущее, отталкиваясь от того, что объединяет, а не от того, что разъединяет.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u12.p5.sent7	Еще великий Сократ говорил: "Не спеши осуждать, спеши понять".	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u13.p2.sent1	Запрошую до слова народного депутата Івана Спориша, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u14.p1.sent1	Іван Спориш, 15-й округ, Вінниччина.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u14.p1.sent2	Прошу передати слово Олегу Барні.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u15.p1.sent1	Прошу, народний депутат Олег Барна.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u16.p1.sent1	Шановні депутати, український народе!	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u16.p1.sent2	Барна Олег, Тернопільщина.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u16.p1.sent3	Позитивною стороною сьогоднішнього уряду є те, що, на відміну від попередників, він звертається до депутатів, до місцевих органів влади, зокрема, з порадами щодо питань приватизації.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u16.p1.sent4	І зокрема, коли говориться про список приватизованих підприємств, мова іде про те, що в першу чергу потрібно приватизовувати неліквідні.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u16.p1.sent5	І в тому числі, коли стосується проблеми "Укрспирту" як корумпованої структури, потрібно в першу чергу вивести цей.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u16.p1.sent6	цю організацію із централізованого впливу Києва, надати статус особи юридичної кожному підприємству, повернути їм можливість самостійно розпоряджатися коштами і вести господарську діяльність.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u16.p1.sent7	І саме після того може статися те, що буде видно, хто яке підприємство і що вартує, і які треба приватизовувати, а які можуть приносити великій дохід державі.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u16.p1.sent8	І пора вже закінчити оцей цирк, який тривалий час розгортається навколо призначення директора "Укрспирту" і проведення цього конкурсу.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u16.p2.sent1	Я гадаю, що органам місцевої адміністрації.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u16.p2.sent2	треба подати більше методів і засобів впливу на місцеві державні підприємства.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u16.p2.sent3	Це стосується і галузі транспорту, зокрема щодо приватизації портів.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u16.p2.sent4	Дійсно, є порти і неліквіди, які потрібно продати, але попробуємо продати 4-5, побачимо, що з цього вийде, як будуть сумлінно виконуватися.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u16.p2.sent5	покупці свої зобов’язання.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u16.p2.sent6	Бо так ми можемо втратити доступ України до моря і втратити Україну як державу морську.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u16.p2.sent7	Бо прикладом для цього є ситуація із Львівським автобусним заводом, коли флагман, Радянського ще Союзу, автобусобудування було продано, зруйновано російською компанією і перетворено в руїни.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u16.p3.sent1	Також я хочу звернутися до наших колег-депутатів з пропозицією щодо змін як.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u16.p3.sent2	прокуратуру, про які колеги голосували проти: "Опоблок", "Самопоміч", "Батьківщина" і Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u16.p3.sent3	Як ми бачимо, перші результати є.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u16.p3.sent4	І фактично сотні корумпованих, продажних чиновників, суддів отримали.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u16.p3.sent5	працівники правоохоронних органів отримали повістки.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u16.p3.sent6	Мені здається, цього прагнули ми всі.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u16.p3.sent7	Але я закликаю також колег ні в якому разі не поширювати неправдиву інформацію, не дестабілізувати ситуацію в країні, не говорити про факти, які не підтверджені, зокрема щодо розкладань високопосадовців і так далі.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u16.p3.sent8	Тільки після належного розслідування, бо саме брехня і цинізм більш наносить шкоди країні, ніж сама корупція, бо, завдячуючи брехні, корупціонери приходять до влади.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u16.p4.sent1	А до колег Радикальної партії.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u17.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u17.p1.sent2	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u18.p1.sent1	Шановні колеги, майте совість над країною.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u18.p1.sent2	Я дуже вас прошу, не будьте клоунами і не перетворюйте Верховну Раду у цирк.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u18.p2.sent1	Слава Україні і слава нації!	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u19.p2.sent1	Запрошую до слова народного депутата Кіссе, партія "Відродження".	UKRAINIAN
ParlaMint-UA_2016-06-01-m0.u20.p1.sent1	Уважаемые коллеги, дорогие друзья, жители Одесской области, юга Одесской области, украинской Бессарабии.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u20.p1.sent2	Мое кроткое выступление, прежде всего, адресовано в адрес Кабинета Министров.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u20.p1.sent3	Благодаря усилиям жителей юга Одесской области, усилиям областной администрации, Кабинета Министров, Министерства транспорта, Укравтодора наконец-то начат ремонт, капитальный ремонт судьбоносной дороги Одесса-Рени.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u20.p1.sent4	Действительно, на многих участках проводится капитальный ремонт.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u20.p1.sent5	И надеюсь, что начало будет иметь эффективное завершение и дорога к концу года будет отремонтирована.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u20.p2.sent1	Но, вместе с тем, мое выступление, мое обращение в адрес государственных институций власти связано с необходимостью установления контроля, то есть установление весов по проезду большегрузных машин.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u20.p2.sent2	Если мы этого сейчас не сделаем, буквально черед полгода эта дорога, которая неимоверными усилиями строится, может быть таковой, что нам тяжело об этом даже говорить.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u20.p2.sent3	И думаю, уверен, что законопроекты, которые уже выносятся на протяжении нескольких раз здесь у нас в Верховном Совете касательно контроля за проездом большегрузных машин с тем, чтобы установить жесткий контроль и соответствующие штрафы и наказания за проезды большегрузных машин, мы в обязательном порядке на следующем пленарном заседании должны это рассмотреть и принять.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u20.p2.sent4	Это первый вопрос.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u20.p3.sent1	И второй вопрос.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u20.p3.sent2	Я обращаюсь, прежде всего, к громадам, громадам Одесской области.	RUSSIAN
ParlaMint-UA_2016-06-01-m0.u20.p3.sent3	Сегодня идет такая тотальная работа, если можно сказать, обрабатывание по формированию плана по объединению громад.	RUSSIAN
