id	text	language
ParlaMint-UA_2016-05-19-m1.u2.p5.sent1	Також ми врахували в даному законопроекті зменшення надходження в зв’язку із тим законопроектом, який ми подали про скасування оподаткування пенсій – урядовий законопроект.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u2.p5.sent2	Таким чином даний законопроект є збалансованим.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u2.p6.sent1	Комітет з питань бюджету підтримав цей законопроект на своєму засіданні 11 травня 2016 року і ми просимо сьогодні вас підтримати уряд і даний законопроект.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u2.p7.sent1	Дуже дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u3.p1.sent2	Ви завершили доповідь?	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u3.p2.sent1	До доповіді запрошується.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u3.p2.sent2	Питання, так.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u3.p2.sent3	Вибачте.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u3.p2.sent4	Зараз в нас є 3 хвилини – питання до доповідача.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u3.p2.sent5	І я прошу провести запис на запитання до доповідача, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u3.p3.sent1	Мельничук Сергій Петрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u4.p1.sent1	Прошу передати Довгому.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u5.p1.sent1	Довгий, фракція "Воля народу".	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u5.p1.sent2	Шановні колеги, ми, звичайно, будемо підтримувати цей закон.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u5.p1.sent3	Водночас ми хотіли б зрозуміти, про яке підвищення соціальних стандартів ми говоримо.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u5.p1.sent4	Насправді ми розуміємо, що це мінімальні зміни, які не принесуть, на жаль, суттєвого покращання в тих складних умовах, в яких сьогодні знаходяться люди.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u5.p2.sent1	Тому ми вважаємо, що таке збільшення соцстандартів, звісно, виглядає просто смішно в порівнянні з інфляцією і очікуваним зростанням цін.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u5.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u6.p1.sent1	Відповідайте, якщо є необхідність.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u7.p1.sent1	Дякую за запитання чи репліку.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u7.p1.sent2	Звичайно, нам хотілось би мати кращі показники виконання чи перевиконання бюджету і мати змогу більше підвищити соціальні стандарти.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u7.p1.sent3	Однак ми вважаємо, що це підняття на 50 гривень, яке, зрештою, в кожній конкретній зарплаті це буде приблизно підняття на 300, в деяких випадках на 400 гривень, це буде достатньо відчутне підняття в грудні місяці.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u7.p1.sent4	Якщо ми зможемо повернутися до цього питання по результату виконання за перше півріччя, ми готові будемо це, звичайно, зробити.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u7.p1.sent5	Однак в даному випадку ми вважаємо, що ця компенсація хоч якось допоможе в плані компенсаторних заходів.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u7.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u8.p2.sent1	Будь ласка, Іван Крулько.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u9.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u9.p1.sent2	Шановна пані перший заступник міністра фінансів, моє запитання наступне.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u9.p2.sent1	Відповідно до методології 2000 року було розраховано реальний прожитковий мінімум доходів громадян.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u9.p2.sent2	На сьогоднішній момент від реального прожиткового мінімуму те, що отримують люди, складає всього-на-всього 47,9 відсотків.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u9.p2.sent3	Підняття на 50 гривень призведе до того, що ми зможемо підняти виключно до 50 відсотків від реального прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u9.p2.sent4	У той же час, я хотів би зазначити, що, зокрема, за уряду Юлії Тимошенко такий розмір соціальних стандартів складав 98-99 відсотків.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u9.p3.sent1	Запитання наступного характеру: коли ми відновимо соціальну справедливість і громадяни будуть отримувати хоча б те, що передбачено мінімальним прожитковим мінімумом, розрахованим за методологією?	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u10.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u10.p2.sent1	Ну в бюджеті, який був проголосований Верховною Радою, уже закладено підняття, тобто ми не говоримо тільки про ці 50 гривень, так?	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u10.p2.sent2	уже було закладено підняття для компенсації інфляції.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u10.p2.sent3	В даному випадку ми виходимо зараз з ініціативою додаткового підняття в зв’язку з тим, що ми піднімаємо вартість тарифів.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u10.p2.sent4	Відповідно, ще раз повторюсь, якщо нашими спільними зусиллями економіка України почне зростати, і ми побачимо перевиконання і зможемо побачити це перевиконання бюджету, ми будемо раді повернутися до даного запитання.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u10.p2.sent5	На сьогоднішній момент це є збалансований законопроект, який ми змогли представити вашій увазі.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u10.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u11.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u11.p2.sent1	Час, відведений для запитань, вичерпаний.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u11.p3.sent1	І я запрошую до доповіді народного депутата України Королевську Наталію Юріївну.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u11.p3.sent2	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u12.p1.sent1	Уважаемые коллеги, мы с вами сегодня подошли к принятию очень важного и очень-очень ответственного решения.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p1.sent2	Вопрос повышения социальных стандартов стоит уже не первый день на повестке дня, и в результате колоссального повышения цен, колоссальной инфляции, продолжающегося повышения тарифов мы с вами обязаны принять сегодня ответственное решение.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p1.sent3	И у нас с вами есть два пути.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p2.sent1	Первый путь – пойти предложением правительства и поддержать их, поднять социальные стандарты на 50 гривен.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p2.sent2	Но вдумайтесь, 50 гривен, два доллара и в декабре месяце.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p2.sent3	Что это даст нашим людям?	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p2.sent4	Да ничего не даст.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p2.sent5	Сейчас пришло время лета, людям нужно сделать заготовки к осени, нужно хоть чуть-чуть помочь оздоровить своих деток, нужно будет подготовить деток к новой школе, и мы сейчас просто обязаны подойти к этому решению очень-очень ответственно и не на два доллара повышать социальные стандарты, а принять необходимый минимум, хотя бы на 500 гривен поднять пенсии и заработные платы.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p2.sent6	И "Оппозиционный блок" подготовил такой проект решения, и мы сегодня так же за него будем с вами голосовать.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p2.sent7	Вы правильно многие поставите вопрос: "Так ведь нету ж денег.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p2.sent8	У нас же денег как всегда нет." Но я хочу сказать вам, дорогие коллеги, Министерство финансов, представитель Министерства финансов буквально на днях отчитался о своей прекрасной работе, они получили дополнительные доходы в бюджет 16 миллиардов гривен.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p2.sent9	Это официальные данные.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p2.sent10	По нашим расчетам таких вот инфляционных доходов в бюджет до конца этого года будет еще на 60 миллиардов и всего – 80 миллиардов гривен доходов, которые не учтены в бюджете.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p3.sent1	Поэтому мы предлагаем, чтобы вы, уважаемые народные депутаты, поделились с нашими людьми и эти деньги, которые есть в украинском бюджете, были направлены на повышение пенсий и на повышение заработных плат.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p3.sent2	Это именно то, что позволит сегодня людям хоть чуть-чуть, хоть на самую малость почувствовать себя защищенными.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p3.sent3	Потому что когда тебе зарплату поднимают на 50 гривен и при этом хлопают в ладоши и рассказывают о повышении социальных стандартов, но мы должны быть честны сами с собой, это вопрос абсолютно неприемлемый.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p4.sent1	В то же самое время мы с вами слышим и вот уже второй день рассматриваем законопроекты для того, чтобы получить следующий транш Международного валютного фонда.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p4.sent2	Но в первую очередь "Оппозиционный блок" настаивает на том, чтобы правительство отчиталось о том транше, который уже был получен.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p4.sent3	Куда делись деньги, которые нам МВФ дает в прошлом и в этом году?	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p4.sent4	Потому что в реальный сектор экономики эти деньги не поступили, задолженности по заработным платам в стране растут, цены растут, курс растет.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p4.sent5	Так, где же деньги МВФ?	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p4.sent6	И сейчас, когда вы ради очередного транш МВФ опять принимаете здесь всякие законы "абракадабра" в парламенте, мы настаиваем, чтобы в первую очередь деньги, которые если и будут получены, то они должны также пойти на повышение социальных стандартов.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p4.sent7	Мы слышим сегодня и знаем все с вами прекрасно о той колоссальной коррупции.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p4.sent8	Об этом говорят в мире, об этом говорят в Европе.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p4.sent9	И мы должны с вами признать, что сегодня единственный платеж из государственного бюджета, который пока еще не украли, это деньги, которые уходят на пенсии, на заработные платы.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p4.sent10	И для того, чтобы сегодня защитить людей, мы должны все возможности бюджета направить в первую очень на повышение пенсий и на повышение заработных плат.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p5.sent1	Также "Оппозиционный блок" в нашем проекте бюджета очень четко расписал, за счет чего сегодня мы можем, исключив неэффективные затраты бюджета, направить деньги на повышение сегодня наших социальных стандартов.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p5.sent2	Я хочу только привести один небольшой пример.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p5.sent3	Например, у нас в бюджете на 2016 год заложено 645 миллионов гривен щодо оптимізації системи центральних органів виконавчої влади та скорочення кількості контролюючих органів.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u12.p5.sent4	Шановні, вы только вдумайтесь: 645 миллионов гривен будет потрачено опять же на ветер, потому что количество контролирующих органов каждый день коалиция вместе с правительством создает новыми.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p5.sent5	А эти деньги будут просто опять же списаны из бюджета.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p6.sent1	Поэтому мы четко прописали, где сегодня взять деньги, за счет какого ресурса можно сейчас, не откладывая в долгий ящик, с 1 мая на 500 гривен поднять людям пенсию и заработную плату.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p6.sent2	Это первый пункт нашего законопроекта.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p7.sent1	Второй пункт нашего законопроекта, на котором мы также настаиваем, это, конечно, инвестиция в экономику.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p7.sent2	Потому что самое главное сейчас в нашей стране – это сохранить существующее, защитить сегодня наши рабочие места и выплатить людям заработные платы, а также создать внутренние стимулы.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p8.sent1	Поэтому "Оппозиционный блок" в нашем законопроекте предлагает, чтобы мы в три раза увеличили финансирование масштабных инвестиционных проектов, чтобы мы на 500 миллионов гривен увеличили бюджет государственного фонда регионального развития, чтобы поддержать наши местные бюджеты.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p9.sent1	Мы также настаиваем увеличить государственную поддержку наших сельскохозяйственных производителей, мы настаиваем на том, чтобы была профинансирована программа восстановления тех территорий, которые уже находятся под контролем Украины на востоке нашей страны, но, к сожалению, так и не получили ни копейки на восстановление социальной, транспортной и коммунальной, и частной инфраструктуры людей.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p10.sent1	Поэтому мы считаем, что сейчас при правильном распределении бюджета мы с вами в состоянии принять абсолютно правильное и ответственное решение.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p11.sent1	И также, к сожалению, в украинском бюджете так и не решен вопрос относительно субвенции местным бюджетам для того, чтобы работали наши профессионально-технические училища и детские юношеские школы.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p11.sent2	А этот вопрос он не терпит отлагательства.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p12.sent1	Поэтому я уверена, что каждый из вас, присутствующий в этом зале, думает о том, чтобы сохранить в стране социальный мир, чтобы сохранить в стране социальную справедливость.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p12.sent2	Но слов сегодня и только желания будет не достаточно.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p12.sent3	И от того, как сегодня пройдет голосование, мы все честно дадим ответ на вопрос, готовы ли мы брать на себя ответственность и отдать людям то, что они действительно заслужили, то, что они действительно заработали справедливые пенсии и справедливые заработные платы, и сделать первый шаг на пути к реальному повышению социальных стандартов.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p12.sent4	Потому что, уважаемые коллеги, повышение социальных стандартов также позволит поднять потребительскую способность людей, позволит людям дать возможность хоть что-то купить, заплатить за квартиру, купить себе покушать, хоть чуть-чуть обеспечить свою семью.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p12.sent5	А соответственно и наш производитель может хоть немножко больше производить свей продукции, это позволит защитить и их рабочие места, это позволит ликвидировать сегодня долги по заработной плате.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p13.sent1	Поэтому мы сейчас с вами в состоянии сделать первый шаг самый настоящей реформы и трансформации в нашей стране – это повышение пенсий и повышение заработных плат, это самое важное и самое-самое ответственное решение.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p13.sent2	Это единственный сегодня способ защитить деньги в государственном бюджете и не дать разворовать последние копейки, которые там еще остались.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p14.sent1	Поэтому "Оппозиционный блок" настаивает на том, чтобы мы сегодня положили начало реальному повышению пенсий и заработных плат.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p14.sent2	И мы с полной ответственностью заявляем, что деньги на это повышение в бюджете есть, что этот ресурс сегодня предусмотрен и, что это те деньги, которые мы вместе с вами, а, в первую очередь, коалиция этого парламента, задолжала людям.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p14.sent3	Поэтому есть сегодня шанс исправить ошибки и пойти по пути социальной справедливости и социального мира.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p15.sent1	Поэтому мы обращаемся к вам, уважаемые коллеги, отбросить политические амбиции, отбросить эмоции и, объединив свои усилия, продемонстрировать сегодня всей стране и продемонстрировать всему миру, что украинский парламент адекватен, что в этом парламенте присутствуют профессиональные люди, которые готовы брать на себя ответственность и принимать справедливые и честные решения.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u12.p16.sent1	Поэтому надеюсь очень на то, что наш законопроект, "Оппозиционного блока", 4543-1 будет поддержан и, что люди почувствуют уже в мае месяце реальные повышения социальных.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u13.p1.sent1	Прошу записатись на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u13.p1.sent2	Будь ласка, прошу провести запис.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u13.p2.sent1	Будь ласка, Сугоняко з "Блоку Петра Порошенка" передає слово Капліну з "Блоку Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u13.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u14.p1.sent1	Це, мабуть, провидіння, що перші два записи відбулися від Партії простих людей, бо саме ця політична сила вирішить всі соціальні проблеми населення.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u14.p2.sent1	Проте, у нас не запитання, у нас більше репліка.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u14.p2.sent2	На нашу думку, будь-які розмови і внесені мною законопроекти без зміни методології нарахування прожиткового мінімуму є нічим іншим як дешевою, ганебною і принизливою для мільйонів українців політичною спекуляцією.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u14.p2.sent3	Це не є підвищенням!	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u14.p2.sent4	Це є певний косметичний ремонт соціальних стандартів, які вимагають сьогодні суттєвої фундаментальної модернізації: людина повинна прийти у лікарню і придбати собі послуги належного рівня, і вилікуватися; людина повинна прийти в магазин і наповнити свій кошик так, щоб вистачило і родині, і дитині, і сусідам, і куму, і кумі - людина повинна забезпечити себе всім.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u15.p1.sent1	Будь ласка, 30 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u16.p1.sent1	(І наступний передавайте.)	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u16.p1.sent2	Всі інші розмови – це спекуляції.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u16.p1.sent3	Так відбувається у парламенті: приймають 4-5 ганебних, принизливих закони, які "вигрібають з кишень" простих українців все, що ці прості українці мозолями здобувають, а потім приймають ще один якийсь закон для того, щоб "замилити очі", для чого це все відбувалося.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u16.p1.sent4	Тому ці всі рішення, ці всі законопроекти ні що інше, як чотири-три кроки назад і один крок вперед.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u16.p1.sent5	Проте, ми будемо голосувати за всі соціальні закони, ми будемо.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u17.p2.sent1	Будь ласка, відповідь, Наталія Королевська.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u18.p1.sent1	Я хочу, конечно, поддержать своего коллегу, что фиктивное повышение социальных стандартов – это недопустимо.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u18.p1.sent2	Но в то же самое время, вот в наших с вами силах, в наших с вами сегодня возможностях объединить усилия.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u18.p1.sent3	Я благодарна тем членам Комитета социальной политики, которые поддержали именно наш вариант законопроекта и понимают, что деньги есть, деньги есть, деньги есть в бюджете, что на 500 гривен мы сегодня в состоянии поднять социальные стандарты.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u18.p1.sent4	И, друзья, ну надо же поделиться, в конце концов, и с людьми, ну хватит уже только по своим карманам все растаскивать.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u18.p2.sent1	Поэтому, мы настаиваем на том, чтобы те ресурсы, которые сегодня есть в бюджете, были отданы людям и пошли на повышение пенсий и социальных стандартов.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u18.p3.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2016-05-19-m1.u19.p1.sent1	Яценко Антон.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u19.p1.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-05-19-m1.u20.p1.sent1	Шановні колеги!	UKRAINIAN
