id	text	language
ParlaMint-UA_2016-09-22-m1.u7.p2.sent1	І я до співдоповіді запрошую голову підкомітету, комітету з питань державного будівництва Бублика Юрія Васильович.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u7.p2.sent2	Будь ласка, пане Юрій.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u8.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u8.p1.sent2	Комітет з питань державного будівництва регіональної політики та місцевого самоврядування на своєму виїзному засідання 7 квітня 2016 року, що відбулося в місті Львові під час форуму місцевого самоврядування, розглянув проект Закону про внесення змін до деяких законодавчих актів України щодо набуття повноважень сільських, селищних, міських голів за реєстраційним номером 4110 від 19 лютого 2016 року, поданий практично всім складом народних депутатів України, членів комітету.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u8.p2.sent1	Законопроектом пропонується внесення змін до статей 42, 46 Закону України "Про місцеве самоврядування в Україні", згідно з якими оголошення сільської, селищної, міської виборчої комісії на пленарному засіданні ради рішення про обрання сільського, селищного, міського голови має відбуватися після реєстрації цієї комісією особи, обраної сільським, селищним, міським головою.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u8.p2.sent2	У разі не реєстрації вказаних посадових осіб відповідної територіальної виборчої комісії на час проведення першої сесії рада обирає тимчасову президію з числа депутатів ради в кількості 3-5 осіб.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u8.p2.sent3	Член тимчасової президії почергово головую на пленарних засіданнях ради до обрання секретаря ради.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u8.p2.sent4	З часу обрання секретаря ради він головує на пленарних засіданнях ради.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u8.p3.sent1	Законопроектом також вносяться зміни до частини третьої статті 89 Закону України "Про місцеві вибори" та статті 21 Закону України "Про Центральну виборчу комісію", згідно з якими у разі бездіяльності територіальної комісії при реєстрації депутата сільського, селищного, міського голови (старости) таку реєстрацію здійснює Центральна виборча комісія.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u8.p4.sent1	Головне науково-експертне управління Апарату загалом підтримує ініційовані зміни до даних законів, вказуючи при цьому на окремі неузгодженості технічного характеру, та пропонує прийняти законопроект в першому читанні за основу.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u8.p4.sent2	Підтримує поданий законопроект також і Всеукраїнська асоціація органів місцевого самоврядування "Асоціація міст України".	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u8.p5.sent1	За наслідками всебічного обговорення комітету ухвалив висновок рекомендувати Верховній Раді України: ухвалити в першому читанні.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u8.p5.sent2	Прошу підтримати позицію комітету.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u8.p5.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u9.p1.sent1	Дуже вам дякую.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u9.p2.sent1	Шановні колеги, прошу провести запис: два - "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u9.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u9.p3.sent1	Бондар Михайло Леонтійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u10.p1.sent1	"Народний фронт" буде підтримувати цей законопроект і закликаємо всіх підтримати.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u10.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u11.p2.sent1	Паламарчук, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u11.p2.sent2	Будь ласка, Миколо Петровичу.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u11.p3.sent1	Миколо Петрович, скажіть слово своє у підтримку законопроектів.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u12.p1.sent1	Шановні колеги, прошу підтримати законопроект як потрібний нашій державі.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u13.p1.sent1	Колеги, обговорення завершено.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u13.p2.sent1	Товариство, зараз ми завершимо розгляд, потім буде чиясь доповідь, ми переговоримо по інших питаннях.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u13.p3.sent1	Колеги, я прошу зайняти робочі місця і підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u13.p3.sent2	Обговорення було дуже коротким, але змістовним, і ми можемо переходити до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u13.p3.sent3	Я прошу зайти в зал і зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u13.p4.sent1	Як нам детально пояснили і доповідач, і співдоповідач – технічний законопроект, який узгоджений з усіма фракціями, і я сподіваюсь на результативне голосування.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u13.p4.sent2	Будь ласка, прошу заходити всіх у зал і приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u13.p5.sent1	Колеги, готові до прийняття рішення?	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u13.p5.sent2	Я ставлю на голосування проект Закону про внесення змін до деяких Законів України (щодо набуття повноважень сільських (селищних), міських голів) (номер 4110), за основу, колеги.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u13.p5.sent3	За пропозицією комітету за основу.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u13.p6.sent1	Прошу голосувати, прошу підтримати 4110 за основу.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u13.p6.sent2	Будь ласка, колеги, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u13.p6.sent3	Прошу підтримати, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u13.p7.sent1	За-243	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u13.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u13.p8.sent2	Вітаю авторів, вітаю комітет з прийняттям.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u13.p9.sent1	Шановні колеги, до мене в президію дійшла вимога від двох фракцій на перерву, від фракції Радикальної партії і "Батьківщини".	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u13.p9.sent2	Але ми домовились, що вони замінять вимогу перерви на виступ.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u13.p10.sent1	Хто буде виступати?	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u13.p10.sent2	Андрій Лозовий, 3 хвилини виступу від двох фракцій.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u13.p10.sent3	Будь ласка, пане Андрій.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u14.p1.sent1	Андрій Лозовий, Радикальна партія Ляшка.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u14.p2.sent1	Хотів би проінформувати український парламент, хто ще не знає, що зараз відбувається в нашій країні, зокрема в місті Одеса.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u14.p2.sent2	Де вчора на Думській площі, біля міської ради, серед білого дня в присутності десятків так званих правоохоронців було знищені, розгромлені, порізані на шматки громадські приймальні виїзні мого колеги Мосійчука.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u14.p3.sent1	Чому так звана нова поліція проявляла бездіяльність.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u14.p3.sent2	Тому що з кількох джерел я маю інформацію, що команду на це їм давав т.в.о. начальника Нацполіції в Одеській області пан Лордкіпанідзе, про якого, який прославився фразою на одній із нарад: "Я не понимаю, о чем вы говорите, говорите на понятном для меня языке".	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u14.p4.sent1	Відбулося це після мого вчорашнього виступу на правоохоронному парламенту.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u14.p4.sent2	Дякую голові, генералу Кожем’якіну, за можливість виступити.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u14.p4.sent3	От одразу після цього виступу за командою Лордкіпанідзе, міліція.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u14.p4.sent4	поліція так звана проявляла повну бездіяльність під час знищення приймалень народних депутатів, відповідно – перешкоджання нашій діяльності.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u14.p4.sent5	Більше того, ці намети приймальні депутатів були частиною акції "Антитруханівський майдан" проти знаного фінансиста, сепаратиста громадянина Росії і Греції пана Труханова, який за якимсь непорозумінням досі не депортований з країни, а займає посаду мера Одеси.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u14.p4.sent6	Можливо, гарно домовляється.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u14.p5.sent1	На цьому ж комітеті були задані питання пану Лордкіпанідзе і його безпосередньому керівнику пані Хатії Деканоїдзе щодо того, що відбувається із станом злочинності в місті.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u14.p5.sent2	в Одеській області, де Лордкіпанідзе керує.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u14.p6.sent1	Кишенькові крадіжки виросли, вдумайтесь, за 8 місяців показники по кишенькових крадіжках за 8 місяців на тисячу 60 відсотків – більше чим на тисячу відсотків за 8 місяців.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u14.p6.sent2	Це влазить в голову?	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u14.p6.sent3	По фактично всіх інших злочинах за 8 місяців на 40 відсотків і вище.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u14.p6.sent4	Тільки по одному показники впали – це наркоторгівля.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u14.p6.sent5	Але ряд розслідувань журналістів і громадських організацій свідчать, що формально показники по наркоторгівлі впали, тому що Саакашвілі і Лордкіпанідзе "кришують" тіньовий наркоринок, заробляючи мільйони доларів на горі людей.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u14.p7.sent1	Після мого виступу, вислухавши справедливі аргументи, пані Деканоїдзе не знайшла.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u14.p7.sent2	замість того щоб відповісти, замість того щоб покаятись, не знайшла нічого кращого, щоб звинуватити мене ледь не в розпалі міжнаціональної ворожнечі.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u14.p7.sent3	Добавте, будь ласка, 30 секунд, пане головуючий.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u14.p8.sent1	Кожен може подивитися цей виступ і пересвідчитись, що ніякої національної нетолерантності там не було.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u14.p8.sent2	Насправді пані Деканоїдзе, заваливши повністю свою роботу.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u15.p1.sent1	Прошу 30 секунд додати.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u16.p1.sent1	найкраще висловився в Фейсбук дописувач пані Ігор Загребельний, що Хатія Деканоїдзе прикривається своїм грузинським походженням, але справжня її національність – це приналежність до групи безрідних менеджерів на службі міжнародної олігархії.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u16.p2.sent1	Може, досить нам самим себе принижувати?	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u16.p2.sent2	І на часі закликаю підтримати вимогу Радикальної партії про відставку керівника Нацполіції Хатії Деканоїдзе.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u16.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u16.p2.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u17.p1.sent1	Шановні колеги, до мене звернувся Комітет паливно-енергетичного комплексу, що одне питання вони попросили перенести на після обіду: про ринок природного газу.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u17.p1.sent2	Я, вибачте, відразу це не поставив, але воно стояло в порядку денному третім.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u17.p1.sent3	Попросили після обіду, перенести.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u17.p1.sent4	3617.	UNKNOWN
ParlaMint-UA_2016-09-22-m1.u17.p1.sent5	Всі фракції дали підтвердження по ньому.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u17.p1.sent6	Воно мало стояти відразу першим, але ми поставимо його зараз.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u17.p1.sent7	Тут всього кілька правок.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u17.p2.sent1	І, колеги, ми переходимо до розгляду проект закону, останнього, який є в блоці, поставленому на сьогодні, паливно-енергетичного комплексу.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u17.p2.sent2	Це проект Закону про внесення змін до Закону України "Про ринок природного газу" (№ 3617).	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u17.p2.sent3	І я запрошую до доповіді голову підкомітету Комітету з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки Лопушанського Андрія Ярославовича.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u17.p2.sent4	Будь ласка, Андрій Ярославович.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u17.p3.sent1	Дуже мало правок, колеги, я прошу заходити в зал і бути готовими до голосування, там маленька кількість правок.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u17.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u18.p1.sent1	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u18.p1.sent2	До вашої уваги запропонований проект Закону України про внесення змін до Закону України "Про ринок природного газу", що стосується страхового запасу природного газу, прийнятого в першому читанні 21 квітня цього року.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u18.p1.sent3	Я хочу нагадати, що метою законопроекту є внесення змін до частини шостої статті 12 Закону України "Про ринок природного газу".	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u18.p2.sent1	Що там йдеться.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u18.p2.sent2	Сьогодні по нормативних документах постачальник природного газу, який планує забезпечити постачання газу споживачу, згідно нормативних актів має забезпечити 50 процентів запланованого обсягу підземних, наприклад, підземних сховищах "Укртрансгазу".	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u18.p2.sent3	Це є додаткові фінансові витрати, які лягають на ціну газу.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u18.p2.sent4	Тому даною поправкою законопроекту вноситься до 10 процентів страховий запас, який визначає Кабінет Міністрів, і Кабінет Міністрів визначає кожного року і виключно для всіх споживачів і постачальників одинаковий запас природного газу.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u18.p2.sent5	Було розглянуто 6 пропозицій надано п’яти народними депутатами.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u18.p2.sent6	Одна пропозиція прийнята поправка, одна поправка прийнята частково, а чотири відхилені.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u18.p2.sent7	Щодо поправок.	RUSSIAN
ParlaMint-UA_2016-09-22-m1.u19.p1.sent1	Ви вже закінчили доповідь, так?	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u20.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-22-m1.u21.p2.sent1	Переходимо до поправок.	RUSSIAN
