id	text	language
ParlaMint-UA_2016-03-15-m0.u1.p5.sent7	Тому я переконаний у тому, що наші завдання ми маємо сьогодні виконати на відмінно.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u1.p6.sent1	Окрім того, колеги, сьогодні буде підготовлений за підписом лідерів фракцій і груп українського парламенту проект Постанови про затвердження 52 рекомендацій.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u1.p6.sent2	рекомендацій, які ми створили на виконання угоди з Європейським парламентом спільно наш власний продукт, який спирається на кращий європейський досвід щодо трансформації українського парламенту.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u1.p6.sent3	Теж буду просити вашої підтримки.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u1.p7.sent1	У нас є питання сьогодні спецконфіскації.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u1.p7.sent2	Ви знаєте, півтора мільярда грошей, доларів режиму Януковича сьогодні знаходиться арештовані, але ці кошти мають повністю слугувати українському суспільству і громадянам.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u1.p7.sent3	Тому важливо прийняти спеціальний закон, який дозволить це зробити.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u1.p8.sent1	Тому порядок денний у нас сьогодні важливий, є питання і соціального характеру, і оборонної сфери.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u1.p8.sent2	Я розраховую на те, що нам різні політичні фантазії не заважатимуть приймати відповідні рішення, які необхідні для українського суспільства.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u1.p8.sent3	Все інше, безумовно, маємо шукати шлях в лічені дні виходу із політичної кризи, яка склалася.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u1.p9.sent1	Шановні колеги народні депутати, будь ласка, займайте свої місця і готуємося до реєстрації.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u1.p9.sent2	Будь ласка, прошу включити систему "Рада" для реєстрації народних депутатів України.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u1.p9.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u1.p10.sent1	347 народних депутатів зареєстровано у залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u1.p10.sent2	Оголошую, шановні колеги, ранкове засідання Верховної Ради України відкритим.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u1.p11.sent1	Відповідно до Регламенту Верховної Ради України ми маємо 30 хвилин на виступи від фракцій і гру українського парламенту.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u1.p11.sent2	Будь ласка, шановні колеги, прошу підготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u1.p12.sent1	Будь ласка, шановні колеги, прошу включити реєстрацію.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u1.p12.sent2	Реєструємося на виступи від фракцій і груп українського парламенту, 30 хвилин.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u1.p13.sent1	Будь ласка, Віктор Васильович Бондар, група "Відродження".	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p1.sent1	Шановний Володимире Борисовичу!	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p1.sent3	Безумовно, ми вимушені констатувати, що ця коаліціада, ця коаліція, влада, на жаль, на сьогоднішній день довели країну до того, що ми не маємо дієздатного уряду, ми не маємо ніякої програми дій економічних, немає програми відродження економіки, промисловості.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p1.sent4	Ми бачимо, що в залі панує на сьогоднішній день істерія, хто буде, в якому новому уряді хто буде Прем’єром, хто буде які кадрові пропозиції робити.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p1.sent5	На жаль, тільки забули про одне, що на вулиці є реальне життя, що в людей є реальні проблеми.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p1.sent6	Ви піднімаєте тарифи, хоча перед виборами понаобіцяли всі, що ви не будете цього робити, навпаки, будете знижувати.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p2.sent1	Ви обурили людей, ви обіцяли підняти пенсії, заробітні плати – нічого не робиться.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p2.sent2	Ви обіцяли нові робочі місця.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p2.sent3	Замість того зараз очікуються нові скорочення практично по всіх галузях економіки України.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p2.sent4	Мільйони людей вийдуть на роботу і залишаться без роботи.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p3.sent1	Ми запитуємо: до чого веде ваша політика.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p3.sent2	Ви до чого доводите країну і що ви очікуєте отримати від цієї країни через рік?	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p3.sent3	Ви куди збираєтесь тікати з цієї країни?	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p3.sent4	Одні вже втекли і живуть сьогодні в Москві і Ростові, а ви куди збираєтесь?	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p3.sent5	Немає куди вам буде тікати.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p3.sent6	Вас будуть відловлювати і просто розстрілювати на місцях за те, що ви сьогодні робите.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p4.sent1	Ви подивіться, прийняли навіть законопроекти, які вже дають можливість розв’язати частину питань.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p4.sent2	Місяць назад прийняли питання по профтехосвіті, дати фінансування цілій галузі, яка сьогодні залишилась без грошей.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p4.sent3	Не підписані закони, ніхто про це не говорить, ніхто нічого не думає.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p4.sent4	Не підписує Президент, треба Верховній Раді, Голові Верховної Ради брати підписувати, публікувати, хай вступає в дію.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p5.sent1	Прийняли Закон про компенсацію пільгових перевезень.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p5.sent2	Мова йде про пенсіонерів і пільговиків, які сьогодні не мають копійки добратися з села в райцентр.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p5.sent3	Ніхто нічого не підписує.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p5.sent4	Людей висаджують з автобусів.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p5.sent5	Питання: ми хоча би тут, в парламенті, можемо навести порядок, я вже не говорю про уряд, про взаємодію уряду, Президента і так далі?	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p6.sent1	Тому ми сьогодні піднімаємо питання, що, шановна коаліція, зупиніться.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p6.sent2	Сядьте, домовтесь нарешті, з Президентом, з Прем’єром, як ви працюєте.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p6.sent3	Є проблема по Кабміну, що ви понабирали 90 відсотків людей, які профнепридатні до посади міністра, змінюйте їх, не тягніть час.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p6.sent4	Країна не витримає більше ваших економічних експериментів.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p6.sent5	Треба відроджувати країну, відроджувати економіку, промисловість, треба робити потужні інфраструктурні об’єкти, будувати дороги, мости, заводи, тоді почнеться зростання економіки, тоді будуть зарплати, тоді будуть пенсії.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p6.sent6	А ви, на жаль, робите все, щоб добити цю країну, а потім погнати її на вибори і залишити один на один з бідами, які люди не витягнуть вже.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p6.sent7	Це буде ваша відповідальність.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p7.sent1	Ми готові взяти на себе відповідальність.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p7.sent2	Не вмієте керувати, віддайте нам владу, і ми приведемо країну в порядок.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u2.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u3.p1.sent1	"Опозиційний блок", Бойко.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u4.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u4.p1.sent2	Економічна ситуація в країні продовжує погіршуватися.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u4.p1.sent3	Країна впевнено рухається в бік найбідніших країн світу.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u4.p1.sent4	Беззаперечним доказом цього є руйнація реального сектору економіки, знищення малого і середнього бізнесу та промисловості.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u4.p2.sent1	Рівень безробіття досяг небувалих розмірів, тільки серед молоді він становить 23 відсотки.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u4.p2.sent2	Втрата робочих місць, девальвація національної валюти і зростання цін зачепили більшість українських громадян.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u4.p2.sent3	Разом з тим, уряд продовжує піднімати комунальні тарифи, називаючи це реформами.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u4.p3.sent1	Опозиційний блок закликає негайно прийняття зміни до бюджету в частині індексації зарплат і пенсій.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u4.p3.sent2	Необхідно виправити помилку в Податковому кодексі, щоб підтримати фермерів.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u4.p3.sent3	Ми наполягаємо повернутися на цьому пленарному тижні до розгляду законів, які стосуються підвищення соціальних стандартів, зарплат і пенсій.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u4.p4.sent1	Ми знову наголошуємо на тому, що Верховна Рада стоїть осторонь виконання Мінських угод і їх законодавчого закріплення.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u4.p4.sent2	Ситуація на Південному Сході почала загострюватися, і так може відбуватися роками, якщо не виконати основні положення, досягнуті в Мінських домовленостях, в тому числі, завершити обмін військовополоненими за формулою "всіх на всіх", включаючи льотчицю Надію Савченко.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u4.p5.sent1	Не менш важливим питанням є внутрішньополітична стабільність в Україні.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u4.p5.sent2	Ми закликаємо політиків припинити розхитувати ситуацію.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u4.p5.sent3	Це неприпустимо, коли з метою піару окремі політичні діячі пропонують то розвивати дипломатичні відносини, то вказують людям, кому в яку церкву ходити.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u4.p5.sent4	Це однозначно не призведе до громадянського миру.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u4.p6.sent1	В Брюсселі ми отримали достатньо чіткий сигнал, що політичний бардак та розлад в країні – це головна перешкода для розвитку України.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u4.p6.sent2	Депутатам ще доведеться глубоко проаналізувати результати українського тижня в парламенті Європи, особливо в тій частині, яка була присвячена ефективності роботи Верховної Ради.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u4.p6.sent3	Але всі питання, які розділяють українське суспільство, повинні бути відокремлені.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u4.p6.sent4	Ми повинні шукати компроміс і злагоду заради об’єднання і розвитку.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u4.p6.sent5	Якщо ж політики не здатні – нехай народ обирає інших.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u4.p6.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u5.p1.sent1	Мартиняк Сергій, група "Воля народу".	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u5.p2.sent1	Москаленкові передає, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u6.p1.sent1	Шановні колеги, шановний український народе!	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u6.p1.sent2	Дуже змістовною і дуже корисною і, саме головне, дуже вчасною була поїздка частини народних депутатів до Брюсселю.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u6.p2.sent1	Але мені сумно від двох речей.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u6.p2.sent2	Перше, мені сумно від того, що європейські парламентарі назвали український парламент фабрикою законотворчого мусору.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u6.p2.sent3	А друге, сумно від того, що ті 52 рекомендації, які нам дав пан Кокс, шановний пан Кокс, ми повинні були в першу чергу з цих рекомендацій розпочати наші реформи і кожний, навіть молодий народний депутат повинен про це розуміти, бо це як буквар для дітей в школі.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u6.p2.sent4	На превеликий жаль, в цьому залі більшість депутатів так і не зрозуміли своєї ролі в цьому суспільств.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u6.p2.sent5	Давайте глянемо на цю ситуацію з сторони.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u6.p2.sent6	Україна – це "Титанік", який сьогодні вже, наткнувшись на айсберг, іде на дно.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u6.p2.sent7	І тоді, коли український народ, находячись на борту цього лайнера, чайними ложками черпає воду, щоб залишитися живими і допливти до берегу, капітан і старпом цього корабля разом з усією командою б’ються за теплі каюти на цьому лайнері.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u6.p2.sent8	Шановні колеги, скажіть мені, яка різниця в якій каюті потонути?	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u6.p2.sent9	Я думав довго, про що я буду сьогодні виступати, і серед тисячі звернень за останній місяць, які до мене прийшли від громадян, я найшов одне, яке хочу зараз вам зачитати, бо це дуже шанована мною людина написала, який всі роки незалежності, 25 років, працює мером, працював мером, сьогодні він вже не мер, міста Славутич.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u6.p3.sent1	"Те, що відбувається зараз, просто не вкладається в здоровий глузд.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u6.p3.sent2	Під прикриттям реформ йде практично відкритий грабіж українського народу.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u6.p3.sent3	Величезна допомога наших західних партнерів давала і дає можливість з мінімальними втратами для кожної української сім’ї провести реформи.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u6.p3.sent4	Замість цього примітивне, абсолютно необґрунтоване, антинародне підвищення тарифів автоматично веде до підвищення цін на всі товари.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u6.p4.sent1	Ми є свідками критичного зниження реальної зарплати, втрати робочих місць і людського відчаю.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u6.p4.sent2	Величезні протиріччя з’явилися в українському суспільстві, яке розділяється вже не на багатих, середній клас і бідних, а на дуже багатих з критичним зменшення середнього класу і дуже бідних.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u6.p5.sent1	Демократія сьогодення – це інструмент обдурювання, політичної брехні, вседозволеності, духовного занепаду і можливостей маніпуляції суспільством.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u6.p5.sent2	Сам термін безжалісно експлуатується різними елітами під ширмою реформ.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u6.p5.sent3	Саме такий стан і створює умови для величезного обурення, протистояння, революційного та радикального настрою народу.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u6.p6.sent1	Просимо вас звернутись до усіх колег зупинити цей безлад, пустопорожню балаканину та злочинну бездіяльність, схаменутись і запропонувати суспільству."	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u7.p1.sent1	Будь ласка, 30 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u8.p1.sent1	".всім громадянам України реальний вихід з цього становища.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u8.p2.sent1	Наостанок додам.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u8.p2.sent2	Напередодні 30-річчя Чорнобильської катастрофи мені соромно дивитися справжнім героям у вічі.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u8.p2.sent3	Держава не тільки забрала в них все, що могла, але практично довела до нуля святу медичну допомогу.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u8.p2.sent4	Тож герої АТО, народні депутати і ті, які служать на фронті, можуть чітко усвідомити, що держава, яка так себе поводить з чорнобильцями, якщо ми її докорінно не змінимо, буде так само ставитись і до вас.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u8.p2.sent5	З повагою Володимир Удовиченко".	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u8.p2.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u9.p2.sent1	Будь ласка, Максим Бурбак, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p1.sent1	Доброго дня, шановні співвітчизники, шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p1.sent2	Фракція "Народний фронт" заявляє про те, що політична криза повинна бути подолана негайно.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p1.sent3	Громадяни втомилися від цього політичного цирку, організованого безвідповідальними політиками, а країна банально не має часу на ці чвари.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p1.sent4	Частина цих політиків були ініціаторами сценарію розвалу країни і розвалу політичної ситуації, створення політичної кризи у 2005 році, і в цьому році вони теж намагаються це зробити, але наслідки будуть дедалі гіршими.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p2.sent1	Хочу окремо оголосити, не фракція "Народного фронту" стала ініціатором сьогоднішніх негативних для країни подій.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p2.sent2	Ми вели себе чесно, відповідально в коаліції "Європейська Україна".	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p2.sent3	Нам не соромно подивитися в очі наших партнерів по коаліції за всі наші справи.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p2.sent4	І як учасники коаліції ми розраховували і розраховуємо на чесну поведінку колег нашої коаліції "Європейська Україна".	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p3.sent1	Не інтриги, не змови, не паплюження одне одного, не дискредитація демократичних сил в очах громадян мали бути основою нашої діяльності.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p3.sent2	Все, що ми чули протягом останнього місяця, це паплюження "Народного фронту", уряду та Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p3.sent3	Два роки наша фракція стояла монолітно за те, щоб дати можливість країні змінюватись, у той час, коли інших рішили публічними приниженнями, ганебною поведінкою і виступали на численних ток-шоу.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p3.sent4	І ось, нарешті, вчора були почуті наші заклики до Президента і до наших партнерів з найбільшої фракції "Блоку Петра Порошенка" щодо партнерського діалогу у вирішенні політичної кризи.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p3.sent5	Ми вітаємо ініціативу Президента, його фракції взяти відповідальність на себе і запропонувати кандидатури на Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p3.sent6	Хочу нагадати, що Арсеній Яценюк неодноразово публічно, відкрито звертався до "Блоку Петра Порошенка", до Президента з тим, щоб вони визначились, чи вони підтримують нинішній уряд або пропонують посади і альтернативу іншу.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p4.sent1	Ми бачимо два шляхи виходу зі штучно створеної політичної кризи.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p5.sent1	Перший.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p5.sent2	Відновлення діяльності коаліції "Європейська Україна", до форматування уряду, підтримка програми дій уряду.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p5.sent3	До речі, вона вже є в публічному доступі і всі можуть з нею ознайомитися.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p5.sent4	І ми працюємо далі над впровадженням реформ.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p5.sent5	Якщо ж цей поряд не прийняти, то, будь ласка, давайте представляйте нового Прем’єра, весь склад уряду, програму дій уряду і 226 голосів, які будуть підтримувати цю програму.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p5.sent6	Тому що прикро, що за результатами 15-го року ми спромоглися в цьому парламенті підтримати лише 40 відсотків урядових ініціатив.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p6.sent1	Є ще третій шлях – це дочасні вибори.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p6.sent2	Але їхнє проведення – це розвал нашої держави.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p6.sent3	І розуміємо, що це грає лише на руку країни-агресора.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p6.sent4	З огляду на це, фракція "Народного фронту", пропонуючи підтримати чинний уряд, готова розглядати і конкретні пропозиції щодо формування нової коаліції, нової програми дій уряду, а також кандидатури нового прем’єра та міністрів.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p6.sent5	"Народний фронт" готовий брати участь у переговорах зі створення нової коаліції, обговорювати пропозиції щодо нового уряду і підтримувати дії проєвропейської парламентської більшості.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u10.p6.sent6	При.	RUSSIAN
ParlaMint-UA_2016-03-15-m0.u11.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u11.p1.sent2	30 секунд, пане Максим.	RUSSIAN
ParlaMint-UA_2016-03-15-m0.u12.p1.sent1	безвідповідально зі сторони наших колег з фракції "Батьківщини" і "Самопоміч" не брати на себе відповідальність і відмовитись повернутися або бодай в коаліцію "Європейська Україна", або в нову коаліцію, і брати на себе відповідальність за ситуацію в країні.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u12.p1.sent2	Тому ми вважаємо неприпустимим розгортання тупикового сценарію, а саме нав’язування відставки діючого уряду з метою створення вакууму виконавчої влади, який буде заповнений випадковими людьми.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u12.p1.sent3	Відставка попереднього уряду може відбуватися лише з негайним призначенням наступного.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u13.p1.sent1	Ще, будь ласка, 30 секунд.	RUSSIAN
ParlaMint-UA_2016-03-15-m0.u14.p1.sent1	Не забуваймо і про свої обов’язки.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u14.p1.sent2	Сьогодні ми повинні проголосувати законопроект про режим спецконфіскації майна, який було вкрадено від держави бандою Януковича.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u14.p2.sent1	Сьогодні ви почули виступи деяких депутатів, які розказують, що когось будуть розстрілювати.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u14.p2.sent2	Так ось сьогодні своїм голосуванням за Закон 4057 ви покажете своє ставлення до того режиму, як ви голосували в 2014 році 16 січня за закони, після чого почалися кровопролиття.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u14.p2.sent3	Як ви зараз все ж таки можете спокутувати свій гріх.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u15.p1.sent1	Шановні колеги, давайте, регламент.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u15.p1.sent2	Все, завершуйте виступ.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u15.p2.sent1	Олег Валерійович Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u15.p3.sent1	І давайте трошки спокійніше.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u16.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u16.p1.sent2	Шановні українські громадяни, шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u16.p1.sent3	Ви усі кажете нашій країні, що у нас криза.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u16.p1.sent4	Ви не знаєте, що таке криза.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u16.p1.sent5	Якщо ви хочете побачити, що таке криза, поїдьте в українське село і подивіться, як живуть селяни, по чому вони продають молоко, як вони годують свої сім’ї.	UKRAINIAN
ParlaMint-UA_2016-03-15-m0.u16.p1.sent6	Якщо ви хочете побачити, що таке криза, поїдьте по українських містах і попитайте, як живуть пенсіонери, як живуть бюджетники.	UKRAINIAN
