id	text	language
ParlaMint-UA_2016-12-20-m1.u4.p4.sent3	І привернути вашу увагу, що підтримка учасникам бойових дій повинна бути реальна, а не ілюзорна.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u4.p4.sent4	Дякую за вашу увагу.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u5.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u5.p1.sent3	Прошу провести запис: два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u5.p1.sent4	Кишкар Павло, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u6.p1.sent1	Павло Кишкар, "Народний Рух України".	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u6.p1.sent2	Я всіх колег закликаю прислухатися до слів пана Мушака і підтримати дане рішення.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u7.p1.sent2	Від	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u7.p2.sent1	Радикальної партії Ленський передає Юрію Шухевичу.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u7.p2.sent2	Пане Юрій.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u7.p2.sent3	Будь ласка, включіть мікрофон Юрію Шухевичу.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u8.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u8.p1.sent2	Даний законопроект спрямований на відновлення справедливості.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u8.p1.sent3	Розумієте, відновлення – в справедливості.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u8.p1.sent4	Мають право дострокового виходу на пенсії учасники не тільки бойових дій в Афганістані, але мають і Косово, Ірак, Мозамбік, Корея, В’єтнам, Бог зна, хто.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u8.p1.sent5	А ті, які воюють, відстоюють сьогодні Україну, проливають кров отут у нас на очах, вони цього позбавлені!	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u8.p2.sent1	В ім’я такої справедливості і був підготовлений цей законопроект.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u8.p2.sent2	Я прошу проголосувати проти постанови Мушака.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u9.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u9.p1.sent2	Обговорення завершене.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u9.p2.sent1	Я хочу наголосити, що для того, щоб підписати закон постанова має бути поставлена на голосування.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u9.p2.sent2	Автори закону просять, щоб постанова була відхилена, ті, що підтримують закон, вони не голосують за цю постанову, автори постанови просить її підтримати.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u9.p2.sent3	І ми можемо переходити до голосування, колеги.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u9.p3.sent1	Я ставлю на голосування проект Постанови про скасування рішення Верховної Ради України від 18 жовтня 2016 року про прийняття в цілому, як закону проекту Закону України "Про внесення змін до деяких законів України щодо пенсійного забезпечення окремих категорій осіб із числа учасників АТО" (номер 3252-П).	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u9.p3.sent2	Комітет просить визначитись шляхом голосування.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u9.p3.sent3	Хто підтримує дану постанову, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u9.p3.sent4	Хто підтримує, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u9.p3.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u9.p4.sent1	За-61	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u9.p5.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u9.p5.sent2	Постанова 3252 відхилена.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u9.p6.sent1	Пане Юрій, закон вступає в дію, я сьогодні ж його підпишу, як ми і домовлялись на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u9.p7.sent1	Наступна постанова 3153.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u9.p7.sent2	Проект Постанови про скасування рішення Верховної Ради України від 03.11.2016 року про прийняття в цілому як закону законопроекту 3153.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u9.p7.sent3	І я запрошую до доповіді народного депутата Левченка Юрія Володимировича.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u9.p8.sent1	Нагадую, ці закони розглядаються за скороченою процедурою і по регламенту.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u9.p8.sent2	Воно не потребує додаткового голосування.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u9.p9.sent1	Будь ласка, Юрій Володимирович.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u10.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u10.p1.sent2	Ну, по-перше, я хотів би зазначити, що прикро, що серйозні питання, а кожне питання, яке розглядається у Верховній Раді є серйозним, ставиться так просто, щоб заткнути час.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u10.p2.sent1	Зараз, зрозуміло, ті, хто головують розуміють, що немає готових законопроектів поки що до другого читання по бюджету відповідних, бюджетоутворюючих, тому що у нас все діється не по Регламенту, а так, аби як і тому ставлять інші питання для того, щоб просто час провести.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u10.p2.sent2	Це не робота Верховної Ради, це робота навіть не сільради, а це робота якогось зборища, яке думає тільки про свої кишенькові питання.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u10.p2.sent3	І це насправді є проблема, яка, через цю проблему у нас така ситуація в країні насправді.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u10.p3.sent1	Але конкретно по цьому питанню, якщо його вже зараз поставили.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u10.p3.sent2	Мова йде про те, що у нас вчергове був прийнятий закон з порушенням Регламенту, мова йде про те, що в Закон про так звані мораторії на перевірку бізнесу, вставили поправку з голосу, яку не мали права вставляти, по якій не було голосування, і зробили цей мораторій в два рази більший, ніж спочатку пропонувалося.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u10.p4.sent1	А я нагадую, що так званий цей мораторій на перевірку бізнесу, насправді, не запроваджує, наприклад, мораторію на фіскальні перевірки бізнесу.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u10.p4.sent2	Так?	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u10.p4.sent3	Насправді, це виключно мораторій по тим контролюючим функціям держави, які здебільшого потрібні, здебільшого потрібні для того, щоб забезпечити споживачів від недобросовісних практик підприємців.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u10.p4.sent4	А на превеликий жаль, у нас в Україні дуже багато великих підприємств якраз займаються недобросовісною діяльністю.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u10.p5.sent1	Наприклад, в цьому законі пропонується поставити теж мораторій на перевірку незаконних забудов і містобудівної діяльності.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u10.p5.sent2	От такі речі пропонується ухвалювати.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u10.p5.sent3	У нас і так вакханалія будівельної мафії в країні, особливо у великих містах, особливо в столиці, а після цього закону ця вакханалія взагалі тотальна стане на півроку.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u10.p5.sent4	Хоча вже був, до речі, такий мораторій після революції і він нічого позитивного не приніс, тільки негатив.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u10.p5.sent5	Але намагаються так, в незаконний спосіб проштовхувати такі рішення.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u10.p6.sent1	Тому я закликаю все ж таки проголосувати за мою постанову, розуміючи, що.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u11.p1.sent1	Будь ласка, 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u12.p1.sent1	Розуміючи, що, на превеликий жаль, зараз немає належної кількості депутатів в залі, я все ж таки закликаю проголосувати за цю мою постанову всіх тих людей, які реально хвилюються про 99 відсотків українського народу, а не лише про 1 відсоток, який знущається над українським народом і набиває, за його рахунок, свої кишені.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u12.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u13.p2.sent1	Тільки хочу наголосити, що в залі фактично є повний зал людей і всі фракції, і мені видається, не може бути жодних застережень щодо того, щоб ці постанови поставити на порядок денний, і ще раз нагадую, що ми їх без включення в порядок денний ставимо.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u13.p3.sent1	Також, колеги, перед тим як надати наступному виступаючому слово, мене попросили повідомити, що зараз у нас в Верховній Раді присутні з екскурсією Київський міський ліцей-інтернат номер 23 "Кадетський корпус".	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u13.p3.sent2	Вони у нас на балконі, давайте ми їх привітаємо.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u13.p3.sent3	Наших майбутніх воїнів, героїв, побажаємо їм успіху.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u13.p4.sent1	Вітаю вас, хлопці!	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u13.p4.sent2	Здоров’я бажаю.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u13.p4.sent3	Дякуємо вам.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u13.p4.sent4	Успіху вам і перемог.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u13.p5.sent1	І до співдоповіді я запрошую першого заступника голови Комітету з питань Регламенту та організації роботи Верховної Ради Пинзеника Павла Васильовича.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u13.p6.sent1	Будь ласка, пане Павло.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u14.p1.sent1	Шановні колеги, комітет розглянув проект Постанови про скасування рішення Верховної Ради від 03.11.2016 року про прийняття в цілому як закону законопроекту 3153, внесений народними депутатами України Левченком, Чумаком, Новак.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u14.p1.sent2	Автори пропонують скасувати рішення Верховної Ради від 3 листопада 2016 року про прийняття в цілому проекту Закону про особливості здійснення заходів державного нагляду і контролю у сфері господарської діяльності, оскільки на їх думку при розгляді зазначеного законопроекту було порушено вимоги статей 45, 116 і 118 Регламенту, а саме мало місце внесення з голосу та включення поправок до тексту законопроекту під час пленарного засідання без голосування за них і голосування за законопроект в цілому із зазначеними правками.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u14.p2.sent1	Комітет звернув увагу на те, що, згідно зі стенограмою пленарного засідання від 3 листопада цього року, під час розгляду проекту (реєстраційний 3153) головою Комітету з питань промислової політики і підприємництва Галасюком Віктором, доповідачем із зазначеного питання, було озвучено дві усні правки, які не були включені в порівняльну таблицю до другого читання.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u14.p2.sent2	Це поправки щодо визначення дати дії відповідного мораторію і уточнення назви органів державного архітектурно-будівельного контролю.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u14.p2.sent3	Крім того, народний депутат Дроздик також висловив пропозицію підтримати і його поправку, яка була відхилена Комітетом з питань промислової політики під час розгляду законопроекту.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u14.p2.sent4	При цьому комітет зауважив, що відповідно до частини дев’ятої статті 89 Регламенту, поправка може бути внесена усно до законопроекту під час розгляду його в другому читанні на пленарному засіданні Верховної Ради.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u14.p3.sent1	Комітет також зазначив, що згідно з стенограмою під час розгляду проекту закону народний депутат Левченко звертався із зауваженнями під час голосування пропозицій, поправок щодо тексту проекту обгрунтування своїх поправок та зауважень щодо безпідставного об’єднання його трьох поправок головним комітетом в одну.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u14.p3.sent2	Народний депутат Новак також пропонувала поставити на підтвердження її враховану поправку і не голосувати за цей закон.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u14.p4.sent1	Крім того, комітет звернув увагу на те, що проект закону.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u15.p1.sent1	Будь ласка, 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u16.p1.sent1	з оголошеними усними поправками було прийнято Верховною Радою у другому читанні і в цілому, "за" проголосувало 235 народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u16.p1.sent2	При цьому оголошені усні поправки окремо на голосування не ставились.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u16.p2.sent1	Комітет пропонує Верховній Раді визначитися шляхом голосування щодо прийняття чи відхилення проекту постанови.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u16.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u17.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u17.p2.sent1	Колеги, прошу провести запис: два – "за", два – "проти" , будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u17.p3.sent1	Ігор Луценко.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u17.p3.sent2	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u17.p3.sent3	Ігор Луценко.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u18.p1.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u18.p1.sent2	Дійсно, під чудовими гаслами дерегуляції, позбавлення бізнесу і всякого роду тиску, перевірок, фіскальних перевірок, на жаль, зараз просувається відверто людоїдські норми, які будуть нищити середовище, зокрема в наших містах.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u18.p1.sent3	Зараз на наших містах панує фактично будівельна мафія, яка, незважаючи на будь-які вимоги державних будівельних норм, вимоги правоохоронного законодавства, законодавства про охорону історико-культурної спадщини, на жаль, зараз цей так званий бізнес, а, по суті, мафіозні структури, здійснюють свої комерційні проекти, нищачи зелені зони, нищачи пам’ятки, нищачи взагалі так званий громадський простір.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u18.p1.sent4	І для того, щоб захистити громаду, взагалі-то існують у нашій державі певні інституції, інспекції, перевіряючі, контрольні органи.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u18.p1.sent5	Сьогодні ж ці всі органи, фактично, позбавляють вчергове повноважень і, фактично, відкривають "зелене світло".	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u18.p1.sent6	"зелену вулицю" для містобудівних порушень.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u18.p1.sent7	Це лише один з аспектів того, що зараз просувають під гаслами, які, в принципі, звучать, достатньо чудово, достатньо привітно щодо дерегуляції.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u18.p1.sent8	На жаль, суть – це не дерегуляція, а просто свавілля, нищення історико-культурного спадку, природного спадку і інших важливих для здоров’я, у тому числі, і психічного здоров’я українців параметрів.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u18.p2.sent1	Тому я закликаю підтримати ці постанови авторства Юрія Левченка та інших.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u18.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u19.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u19.p2.sent1	Будь ласка, Мельничук Іван Іванович від "Блоку Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u20.p1.sent1	Шановні колеги, я пропоную вам не дуже згортати увагу на те, що говорив самий перший виступаючий з трибуни Верховної Ради, він завжди, як наговорив того, що на голову не налазить.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u20.p1.sent2	Половину свого виступу присвятив тому, хто і для чого йшов у Верховну Раду, хай він сам розбереться у собі, для чого він сюди йшов і голосував.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u20.p2.sent1	Я пропоную не підтримувати його ініціативу.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u20.p2.sent2	Якщо 200, більше 230 депутатів в залі схвалило цей законопроект, пропоную не підтримувати пропозицію виступаючого, хай він іде в люди, хай люди отримують цей закон і ним користуються.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u20.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u21.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u21.p2.sent1	Шановні колеги, обговорення завершене.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u21.p2.sent2	Переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u21.p2.sent3	Отже, комітет запропонував визначитися залу шляхом голосування.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u21.p2.sent4	Прозвучала пропозиція одна підтримати, друга – відхилити.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u21.p2.sent5	І ми можемо визначитися шляхом голосування.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u21.p3.sent1	І я ставлю на голосування проект Постанови про скасування рішення Верховної Ради України від 03.11.2016 року про прийняття в цілому як закон.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u21.p3.sent2	закон. законопроект 3153.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u21.p4.sent1	Хто підтримує дану постанову, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u21.p4.sent2	Хто підтримує,П рошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u21.p4.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u21.p5.sent1	За-67	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u21.p6.sent1	Проект Постанови 3153 відхилено.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u21.p6.sent2	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u21.p7.sent1	Наступна в нас постанова на скасування – це проект Постанови про скасування рішення Верховної Ради України від 03.11.2016 року про прийняття в цілому як закону законопроекту номер 2418а.	UKRAINIAN
ParlaMint-UA_2016-12-20-m1.u21.p8.sent1	І я запрошую до доповіді народного депутата України Левченка Юрія Володимировича, будь ласка.	UKRAINIAN
