id	text	language
ParlaMint-UA_2016-03-29-m1.u2.p3.sent2	Ніякої трагедії не сталося.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u2.p3.sent3	На щастя, нам вдається запускати новий український інформаційний продукт.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u2.p3.sent4	Знімаються українські серіали, дуже багато українських акторів мають роботу, дуже багато сценаристів сьогодні пишуть українські сценарії про українську реальність.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u2.p3.sent5	Дуже багато режисерів і операторів мають сьогодні роботу.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u2.p3.sent6	Але виникла проблема, проблема, пов’язана з тим, що українські закони завжди ті, хто зацікавлені у бізнесі і у проникненні російських інформаційних матеріалів сюди, в Україну, знаходять такі маленькі шпаринки.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u2.p4.sent1	Суть цієї шпаринки.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u2.p4.sent2	Це, неможливо, так.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u2.p4.sent3	Тут, напевно, одна людина, якщо слухає.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u3.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u3.p1.sent2	Я перепрошую, пані Вікторія.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u3.p1.sent3	Я дуже прошу, щоб була в залі тиша, і прошу зайняти свої робочі місця.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u3.p1.sent4	Надзвичайно важливий законопроект, і це неповага не тільки до депутата, який доповідає, до самої тематики важливої, яка поставлена на наш розгляд.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u3.p1.sent5	Якщо ми хочемо поваги від суспільства, давайте поважати один одного.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u3.p2.sent1	Будь ласка, пані Вікторія, продовжуйте доповідь.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u4.p1.sent1	Так от, колеги, я думаю, що це просто другий доказ нашої ефективності, бо це справді важливе питання.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u4.p2.sent1	Сьогодні у Москві існує ціла низка компаній, які, знаєте, на чому роблять гроші і бізнес?	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u4.p2.sent2	Вони виписують прокатні посвідчення про те, що серіал, який вироблений реально в 2014 або 2015 році, вироблений раніше.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u4.p2.sent3	І з цією печаткою ці серіали потрапляють сюди, в Україну.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u4.p2.sent4	Це та лазейка, яка в дуже хорошому законі, як показала практика, дозволяє тут комусь робити великі гроші у Москві, бо там цілі офіси існують, і я можу назвати досить відомих людей, які тепер сидять на цих грошах.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u4.p2.sent5	А нас далі продовжують годувати низькоякісним російським "милом" про життя російської глубинки, где березки шумят, замість того, щоб знімати саме українські фільми.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u4.p3.sent1	Ми з вами будемо розглядати попереду дуже серйозний законопроект всіх фракцій з приводу стимулювання українського кіновиробництва і ми максимально це зробимо, але сьогодні я прошу закрити цю шпаринку.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u4.p3.sent2	І це буквально одне слово, яке я пропоную, як зміну до Закону про кінематографію, які оприлюднені після 2014 року.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u4.p3.sent3	Тобто якщо цей серіал ми бачимо, що він десь в "Youtube", в Интернеті, будь-де був продемонстрований в цей час, то відповідно він вже не може ні з яким прокатним посвідченням пройти тут.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u4.p3.sent4	Одне слово для того, щоб фактично дати можливість нормально працювати закону України, політичну волю до якого український парламент продемонстрував, закону, який запустив українське кіновиробництво, закону, який став реальним бар’єром для російського інформаційного продукту, закону, проти якого було сотні сюжетів на російському телебаченні.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u4.p3.sent5	Бо вони чудово розуміють одну річ: для того, щоб управляти країною, треба управляти мізками громадян цієї країни.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u4.p3.sent6	І тому росіяни готові вкладати величезні гроші аби тут було дуже багато російського інформаційного продукту.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u4.p3.sent7	І я думаю, що сьогодні український парламент може продемонструвати політичну волю і показати, що ми готові і надалі захищати український інформаційний простір.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u4.p3.sent8	Це питання як інформаційної безпеки, так і безпеки України, як незалежної держави загалом.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u4.p3.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u5.p2.sent1	Залишайтесь, будь ласка, на трибуні, Вікторія Петрівна, Вікторія Петрівна, на трибуні.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u5.p2.sent2	Згідно Регламенту, зараз 3 хвилини на питання до доповідача.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u5.p2.sent3	Ні, ні, окремо – по Регламенту.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u5.p2.sent4	Є бажаючі дати питання?	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u5.p2.sent5	Є бажаючі.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u5.p2.sent6	Будь ласка, прошу провести запис на запитання до доповідача, 3 хвилини відводиться.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u5.p2.sent7	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u5.p3.sent1	Кишкар Павло Миколайович.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u5.p3.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u6.p1.sent1	Я з сумом підтверджую слова пані Вікторії про суперефективність нашого парламенту, коли ми, замість того щоб швиденько прийняти рішення за логічним, зрозумілим і тим законопроектом, який не викликає дискусії, переходимо у просто витрачання часу.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u6.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u7.p2.sent1	Корчинська Оксана, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u8.p1.sent2	Вікторія, ви пам’ятаєте, коли ми приймали цей закон, ми тоді взагалі з вами вилучили рік виробництва.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u8.p1.sent3	Я пропоную все ж таки не ускладнювати процеси, тоді парламент.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u8.p1.sent4	Це потім, вже в доопрацюванні, пан Княжицький, з’явився, наскільки я пам’ятаю, 2014 рік виробництва.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u8.p1.sent5	До того часу була заборона на російські серіали без року виробництва.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u8.p1.sent6	Мені здається, що логічніше все ж таки просто вилучити рік виробництва – і поставити табу на всі російські серіали.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u8.p1.sent7	Ми збережемо в даному разі нашу культуру і наш безпечний ефір з вами, і не будемо потім, ніхто не буде транслювати і трактувати, що таке слово "оприлюднення".	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u8.p1.sent8	Тому що потім це додаткова трактовка, і московські компанії знову знайдуть яку-небудь лазейку.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u8.p1.sent9	Мені здається, що краще просто прибрати рік виробництва.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u8.p1.sent10	І так ми голосували.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u8.p1.sent11	Це була поправка Олега Ляшка зі слів, і тоді зал проголосував саме за цю поправку.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u9.p1.sent1	Колеги, в нас в комітеті зараз є законопроект, який передбачає заборону всього російського інформаційного продукту.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u9.p1.sent2	Ми будемо його розглядати, як тільки отримаємо ГНЕУ.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u9.p1.sent3	Зараз ми розглядаємо цей законопроект, і я вважаю, що він може бути суттєвим кроком для вдосконалення існуючої законодавчої бази.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u9.p1.sent4	Одне слово можна проголосувати і в першому читанні, і в цілому – і він почне працювати.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u9.p1.sent5	Далі розглянемо те, що пропонує Оксана Корчинська, і будемо визначатися.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u10.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u10.p2.sent1	Марченко Олександр Олександрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u11.p1.sent1	Прошу передати слово депутату Юрію Левченку.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u12.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u12.p1.sent2	Дуже правильний законопроект, тому що безпосередньо до мене теж зверталися відповідні органи виконавчої влади, які не могли прийняти відповідне рішення, адже складно перевірити, чи він вироблений після першого чи до першого, так?	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u12.p1.sent3	Але, шановний доповідач пані Вікторія і інші шановні депутати, які, на жаль.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u12.p1.sent4	це не слухають, насправді проблема в тому, що в тій редакції.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u12.p1.sent5	якій ви пропонуєте, ви далі закладаєте можливість для наших судів трактувати по-різному.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u12.p1.sent6	Коли ви пишете: "Вироблений після 1 січня 12014 року та/або вперше оприлюднено демонстрований після 1 січня".	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u12.p1.sent7	Це згідно редакції комітету.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u12.p1.sent8	І це створює насправді дуже широке поле для різноманітного трактування.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u12.p1.sent9	Тому я вас закликаю: залиште просто факт демонстрації, оприлюднення.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u12.p1.sent10	Не потрібно згадувати, коли він був вироблений взагалі, тому що очевидно, що якщо він продемонстрований після 1 січня, то раніше ніяких.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u12.p1.sent11	тобто це нівелює проблему саме вироблення.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u12.p1.sent12	Розумієте?	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u12.p1.sent13	Тому не. прошу вас не згадувати.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u13.p1.sent1	Будь ласка, 10 секунд.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u13.p1.sent2	Завершуйте.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u14.p1.sent1	Прошу, якщо ви збираєтесь в цілому приймати цей законопроект, то не згадуйте поняття "вироблення" взагалі, залиште виключно поняття "демонстрації", тобто заборонені всі, які були оприлюднені після 1 січня 2014 року.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u14.p1.sent2	І таким чином ви закриєте будь-які.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u15.p1.sent1	Пані Вікторія, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u16.p1.sent1	Я думаю, що комітет готовий буде сформулювати цю пропозицію.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u16.p1.sent2	Якщо вона набере достатньої кількості голосів, то ми можемо підтримати.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u17.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u17.p1.sent2	Вікторія Петрівна, дякую.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u17.p2.sent1	До співдоповіді запрошується голова комітету Княжицький Микола Леонідович.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u17.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u17.p2.sent3	Давайте максимально лаконічно, бо дискусія, я бачу, по тому законопроекту нема, а ми можемо втратити годину.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u17.p3.sent1	Будь ласка, пане Микола.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u18.p1.sent2	Шановні колеги, є декілька питань.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u18.p1.sent3	Перше.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u18.p1.sent4	Лежить зареєстрований вже законопроект, де є одним з співавторів про заборону взагалі всього медійного контенту з країни-окупанта, не лише фільмів, він зареєстрований, і ми будемо наполягати, щоб він був винесений в зал якомога швидше.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u18.p2.sent1	Щодо цього законопроекту.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u18.p2.sent2	Комітет Верховної Ради з питань культури і духовності за дорученням Голови Верховної Ради Гройсмана на своєму засіданні 16 березня 2016 року (Протокол № 30) розглянув проект Закону про внесення змін до Закону "Про кінематографію", поданий народним депутатом України Сюмар.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u18.p2.sent3	Проектом закону пропонується уточнити положення статті 15.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u18.p2.sent4	1 Закону "Про кінематографію" та поширити норму про заборону трансляції фільмів, вироблених фізичними, юридичними особами держави-агресора, які не містять популяризації або пропаганди на фільми, вироблені після 1 січня 2014 року та/або опубліковані (оприлюднені) після 1 січня 2014 року.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u18.p3.sent1	Комітет з питань культури і духовності підтримує запропоновану законодавчу ініціативу та задля уникнення неоднозначності тлумачень термінів рекомендує таку редакцію змін до Закону України "Про кінематографію" слова "та/або опубліковані (оприлюднені)" замінити на слова "та/або вперше оприлюднені – в дужках – (продемонстровані)".	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u18.p3.sent2	Це відповідає нормам, які виписані в Законі "Про кінематографію" і абсолютно відповідає змісту закону.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u18.p4.sent1	Зазначена редакція враховує в тому числі зауваження, які були висловлені до тексту законопроекту головним науково-експертним управлінням.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u18.p4.sent2	Враховуючи зазначене, за результатами обговорення, Комітет з питань культури і духовності схвалив рішення рекомендувати Верховній Раді України прийняти за основу та в цілому запропонований законопроект, номер 3359 в редакції запропонованій комітетом.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u18.p4.sent3	Я прошу не затягувати цей процес і прийняти цей законопроект в редакції запропонованій комітетом, щоб уникнути тих спекуляцій, про які говорила колега Вікторія Сюмар, які, на жаль, існують в нашому телерадіопросторі.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u18.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u18.p5.sent2	Закликаю всіх підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u19.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u19.p2.sent1	Пане Микола, прошу лишатися на трибуні.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u19.p3.sent1	Миколу Княжицького я настійливо прошу повернутись на трибуну.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u19.p3.sent2	Пане Микола, я прошу вернутися на трибуну, на своє робоче місце.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u19.p3.sent3	І я прошу народних депутатів, чи є потреба в питаннях до доповідача?	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u19.p3.sent4	Немає потреби.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u19.p4.sent1	Пане Микола, дуже дякую за доповідь.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u19.p5.sent1	Шановні колеги, ви почули рішення комітету, яке є узгодженим.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u19.p5.sent2	У нас зараз є спосіб, або перейти до виступів від фракцій народних депутатів, це займе по регламенту 40 хвилин, або перейти до голосування.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u19.p6.sent1	Колеги, ви підтримуєте мене, щоб я поставив на голосування?	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u19.p6.sent2	Немає заперечень в залі, щоб я поставив на голосування?	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u19.p7.sent1	Тоді я прошу.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u19.p8.sent1	Прошу депутатів зайти в зал і зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u19.p8.sent2	Прошу приготуватися до голосування, шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u19.p8.sent3	Я прошу для пані Вікторії заключне слово 1 хвилину, тому що Юрій Левченко, Юрій Левченко питається, чи врахована його пропозиція.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u19.p9.sent1	Пані Вікторія, є потреба в заключному?	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u20.p1.sent1	Немає.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u21.p1.sent1	Шановні колеги, ми.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u21.p1.sent2	Враховано, так?	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u21.p1.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u21.p2.sent1	Шановні колеги, прошу зайти в зал, приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u21.p2.sent2	Колеги, потім необхідно буде пояснювати своїм виборцям, де ви були під час голосування такого важливого закону.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u21.p2.sent3	Можемо голосувати, колеги?	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u21.p2.sent4	Всі на місцях.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u21.p2.sent5	Юрій Береза, Юрій Береза, хлопці!	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u21.p2.sent6	Пастух і Береза, я прошу підійти до робочих місць.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u21.p2.sent7	Це питання інформаційної безпеки нашої держави.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u21.p2.sent8	Воно не менш важливе, як безпека мілітарна і військова.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u21.p2.sent9	І нас обирали, щоб ми тут виконували свій обов’язок не менш важливий, як на фронті.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u21.p3.sent1	Отже, я ставлю на голосування проект Закону про внесення змін до Закону України "Про кінематографію" (щодо фільмів держави-агресора), номер 3359 за основу і в цілому в редакції комітету, яку зачитав Княжицький.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u21.p3.sent2	Прошу голосувати, прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u21.p3.sent3	Будь ласка, за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u21.p3.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u21.p3.sent5	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u21.p4.sent1	За-218	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u21.p5.sent1	Шановні колеги, під час робочого дня треба бути на робочих місцях.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u21.p6.sent1	Я прошу депутатів зайти в зал. Є вимога, що не встигли, щоб повернутись.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u21.p6.sent2	Я тільки один раз поставлю на повернення.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u21.p6.sent3	Якщо не буде голосів, ми перейдем до розгляду наступного законопроекту.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u21.p7.sent1	Прошу, будь ласка, одну хвилину Вікторії Сюмар.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u21.p8.sent1	Я прошу усіх депутатів зайти в зал.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u21.p9.sent1	Заключне слово від автора законопроекту.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u21.p9.sent2	Одну хвилину, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u22.p1.sent1	Колеги, дуже добре, що я не почула жодного, і українці не почули жодного голосу проти, що ніхто не сказав чому, власне кажучи, ми повинні не виконувати попередній закон.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u22.p1.sent2	Бо мова іде про технічну правку, яка дозволяє просто запрацювати тому закону.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u22.p1.sent3	І ось зараз, напевно, ключова проблема – це от дисципліна в залі.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u22.p1.sent4	Я реально дуже хочу попросити колег сьогодні показати, що, знаєте, в цій країні мають працювати не тільки лікарі, медсестри, а і депутати, просто добросовісно так само бути в залі.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u22.p2.sent1	Юрій Олексійович Павленко, я думаю ви поділяєте як член комітету філософію даного законопроекту.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u22.p3.sent1	Дуже прошу все-таки цей крок, у нас лишилося якихось 8 голосів.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u22.p3.sent2	Давайте не знищувати цю законодавчу ініціативу, яка насправді буде стимулювати українське кіновиробництво.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u22.p3.sent3	І буде все ж таки створювати український власний інформаційний простір.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u22.p3.sent4	Давайте нарешті скажемо реальне "ні" російському примітивну медіа-милу, яким нас годують з тим, аби робити так само примітивне суспільство.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u22.p3.sent5	Це сьогодні важливе питання.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u22.p3.sent6	І я думаю, що оце одне слово можна.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u23.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u23.p2.sent1	Отже, колеги, зараз я поставлю на голосування повернення.	UKRAINIAN
ParlaMint-UA_2016-03-29-m1.u23.p2.sent2	Я прошу зайти в зал. Не виходити, а навпаки заходити в зал. Готові до голосування?	UKRAINIAN
