id	text	language
ParlaMint-UA_2016-06-16-m1.u2.p2.sent1	І саме таким законом є, зокрема, 2506а.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u2.p2.sent2	Це перший закон по приватним виконавцям.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u2.p2.sent3	В цьому законі не прописано взагалі конкретних вимог до приватних виконавців, вимог щодо того як вони працювати, як має бути оформлений їхній офіс, як вони мають зберігати ті цінності, які вони забирають у людей, як взагалі вони мають отримувати свою освіту, ліцензію.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u2.p2.sent4	Цього нічого в цьому законі немає, але прописується така норма.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u2.p2.sent5	А наступний закон.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u2.p2.sent6	Пане Андрію, прошу, будь ласка, ви давали раніше по 3, як мінімум, 3 з половиною.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u3.p1.sent1	Будь ласка, ще одну хвилину Юрію Левченку.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u4.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u4.p1.sent2	Але тобто цей закон створюється і механізм, а наступний закон 2507а прописує конкретно ті знущання, які приватні виконавці будуть робити над звичайними українцями.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u4.p2.sent1	І, що саме прикро, що цей закон був, такий жахливий, прийнятий в порушення Регламенту тому що у нас була повна процедура, яка відбулася в квітні, повна процедура розгляду за другим читанням.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u4.p2.sent2	І в другому читанні після того, як пройшли по кожній поправці.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u4.p2.sent3	І зараз, пане Андрію, я цитую вас, зі стенограми, я вас цитую: "Колеги, переходимо до прийняття рішень, до голосування.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u4.p2.sent4	Я ставлю на голосування проект Закону про органи та осіб, які здійснюють примусове виконання судових рішень і рішень інших органів (2506а) у другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u4.p2.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u4.p2.sent6	"За" – 214".	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u4.p2.sent7	Тобто, рішення не було прийняте, не було повернення до цього рішення.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u4.p2.sent8	Пройшло кілька тижнів і замість того, щоб було по закону, що закон відхилений – його поставили знову і проштовхнули.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u4.p2.sent9	Тобто це не просто, знаєте, це блюзнірство, що такі жахливі закони проштовхують в порушення Регламенту.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u4.p3.sent1	Тому я вимагаю його скасувати, хоча, на жаль, розумію, що.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u5.p1.sent1	Шановні колеги, я прошу уваги.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u5.p1.sent2	Я розумію ваш скепсис з приводу того, що електронне табло висвічує кількість депутатів, яка не відповідає тій кількості, яка є в залі, це, дійсно, є річ, яка не входить в логіку.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u5.p1.sent3	Й так само як і неодноразово ми в п’ятницю зустрічаємося з тим, що парламент нездатний приймати рішення.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u5.p1.sent4	Тому одним з перших моїх рішень на посаді Голови Верховної Ради України була ініціатива про внесення змін до Регламенту України.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u5.p1.sent5	Там ми маємо змогу вилучити ці норми, які просто дискредитують український парламент і, зокрема, там ми мали би змогу зазначити, що тільки письмова реєстрація може мати значення.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u5.p1.sent6	Але для того, щоб ми могли реформу парламенту проводити, товариство, її треба хоча би включити в порядок денний сесії і проголосувати.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u5.p1.sent7	І мені дуже дивно, коли народні депутати, які не голосують за реформу парламенту, сьогодні говорять нам, чому я оголошую результат електронного голосування.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u5.p1.sent8	Це пряма норма діючого Регламенту.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u5.p1.sent9	Давайте міняти український Регламент, давайте модернізувати Верховну Раду України, давайте робити її більш ефективною і прозорою, і це буде правильний шлях.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u5.p2.sent1	Шановні колеги, я передаю слово для співдоповіді першому заступнику голови Комітету з питань Регламенту та організації роботи Пинзенику Павлу Васильовичу.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u5.p2.sent2	Будь ласка, пане Павло.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u6.p1.sent1	Шановний Андрію Володимировичу, шановні народні депутати України, Комітет з питань Регламенту розглянув проект постанови (реєстраційний номер 2506а-П), внесений народними депутатами України Левченком, Іллєнком, Головком, Осуховським, Марченком.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u6.p1.sent2	Їх письмову заяву до Голови Верховної Ради України від 2 червня щодо усунення порушень вимог Регламенту при прийнятті рішення щодо проекту закону (реєстраційний номер 2506а).	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u6.p2.sent1	Комітет зазначив, що відповідно до поданих матеріалів і стенограми ранкового пленарного засідання Верховної Ради від 21 квітня, головуючий поставив на голосування пропозицію про прийняття у другому читанні і в цілому проекту закону (реєстраційний номер 2506а).	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u6.p2.sent2	Така пропозиція не була підтримана народними депутатами, "за" проголосувало лише 214 народних депутатів, після цього двічі ставилося на рейтингове сигнальне, тобто голосування, для прогнозування результатів голосування за законопроект.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u6.p2.sent3	"За" проголосувало 219 і 178 народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u6.p2.sent4	На цьому пленарному засіданні, під час постатейного розгляду законопроекту та голосування по пропозиціях і поправках, народний депутат Левченко Юрій звертався до головуючого по суті законопроекту, а саме щодо голосування внесених поправок до законопроекту, що правда не звертався з заявою до головуючого про порушення Регламенту під час розгляду питання.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u6.p3.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u6.p3.sent2	На ранковому пленарному засіданні 2 червня 2016 року головуючий запропонував підтримати законопроект 2506а в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u6.p3.sent3	За таке рішення проголосувало 239 народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u6.p3.sent4	При прийнятті рішення щодо цього законопроекту, до головуючого заяв від народних депутатів про порушення Регламенту не надходило.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u6.p4.sent1	Згідно частини восьмої статті 48 Регламенту комітет ухвалив висновок і пропонує Верховній Раді визначитися щодо цього проекту постанови шляхом голосування.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u6.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u7.p1.sent1	Дуже вам дякую, пане Павло.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u7.p2.sent1	Шановні колеги, я прошу провести запис: два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u7.p2.sent2	Будь ласка, прошу записатися.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u7.p2.sent3	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u7.p3.sent1	І я надаю слово Руслану Михайловичу Сидоровичу від фракції "Самопоміч", будь ласка.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u8.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u8.p1.sent2	Коли ми говоримо про необхідність реформування основних інституцій в державі, потрібно не забувати, що такі аспекти як виконання судового рішення, забезпечення його ефективним є одним з ключових.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u8.p1.sent3	На превеликий жаль, Україна зараз знаходиться серед сумних лідерів по не виконанню судових рішень.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u8.p1.sent4	Більша частина звернень українців до Європейського Суду з прав людини стосується, власне, неможливості забезпечення виконання судового рішення.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u8.p1.sent5	Дана реформа не є винаходом українського парламенту, не є винаходом Ради з питань судової реформи.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u8.p1.sent6	Даним шляхом пішли такі країни колишнього соціалістичного табору як Литва, Латвія, Естонія, Польщі, Болгарія, Грузія.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u8.p2.sent1	Також інститут приватних виконавців ефективно існує і працює в таких країнах як Франція, Швеція, Сполучені Штати Америки і ряду інших.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u8.p2.sent2	Тому прийняття даного законопроекту, безумовно, що відкриває можливість забезпечити один із найважливіших аспектів – це забезпечення права на доступ до справедливого суду.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u8.p2.sent3	Тому що Європейський Суд з прав людини у своєму рішенні зазначив, що право на доступ до справедливого суду є ілюзорним в тому випадку, коли держава не в стані забезпечити виконання судового рішення.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u8.p3.sent1	Скасування прийняття даного законопроекту поставить під сумнів проведення одної з найважливіших реформ і однієї з найякісніших, і найпродуманіших.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u8.p3.sent2	Які, в принципі, готувалися спільно, нагадаю, експертним середовищем, міжнародними експертами, представниками Міжнародного валютного фонду, Світового банку, Ради з питань судової реформи та народними депутатами.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u8.p4.sent1	Тому я прошу відхилити пропозицію щодо скасування даного законопроекту і дати можливість розпочати одну з найважливіших реформ у нас в державі.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u8.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u9.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u9.p1.sent2	Слово надається Помазанову Андрію Віталійовичу, будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u10.p1.sent1	Андрій Помазанов, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u10.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u10.p1.sent3	Сьогоднішня постанова – це є знаєте, таким собі наслідком того, що нещодавно була зареєстрована постанова про необхідність начебто звільнення міністра юстиції Павла Петренка.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u10.p1.sent4	Так я вам скажу, що цей законопроект, який зараз цією постановою пропонують наші колеги по парламенту скасувати, це є одним із елементів реформи, яку проводив ще уряд Арсенія Яценюка, і конкретно міністр Павло Петренко.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u10.p1.sent5	Ми повинні вже давно забезпечити нашим громадянам гідне право на виконання судових рішень.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u10.p1.sent6	Ми всі знаємо, що зараз рішення виконати дуже важко, судове рішення виконати дуже важко.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u10.p1.sent7	Якраз цим законом ми створюємо можливість всім особам звертатися або до державного виконавця, або до приватного виконавця, і таким чином ми розширюємо можливості наших громадян, громадян України, які мають право на гідне життя і на європейські стандарти життя, і для того, власне, щоб вони мали право на справедливий суд і право на справедливе виконання судового рішення, чого зараз, на жаль, немає.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u10.p1.sent8	І це є елемент системної реформи Міністерства юстиції.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u10.p2.sent1	Тому, шановні колеги, спроба зараз завалити цей закон шляхом внесення такого роду постанови є ганебним явищем нашого парламенту.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u10.p2.sent2	Ми в жодному разі не повинні підтримувати цю постанову.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u10.p2.sent3	І тому, шановні колеги, прошу всіх не голосувати за неї і дати можливість керівнику парламенту підписати цей закон і направити Президенту на підпис.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u10.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u11.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u11.p2.sent1	Будь ласка, Папієв Михайло Миколайович.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u12.p1.sent2	Шановний пане головуючий, шановні народні депутати України, я хочу звернути увагу українського народу і тих телеглядачів, які дивляться зараз засідання Верховної Ради України: в залі знаходиться на цей момент 159 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u12.p1.sent3	Це ганьба для парламенту, ганьба для українського народу, ганьба для органу, який є органом найвищої законодавчої влади в Україні.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u12.p2.sent1	Я хотів би, щоб.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u12.p2.sent2	от зараз ми розглядаємо питання, які поставили народні депутати України, стосовно порушення норм Регламенту.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u12.p2.sent3	Якщо бути чесними, нам треба визнати, що Верховна Рада України щоденно порушує Регламент України, Регламент Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u12.p2.sent4	І нагадаю всім, що Регламент має статус закону.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u12.p2.sent5	Тобто фактично щоденно ми як народні депутати України порушуємо присягу, частина друга якої говорить про те, що "зобов’язуюсь дотримуватись Конституції та законів України".	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u12.p2.sent6	Я от навіть приведу приклад сьогоднішнього порядку денного, і питаю головуючого: а чому ми не йдемо за цим порядком денним?	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u12.p2.sent7	Який у нас зараз має бути в розгляді закон?	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u12.p3.sent1	І саме головне.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u12.p3.sent2	Ви ж дивіться, є частина народних депутатів України, для яких футбол став більш важливим, ніж нагальна потреба інвалідів трудового каліцтва, які зараз голодують в приміщенні Міністерства соціальної політики.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u12.p4.sent1	Крім того, у нас сьогодні є погоджений з урядом Закон України 4015, який вирішує проблему цю, який дає змогу відновити індексацію соціальних виплат, осучаснення їхнє, повернути людям в середньому кожному інваліду по 500 гривень на місяць.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u12.p4.sent2	Тим не менше абсолютно безсовісно сьогодні ми не внесли навіть до порядку денного!	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u12.p5.sent1	Ну як, з якими очима можна нам казати, що ми представляємо тут народ України, коли.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u13.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u13.p1.sent2	Завершуйте.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u14.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u14.p2.sent2	І звертаю вашу увагу, це є люди, які мають величезні втрати здоров’я.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u14.p2.sent3	не дай Боже, з кимось з них щось станеться, це буде на вашій совісті, на совісті тих, хто не вніс цей закон до порядку денного.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u14.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u15.p1.sent2	Пане Михайле, поскільки було звернення до мене, я, з вашого дозволу, вам відповім.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u15.p1.sent3	Ми сьогодні йшли за порядком денним сесії, і ми зробили все можливе.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u15.p1.sent4	І я поставив двічі на голосування ваш законопроект, відгукнувшись на ваше ранкове прохання.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u15.p1.sent5	На жаль, він не набрав необхідної кількості голосів.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u15.p1.sent6	Я на це не можу вплинути.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u15.p2.sent1	Зараз питання, які ми розглядаємо, згідно Регламенту після рішення комітету вони ставляться як невідкладні на розгляд.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u15.p2.sent2	Вони не потребують рішення про включення в порядок денний сесії, вони ставляться як невідкладні.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u15.p2.sent3	Тому ми йшли по порядку денному сесії, а ці постанови ми включаємо відразу, як вони були подані в президію.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u15.p2.sent4	І тому нема ніякого порушення з цього приводу.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u15.p3.sent1	Наступний виступаючий Андрій Лозовий передає слово Олегу Валерійовичу Ляшку.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u15.p3.sent2	Прошу включити мікрофон.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u16.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u16.p1.sent2	На превеликий жаль, всі зміни, які приймає впродовж останнього часу коаліція панамських патріотів в нинішньому парламенті, спрямовані на обмеження прав людей на судовий захист.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u16.p1.sent3	Підвищення судового мита, коли людина елементарно не може звернутися до суду, бо в неї немає коштів сплатити судове мито.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u16.p1.sent4	Запровадження інституту приватних виконавців, коли прийдуть і винесуть з квартири і дітей викинуть з квартири за несплату комунальних послуг.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u16.p1.sent5	Заочне судочинство, коли будь-який ЖЕК може звернутися до суду і житель квартири навіть не знатиме, що в нього за борги забрали квартиру.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u16.p1.sent6	Сьогодні Міністерство регіонального розвитку визнало, що після підвищення, після рішення уряду про підвищення тарифів вони очікують на 30 відсотків зростання неплатежів.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u16.p1.sent7	Сьогодні заборгованість по комунальних платежах 14 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u16.p1.sent8	це означає, що буде колапс несплати по комунальних платежах і колапс системи житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u16.p2.sent1	Фракція Радикальної партії вимагає від парламенту невідкладно розглянути наш проект постанови про перерахунок ціна на газ для громадян.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u16.p2.sent2	Вчорашнє засідання комітету енергетичного зібрали, півроку постанова зареєстрована, я вимагаю від голови парламенту внести її до зали парламенту, розглянути і голосувати.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u16.p3.sent1	Також інформую громадян.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u16.p3.sent2	Учора ми звернулися з адміністративним позовом про визнання незаконної постанови НКРЕКП, якою вдвічі-втричі з 1 липня підвищуються тарифи на опалення для громадян України.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u16.p3.sent3	Ми блокуємо парламентську трибуну з вимогою розслідувати офшори, корупцію влади, ми блокуємо парламентську трибуну з вимогою повернути людям пільгові ціни на газ і припинити грабувати людей.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u16.p3.sent4	100 тисяч підписів ми сьогодні принесли в парламент, щоб змусити вас.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u17.p1.sent1	Будь ласка, Сергій Власенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u18.p1.sent1	Дякую, пане головуючий.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u18.p2.sent1	Насправді немає сенсу обговорювати зміст законопроекту 2506, він може бути гарний або поганий, питання не в тому.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u18.p2.sent2	Питання в тому, що під час прийняття цього законопроекту брутально порушувався Регламент, не ставилися на обговорення і на голосування поправки, і мова зараз іде лише про це.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u18.p2.sent3	Нам розказують про реформу парламенту, але при цьому щоденно Регламент, діючий Регламент Верховної Ради порушується.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u18.p2.sent4	Реформа парламенту відбудеться тоді, коли рішення будуть прийматися в цьому парламенті, а не ззовні.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u18.p2.sent5	Реформа парламенту відбудеться тоді, коли кожен депутат зможе отримати слово, коли в другому читанні будуть обговорюватися всі поправки.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u18.p2.sent6	Тоді буде відбуватися реформа парламенту.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u18.p2.sent7	Все інше – це профанація і маніпуляція.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u18.p2.sent8	Навіть зараз відбувається профанація і маніпуляція.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u18.p2.sent9	В залі нема 226 народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u18.p2.sent10	А тому фракція "Батьківщина" вимагає після розгляду цього питання провести сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u18.p2.sent11	І якщо не буде 226 голосів, закривати вечірнє засідання Верховної Ради.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u18.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u19.p2.sent1	Я обов’язково після тих постанов проведу рейтингове голосування.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u19.p2.sent2	Шановні колеги, я хочу, бо до мене йдуть закиди, відповісти вам.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u19.p2.sent3	Сьогодні ми прийняли питання про квоти, коли кожна третя українська пісня буде в радіоефірах.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u19.p2.sent4	Сьогодні ми прийняли звернення до патріарха з приводу Помісної Української Церкви, просили спеціальних операцій.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u19.p2.sent5	Який зовнішній вплив впливав на нас?	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u19.p2.sent6	Я скажу, який: український народ і українська історія, оце той вплив, який робиться на нас з-за меж парламенту.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u19.p2.sent7	Ми приймаємо питання великої ваги, питання державотворення українського.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u19.p2.sent8	І тільки український народ є тим органом, який впливає на нас.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u19.p3.sent1	Колеги, так, ми сьогодні тих 2 закони прийняли за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2016-06-16-m1.u19.p3.sent2	Дехто може сказати, що це є порушення Регламенту.	UKRAINIAN
