id	text	language
ParlaMint-UA_2016-03-30-m0.u2.p3.sent4	Нам навіть не розказують про те, що будуть якісь зміни в коаліційній угоді, будуть якісь зміни в програмі.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u2.p3.sent5	Про це взагалі мова не йде.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u2.p3.sent6	Вони попередню Коаліційну угоду не виконали і зараз цього не збираються робити, а нам розказують, що це може змінити ситуацію.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u2.p4.sent1	На превеликий жаль, це не так.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u2.p4.sent2	Ми бачимо, що сьогодні проблема не тільки в тому, що є криза в парламенті.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u2.p4.sent3	Проблема в тому, що ці півтора роки керівництво держави вело її в абсолютно неправильному напрямку.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u2.p4.sent4	І зараз вони хочуть тримати цей парламент лише для трьох речей.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u2.p5.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u2.p5.sent2	Це для того, щоб контролювати приватизацію і своїм олігархам за безцінь роздати те, що в Україні ще лишилось цінного.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u2.p6.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u2.p6.sent2	Це продаж землі сільськогосподарського призначення, про що вже оголосив Яценюк.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u2.p6.sent3	І вони хочуть це контролювати і на цьому заробляти, і грабувати український народ.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u2.p7.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u2.p7.sent2	Це Мінські угоди.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u2.p7.sent3	Вони хочуть в цьому парламенті проводити Закон про амністію терористам, вони хочуть в цьому парламенті проводити Закон про вибори на окупованих територіях.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u2.p7.sent4	І тому вони сьогодні намагаються далі тримати цей парламент.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u2.p8.sent1	Виходу з ситуації є тільки два: або конституційний, або неконституційний.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u2.p9.sent1	Конституційний – це те, що є, це йти на дострокові вибори і відповідно формувати новий парламент, нову коаліцію і новий уряд вже в новому парламенті.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u2.p9.sent2	Якщо цього не буде, то ми отримаємо соціальний вибух.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u2.p9.sent3	Я думаю, це нікому не потрібно.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u2.p9.sent4	Але саме нинішня влада до цього, фактично, веде своєю політикою.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u2.p9.sent5	І кожен день перебування на посаді Яценюка і цього уряду, і цієї коаліції, і цього парламенту – це плюс відсотку "Опозиційного блоку".	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u2.p9.sent6	І цього допустити не можна.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u2.p9.sent7	Чим швидше відбудуться дострокові вибори, тим буде краще для країни.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u2.p9.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u2.p10.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u3.p1.sent1	Яценко Антон Володимирович.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u4.p1.sent1	Дорогі друзі!	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u4.p1.sent2	Мене змусило звернутися ситуація, що сьогодні склалася в питаннях закупівлі для дітей слухових апаратів Міністерством охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u4.p1.sent3	На жаль є діти, таких десь 200 дітей в Україні, які потребують кохлеарної імплантації, тобто операції з протезування слуху з імплантацією спеціального пристрою.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u4.p2.sent1	Так от, наприклад: в 2011 році 70 мільйонів було, в 2012 – 70 мільйонів, в 2013 – також 70.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u4.p2.sent2	А в 2014 році, після приходу до влади вашої команди, – 9 мільйонів, а в 2015 році – 2 мільйони.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u4.p2.sent3	Невже цей уряд не може знайти для дітей 80 мільйонів гривень і вирішити цю проблему?	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u4.p2.sent4	Це перше питання.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u4.p3.sent1	Питання друге.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u4.p3.sent2	Всі знають, що в Україні 40 тисяч людей страждають і потребують ендопротезування суглобів.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u4.p3.sent3	На жаль, починаючи з 2014 року, всього було 400 суглобів закуплено при потребі 40 тисяч.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u4.p3.sent4	Невже уряд не може за рахунок скорочення видатків на той же самий уряд, на ті ж самі кортежі, які їздять сьогодні по Європейській площі тут з прем’єрами, закупити ендопротези суглобів?	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u4.p4.sent1	І на останнє, вже інше питання.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u4.p4.sent2	Було прийнято Закон про пільгове перевезення повернути з боку фінансування держави.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u4.p4.sent3	Ні вето, ні підпису.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u4.p5.sent1	Звертаюсь до Голови Верховної Ради пана Гройсмана.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u4.p5.sent2	Або вивісьте вето, будь ласка, на цей закон, або оприлюдніть його.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u4.p5.sent3	Бо, наприклад, в Умані 24 тисячі уманчан не можуть сьогодні їздити безкоштовно і платять по 3.50 за проїзд.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u4.p5.sent4	Прошу це питання врахувати.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u4.p5.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u5.p2.sent1	Наступний – Артеменко, а потім (шостий) Вовк передають два свої виступи керівнику Радикальної партії Олегу Ляшку – 6 хвилин.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u5.p2.sent2	Прошу включити систему.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p1.sent2	Шановні громадяни України, зверніть, будь ласка, увагу на зал парламенту.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p1.sent3	Ви бачите, що, на жаль, більшості депутатів немає, і схоже, що сьогодні в парламенті ми знову не зможемо прийняти більшості рішень, тому що не буде голосів.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p2.sent1	Мене прикро вражає ця ситуація, тому що важко уявити, якби лікар, вчитель чи колгоспник, чи сталевар, чи шахтар не приходили на роботу, їм би за це платили заробітну плату і ще й давали грамоти.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p2.sent2	Відповідальність і боротьба з корупцією починається з цього залу.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p2.sent3	Відповідальність – це коли ти приходиш на роботу, відповідальність – це коли ти приймаєш ті закони, які реально покращують життя людей, а не погіршують.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p3.sent1	Я прикро вражений, що вчора, на жаль, три фракції: "Блок Петра Порошенка", "Народний фронт" і "Батьківщина" – не змогли створити коаліцію.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p3.sent2	Адже продовження політичної кризи вкрай шкідливо як для самої країни, так і для наших стосунків з міжнародними партнерами.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p3.sent3	Сьогодні Президент Порошенко летить у Вашингтон, і було б, безумовно, добре, якби була вирішена політична криза, якби був створений новий уряд, якби була прийнята нова програма дій.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p3.sent4	І Президент, наголошую, як би ми до нього не ставилися, але це Президент України, і він представляє на міжнародній арені саме Україну.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p3.sent5	І, безумовно, кожен з нас має бути зацікавлений у тому, щоб Президент мав сильні переговорні позиції.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p4.sent1	На думку фракції Радикальної партії, що дасть можливість значно змінити радикально, я б сказав, змінити економічний курс країни?	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p4.sent2	Це врахування пропозицій і програми Радикальної партії.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p4.sent3	У нас є чіткий план дій, який ми оприлюднили кілька місяців тому публічно.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p4.sent4	І ми наполягаємо на тому, щоб цей план дій був врахований у новій програмі дій уряду і в новій програмі коаліції.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p4.sent5	Адже не просто поміняти прізвище міністра чи Прем’єр-міністра, ми вважаємо, що курс, який проводить нинішня влада, це категорично неправильний, безвідповідальний курс, який веде до зубожіння мільйони українських громадян, який веде до втрати української незалежності, який фактично веде до того, що ми можемо залишитися в ізоляції.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p4.sent6	Тому не треба на когось сподіватися, що хтось за нас зробить нашу роботу.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p4.sent7	Якщо ми не зробимо, якщо українське суспільство не зробить, то ніхто не зробить.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p5.sent1	Радикальна партія пропонує чіткий антикризовий план виходу із кризи.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p5.sent2	У першу чергу ставка на власне виробництво, на власну економіку, що дасть можливість створювати мільйони нових робочих місць, радикальне підвищення заробітних плат і пенсій, соціалізація економіки, захист національного виробника, зокрема сільськогосподарського виробника, захист нашого фермера, якого всі обдирають, як липку: і влада, і уряд, і парламентська більшість, і Національний банк.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p6.sent1	Зараз йде посівна кампанія.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p6.sent2	У наших селян немає обігових коштів, вони не мають можливості ні закупити паливно-мастильні матеріали, ні посівний матеріал, ні хімічні добрива.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p6.sent3	Тому що минулого року була змінена система оподаткування, і в селян фактично вимивають обігові кошти.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p6.sent4	Давайте візьмемо, якщо можливо хтось скаже, що в інших хорошо і тому селян обібрали, давайте подивимося кому хорошо.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p6.sent5	Уряду, бачимо хорошо, Президенту, думаю, не гірше, Національному банку – ще краще, бо та Гонтарева за день заробляє стільки, що за все життя нормальна людина не заробить, ні її онуки, ні правнуки не зароблять.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p7.sent1	Натомість дивимося, кому погано від цієї влади?	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p7.sent2	Всім погано: пенсіонерам погано.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p7.sent3	Підіть в аптеки подивіться.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p7.sent4	Я от учора був в аптеці.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p7.sent5	Заходжу, стоїть черга.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p7.sent6	Питаю, покажіть рецепти.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p7.sent7	В рецептах ліки на дві тисячі, на три тисячі гривень.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p7.sent8	А скільки ж у вас, бабушка, грошей в кишені?	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p7.sent9	А грошей в кишені 200 гривень.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p7.sent10	Рецепта виписали на три тисячі гривень, а грошей прийшла 200 гривень.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p7.sent11	Тобто люди помирають через те, що елементарно не можуть купити собі ліки, через те, що елементарно не можуть прожити.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p8.sent1	Саме тому команда Радикальної партії зареєструвала законопроекти, і ми наполягаємо на тому, щоб вони були розглянуті якнайшвидше.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p8.sent2	Це про те, щоб пенсіонери мали можливість отримувати ліки безплатно.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p8.sent3	Перелік ліків, 5-6 позицій: від тиску, від голови, від серця.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p8.sent4	У нас найвищих рівень смертності саме від серцево-судинних захворювань і саме людей пенсійного віку, і тому, щоб вони мали можливість безплатно отримувати ці ліки.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p9.sent1	Ми пропонуємо раз на рік безплатно кожному пенсіонеру проходити медичне обстеження, для того щоб пройти обстеження, щоб переконатися, що немає ніяких хвороб.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p9.sent2	А якщо є, то щоб завчасно їх, ці хвороби, виявити і ліквідувати, а не тоді, коли вже хвороба на останній стадії, приходить в лікарню, і ніхто йому нічого допомогти не може.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p9.sent3	А чому не проходять діагностику обстеження люди?	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p9.sent4	Тому що закривають лікарні, закривають ФАПи, і в людей немає елементарних коштів, щоб пройти УЗІ, пройти рентген, пройти діагностику, піти до тих лікарів.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p9.sent5	От чим має займатися влада і парламент – соціалізація економіки, соціалізація нашого життя, соціалізація влади взагалі.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p9.sent6	Бо, коли у нас во главу угла ставлять вимоги Міжнародного валютного фонду, надання кредитів, ніхто не бачить за тими кредитами просту людину: пенсіонера, вчителя, лікаря, шахтаря, металурга, безробітного, бомжа, селянина.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p9.sent7	Адже бомжі – такі самі люди, як і ми.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p9.sent8	І багато із тих, хто сьогодні бомжує, подивіться, вони ходять в нормальних платтях.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p9.sent9	Йдеш і сльози на очі навертаються: в нормальному платті, в нормальному одязі, а побирається.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p9.sent10	Чому побирається?	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p9.sent11	Бо колишній вчитель чи лікар, тому що все життя пропрацювала, а сьогодні на пенсію в 900 гривень бомжує.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p10.sent1	Тому я закликаю створювати уряд і нову коаліцію лише під радикальну зміну економічної політики, яка в підсумку дасть можливість людям нормально жити у своїй рідній країні.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u6.p10.sent2	Радикальна партія має чіткий план, ми готові його реалізовувати, розраховуємо на вашу підтримку.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u7.p2.sent1	Купрій Віталій Миколайович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u8.p1.sent1	Шановні колеги, сьогодні ми бачимо, як керівництво держави продовжує маніпулювати свідомістю людей.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u8.p1.sent2	Як намагається постійно тасувати цю краплену колоду карт у нашому парламенті, створювати як нові коаліції, які не можуть бути по визначенню такими, і взагалі це є повна омана українського народу.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u8.p2.sent1	Я вам хочу сказати, що в мене є інформація, що певна кількість депутатів, в тому числі які виходили з "Блоку Петра Порошенка", і це можливо сказати до "Укропу", вони будуть вважатися зараз чинними.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u8.p2.sent2	в чинній коаліції, яка або в новій коаліції, оскільки вони свого часу, минулого року, не написали заяви про вихід з коаліції, а написати тільки заяви про вихід із фракції.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u8.p3.sent1	Я вважаю, це абсолютним абсурдом, нісенітниця, такого бути не може.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u8.p3.sent2	В жодній статті Конституції, Закону України "Про Регламент Верховної Ради України" не передбачено процедури написання таких заяв про вихід з коаліції.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u8.p3.sent3	Але абсолютно логічно і закономірно, якщо ми вийшли з ганебної фракції "БПП", то ми не входимо вже до будь-якої коаліції на базі її формату.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u8.p4.sent1	Основним з головних маніпуляторів українського.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u8.p4.sent2	в українському суспільстві, в українському парламенті, людина, яка нищить український парламентаризм, є Володимир Гройсман.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u8.p4.sent3	Ми це все абсолютно знаємо і розуміємо.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u8.p4.sent4	Є рішення суду, який встановлює його порушником закону і Конституції.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u8.p4.sent5	Людина, яка не ставить на голосування законопроекти, наприклад, опозиційних депутаті; людина, яка знімає з розгляду поправки до певних законопроектів, якщо вони йому не подобаються або не подобаються його політичній силі; людина, яка незаконно знімає з реєстрації законопроекти, якщо навіть депутат, який його вніс, не подав на це згоди і маса повного абсурду, і маса повного порушення законності Володимиром Гройсманом.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u8.p4.sent6	Але цю людину висувають на кандидатуру Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u8.p5.sent1	Я вам скажу, в мене є велика спокуса – проголосувати за цю людину в якості Прем’єра, але не для того, щоб він пішов в уряд.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u8.p5.sent2	Я знаю, що там нічого гарного не буде, що він тільки доведе уряд до фінального кінця і ми вкинемо, Україна порине в прірву.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u8.p5.sent3	Мені дуже хочеться позбавити пана Гройсмана повноважень депутата.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u8.p5.sent4	Мені хочеться, щоб він міг бути притягнений до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u8.p5.sent5	І, в тому числі, ви знаєте, 2 роки весь депутатський корпус, всі помічники, ми незаконно отримуємо заробітну плату з бюджету.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u8.p5.sent6	Збитки нанесені державі Володимиром Гройсманом сягають 200 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u8.p5.sent7	Він видавав заробітні плати на підставі своїх розпоряджень, але на нормативних актах, правових актах затверджених Верховною Радою.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u8.p5.sent8	Ганьба таким призначенням!	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u8.p5.sent9	Давайте всі разом приймемо відповідне рішення.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u8.p5.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u9.p2.sent1	Будь ласка, Мірошниченко Іван Володимирович.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u10.p1.sent1	Передайте слово Підлісецькому, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u10.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u11.p1.sent1	Мірошниченко, включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u11.p1.sent2	Передав Підлісецькому, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u12.p1.sent1	Шановні депутати, шановні українці!	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u12.p1.sent2	Я би хотів звернути увагу на важливий законопроект про незалежного регулятора, який вже другий раз стоїть.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u12.p1.sent3	стояв в порядку денному, але, не знаю, чи це випадково, але ми не доходили до вирішення цього питання, до прийняття його за основу в першому читанні.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u12.p2.sent1	Про важливість даного органу можна говорити з кількох моментів.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u12.p2.sent2	Перш за все, це орган, який має об’єктивно, професійно встановлювати як ціни, так і тарифи на послуги з електропостачання, газопостачання, і теплопостачання, інших комунальних послуг.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u12.p3.sent1	Я би хотів звернути увагу на кілька останніх рішень, які приймали, власне, діючий склад даного органу, який показує абсолютну заангажованість і непрофесійні підходи до їхньої діяльності.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u12.p3.sent2	Зокрема, це є ручне управління і встановлення тарифів для компаній, які є наближені до відповідних осіб чи до певних точок впливу.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u12.p3.sent3	Зокрема, звернути увагу вартує на відомі факти по підвищенню в чотири рази тарифів для "Укренерго" з метою виведення коштів на купівлю трансформаторів, які сумнівної потреби.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u12.p3.sent4	Загальна сума там передбачалася 3 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u12.p3.sent5	Завдяки активності громадськості і багатьох наших колег вдалося зменшити цю цифру, і принаймні придбання уже відбулося на тендері за ціною в три рази менше, тобто до мільярда.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u12.p4.sent1	Іншим таким важливим прикладом – це є рішення, яке хотіла комісія ввести то з 1 січня, потім перенесли на 1 квітня, щодо запровадження нових тарифів для всіх систем "Обленерго".	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u12.p4.sent2	Дане рішення могло би призвести до підняття коштів, які "Обленерго" би збирало з населення, на 12 мільярдів гривень в рік.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u12.p4.sent3	Зокрема, на цей рік вже передбачалося 2 з половиною мільярди.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u12.p4.sent4	На щастя, дане рішення було принаймні відтерміноване.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u12.p5.sent1	І останнє – це вже фактично вершина цинізму, - це коли було прийнято рішення, і воно запроваджене з 1 березня: підняття тарифів для вуличного освітлення всіх міст і сіл в Україні.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u12.p5.sent2	У нас є звернення від Асоціації міст, які вимагають скасувати це рішення, оскільки бюджети вже всі були затверджені, а з 1 березня це були запроваджені в 2 з половиною вище тарифи.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u12.p5.sent3	Я розумію певні якісь можливі компроміси, але це рішення має бути, однозначно, переглянуте.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u12.p5.sent4	І важливо, що ціна питання вуличного освітлення – це всього півмільярда – абсолютно не співставна з тими цифрами, які виводяться з даного ринку.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u12.p6.sent1	Тому вимагаємо відміни даного рішення, а також.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u13.p1.sent1	10 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-30-m0.u14.p1.sent1	Вимагаємо відміни рішення про запровадження підвищених тарифів на нічне освітлення.	UKRAINIAN
