id	text	language
ParlaMint-UA_2016-09-06-m0.u7.p13.sent1	Наголошую, що ми будемо раціонально, під прозорим контролем громадськості і парламенту використовувати наявний ресурс і жорстко контролювати видатки з чітким визначенням довгострокових потреб армії та інших силових структур.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p13.sent2	У війська вже поставляється не лише відремонтована і модернізована, але і сучасна нова техніка.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p13.sent3	Минулого року було прийнято на озброєння близько двох десятків нових видів зброї.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p13.sent4	Та я думаю, що і поточного року Міноборони прийме ще більше двадцяти.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p13.sent5	І наголошую, це ми ще на самому початку процесу, процесу військово-технічної модернізації Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p13.sent6	І наголошую, що роботи ще не початий край.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p14.sent1	У кооперації щодо забезпечення державного оборонного замовлення і програми імпортозаміщення задіяні понад сто приватних підприємств, які виробляють, поставляють сотні видів комплектуючих.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p14.sent2	Такими є справжні масштаби державного приватного партнерства в оборонній галузі це сотні, наголошую, не одне і не два.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p14.sent3	І каменем спотикання, шановні народні депутати, на жаль, став Закон про спецконфіскацію, який є важливим джерелом фінансування оборонного замовлення в поточному році.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p15.sent1	Друзі!	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p15.sent2	Це борг, наш з вами борг перед країною.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p15.sent3	І я в котре закликаю проголосувати закон у такій редакції, яка знімає всі ваші побоювання.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p15.sent4	Внесіть ті зміни, які ви вважаєте за потрібні, але прийміть цей закон і забезпечте фінансування державного оборонного замовлення та інші статті оборонних видатків держави.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p16.sent1	Для освоєння нових технологій та розвитку промислової бази для виробництва сучасного озброєння так само, як і для отримання додаткового фінансового ресурсу, ми експортуємо товари та послуги військового призначення в понад 60 країн світу.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p16.sent2	Минулого року укладено експортних контрактів на понад 1,3 мільярда доларів.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p16.sent3	Портфель наших замовлень на 2016 рік уже перевищує 1 мільярд.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p16.sent4	Але наголошую, власну армію, власний ВПК обслуговує в першу чергу.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p16.sent5	Експортується не наша зброя, яка зараз стоїть на озброєнні української армії, а ті нові види, які виробляються підприємством вітчизняного ВПК і які за межами державного оборонного замовлення.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p16.sent6	Ніякий експорт не послаблює оборону держави.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p16.sent7	І все, що ми здійснюємо в оборонній галузі, ми робимо, міцно тримаючи в руках компас, стрілка якого показує твердо на Північну Атлантику.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p16.sent8	Власне, компас і є ключовим елементом емблеми НАТО.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p16.sent9	І він в усьому орієнтує нас на повну сумісність із стандартами альянсу, причому, не тільки у військовій сфері.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p16.sent10	Ми вийшли на безпрецедентний і як ніколи тісний рівень співпраці з країнами альянсу, який будемо далі підвищувати, поширювати, поглиблювати до повного досягнення критеріїв членства.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p16.sent11	Нашою стратегічно метою залишається вступ до НАТО.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p17.sent1	І я хочу наполягати, цей дороговказ для нас непорушний, як Полярна Зірка на зоряному небі.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p17.sent2	І важливо, що за 2,5 роки кількість прихильників вступу України до НАТО значно зросла та вже істотно перевищує кількість противників.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p17.sent3	Але в цьому питанні все ще спостерігаються суттєві відмінності між різними макрорегіонами.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p18.sent1	Слід також усвідомлювати, що в альянсі теж нема консенсусу щодо членства України.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p18.sent2	Так, формально двері відкриті, починаючи з Бухарестського саміту 2008 року.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p18.sent3	Але ці двері сенсорні і можуть і зачинитися при занадто різкому наближенні.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p18.sent4	Тому кожен наш крок має бути виваженим, наперед прорахованим, щоб не вийшло так, як з планом дій щодо членства вісім років тому.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p18.sent5	Я хочу наголосити, що ті заходи, які ми здійснюємо тепер, це насправді значно більше, ніж проект ПДЧ 2008 року.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p19.sent1	Шановні народні депутати, природно, що суспільство дуже цікавить, а як надалі будуть формуватися Збройні Сили України.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p19.sent2	І як Верховний Головнокомандувач я впроваджую курс на професіоналізацію українського війська.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p19.sent3	І на параді доповів українському народу, що українська армія вже на 75 відсотків контрактна.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p19.sent4	І ця складова буде і надалі збільшуватися, і це потребуватиме подальшому вдосконаленню структури і збільшенню розміру грошового забезпечення військовослужбовців.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p20.sent1	Але наголошую, що лише цього року 50 тисяч українських добровольців записалися до лав Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p20.sent2	І це дало нам можливість демобілізувати п’ять хвиль мобілізації.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p20.sent3	І впевнений в тому, що ця лінія буде продовжуватися.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p20.sent4	Бо я особисто не хотів би ані мобілізації, ані воєнного стану.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p20.sent5	Я бачу зовсім інший план для нашої країни.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p20.sent6	Але чи буде нова хвиля часткової мобілізації, чи, не дай Боже, повної мобілізації?	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p20.sent7	Остаточна відповідь на це питання залежить від Москви.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p20.sent8	Наш кордон з Росією – найдовший в Європі, лише суходолом – дві тисячі кілометрів.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p20.sent9	Наголошую, що Росія постійно нарощує військову присутність, в першу чергу, на нашому кордоні, грає м’язами на західному і північно-західному стратегічних напрямках.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p20.sent10	Високий рівень загрози збройної агресії зберігається і з південного напряму.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p20.sent11	У складі угрупувань російсько-терористичних військ на Донбасі майже 38,5 тисяч осіб, понад 600 танків, тисячу 250 бойових бронемашин, 750 одиниць артилерійських систем, більше 300 реактивних систем залпового вогню.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p20.sent12	І, на жаль, в реалізації Мінських домовленостей ми не бачимо такого прогресу, як нам хотілося б.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p21.sent1	Тим не менше, прямі наступальні дії російсько-терористичних військ зупинено.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p21.sent2	І відсутність нових хвиль мобілізації – це теж позитивний наслідок Мінських домовленостей, так само як і повернення до дому тисяч українських заручників, які трималися у в’язницях на окупованій території і у в’язницях Російської Федерації.	UKRAINIAN
ParlaMint-UA_2016-09-06-m0.u7.p21.sent3	В цілому завдяки посиленню оборонних спроможностей наших Збройних Сил ми почуваємося в більшій безпеці, ніж рік тому, температура конфлікту зараз нижче, ніж була позаминулого і минулого років.	UKRAINIAN
