id	text	language
ParlaMint-UA_2016-04-19-m0.u2.p1.sent1	Шановний Андрій Володимирович, шановні колеги, безумовно, ми починаємо новий пленарний тиждень, ми починаємо сьогоднішнє засідання з надією, що ми переглянемо підходи до роботи парламенту, підходи до співпраці з урядом.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u2.p1.sent2	Ми розуміємо, що цей тиждень уряд не зможе нам запропонувати якусь ефективну програму роботи з документами, з законопроектами.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u2.p1.sent3	Але, ми очікуємо, що за принаймні в найближчий тиждень, два ми від уряду побачимо конкретні пропозиції, три, п’ять питань, які мають бути стратегічними на цей рік, які мають вирішити питання, пов’язані з економічними проблемами, які дадуть можливість притягнути в Україну потужні інвестиції, які дадуть можливість реально здійснити програму децентралізації і, в першу чергу, фінансову децентралізацію в Україні, які дадуть можливість розв’язати проблеми бізнесу, визначити питання, які стосуються діяльності правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u2.p1.sent4	Тобто ми маємо нарізати матрицю, які правоохоронні органи чим займаються, яка компетенція у яких правоохоронних органів, ми маємо відрізати правоохоронні органи від бізнесу і зупинити тиск на бізнес через правоохоронну систему, і ми маємо, безумовно, поставити крапку в ганебних справах розвалу економічної ситуації в Україні.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u2.p2.sent1	Тому ми в першу чергу вимагаємо сьогодні, давайте повернемося до питання нашої постанови про звільнення Гонтаревої з глави Нацбанку, бо ми вже бачимо, як вся країна сьогодні задихається в банківській кризі, ми бачимо, як ліквідовуються банки, і в той же час фізичні і юридичні особи України не можуть позабирати свої депозити.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u2.p2.sent2	Мова йде про те, що вже сьогодні люди і бізнес втратили більше семи мільярдів доларів внаслідок ліквідації українських банків, ми бачимо, що нема жодної валютної політики в Україні по стриманню валютних курсів і так далі, ми бачимо що Національний банк сьогодні завалює експортну політику України, і, по суті, сьогоднішній підприємства, промисловість не має фінансової підпитки, валютної підпитки для того, щоб нарощувати експорт.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u2.p2.sent3	І тому ми розуміємо, що без звільнення керівництва Національного банку одночасно із зміною уряду нічого в цій країні в економічному плані не поміняється.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u2.p2.sent4	Тому ми вимагаємо поставити наш проект постанови і проголосувати його в залі про звільнення пані Гонтаревої.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u2.p3.sent1	Окремо ми вимагаємо поставити на голосування наш проект постанови про мораторій на підвищення тарифів до 2018 року.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u2.p3.sent2	Мова йде про те, що одночасно з цим мораторієм маємо провести повний аудит енергоефективності українських комунальних підприємств і навести порядок в цій сфері.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u2.p3.sent3	Треба зупинити цю тарифну війну із громадянами України і треба знизити тарифи через програми енергозбереження.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u2.p3.sent4	Це єдиний вихід, який ми бачимо на сьогодні.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u2.p4.sent1	Тому ми вимагаємо поставити дві ці постанови на голосування, і питання Гонтаревої має бути вирішено негайно.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u2.p4.sent2	Це вже очікують всі громадяни України і бізнес.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u2.p5.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u3.p1.sent1	Від "Блоку Петра Порошенка" до слова запрошується голова Меджлісу кримськотатарського народу пан Чубаров.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u3.p1.sent2	Будь ласка, привітаємо.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u4.p1.sent1	Шановний Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u4.p1.sent2	18 квітня 2016 року рішенням Міністерства юстиції Російської Федерації, країни-агресора, Меджліс кримськотатарського народу внесений до перечня екстремістських організацій, діяльність яких заборонена на території Росії.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u4.p1.sent3	Режим Путіна, окупувавший Крим, зробив ще один крок, який скоротив ментальну дистанцію між ним і режимом Гітлера, який також приговорював цілі народи окупованих їм країн Європи до знищення.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u4.p1.sent4	Власне, у нас немає питань до Путіна, він поводить себе в окупованому ним Криму настільки брутально, наскільки йому дозволяє міжнародна спільнота.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u4.p2.sent1	Інша справа, чи усвідомлюють лідери країн Заходу наслідки для власних народів своєї "страусиної" політики по відношенню до Росії, яка відкрито примірює на себе роль власника судеб всього миру.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u4.p2.sent2	Сьогодні під ударом кримські татари, українці, Україна, але ніхто не може уникнути відповіді на питання: а хто буде завтра приречений Росією?	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u4.p3.sent1	Отже, лідери країн Заходу, міжнародної спільноти мають зрозуміти: якщо не зупинимо Путіна, то завтра буде їхня країна, їхні народи.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u4.p3.sent2	Зупинимо разом Росію – агресора, звільнимо Крим, відновимо територіальну цілісність України.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u4.p3.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u5.p1.sent1	Юрій Бойко, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u6.p1.sent1	Шановний Голово, шановні народні депутати, не минуло і півроку як уряд Прем’єра Яценюка відправили у відставку.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u6.p1.sent2	Жоден уряд не приніс стільки шкоди Україні, але відповідальність за ситуацію несе і коаліція, яка 2 роки підтримувала цей уряд, який втратив довіру громадян.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u6.p2.sent1	Тому не варто сподіватися, що криза подолана.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u6.p2.sent2	У нового уряду на старті немає підтримки парламенту і голосування відповідної постанови – яскраве тому підтвердження.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u6.p2.sent3	Знову все відбувалося всупереч Регламенту і Конституції з порушенням всіх норм і правил.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u6.p2.sent4	Більш того, новий склад Кабміну почав з того, що поставив воза попереду кобили – і представив програму діяльності, яку не бачили ні депутати, ні самі міністри.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u6.p2.sent5	Скажу більше, на момент її презентації члени уряду не провели жодного спільного засідання.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u6.p3.sent1	Програма не відповідає на ключові питання: щодо скасування оподаткування пенсій та індексації соціальних виплат, допомоги чорнобильцям та інвалідам.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u6.p3.sent2	Немає жодної згадки про підтримку фермерів та перегляд Податкового кодексу, який знищує аграріїв, малий та середній бізнес.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u6.p3.sent3	В програмі немає пропозицій щодо перегляду в бік зниження комунальних тарифів.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u6.p3.sent4	Ми не отримали відповідь на питання, як буде відновлюватися реальний сектор економіки та вирішуватися проблеми безробіття.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u6.p3.sent5	Уряд не сказав головного: як ми будемо встановлювати мир на своїй території.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u6.p4.sent1	Ми готові підтримати будь-які закони, які будуть спрямовані на інтереси людей.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u6.p4.sent2	Ми не стоїмо на позиції: чим гірше – тим краще.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u6.p4.sent3	Давайте виправляти те, що накоїв минулий уряд.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u6.p5.sent1	Окремо хочу сказати про якісний склад уряду.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u6.p5.sent2	Знову використали старий, тупиковий принцип партійних квот.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u6.p5.sent3	Ми бачимо повну відсутність профільних фахівців.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u6.p5.sent4	Не дотримано регіональний принцип, країна в нас велика, і потрібно знати менталітет, структуру промисловості та економіки кожної частини.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u6.p5.sent5	В нашій складній ситуації враховувати регіональні особливості вкрай важливо,	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u6.p6.sent1	І останнє – те, про що неодноразово говорили європейські парламентарі.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u6.p6.sent2	В Україні зовсім відсутній контроль влади.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u6.p6.sent3	За останні два роки це призвело до економічної катастрофи, тому що влада не підзвітна і не підконтрольна.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u6.p6.sent4	Уряд пішов не з ганьбою, а з вдячністю від частини депутатів за роботу.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u6.p6.sent5	Якщо опозиція не отримає важелів контролю, то з новим урядом ситуація буде ще більш катастрофічною.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u6.p6.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u7.p2.sent1	Від групи "Воля народу" Ярослав Москаленко, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u8.p1.sent1	Шановний Андрій Володимирович, шановні колеги, вельмишановний український народе.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u8.p2.sent1	Я хочу привітати Україну з обранням Кабінету Міністрів і перезагрузкою їх роботи після 4-місячної політичної стагнації.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u8.p2.sent2	Депутатська група "Воля народу" в умовах непрацюючої коаліції підтримала уряд Гройсмана і його самого на посаду Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u8.p2.sent3	Ми вважаємо це єдиним шансом, шансом порятунку нашої країни, і реакція західних ЗМІ показує нам про те, що ми врятували фактичний розвал нашої країни.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u8.p3.sent1	Представники Кабінету Міністрів і команда не є зірковою, ми бачимо, що вони не мають власних політичних амбіцій.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u8.p3.sent2	В іншій ситуації ми розуміємо те, що саме це може стати рушійною силою виходу з глибокої політичної кризи.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u8.p4.sent1	Що цей вибір дасть Україні?	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u8.p4.sent2	Шановні колеги, ми зможемо це вже бачити по першим крокам роботи цього уряду.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u8.p4.sent3	І одним з таких кроків є боротьба з корупцією, що буде на митниці, що буде в фіскальних органах, що буде в правоохоронних органах і головне: як будуть боротися з корупцією в центральних органах влади.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u8.p5.sent1	Інше важливе питання.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u8.p5.sent2	Яким пріоритетом в їх роботі вони оберуть – підтримку західних кредиторів чи боротьбу за робочі місця, підтримку підприємств, які працюють на економіку України.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u8.p5.sent3	Важливим буде те, якою буде тарифна політика, чи вони будуть продовжувати ганебну практику уряду Яценюка, чи проведуть глибинні реформи, які дадуть можливість прозоро формувати тарифи, а значить ми виконаємо рекомендації МВФ і не будемо піднімати тарифи людям.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u8.p5.sent4	І головне, якою буде співпраця цього уряду з парламентом, як імплементуються наші законопроекти, і таких тест у цього уряду вже буде найближчим часом, коли ми будемо голосувати законопроект 2093 щодо захисту громадян постраждалих від аварії на Чорнобильській АЕС.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u8.p5.sent5	Дембельським акордом попереднього уряду була рекомендація Президенту України, чим вони його і підставили перед власним народом, наложити вето на цей законопроект.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u8.p6.sent1	Шановні колеги, депутатська група "Воля народу" наполягає на цьому тижні одним з пріоритетних питань розглянути законопроект 2093, подолати вето Президента, і не на словах, а на ділі доказати, що люди, які сидять в цьому парламенті, дбають про свій народ.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u8.p6.sent2	А уряд Гройсмана, імплементуючи цей законопроект, який ми з вами приймемо, в 300 голосів, покаже – уряд Гройсмана з народом чи ні.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u8.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u9.p1.sent2	Радикальна партія, Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u10.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u10.p2.sent1	Щойно переді мною колега шановний Москаленко риторичне задає питання.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u10.p2.sent2	Мовляв, побачимо уряд Гройсмана з народом чи ні.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u10.p2.sent3	Протріть очі і зразу побачите: не з народом, а з вами, олігархами, з регіоналами і з Президентом Порошенком, домовилися минулого тижня, у парламенті створили широку "ширку" за участю шановних колег з "Блоку Петра Порошенка", "Народного фронту" і депутатів-регіоналів, які сьогодні входять до двох олігархічних груп.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u10.p2.sent4	Усе суспільство дурите, що в парламенті є демократична коаліція на дві шановні фракція.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u10.p2.sent5	А реально результати голосування за уряд Гройсмана, за самого Гройсмана, за його програму показали, що демократичної коаліції в парламенті немає Є "ширка" за участю колишніх демократичних депутатів і за участю регіоналів, яких колишніх не буває.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u10.p2.sent6	Ця "ширка" освячена і створена в результаті таємних закулісних корупційних домовленостей Президента України із олігархами, із регіоналами.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u10.p2.sent7	Спочатку Президент Порошенко докупляв тушок до своєї фракції за прикладом Януковича.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u10.p2.sent8	Коли не вистачило тушок, кинулись во всі тяжкії, домовились з регіоналами.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u10.p2.sent9	І ті з вас, хто голосував за закони 16 січня, за диктаторські криваві закони, минулого тижня ви проголосувати за обрання Гройсмана, за обрання уряду.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u10.p2.sent10	І тепер розказуєте, чи з народом цей уряд.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u10.p2.sent11	Ні, на жаль, не з народом.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u10.p2.sent12	Не може бути демократичний уряд, обраний регіоналами.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u10.p3.sent1	Тому фракція Радикальної партії як опозиційна політична сила попереджає українське суспільство, українську громаду про те, що сьогодні Президент Порошенко докладає всіх зусиль до того, щоби узурпувати владу в країні.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u10.p3.sent2	Неконституційне призначення уряду, адже автори постанов, які проголосував парламент про обрання Прем’єра і уряду, не мали на це право.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u10.p3.sent3	Кандидатуру Прем’єра міг вносити відповідно до Конституції виключно Президент України.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u10.p4.sent1	Саме тому минулого тижня ми звернулися до Вищого адміністративного суду з вимогою визнати незаконним рішення парламенту про обрання Гройсмана і про призначення уряду.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u10.p5.sent1	Я звертаюся до всіх демократичних сил у парламенті і поза парламентом об’єднати свої сили широкою демократичною об’єднаною опозицією для протистояння владі, узурпації влади Президентом Порошенком.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u10.p6.sent1	Фракція Радикальної партії вимагає прийняття Закону про тимчасові слідчі комісії, Закону про імпічмент Президента України, Закону нового виборчого, який подолає корупцію на виборчих округах.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u10.p6.sent2	І ключове – ми змусимо парламент приймати закони, спрямовані на захист українських громадян, на радикальне підвищення заробітних плат і пенсій.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u10.p6.sent3	От для чого нас сюди обрали.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u11.p1.sent1	Від фракції "Самопоміч" – Кіраль Сергій Іванович.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u12.p1.sent1	Я попрошу поставити мій виступ в кінці, щоб я передав Єгору Соболєву.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u13.p1.sent1	Не передбачено такого формату.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u13.p1.sent2	Єгор Соболєв, тим більше, вже підходить.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u13.p2.sent1	Будь ласка, Єгор Соболєв.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p1.sent1	Від фракції "Самопоміч" величезне прохання про два рішення на цьому тижні.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p1.sent2	Колеги, ми вже в цьому парламенті звільняли двох друзів Президента з посади Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p1.sent3	Немає жодної доброї причини призначати третього друга Президента на посаду Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p1.sent4	Генпрокурор немає бути ні чиїм другом, ні Президента, ні парламенту, жодного політика.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p1.sent5	Він має бути другом законів України, він має бути Генеральним прокурором України.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p1.sent6	Ми ще рік тому розробили законопроект про те щоби нового Генерального прокурора і всіх наступних вибирали за відкритим конкурсом.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p1.sent7	Незалежна комісія з експертів, з громадських активістів, яка би пропонувала трьох сильних кандидатів Президенту, який би отримав згоду парламенту на найкращого з них.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p1.sent8	Тоді, а ні Президент, а ні ми, не помилимося.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p1.sent9	Сильний, незалежний Генпрокурор - це шлях цивілізованого виправлення нинішньої біди з управлінням державою.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p1.sent10	Тоді буде інакше працювати Президент, тоді буде інакше працювати новий уряд, і парламент тоді буде інакше працювати.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p1.sent11	Давайте приймемо це рішення.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p2.sent1	Ми сьогодні попросили людей під Верховною Радою зібратися на підтримку цього законопроекту.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p2.sent2	Я побачив ветеранів АТО з жовтими пов’язками на руках.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p2.sent3	Я запитав, що це означає?	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p2.sent4	Вони кажуть: антитерористичну операцію зараз в Києві треба проводити.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p2.sent5	Давайте допоможемо людям знайти цивілізовані, ефективні, європейські виходи з ситуації.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p3.sent1	Генеральний прокурор, конкурс, голосування парламент за пропозицію Президента.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p4.sent1	Друге прохання "Самопомочі".	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p4.sent2	Прохання до нас всіх і до нового уряду.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p4.sent3	Зниження податків - це те, чого потребує економіка, підприємці і люди, які мають низькі зарплати через занепад бізнесу.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p4.sent4	Найпростіше рішення, яке вже ми можемо проголосувати цього тижня, зниження акцизів на вживані авто.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p4.sent5	Те, що дасть конкуренцію, те, що дасть покращення рівня життя, те, що дасть більше справедливості і те, що оживить певний бізнес.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p5.sent2	Нищення корупціонерів, корупційних схем в середині фіскальної служби.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p5.sent3	Ми звертаємося до Прем’єр-міністра Володимира Гройсмана.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p5.sent4	Те, що нам не вдалося донести до Арсенія Яценюка.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p5.sent5	Керівництвом ДФС не управляють люди, які здатні зробити її сильною, незалежною і принциповою.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p5.sent6	Далі - податкові ями, далі - схеми.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p5.sent7	Нове керівництво Державної фіскальної служби.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p5.sent8	Зменшення втручання податківців в економіку, зменшення самих податківців, ліквідація податкової міліції.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p5.sent9	Це рішення, яке "Самопоміч" пропонує вже цього тижня ухвалити в парламенті і в уряді.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u14.p5.sent10	І тоді ми покажемо людям результат, і тоді ми дамо людям надію.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u15.p1.sent1	Від "Народного фронту" до слова запрошується Максим Бурбак.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u16.p1.sent1	Вітаю, шановні колеги, шановний Голово!	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u16.p1.sent2	Вчора стало відомо про те, що російська окупаційна влада прийняла рішення припинити діяльність Меджлісу кримськотатарського народу.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u16.p1.sent3	Російська Федерація здійснила черговий злочин на українській землі проти наших співвітчизників і побратимів.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u16.p1.sent4	Цей обурливий факт вимагає негайної реакції нашої дипломатії, для того щоб закликати світ до осуду та тиску на Кремль, який з кожним днем демонструє клінічні прояви безглуздості та своїх тоталітарних страхів.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u16.p2.sent1	Згідно зі статутом метою Меджлісу є подолання наслідків геноциду проти кримських татар, відновлення прав і національно-культурне самовизначення.	UKRAINIAN
ParlaMint-UA_2016-04-19-m0.u16.p2.sent2	Рішенням заблокувати роботу Меджлісу сьогоднішній Кремль демонструє спадкоємність сталінського курсу.	UKRAINIAN
