id	text	language
ParlaMint-UA_2016-07-14-m1.u1.p8.sent1	Зараз я отримав заяви від двох фракцій: від фракції "Самопомочі" і фракції Радикальної партії – заяву на перерву.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u1.p8.sent2	Але вони готові замінити її виступом від трибуни.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u2.p1.sent1	Ні.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u2.p1.sent2	Вони готові замінити.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u2.p1.sent3	Колеги, давайте ми не будемо робити перерву, давайте працювати.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u2.p2.sent1	І я від двох фракцій.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u2.p2.sent2	Вам від двох фракцій?	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u2.p2.sent3	Ні, так?	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u2.p2.sent4	Від двох фракцій я надаю слово для виступу кому?	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u2.p2.sent5	"Самопоміч", кому слово?	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u2.p2.sent6	Ляшкові?	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u2.p3.sent1	Олег Валерійович Ляшко, виступ від двох фракцій, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u2.p3.sent2	Будь ласка, три хвилини.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u2.p4.sent1	І переходимо до роботи, колеги.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u3.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u3.p1.sent2	Я зараз звертаюся до громадян України.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u3.p1.sent3	Злочинна влада, яка проводить тарифний геноцид відносно українців, оголосила і проводе величезний вал репресій проти команди Радикальної партії, яка блокує і протистоїть тарифному геноциду.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u3.p2.sent1	Сьогодні буквально годину тому у місті Мена Чернігівської області спецслужби затримали мера міста Геннадія Примакова, за якого понад 60 відсотків людей проголосувало, це мер міста, обраний від Радикальної партії, місто Мена на Чернігівщині, і затримали керівника партійної районної організації Менського району Чернігівської області Валерія Гайдукевича.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u3.p3.sent1	Обох цих козаків, які є членами Радикальної партії, які наводять радикально порядок на Менщині, які користуються величезною підтримкою і повагою місцевих жителів, повернули в комунальну власність водоканал, наводять порядок у місті і не дають розкрадати бюджетні кошти, обох цих людей, і Геннадія Примакова, і Валерія Гайдукевича, звинувачують, що начебто отримали якихось, там, хабарів.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u3.p3.sent2	Хай в мене рука відсохне, якщо хтось там отримав хабарі.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u3.p3.sent3	Все це політичні репресії, все це фальсифікації кримінальних справ, як колись отут витягували нашого Ігоря Мосійчука, депутата, влаштувавши цирк із відео і по безпредєлу затримавши.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u3.p3.sent4	Точно так же на передодні виборів у 206-му окрузі міста Чернігова намагаються дискредитувати посадовців.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u3.p3.sent5	висуванців Радикальної партії, які мають підтримку людей, які навпаки борються з корупцією.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u3.p4.sent1	Для чого це влада робить.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u3.p4.sent2	Перше, щоб дискредитувати команду Радикальної партії.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u3.p4.sent3	У 206 окрузі перемагає кандидат від Радикальної партії Дмитро Блауш.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u3.p4.sent4	Йому протистоїть висуванець від влади.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u3.p4.sent5	Максим Микитась, який створив сітку підкупу жителів Чернігівського району, Ріпкинського району, міста Чернігова.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u3.p4.sent6	І, щоб зупинити нашу переможну ходу, влада організовує ці провокації.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u3.p5.sent1	Другий місяць команда Радикальної партії бореться отут проти корупції Порошенка і його оточення, проти тарифного геноциду, який проводе влада, вони організовують провокації, виходить Луценко розказує тут казки, потім організовують провокації проти наших посадовців.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u3.p6.sent1	Я от звертаюсь з вимогою до Голови Служби безпеки, до Генерального прокурора, перестаньте займатися провокаціями, фальсифікувати кримінальні справи і таким чином виконувати команди Президента Порошенка на дискредитацію команди Радикальної партії.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u3.p6.sent2	Ми будемо боротися за кожного радикала, за кожного члена команди.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u3.p6.sent3	Ми не дамо владі, як би вона не намагалася нас дискредитувати, ми не дамо владі грабувати українців і будемо продовжувати боротьбу.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u4.p1.sent1	Шановні колеги, переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u4.p2.sent1	Цей проект Закону 3224, проект Закону про внесення змін до деяких законів України щодо документів, що підтверджують громадянство України, посвідчують особу чи її спеціальний статус, невиконання зобов’язань України з лібералізації візового режиму з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u4.p2.sent2	І я запрошую до доповіді голову Комітету з питань інформатизації та зв’язку Данченка Олександра Івановича.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u4.p2.sent3	Олександр Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u4.p2.sent4	З місця буде Олександр Іванович доповідати.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u4.p2.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u5.p1.sent1	Шановний Голово, шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u5.p1.sent2	28 січня 2016 року законопроект за реєстром №3224 було прийнято Верховною Радою України в першому читанні.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u5.p1.sent3	14 червня направлений до комітету на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u5.p1.sent4	Відповідно до регламенту комітет приймав пропозиції до 28 червня.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u5.p1.sent5	Комітет з питань інформатизації та зв’язку розглянув на своєму засіданні 06 липня 2016 року проект закону та прийняв рішення рекомендувати Верховній Раді його прийняти в другому читанні та в цілому як закон в редакції комітету.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u5.p1.sent6	Всього до проекту закону надійшло 136 пропозицій від суб’єктів законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u5.p1.sent7	Підготовлена порівняльна таблиця, зазначені пропозиції опрацьовані.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u5.p2.sent1	Було враховано 96 поправок.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u5.p3.sent1	Враховано частково - 2.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u5.p4.sent1	Не враховано - 38.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u5.p5.sent1	Однією з ключових новацій законопроекту є запровадження паспорту громадянина України у формі картки з електронним носієм, який містить інформацію про особу, що дозволить звести до мінімуму ймовірність проходження процедури ідентифікації іншою особою.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u5.p5.sent2	Крім того, це сприятиме підвищення ефективності заходів національної безпеки в умовах військової агресії.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u5.p5.sent3	Право на відмову від внесення біометричної інформації забезпечуватиме дотримання конституційного принципу недискримінаційності, рівності громадян перед законом, незалежно від віросповідання.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u5.p5.sent4	Функціонування в державі єдиного зразка паспортних документів із високим ступенем захисту зведе до мінімуму можливість їх підробки.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u5.p5.sent5	Я хочу звернути вашу увагу, що це дуже важлива норма в умовах війни, а також в умовах очікування безвізового режиму.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u5.p6.sent1	Пропозиції народних депутатів щодо збільшення вартості надання адміністративних послуг комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u5.p6.sent2	Поряд з цим, пропонується підтримати пропозиції щодо здешевлення адмінпослуг та скорочення терміну їх надання.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u5.p6.sent3	Крім того, пропонується також підтримати пропозиції та зауваження Головного юридичного управління.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u5.p7.sent1	Законопроект передбачає затвердження граничного рівня вартості адмінпослуг на рівні закону, а не підзаконними актами, як сьогодні.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u5.p7.sent2	Причому органи місцевого самоврядування можуть звільняти окремі категорії осіб від оплати вартості адміністративної послуги за оформлення, обмін документів, що підтверджують громадянство України, освідчують особу чи її спеціальний статус.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u5.p8.sent1	Поряд з цим, для підвищення рівня захисту таких документів, як довідка, посвідчення на постійне проживання та довідка на тимчасове проживання, їх доцільно було б виготовляти у формі картки із безконтактним електронним носієм, що і передбачалося авторами законопроекту, відповідно правки 117 і 118, доцільно відхилити в остаточній редакції.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u5.p9.sent1	Я хочу звернути вашу увагу, що цей законопроект є фундаментальним і базовим з точки зору розбудови цифрового суспільства в державі.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u6.p1.sent1	Будь ласка, одну хвилину, завершити.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u7.p1.sent1	Електронний цифровий підпис, можливість ідентифікації, неможливість підробки, це є база на шляху до цифрового суспільства в державі.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u7.p1.sent2	Електронні сервіси – це боротьба з корупцією.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u7.p1.sent3	І ми приберемо той бар’єр, який є у вигляді чиновників, коли вони.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u7.p1.sent4	громадяни України повинні отримувати електронні послуги.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u7.p1.sent5	Дуже легко буде подолати корупцію.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u7.p2.sent1	Я дуже прошу, шановні народні депутати, я дуже прошу уважно підійти до голосування по цьому законопроекту і визначитися чи ми за сучасну державу, чи ми за безпеку, чи ми за безвізовий режим, чи ми хочемо залишитися в минулому?	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u7.p3.sent1	І в мене прохання до головуючого.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u7.p3.sent2	Андрій Володимирович, перед голосуванням провести сигнальне голосування, я дуже надіюсь, що народні депутати будуть у залі, але перед голосуванням провести рейтингове голосування.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u7.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u7.p3.sent4	Прошу всіх підтримати.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u8.p1.sent1	Олександр Іванович, я зроблю так, як ви просите.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u8.p1.sent2	Хоча я пригадую, попереднього разу нам бракувало кількох голосів, власне, з вашої фракції.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u8.p1.sent3	Я дуже сподіваюся і вірю, що ми всі зберемося і ми всі спільно проголосуємо.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u8.p1.sent4	Зараз йдемо по поправкам, колеги, я прошу всіх уважно до роботи підійти відповідально.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u8.p2.sent1	Другу поправку вимагає слово Валерій Пацкан, друга поправка, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u9.p1.sent1	Шановний головуючий, шановні народні депутати, у нас в другій поправці виникла колізія, я прошу з голосу зараз відкоригувати другу поправку, зачитаю її редакцію.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u9.p1.sent2	Колізія виникла у тому, що ми не дозволяємо нашим громадянам, у яких не вклеєні паспорти в’їхати на територію держави Україна.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u9.p1.sent3	Є пропозиція відкоригувати, щоб ті громадяни в’їхали на територію нашої держави і тут вже дооформили свої документи.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u9.p2.sent1	Відповідно до статті 33 Конституції України, громадянин України не може бути позбавлений права в будь-який час повертатися в Україну.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u9.p2.sent2	І прошу доповнити редакцію статті 2 підпункт 1 розділу І законопроекту новим абзацом такого змісту: "Громадянин України має право у будь-який час в’їхати в Україну за паспортом громадянина України".	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u9.p2.sent3	Паспорти громадянина України, яких громадянами України у встановленому законодавством України порядку не вклеєно нову фотокартку після досягнення ними 25- або 45-річного віку є дійсними для в’їзду в Україну.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u9.p3.sent1	Пункт 5 розділу ІІ "Прикінцевих" та "Перехідних положень" викласти в такій редакції.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u9.p3.sent2	"Установити, що проїзні документи дитини.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u10.p1.sent1	Будь ласка, одну хвилину завершити.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u11.p1.sent1	.видані до набрання чинності цим законом, є чинними до закінчення строку їх дії і можуть використовуватися для в’їзду в Україну і виїзду з України осіб, на яких вони видані."	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u11.p1.sent2	Я прошу вас відкоригувати це, щоб ми дали можливість всім громадянам України їхати на територію, до оформити належним чином паспорти свої і у такий спосіб не відштовхувати наших громадян від нас, від держави.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u11.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u12.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u12.p2.sent1	Будь ласка, голова комітету, прошу прокоментувати.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u13.p1.sent1	Я хочу, по-перше сказати, що ця ж правка врахована.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u13.p1.sent2	Врахована.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u13.p1.sent3	Правка номер 2, вона врахована.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u13.p1.sent4	Можливо, застаріла таблиця, але правка номер 2 врахована.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u13.p2.sent1	Я прошу прокоментувати, тут присутній голова Міграційної служби пан Соколюк.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u13.p2.sent2	Якщо можна, надати слово.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u14.p1.sent1	Будь ласка, голова Міграційної служби, ви чули виступ депутата?	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u14.p1.sent2	Прокоментуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u14.p1.sent3	Одну хвилину, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u15.p1.sent1	Пацкан мав на увазі правку 134, вона врахована.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u15.p1.sent2	Встановлено, що документи, видані до набрання чинності цим законом, є чинними протягом строку, на який вони видані.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u15.p2.sent1	І надалі, паспорти громадян України, в якому наклеєні фотокартки, вони є дійсними для в’їзду.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u15.p2.sent2	Ця правка врахована.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u16.p1.sent1	Пане Валерій, є вичерпна відповідь?	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u16.p1.sent2	Ні, ви скажіть, вичерпна чи ні відповідь?	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u16.p2.sent1	Будь ласка, я вас попрошу, поки буде розгляд, з головою комітету, з керівником Міграційної служби все уточніть, і ми поставимо вашу правку, якщо буде в тому необхідність.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u16.p2.sent2	Уточніть, будь ласка, щоб не було у нас непорозумінь під час розгляду.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u16.p3.sent1	Йдемо далі по поправках.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u16.p3.sent2	Отже, 9-а, Сироїд.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u16.p3.sent3	Семенуха.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u16.p4.sent1	Будь ласка, включіть мікрофон Семенусі.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u17.p1.sent1	Шановні колеги, під час розгляду повторного другого читання на нашому Комітеті з питань інформатизації і зв’язку точилося чимало дискусій, але наріжним каменем виявилося, виключно через це він був відправлений на повторне друге читання, тема чи надавати ДП документ право на надання адміністративних послуг поряд з ЦНАПами і Центрами надання адміністративних послуг.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u17.p2.sent1	На нашу точку зору, надання такого права прямо суперечить Закону України "Про адміністративні послуги", яким заборонено надання адміністративних послуг через суб’єкти господарювання.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u17.p3.sent1	Тому дана правка якраз покликана виключити ДП "Документ" зі суб’єктів, які можуть надавати адміністративні послуги.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u17.p3.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u17.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u18.p1.sent1	Голова комітету, будь ласка, прокоментуйте.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u19.p1.sent1	Комітет не підтримав цю правку більшістю голосів, тому що всі питання до ДП-документу, вони провели своє реформування.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u19.p1.sent2	Зараз ДП-документ є фізично відділений від міграційної служби.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u19.p1.sent3	І приклади Польщі, Німеччини, що такі важливі питання, як паспорти, внутрішні паспорти, закордонні паспорти, вони є в одному місці і у державному підприємстві.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u19.p1.sent4	Крім того, я хочу сказати, що розпорядником реєстру даних може бути тільки державне підприємство, я хочу звернути на це увагу.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u19.p1.sent5	Тому комітет не підтримав цю правку.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u20.p1.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u20.p1.sent2	Я ставлю на голосування поправку номер 9.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u20.p1.sent3	Хто підтримує дану правку, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u20.p1.sent4	Будь ласка, колеги, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u20.p2.sent1	За-105	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u20.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u20.p4.sent1	10 правка, Різаненко.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u20.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u20.p5.sent1	13-а – Різаненко.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u20.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u20.p6.sent1	22-га – Сироїд.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u20.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u20.p7.sent1	35-а – Сироїд.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u20.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u20.p8.sent1	55-а – Сироїд.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u20.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u20.p9.sent1	56-а. 55-а, наполягає.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u20.p9.sent2	Будь ласка, Семенуха.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u20.p9.sent3	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u21.p1.sent1	Шановні колеги, суть правки полягає в тому, хто, насамперед, має визначати вартість адміністративної послуги.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u21.p1.sent2	В запропонованій комітетом редакції вартість адміністративної послуги встановлюється Кабінетом Міністрів в межах граничної вартості адміністративної послуги, встановленої цим законом.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u21.p1.sent3	Ми переконані, що розмір плати за надання адміністративної послуги має визначатися законом з урахуванням їх соціального та економічного значення.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u21.p1.sent4	Відповідно встановлення вартості адміністративної послуги актами Кабінету Міністрів є прямим порушенням цієї норми.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u21.p2.sent1	Тому я наполягаю на цій правці, яка дає право законом визначити вартість адміністративної послуги.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u21.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u22.p1.sent1	Пане Олександр, будете коментувати?	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u22.p1.sent2	Чи ставити на голосування відразу?	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u23.p1.sent1	Комітет не підтримав також цю правку.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u23.p1.sent2	Тому що ми вважаємо, що в законі повинні бути встановлені граничні тарифи.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u23.p1.sent3	А якщо прописати в законопроекті законом тариф, це не дає змогу потім змінювати його в залежності від ситуації.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u23.p1.sent4	Потрібно приймати нові законопроекти.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u23.p2.sent1	Тому комітет не підтримав цю правку.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u23.p2.sent2	І прошу не підтримувати її також.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u24.p2.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u24.p2.sent2	Я ставлю на голосування правку 55, народного депутата Сироїд.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u24.p2.sent3	Хто підтримує дану правку, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u24.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u24.p3.sent1	За-95	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u24.p4.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u24.p5.sent1	Колеги, я вас попрошу більш інтенсивніше.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u24.p5.sent2	Вже, виглядає, є в залі люди.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u24.p5.sent3	Вже можемо переходити до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u24.p5.sent4	Просто більш інтенсивніше.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u24.p6.sent1	56-а, Соболєв.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u24.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u24.p7.sent1	58-а, Сироїд.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u24.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-07-14-m1.u24.p8.sent1	59-а, Соболєв.	UKRAINIAN
