id	text	language
ParlaMint-UA_2016-04-19-m1.u1.p5.sent1	Будь ласка, Ярослав Михайлович.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u2.p1.sent1	Шановні народні депутати України, в 20-х числах березня цього року на той час Генеральний прокурор України Віктор Шокін вніс до Верховного Суду України подання, в якому ініціював питання щодо надання парламентом згоди на затримання та арешт судді Сєвєродонецького міського суду Луганської області Юхимука Руслана Степановича.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u2.p2.sent1	За матеріалами цього подання суддя Юхимук підозрюється в наступному.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u2.p2.sent2	Працюючи на посаді судді Сєвєродонецького міського суду в березні 2012 року за результатами розгляду кримінальної справи він постановив вирок, яким засудив до 5 років позбавлення волі одну з осіб.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u2.p2.sent3	Ця особа була відправлена для відбуття покарання у виправну колонію, яка з початком проведення антитерористичної операції опинилася на території, контрольованій незаконними збройними формуваннями.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u2.p2.sent4	У липні 2015 року так звана генеральна прокуратура так званої Луганської народної республіки прийняла рішення цю особу звільнити умовно-достроково, що було зроблено, і ця особа повернулася на контрольовану органами державної влади України територію, де стала на облік у міському Сєверодонецькому міському управлінні, управлінні внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u2.p2.sent5	За таких обставин органами прокуратури було ініційовано подання до Сєверодонецького міського суду про визначення невідбутої частини покарання і направлення цієї особи для подальшого відбування покарання в місцях позбавлення волі.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u2.p2.sent6	Дізнавшись про це, як зазначається в поданні, суддя Юхимук через свого посередника сам зініціював питання про те, щоби за неправомірну вигоду у розмірі 2 тисяч доларів відмовити у задоволені такого подання прокурора.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u2.p2.sent7	На цю пропозицію засуджена особа погодилась.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u2.p2.sent8	Після чого суддя, за матеріалами подання, зініціював ще одне питання: також за неправомірну вигоду розміром 2 тисячі доларів Сполучених Штатів Америки зняти арешт з транспортного засобу, належаного засудженому автомобіля.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u2.p2.sent9	Після того як засуджений погодився і на цю пропозицію, суддя, за матеріалами подання, з допомогою своєї знайомої, організував виготовлення завідомо фіктивних документів, а саме договору купівлі-продажу автомобіля та звернення до суду, так званого, нового власника автомобіля з клопотанням про зняття арешту з автомобіля.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u2.p2.sent10	Не призначаючи справу досудового розгляду, не проводячи судового засідання суддя виготовив завідомо неправосудне судове рішення про зняття арешту з транспортного засобу, а в подальшому в судовому засіданні відмовив в задоволенні подання прокурора про визначення невідбутої частини покарання засудженому і поміщення його для подальшого відбування покарання в місця позбавлення волі.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u2.p3.sent1	Наведе, за матеріалами подання Генерального прокурора, підтверджується низкою зібраних у справі доказів, зокрема, показами свідків, протоколом обшуку, під час якого в автомобілі судді було вилучено 300 доларів США, які попередньо були помічені правоохоронними органами і в подальшому передані судді в якості неправомірної вигоди, а також в будинку судді було виявлено бойові припаси, 11 патронів, які він придбав та зберігав без відповідного дозволу.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u2.p3.sent2	За таких обставин органами досудового слідства дії судді Юхимука кваліфіковані по частині третій статті 368 Кримінального кодексу України (це одержання службовою особою неправомірної вигоди) за вчинення такою службовою особою в інтересах того, хто надає неправомірну вигоду, будь-якої дії з використанням наданої їй влади, вчиненої службовою особою, яка займає відповідальне становище, поєднаному з вимаганням неправомірної вигоди.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u2.p3.sent3	По частині другій статті 375 Кримінального кодексу України, а саме постановлення суддею завідомо неправосудної ухвали з корисливих мотивів.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u2.p3.sent4	По частині третій статті 358 Кримінального кодексу України (це підроблення іншого офіційного документу, який видається чи посвідчується особою, яка має право видавати чи посвідчувати такі документи, який надає права або звільняє від обов’язків), а також по частині першій статті 263 (це зберігання і придбання бойових припасів без передбаченого законом дозволу).	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u2.p4.sent1	Оскільки з січня 2016 року суддя Юхимук знаходиться у розшуку, місце знаходження його невідомо, з метою затримання його та доправлення до органів досудового слідства для здійснення слідчих дій я прийняв рішення підтримати це подання і вніс його на ваш, шановні народні депутати, розгляд.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u3.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u3.p2.sent1	Шановні колеги, зараз, нагадую, ми розглядаємо проекти постанов номер 4338 і 4339 про надання згоди на затримання та про надання згоди на арешт (взяття під варту) судді Сєвєродонецького міського суду Луганської області Юхимука Руслана Степановича.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u3.p2.sent2	Хто має запитання до доповідача, прошу записатися на виступ для запитань.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u3.p2.sent3	Шановні колеги, прошу провести запис.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u3.p3.sent1	Олександр Опанасенко.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u4.p1.sent1	Будь ласка, слово Сидоровичу Руслану Михайловичу.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u5.p1.sent1	Безумовно, сьогоднішнє подання ми обов’язково повинні підтримати, тому що такі ганебні випадки, вони не повинні толеруватися парламентом і ми повинні давати згоду.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u5.p1.sent2	Єдине у мене у формі риторичного радше запитання, шкода, що сьогодні нема присутнього Національного антикорупційного бюро для того, щоб ми змогли з’ясувати причини, в який спосіб даний суддя зміг покинути територію України, оскільки на засіданні комітету попередні дані були, що цей суддя знаходиться у Ростові.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u5.p1.sent3	Але я закликаю усіх наших колег зараз підтримати це подання і поставити крапку в історії можливості притягнення даного судді до відповідальності.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u5.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u6.p2.sent1	Колеги, тільки нагадую, зараз розділ "питання до доповідача", "виступи депутатів" – це буде окремий розділ нашого обговорення.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u6.p2.sent2	Прошу на це звернути увагу, беручи слово.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u6.p3.sent1	Кіраль Сергій Іванович.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u7.p1.sent1	Я знімаю своє запитання.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u8.p1.sent1	Дуже вам дякую.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u8.p2.sent1	Руслан Князевич.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u9.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u9.p1.sent2	Ярославе Михайловичу, доброго дня.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u9.p1.sent3	Я хочу, щоб ви підтвердили, тому що зараз уже чомусь депутати ставлять це питання, чому голова Верховного Суду так пізно звернувся до Верховної Ради з відповідним.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u9.p1.sent4	підтримуючи відповідне подання Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u9.p1.sent5	Насправді, такого роду звернення голови Верховного Суду надійшло ще 28 березня.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u9.p1.sent6	Це просто парламент, на превеликий жаль, до сих пір, майже місяць, не спромігся вчасно розглянути це подання.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u9.p1.sent7	Тому до голови Верховного Суду тільки одне питання: коли воно до вас надійшло і як оперативно ви надіслали до парламенту?	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u9.p1.sent8	Чи справді там потребувалося якийсь час?	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u9.p1.sent9	Тому що, як на мене, тут абсолютно очевидно і не було потреби затягувати це питання.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u9.p1.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u10.p1.sent1	Матеріали подання Генеральним прокурором України направлені до Верховного Суду України 23 березня.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u10.p1.sent2	28 березня вони були направлені в парламент і у той же день відбулося засідання профільного комітету.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u10.p1.sent3	За мінусом двох вихідних днів у Верховному Суді ці матеріали перебували впродовж трьох днів.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u11.p1.sent2	Руслан Сидорович.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u11.p1.sent3	Вже задав питання Руслан Сидорович.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u11.p1.sent4	Дуже вам дякую, Ярослав Михайлович за доповідь, за відповіді на питання.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u11.p2.sent1	Згідно регламенту, судді щодо якого винесено подання для пояснення, йому дається на пояснення 5 хвилин, якщо особа є в залі.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u11.p2.sent2	Чи є в залі Юхимук Руслан Степанович?	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u11.p2.sent3	Відсутній в залі Юхимук Руслан Степанович.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u11.p3.sent1	І тому я переходжу до наступного пункту, співдоповідь голови Комітету з питань правової політики та правосуддя Князевич Руслан Петрович, 3 хвилин, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u12.p1.sent1	Дякую, шановний пане Голово.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u12.p2.sent1	Шановні колеги, я вже у своєму запитанні до голови Верховного Суду дещо привідкрив ситуацію, але ще раз повторюся, оскільки для протоколу це дуже важливо.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u12.p2.sent2	Справа в тім, що відповідно подання до Верховної Ради України голови Верховного Суду, який підтримував у свою чергу подання Генерального прокурора, надійшло ще 28 березня і абсолютно оперативно на своєму засіданні Комітет з правової політики та правосуддя одноголосно, розглядаючи це подання, дійшов висновку щодо доцільності його підтримки, зважаючи на наступні обставини.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u12.p2.sent3	Ви знаєте, що відповідно до Закону про Регламент, ми повинні, як профільний комітет, визначити належного суб’єкта подання, а таким суб’єктом формально є відповідно Генеральний прокурор України.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u12.p2.sent4	Хоча це питання перебувало в підслідності Національного антикорупційного бюро і, безпосередньо, до Генерального прокурора України з відповідним клопотанням щодо звернення до Верховної Ради звернувся керівник Спеціалізованої антикорупційної прокуратури Назарій Іванович Холодницький.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u12.p2.sent5	До речі, пане Голово, Назарій Іванович люб’язно погодився бути присутнім під час розгляду цього питання і, згідно процедури, в разі, якщо він вважатиме за доцільне, доповнити якісь обставини по справі, я б надав таку можливість керівнику Спеціалізованої антикорупційної прокуратури.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u12.p2.sent6	В свою чергу, мушу вам сказати, що, безумовно, тут немає довгої потреби обговорювати питання, бо суддя Юхимук Руслан, як ви довго б його не шукали в залі, він зараз знаходиться не тільки не в сесійній залі, а навіть поза межами української держави, перебуває в розшуку.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u12.p2.sent7	Тому треба дати можливість, відповідно, прокуратурі скористатися процесуальними повноваженнями, звернутися до суду з приводу відповідного.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u12.p2.sent8	вибору відповідного.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u12.p2.sent9	міри запобіжного заходу.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u12.p3.sent1	Якщо немає жодних заперечень, я би просив підтримати ту рекомендацію, яку одноголосно пропонує Верховній Раді комітет, а саме таким, що відповідає вимогам частини 1 статті 220 Регламенту Верховної Ради України та може бути підтримане подання Генерального прокурора України, підтримане та внесене головою Верховного Суду України про надання згоди на затримання та арешт судді Сєвєродонецького міського суду Луганської області Юхимука Руслана Степановича.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u12.p4.sent1	І просив би, пане Голово, оформити і проголосувати відповідний висновок комітету двома проектами постанови, які ви оголосили з початку розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u12.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u13.p1.sent1	Шановні колеги, хочу вам сказати, надзвичайно важливе питання, яке ми давно вже мали розглянути, і дуже важливо, щоб воно було результативне голосування.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u13.p1.sent2	Я дуже прошу всіх запрошувати депутатів в зал. Згідно Регламенту в нас є на обговорення.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u13.p1.sent3	виступи від фракцій і груп, а також виступи від народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u13.p2.sent1	Я єдине, що просив би, в нас буде дуже багато постанов по звільненню кримських суддів.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u13.p2.sent2	Це займе в нас певний час і велику мобілізацію.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u13.p2.sent3	Якби шановні доповідачі могли бути більш лаконічними, це би нам дозволило більш ефективно виконати наш обов’язок як найбільшого представницького органу.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u13.p2.sent4	І тому, проводячи на запис, я закликаю доповідачів максимально коротко виступати.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u13.p3.sent1	Отже, згідно статті 10 Регламенту проводиться запис на виступи від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u13.p3.sent2	Прошу записатися, прошу провести запис.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u13.p4.sent1	Ляшко Олег Валерійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u14.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u14.p2.sent1	Фракція Радикальної партії підтримує подання Генерального прокурора і голови Верховного Суду про арешт суддів, який за хабарі звільнив від відповідальності злочинця.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u14.p3.sent1	Але я хотів би привернути увагу суспільства, колег депутатів, представників Верховного Суду до тієї обставини, що жодні точкові арешти суддів не вирішать ключової проблеми – це відсутності реальної реформи системи судочинства в Україні.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u14.p3.sent2	Кожен громадянин країни знає, що сьогодні, коли в тебе немає грошей, коли в тебе немає судді чи прокурора, папи, мами, коли в тебе немає можливостей – ти не можеш знайти в суді справедливість, ти не можеш по совісті, по закону вирішити свою справу.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u14.p3.sent3	І тому питання реформування судової системи, правоохоронної системи, зокрема, прокурорської системи – це ключове питання майбутнього нашої держави.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u14.p3.sent4	Чи робить сьогодні влада, чи робить сьогодні суддівське співтовариство кроки для реформування цієї закостенілої корупційної системи?	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u14.p3.sent5	Ні, не роблять нічого, тому що їх влаштовує.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u14.p3.sent6	Тому що Президент і нинішній Порошенко так само, як і минулий Президент Янукович, хоче в ручному режимі керувати Генеральним прокурором, в ручному режимі керувати суддями і мати їх підлеглими для того, щоб використовувати органи прокуратури, суддівські органи для зведення політичних рахунків, для використання їх як знаряддя у політичній боротьбі.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u14.p4.sent1	Чи можемо ми після цього чекати в країну інвесторів?	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u14.p4.sent2	Чи можемо ми знайти в Україні справедливе правосуддя чи справедливі правоохоронні органи?	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u14.p4.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u14.p4.sent4	Тому фракція Радикальної партії вважає і переконані, що ключова реформа судової системи, прокурорської системи – ключове для модернізації країни.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u14.p4.sent5	Саме тому ми не підтримуємо пропозиції Президента України до Конституції, спрямовані фактично на подальше ручне керування судовою системою.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u14.p5.sent1	Ми пропонуємо альтернативу – це радикальна зміна судового і прокурорського корпусу, звільнення всіх суддів і прокурорів, а потім набрання нових, які почнуть фактично з нуля писати історію незалежної судової системи.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u14.p6.sent1	На превеликий жаль, Президент України як гарант конституційних прав громадян вважає по-іншому.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u14.p6.sent2	Саме тому пропонується нам днями розглянути кандидатуру Генерального прокурора, який буде політично заангажований, черговий кум Президента, який займатиме прокурорську посаду для того, щоб і далі зводити рахунки із своїми політичними опонентами.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u14.p7.sent1	Я б’ю в набат, я звертаю увагу суспільства на те, що в країні немає реальних реформ, в країні відсутня політична воля до реформ.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u14.p7.sent2	Президент Порошенко перетворюється фактично у Януковича, будує диктатуру, намагається захопити владу, в тому числі через керівництво правоохоронними органами.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u14.p7.sent3	Увага!	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u15.p1.sent2	Як і хочу подякувати депутатам, що записалось не так багато людей.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u15.p2.sent1	І запрошується заключний виступ.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u15.p2.sent2	І я прошу.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u15.p2.sent3	А, ще від депутатів буде, так?	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u15.p2.sent4	Прошу, Сергій Міщенко, до слова.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u15.p2.sent5	І прошу депутатів заходити в зал. Пане Сергій, можете виступати.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u16.p1.sent2	Шановні колеги, шановні громадяни України, на жаль, ми сьогодні приймаємо це рішення без присутності судді, якого ми повинні були дати згоду на його затримання і арешт та притягнення до відповідальності ще декілька місяців тому.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u16.p1.sent3	Але ця процедура потрібна для того, щоб правоохоронні органи запустили так званий Закон про заочне засудження, тому що його подадуть в міжнародний розшук і потім буде ця процедура застосована, і тоді ця людина може заочно бути засуджена.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u16.p1.sent4	Але я про інше.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u16.p2.sent1	Я хотів би, щоб такі подання – і я це казав на комітеті, - були однаково швидкі для всіх суддів.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u16.p2.sent2	Я вам нагадаю, що минулого тижня ми дали згоду на затримання і арешт судді одеського суду, який влаштував стрілянину після того, як його намагалися затримати на хабарі.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u16.p2.sent3	Так от, через скільки ви думаєте годин чи діб надійшло до нашого комітету дане подання?	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u16.p2.sent4	На наступний день.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u16.p2.sent5	Тобто правоохоронні органи спрацювали швидко, Верховний Суд спрацював швидко, комітет спрацював швидко, Верховна Рада спрацювала швидко.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u16.p2.sent6	І тут був цей суддя і нікуди він не дівся.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u16.p2.sent7	А сьогодні, у зв’язку з тим, що до Голови Верховного Суду немає ніяких претензій, він 3 доби тримав це подання, всього 3 доби.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u16.p2.sent8	Але скоєний злочин був за декілька місяців до того, як правоохоронні органи подали в наш комітет це подання, що дало змогу цьому судді вкритися в Ростові.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u16.p2.sent9	Якщо ми будемо так далі діяти, то в Ростові буде величезна діаспора із суддів та чиновників минулої влади.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u16.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u17.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u17.p2.sent1	Шановні колеги, ми маємо 6 хвилин на виступи від народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u17.p2.sent2	Прошу провести запис на виступи від народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u17.p3.sent1	Юрій Левченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u18.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u18.p2.sent1	Я не буду довго говорити, тому що треба якомога швидше приймати це рішення для того, щоб все ж таки хоча би спробувати знайти цього суддю, але, напевно, він все давним-давно втік і його ніхто не знайде.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u18.p2.sent2	Але просто тут багато було сказано про різноманітні пропозиції щодо реформ судової системи.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u18.p2.sent3	Так от насправді поки не дадуть право в Україні людям обирати суддів на прямих виборах, то жодним чином судова система в Україні не зміниться, тому що поки люди самі не будуть обирати своїх суддів, їх будуть і далі обирати корумповані чиновники, корумпована Верховна Рада затверджувати або Вища рада юстиції, а різниці жодної немає, і все буде продовжуватись так, як воно зараз, власно кажучи, продовжуватись	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u18.p3.sent1	Те, що ми сьогодні бачимо, попри будь-які якісь бутафорні зміни, якісь там косметичні речі судова система залишилась в тому самому стадії розвитку, як вона і була.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u18.p4.sent1	Тому, безперечно, я закликаю всіх народних депутатів займатися саме такою реформою і дати можливість українському народові обирати своїх власних суддів.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u18.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u19.p1.sent1	Шановні колеги, ми завершили обговорення по питанню про надання згоди та затриманню і арешт судді.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u19.p2.sent1	Я прошу секретаріат Верховної Ради України запросити депутатів на робочі місця для проведення голосування.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u19.p2.sent2	Дуже важливе голосування.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u19.p2.sent3	Суспільство дивиться на нас, дуже важливо, щоб ми прийняли відповідальне рішення.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u19.p2.sent4	І я також прошу голів фракцій запросити депутатів в зал і запросити депутатів зайняти свої робочі місця.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u19.p2.sent5	Будь ласка, шановні колеги, займаємо робочі місця.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u19.p3.sent1	Шановні колеги, прошу заходити в зал. "Народний фронт", я попрошу: вийшли депутати наші, запросити їх в зал. Прошу зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u19.p3.sent2	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u19.p3.sent3	Я ставлю на голосування для прийняття в цілому проекту Постанови, реєстр номер 4338, про надання згоди на затримання судді Сєвєродонецького міського суду Луганської області Юхимука Руслана Степановича.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u19.p3.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u19.p3.sent5	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u19.p4.sent1	За-228	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u19.p5.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u19.p5.sent2	Шановні колеги, 228 – "за".	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u19.p6.sent1	Я прошу голів фракцій запросити депутатів.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u19.p6.sent2	Тих, хто не бере участь в роботі сесії, я вам обіцяю як головуючий, я буду таке саме мати відношення до ініційованих ними законопроектів.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u19.p6.sent3	І до мене потім прошу не підходити, не агітувати.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u19.p6.sent4	Якщо ви думаєте лишень про свої законопроекти, а не про Україну, не про державу і не про авторитет Верховної Ради України, я буду у тому питанні дуже жорсткий, я обіцяю вам.	UKRAINIAN
ParlaMint-UA_2016-04-19-m1.u19.p7.sent1	Прошу зайти в зал, зараз буде друге голосування, не менш важливе, про надання згоди на арешт.	UKRAINIAN
