id	text	language
ParlaMint-UA_2016-07-14-m0.u1.p6.sent6	І тому я хочу закликати усіх депутатів, усіх колег активно і дієво сьогодні працювати, відкинути політичні протистояння, сконсолідуватися і продемонструвати, що український парламент не тільки може, а здатен приймати важливі рішення.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p7.sent1	Отже, колеги і я попрошу вас з самого початку, з першого ж питання, у нас стоять перші соціальні питання, щоб ми почали, колеги, зі скороченої процедури.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p7.sent2	Вони не є надто складні, щоб ми дали гарну динаміку і гарний темп.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p7.sent3	Я попрошу підтримати пропозицію скороченої процедури, якщо буде ваша воля і якщо буде ваша підтримка.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p8.sent1	І я оголошую перший проект закону, який на сьогодні стоїть в порядку денному.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p8.sent2	Це є проект Закону про внесення змін до Закону України "Про державну соціальну допомогу малозабезпеченим сім’ям" щодо соціального захисту членів сімей учасників АТО (3339).	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p9.sent1	І, колеги, є пропозиція, щоб ми його розглянули за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p9.sent2	І я звернусь до колег, і я прошу колег підтримати пропозицію розгляду даного законопроекту 3339 за скороченою процедурою, колеги.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p9.sent3	Я прошу зайняти свої місця і підготуватись до голосування, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p10.sent1	Я ставлю пропозицію розгляду Закону про внесення змін до Закону України "Про державну соціальну допомогу малозабезпеченим сім’ям" щодо соціального забезпечення членів сімей учасників АТО (3339) – розгляд за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p10.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p10.sent3	Будь ласка, голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p11.sent1	За-121	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p12.sent1	Я ще раз поставлю.	RUSSIAN
ParlaMint-UA_2016-07-14-m0.u1.p13.sent1	Колеги, прошу зайти в зал.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p14.sent1	Ще раз Альону вітаємо з днем народження.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p14.sent2	Пані Альона, Альона Володимирівна, зал вас вітає з днем народження.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p15.sent1	Колеги, готові до голосування?	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p15.sent2	Я ще раз ставлю на голосування пропозицію розгляду 3339 за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p15.sent3	Прошу проголосувати, колеги, і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p15.sent4	Отже, 3339 скорочена процедура.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p15.sent5	Будь ласка, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p16.sent1	За-139	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p17.sent1	Я поставлю ще раз.	RUSSIAN
ParlaMint-UA_2016-07-14-m0.u1.p17.sent2	Будь ласка, зайдіть в зал займіть свої місця, колеги.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p17.sent3	Я прошу не виходити з залу, колеги.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p17.sent4	Запросіть в зал депутатів.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p17.sent5	Ми настільки активно почнемо роботу, настільки ми зможемо активно працювати.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p17.sent6	Давайте покажемо динаміку з самого ранку роботи нашої.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p18.sent1	Колеги, запросили всіх в зал?	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p19.sent1	Ярослав!	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p19.sent2	Готові усі до голосування?	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p19.sent3	Отже, колеги, прошу зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p20.sent1	Я ставлю на голосування пропозицію розгляду за скороченою процедурою проекту Закону про державну соціальну допомогу малозабезпеченим сім’ям (щодо соціального захисту членів сімей учасників АТО).	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p21.sent1	Хто підтримує дану пропозицію, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p21.sent2	Будь ласка, колеги, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p21.sent3	Прошу підтримати, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p22.sent1	За-156	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p23.sent1	Нарешті ми змобілізувалися.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p24.sent1	І я запрошую до доповіді народного депутата України Демчака Руслана Євгеновича.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u1.p24.sent2	Будь ласка, пане Руслан.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u2.p1.sent1	Шановні колеги, вашій увазі пропонується законопроект про внесення змін до Закону України "Про державну соціальну допомогу малозабезпеченим сім’ям" (щодо соціального захисту членів сімей учасників антитерористичної операції), реєстраційний номер 3339, від 16.10.2015 року.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u2.p2.sent1	Метою та завданням законопроекту є поліпшення соціального захисту учасників антитерористичної операції.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u2.p3.sent1	У законопроекті шляхом внесення змін до статей 1 та 4 Закону України "Про державну соціальну допомогу малозабезпеченим сім’ям" пропонується не включати до сукупного доходу сім’ї, яка претендує на отримання такого виду державної соціальної допомоги, грошове забезпечення військовослужбовців, осіб рядового та начальницького складу, які беруть безпосередню участь у антитерористичній операції на час її проведення.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u2.p4.sent1	Тобто наразі це грошове забезпечення учасника АТО враховується до сукупного доходу сім’ї, і така сім’я не отримує державну соціальну допомогу малозабезпеченим сім’ям.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u2.p4.sent2	Законопроектом пропонується змінити дану норму закону, щоб підвищити матеріальне становище цих громадян та надати реальну соціальну підтримку.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u2.p5.sent1	Слід зазначити, що аналогічна норма щодо неврахування доходу військовослужбовців, які беруть участь в антитерористичній операції на час її проведення діє при розрахунку та призначенні житлових субсидій.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u2.p5.sent2	Тому її запровадження при призначенні державної соціальної допомоги мало забезпеченим сім’ям є логічним та доцільним.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u2.p5.sent3	Головне науково-експертне управління підтримує.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u2.p5.sent4	Міністерство соціальної політики України, Міністерство оборони України, спільний представницький орган, сторони роботодавців на національному рівні підтримують прийняття законопроекту.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u2.p5.sent5	Головний Комітет з питань соціальної політики також підтримую.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u2.p6.sent1	Враховуючи вище сказане, пропоную підтримати законопроект про внесення змін до Закону України про державну соціальну допомогу малозабезпеченим сім’ям щодо соціального захисту членів сімей учасників антитерористичної операції.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u3.p1.sent1	Шановні колеги, прошу провести запис: два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u3.p2.sent1	І хочу ще зробити повідомлення.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u3.p2.sent2	В нас сьогодні є пікетуючі біля Верховної Ради, які вимагають прийняття законопроекту 4450 за авторством Москаленка Ярослава Михайловича.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u3.p2.sent3	Якщо буде воля залу – ми включимо в порядок денний, якщо буде воля залу.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u3.p3.sent1	А, комітет, вибачте, я перепрошую, ми запис збережемо: Мельничук і Река.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u3.p3.sent2	Від комітету до співдоповіді запрошується голова комітету соціальної політики, зайнятості та пенсійного забезпечення Денісова Людмила Леонтіївна.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u3.p3.sent3	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u4.p1.sent2	Шановні колеги, я уже прошу з повагою відноситися до цього законопроекту, до цієї законодавчої ініціативи, яка зараз доопрацьована і вона дуже проста, але дуже важлива для наших родин, в яких є військовослужбовці, які зараз захищають нашу державу і є учасниками антитерористичної операції.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u4.p1.sent3	Є такі малозабезпечені сім’ї і якщо грошове забезпечення враховується при декларації, при доході, який визначається для надання такої допомоги родині, вони не отримають таку допомогу.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u4.p1.sent4	Ми пропонуємо разом з автором і наш комітет підтримав цього автора для того, щоб це не враховувалося в трьох випадках: в сукупному доході, в декларації і на призначення даної соціальної допомоги малозабезпеченій родині.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u4.p1.sent5	Ми дуже просимо вас підтримати дану ініціативу і проголосувати за даний законопроект за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u4.p1.sent6	Дуже вам вдячна.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u5.p2.sent1	Отже, прошу включити попередній запис: два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u5.p2.sent2	Першим записався Мельничук Сергій Петрович.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u5.p2.sent3	Прошу включити мікрофон.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u6.p1.sent1	Сергій Мельничук, група "Воля народу".	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u6.p1.sent2	Шановні громадяни, шановні депутати, нарешті ми розглядаємо закон, який дійсно буде висвітлювати і надавати допомогу безпосередньо тим учасникам і їх сім’ям, які дійсно потребують цього.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u6.p1.sent3	Тому що те, що ми раніше наприймали, що учасників АТО більше 200 тисяч, а реально приймали участь тисяч 40-45 – це максимум, і це буде лягати ярмом на майбутні покоління.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u6.p1.sent4	Тому ми маємо виправляти ці помилки, і саме цей законопроект вказує на ті особи, які безпосередньо приймають участь, і буде допомагати їхнім сім’ям на час їх відсутності, які будуть виконувати обов’язки.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u6.p2.sent1	Закон дуже вчасний, обов’язково будемо підтримувати всіма голосами.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u6.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u7.p2.sent1	Будь ласка, Река Андрій Олександрович.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u8.p1.sent1	Прошу передати слово Ігорю Алексєєву.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u9.p1.sent1	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u9.p1.sent2	Ігор Алексєєв, фракція "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u9.p2.sent1	Ну, тут абсолютно зрозуміла, абсолютно правильна ініціатива.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u9.p2.sent2	Ми повинні створювати ті правові механізми, ті гарантії соціального захисту для родин учасників АТО.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u9.p2.sent3	Це ті особи, які захищають державність України на сході України, це ті особи, які дають гідну відсіч ворогу під час проведення антитерористичної операції.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u9.p3.sent1	Законопроект абсолютно слушний, законопроект абсолютно правильний і на часі.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u9.p3.sent2	Ми повинні його зараз голосувати за основу і в цілому, створити належні правові механізми соціального захисту для сімей учасників антитерористичної операції.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u9.p3.sent3	І в даній ситуації я звертаюся до всіх колег, в першу чергу тих, які зараз блокують трибуну, будь ласка, проголосуйте цей законопроект, це законопроект, який стосується учасників антитерористичної операції та членів їх родин.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u9.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u10.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u10.p2.sent1	Шановні колеги, зараз буде останній виступ.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u10.p2.sent2	Я прошу всіх депутатів зайти в зал. Через 2-3 хвилини відбудеться прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u10.p2.sent3	Я прошу секретаріат Верховної Ради повідомити депутатів і прошу голів фракцій запросити депутатів в зал.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u10.p3.sent1	Наталія Королевська, "Опозиційний блок", будь ласка.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u11.p1.sent1	Уважаемые коллеги, уважаемые присутствующие, у нас в стране сегодня 250 тысяч малообеспеченных семей и мы считаем – необходимо сегодня срочно принять комплексный унифицированный подход по защите детей в малообеспеченных семьях.	RUSSIAN
ParlaMint-UA_2016-07-14-m0.u11.p1.sent2	Потому что, да, есть правильная инициатива автора, и комитет рассматривал этот вопрос.	RUSSIAN
ParlaMint-UA_2016-07-14-m0.u11.p1.sent3	И мы считаем – необходимо сделать так, чтобы эта инициатива осталась не только на бумаге, а чтобы она работала, но мы не имеем права сегодня делить детей на тех, у кого родители участвуют в АТО либо они не участвуют в АТО, есть разные причины, есть разные поводы.	RUSSIAN
ParlaMint-UA_2016-07-14-m0.u11.p1.sent4	Например, дети переселенцев сегодня точно так же находятся в сложном положении и мы считаем, что нужно выплаты переселенческие так же не брать в формульный расчет для социальной поддержки малообеспеченных семей.	RUSSIAN
ParlaMint-UA_2016-07-14-m0.u11.p1.sent5	Сегодня мы с вами каждый день слышим как старадает Марьинка, Красногоровка, Павлополь, страдают там мирные люди.	RUSSIAN
ParlaMint-UA_2016-07-14-m0.u11.p1.sent6	И мы просим срочно рассмотреть вопрос о социальной поддержке людей пострадавших в результате АТО, мирных граждан.	RUSSIAN
ParlaMint-UA_2016-07-14-m0.u11.p2.sent1	Поэтому, уважаемые.	RUSSIAN
ParlaMint-UA_2016-07-14-m0.u12.p1.sent1	Будь ласка, 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u13.p1.sent1	Давайте комплексно рассмотрим этот вопрос, чтобы данный законопроект был рассмотрен в системе законопроектов в поддержке малообеспеченных семей и в комплексе мы готовы, безусловно, тогда поддержать.	RUSSIAN
ParlaMint-UA_2016-07-14-m0.u13.p1.sent2	А в данном случае, без доработки и предложений комитета, к сожалению, но этот законопроект работать в таком виде не будет.	RUSSIAN
ParlaMint-UA_2016-07-14-m0.u13.p1.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2016-07-14-m0.u14.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p2.sent1	Шановні колеги, обговорення даного законопроекту завершене.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p2.sent2	Я прошу зайти в зал. І хочу звернутися ще раз до всіх колег.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p3.sent1	Стоїть пакет соціальних законів.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p3.sent2	Я, справді, звертаюсь до колег депутатів, що по тих законопроектах, від яких залежить доля, в тому числі і наших бійців з фронту, щоб ми голосували, голосували спільно.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p3.sent3	Ми маємо інші питання, по яких можемо дискутувати.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p3.sent4	Це явно не те питання, по якому мають бути дискусії.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p4.sent1	Колеги, прошу зайти в зал, приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p4.sent2	Прошу приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p4.sent3	І я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p4.sent4	Я ставлю на голосування проект Закону про внесення змін до Закону України "Про державну соціальну допомогу малозабезпеченим сім’ям" щодо соціального захисту членів сімей учасників АТО (номер 3339) за пропозицією комітету за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p4.sent5	Хто підтримує дану пропозицію, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p4.sent6	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p4.sent7	Прошу проголосувати, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p5.sent1	За-218	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p6.sent1	Я поставлю на повернення, товариство.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p6.sent2	Я прошу зайти в зал і зайняти робочі місця, колеги.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p6.sent3	Це є надто відповідальні питання.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p6.sent4	Колеги, 5 голосів не вистачає для прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p6.sent5	Будь ласка, зайдіть в зал, займіть робочі місця.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p7.sent1	Колеги, готові, можемо голосувати?	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p7.sent2	Можемо?	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p7.sent3	Отже, колеги, я ставлю пропозицію повернутись.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p8.sent2	Повернутись до голосування за проект Закону про державну соціальну допомогу малозабезпеченим сім’ям щодо соціального захисту членів сімей учасників АТО.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p8.sent3	Хто підтримує пропозицію повернутись до голосування, прошу проголосувати усіх гуртом і разом.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p8.sent4	Прошу проголосувати, колеги.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p8.sent5	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p9.sent1	За-226	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p10.sent1	Повернулись – 226.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p11.sent1	Колеги, прошу організуватись.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p12.sent1	По фракціях, будь ласка, включіть.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p12.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p13.sent1	Колеги, я прошу змобілізуватись.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p13.sent2	Прошу зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p13.sent3	І я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p14.sent1	Не виходіть, колеги, я вас прошу.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p15.sent1	Я ставлю на голосування проект Закону про внесення змін до Закону України "Про державну соціальну допомогу малозабезпеченим сім’ям" щодо соціального захисту членів сімей учасників АТО (3339) за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p15.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p15.sent3	Колеги, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p15.sent4	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p15.sent5	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p16.sent1	За-237	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p17.sent1	Закон прийнятий.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p18.sent1	Колеги, дякую всім за відповідальну позицію.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p18.sent2	Це справді є важливо.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p18.sent3	І я впевнений, люди це оцінюють і розуміють.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p19.sent1	Ми переходимо до наступного законопроекту, це є проект Закону.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p20.sent1	Попередній закон прийнятий.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p20.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p20.sent3	Це для стенограми.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p21.sent1	Наступний проект Закону про внесення змін до деяких законодавчих актів України щодо надання допомоги на дітей померлого годувальника (номер 4668).	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p22.sent1	І є теж пропозиція, щоб ми його розглянули за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p22.sent2	Хто підтримує дану пропозицію, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p22.sent3	4668, скорочена процедура.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p22.sent4	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p22.sent5	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p22.sent6	Будь ласка, голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p23.sent1	За-182	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p24.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p25.sent1	І я запрошую до доповіді голову Комітету з питань соціальної політики, зайнятості та пенсійного забезпечення Денісову Людмилу Леонтіївну.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u14.p25.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u15.p1.sent2	Шановні колеги, на сьогодні законодавством визначено, коли помирає особа, його діти або батьки, що були на утриманні, отримають право на пенсію по втраті годувальника при наявності у померлої особи страхового стажу від 1 до 15 років в залежності від віку.	UKRAINIAN
ParlaMint-UA_2016-07-14-m0.u15.p1.sent3	Однак, як свідчить звернення громадян, не всі мають такий стаж і отримують таку допомогу.	UKRAINIAN
