id	text	language
ParlaMint-UA_2016-11-03-m1.u3.p18.sent1	38-а.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u3.p18.sent2	38-а включена.	RUSSIAN
ParlaMint-UA_2016-11-03-m1.u3.p19.sent1	Прошу по 38-й.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u3.p19.sent2	Павло Пинзеник, прошу слово по 38-й.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u4.p1.sent1	Шановний Голово, я прошу поставити на підтвердження поправку номер 38. Поправка.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u4.p1.sent2	Зрозуміло, про що там йдеться, але виписана вона на даному етапі настільки некоректно, що практичної реалізації мати навряд чи буде.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u4.p1.sent3	Йдеться про кредиторську заборгованість енергоринку за спожиту для виробництва послуг водопостачання, водовідведення.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u4.p1.sent4	холодної води та водовідведення, електричної енергії.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u4.p1.sent5	Справа в тому, що енергоринок такої кредиторської заборгованості на своєму балансі не має.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u4.p2.sent1	А без цієї правки закон буде працювати так само, ідея збережеться.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u4.p2.sent2	Єдине, що не буде необхідність в якому доопрацюванні, чи поверненні до розгляду цього законопроекту для виправлення технічних недоліків.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u4.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u5.p1.sent1	Я прошу прокоментувати.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u5.p1.sent2	Це ваша поправка?	RUSSIAN
ParlaMint-UA_2016-11-03-m1.u5.p1.sent3	Я дам вам слово.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u5.p2.sent1	Тоді, Альона, будь ласка, прокоментуйте.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u6.p1.sent1	Шановний народний депутате!	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u6.p1.sent2	Я прошу звернути вашу увагу на те, в якому розділі знаходиться зазначена поправка.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u6.p1.sent3	Вона знаходиться в статті 4 і стосується взаєморозрахунків, які будуть проводитись щодо врегулювання заборгованості з різниці в тарифах для погашення цієї кредиторської заборгованості.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u6.p1.sent4	Тобто, мова йде про те, що водоканал, який заборгував обленерго за електричну енергію, отримує з державного бюджету різницю на компенсацію різниці в тарифах.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u6.p1.sent5	Ці кошти підуть на обленерго.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u6.p1.sent6	Обленерго повинно буде зарахувати ці борги з ДП "Енергоринок".	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u6.p1.sent7	ДП "Енергоринок" з генерацією.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u6.p1.sent8	Генерація з "Нафтогазом України".	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u6.p1.sent9	Тому, якщо ми вилучимо цей розділ, то фактично розірветься ланцюг відносин для проведення взаєморозрахунків для водоканалу і з Державним бюджетом України.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u6.p2.sent1	Тому це була як обов’язкова правка внесена, і я дуже прошу всіх підтримати її.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u6.p2.sent2	Інакше не спрацює механізм.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u7.p2.sent1	Пане Павло, я звернусь до вашого розуміння.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u7.p2.sent2	Ми розуміємо, що люди в залі ще збираються, я цю правку поставлю напередодні голосування на підтвердження.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u7.p3.sent1	39-а, Сотник.	RUSSIAN
ParlaMint-UA_2016-11-03-m1.u7.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u7.p4.sent1	Наполягає.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u7.p4.sent2	39-а, Сотник, наполягає.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u7.p4.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u8.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u8.p1.sent2	Насправді, у нас тут плутаниця повна з поправками, тому що на сайті остаточна таблиця не відповідає, яка була в понеділок.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u8.p1.sent3	Але тим не менше, я хочу поставити на голосування свою поправку 36-у, яка стосується того, щоб виключити з усіх зобов’язань, які реструктуризуються, згідно статті 4 по проведенням взаєморозрахунків.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u8.p1.sent4	А, вона 40-а йде, на сайті вона зараз йде 40-ю.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u8.p1.sent5	Щоб виключити з цих зобов’язань зобов’язання учасників процедури врегулювання заборгованості перед державним бюджетом або пояснити чому виникає в даному законопроекті, який не стосується, точніше стосується різниці тарифів, чому виникає питання зобов’язань перед державним бюджетом, зокрема, податкових зобов’язань?	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u8.p1.sent6	Я пропоную це виключити взагалі із закону так як це не стосується предмету регулювання закону.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u8.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u9.p2.sent1	Прошу прокоментувати, пані Альона.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u10.p1.sent1	Шановний народний депутат, ситуація така, що це, як і аналогічно було звернення, стосується статті 4, в якій мова йде про врегулювання різниці в тарифах.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u10.p1.sent2	Механізм врегулювання різниці в тарифах фактично відбувається таким чином, що кошти з державного бюджету ідуть підприємству і в кінцевому випадку вони зараховуються по зобов’язаннях "Нафтогазу України" перед бюджетом.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u10.p1.sent3	Тому, якщо ми вилучаємо, то ми не дозволяємо всьому ланцюгу відносин відбутися.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u10.p1.sent4	"Нафтогаз України" зараховує свої зобов’язання з ренти і ПДВ в рахунок різниці в тарифах стаття 200 прім Податкового кодексу України.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u10.p1.sent5	Власне, цей механізм завжди існував і саме він описаний тут, ви його просто не бачили раніше, тому що він був описаний на рівні постанов Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u10.p1.sent6	А тут, оскільки це йде закон комплексного врегулювання, то ви бачите це посилання на рівні закону в розділі IV статті 4.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u11.p1.sent1	Шановні колеги, можна я втручусь у вашу дискусію?	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u11.p1.sent2	Ви наполягаєте ставити на голосування, пані Олена?	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u11.p1.sent3	Наполягає.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u11.p1.sent4	40 поправка.	RUSSIAN
ParlaMint-UA_2016-11-03-m1.u11.p1.sent5	Я ставлю на голосування поправку номер 40 народного депутата Сотник.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u11.p2.sent1	Хто підтримує дану поправку, комітет її просить відхилити, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u11.p2.sent2	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u11.p3.sent1	За-98	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u11.p4.sent1	41-а, Сотник.	RUSSIAN
ParlaMint-UA_2016-11-03-m1.u11.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u11.p5.sent1	42-а.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u11.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u11.p6.sent1	49-а.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u11.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u11.p7.sent1	50-а, Левченко.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u11.p7.sent2	Він ще 15-у пропустив.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u11.p7.sent3	Можливо, по двох.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u11.p7.sent4	Зараз 50-а, але ви пропустили 15-у ще.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u11.p7.sent5	Говоріть по обох, якщо можливо.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u11.p7.sent6	Тоді добре, по кожній окремо.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u11.p8.sent1	Будь ласка, 15-у.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u12.p1.sent2	Я, по-перше, перепрошую публічно за пропущення.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u12.p1.sent3	Просто тут, на превеликий жаль, багато депутатів замість того, щоб працювати, ходять по залу, відволікаються, тому я вас не почув, пане Голово.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u12.p2.sent1	Щодо моєї 15 поправки.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u12.p2.sent2	Багато було розмов під час прийняття цього законопроекту в першому читанні, що він дуже правильний законопроект, тому що він працює нібито виключно на підприємствах комунальної та державної власності.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u12.p2.sent3	І тому логічно для них реструктуризувати заборгованість.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u12.p2.sent4	Це справді було б логічно, але єдине "але", цей законопроект насправді стосується всіх підприємств усіх форм власності.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u12.p2.sent5	Наприклад, у Києві "Київенерго" є власністю пана Рената Леонідовича Ахметова, і от пропонують йому реструктуризувати багатомільярдні борги, що є абсолютно маячнею повною.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u12.p3.sent1	Тому моя ця поправка стосується того, щоб цей закон стосувався виключно тих підприємств, де громада або держава мають більше 50 відсотків контролю.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u12.p3.sent2	Тобто це по суті є комунальні або державні підприємства.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u12.p3.sent3	Тоді це буде справді правильний закон.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u12.p3.sent4	Прошу підтримати мою поправку.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u12.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u13.p1.sent1	Пані Альона, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u14.p1.sent1	Шановний народний депутате!	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u14.p1.sent2	Справа в тому, що державному регулюванню тарифів сьогодні підлягають підприємства теплопостачання всіх форм власності, незалежно від того, чи вони комунальні, чи вони державні, як державні ТЕЦ сьогодні, чи вони є приватними.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u14.p1.sent3	Держава регулює шляхом встановлення цін і тарифів цих підприємств і усіх суб’єктів ринку, усіх, хто мають ліцензії і постачання теплової енергії.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u14.p1.sent4	Якщо ми вилучимо з цього переліку суб’єктів приватної форми власності або державної форми власності, ми фактично створимо дискримінаційні умови, що є неприпустимим.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u15.p2.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u15.p3.sent1	15 поправка народного депутата Левченка, хто підтримує, я прошу проголосувати, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u15.p4.sent1	За-86	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u15.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u15.p6.sent1	А, 50-у, будь ласка, Левченко.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u15.p6.sent2	50-а.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u16.p1.sent1	На превеликий жаль, уже шкодую, що попередня поправка не була прийнята.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u16.p1.sent2	Тепер мільярдні статки пана Ахметова і іже с ними будуть ще збільшуватися.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u16.p1.sent3	Справа в тому, що не важливо, чи вони мають відповідні навантаження, чи не мають навантаження, важливо в тому, що вони мегарентабельні і вони могли б самі покрити відповідну нестачу, без жодної допомоги і реструктуризації боргів.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u16.p1.sent4	Ну, але, на превеликий жаль, ця Верховна Рада і далі працює на олігархат.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u16.p2.sent1	Моя ця поправка 50 стосується того, щоби прибрати положення про навантаження на місцеві бюджети щодо того, що місцеві бюджети, щодо того, що місцеві бюджети будуть брати на себе зобов’язання давати гарантії по цій реструктуризації.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u16.p2.sent2	Це не є функція місцевих бюджетів, особливо якщо це є приватні компанії, а тепер ви лишили приватні компанії.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u16.p2.sent3	Якщо ви хочете, щоб хтось давав відповідні гарантії – хай відповідні гарантії дає центральний бюджет, хай держава як загалом дає відповідні гарантії, але ніяк не місцеві громади.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u16.p2.sent4	Тому що це буде пряме.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u16.p2.sent5	прямий шлях до збанкрутіння окремих населених пунктів.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u16.p2.sent6	Тому прошу цю норму виключити.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u16.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u17.p1.sent1	Будь ласка, пані Альона.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u18.p1.sent1	Шановний народний депутате, справа в тому, що ми внесли правки 46 і 47, якими врегулювали це питання, що лише до підприємств комунальної форми власності будуть поширюватися забезпечення зобов’язань з боку органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u18.p2.sent1	Щодо підприємств державної форми власності або приватної форми власності, то відповідні установи, організації, підприємства будуть.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u18.p2.sent2	які здійснюють управління такими підприємствами, будуть забезпечувати виконання зобов’язань або самі безпосередньо суб’єкти господарювання, кредиторська яких буде підлягати реструктуризації.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u18.p3.sent1	Також хочу зазначити всім, що в цьому законі не списуються борги ні Ахметова, нікого, ні комунальних громад.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u18.p3.sent2	Вони реструктуризуються на 5 років, списуються штрафні санкції виключно, якщо буде виконано в повному обсязі договір реструктуризації і відбуватись погашення поточних боргів.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u18.p4.sent1	Тому, шановні, це просто елемент зупинення сьогодні виконавчих рішень, які є, ну, неможливо інакше зупинити, ніж дією закону.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u18.p4.sent2	І на стару.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u19.p2.sent1	Ви наполягаєте на голосуванні, Левченко?	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u19.p2.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u19.p3.sent1	Хто підтримує поправку 50, народного депутата Левченка, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u19.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u19.p4.sent1	За-100	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u19.p5.sent1	100 – "за". Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u19.p6.sent1	53-я, Івченко.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u19.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u19.p7.sent1	62-а, Івченко.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u19.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u19.p8.sent1	63-я, Сотник.	RUSSIAN
ParlaMint-UA_2016-11-03-m1.u19.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u19.p9.sent1	66-а, Сотник.	RUSSIAN
ParlaMint-UA_2016-11-03-m1.u19.p9.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u19.p10.sent1	68-а, Сотник.	RUSSIAN
ParlaMint-UA_2016-11-03-m1.u19.p10.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u19.p11.sent1	69-а, Продан.	RUSSIAN
ParlaMint-UA_2016-11-03-m1.u19.p11.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u19.p12.sent1	50? 53-я.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u19.p12.sent2	53-я, наполягає Івченко.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u19.p12.sent3	Ну, я ж питався, ну, будьте уважними!	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u19.p12.sent4	Я ж називаю.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u19.p12.sent5	Ну, просто слухайте мене, а не між собою ведіть світські бесіди.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u19.p13.sent1	Будь ласка, 53-я, Івченко.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u20.p1.sent1	Андрій Володимирович, ми сидимо з документами, які нам тільки що роздали.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u20.p1.sent2	І зранку на сайті таблиці не було.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u20.p1.sent3	Тому ми вивчаємо зараз таблицю, для того щоб запропонувати правку.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u20.p2.sent1	А насправді правка стосується населення.	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u20.p2.sent2	Ми сьогодні що робимо, колеги?	UKRAINIAN
ParlaMint-UA_2016-11-03-m1.u20.p2.sent3	Робимо реструктуризацію боргів теплогенеруючих компаній, або ті, що дають тепло людям.	UKRAINIAN
