id	text	language
ParlaMint-UA_2016-01-29-m0.u1.p9.sent1	І згідно Регламенту у нас "година запитань до Уряду", урядовці тут є присутні.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u1.p9.sent2	І згідно нашого Регламенту, ви пригадуєте, що спочатку йдуть виступи від уряду, а потім вже записи на запитання і відповіді.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u1.p9.sent3	І я запрошую до доповіді міністра фінансів України Наталію Яресько.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u1.p9.sent4	Будь ласка, 15 хвилин.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u1.p9.sent5	Я вам казав, членам "Опозиційного блоку": "Не кричіть – грошей не буде.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u1.p9.sent6	Ведіть себе чемно".	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u1.p10.sent1	Будь ласка, доповідайте.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p1.sent2	Перш за все, я вітаю активну та дуже корисну для країни нашу співпрацю з вами наприкінці минулого року.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p1.sent3	Зокрема, ухвалення наприкінці грудня Верховною Радою бюджетного пакету законів, завдяки яким наша країна змогла ввійти в новий 2016 рік з державним бюджетом, який забезпечує достатнє фінансування всіх пріоритетних потреб країни та відповідає цілям, закладеним у нашій програмі співпраці з Міжнародним валютним фондом.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p1.sent4	А також отримати майже вдвічі нижче навантаження на фонд оплати заробітної плати.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p1.sent5	Ми очікуємо, що таке значне зменшення оподаткування зарплат призведе до виведення частини зарплат з тіні та підвищення зарплат багатьма підприємствам своїм співробітникам.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p1.sent6	Ми раді чути перші новини про такі плани з боку українського бізнесу.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p2.sent1	З початку нового року Міністерство фінансів активно працює над запровадженням у життя ухвалених в грудні законодавчих змін та їх роз’яснення всім задіяним сторонам.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p2.sent2	Так, вчора я і мої колеги з Мінфіну, Міністерство регіонального розвитку, освіти, охорони здоров’я мали змістовну та тривалу зустріч з керівниками фінансових управлінь всіх обласних державних адміністрацій України, під час якої ми обговорювали поточні питання децентралізації, зміни в системі оподаткування та інші питання, що турбують регіони.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p3.sent1	На цьому тижні ми також отримали перелік питань, які турбують народних депутатів, зокрема від кількох фракцій.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p3.sent2	Зараз я хотіла б відповісти на ці запитання та розповісти в цілому логіку дій та ключові завдання Міністерства фінансів на 2014 рік.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p4.sent1	Щодо податкового законодавства.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p4.sent2	По-перше, дозвольте зупинитися на змінах.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p4.sent3	У минулому разі Мінфін розробив та подав на розгляд Верховної Ради всеохоплюючу та системну податкову реформу ще у грудні, і значну частину наших пропозицій народні депутати враховували під час ухвалення бюджетного пакету законів.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p4.sent4	Зараз ми працюємо над втіленням вже прийнятих нововведень у частині адміністрування податків.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p4.sent5	Ще два тижні тому Мінфін разом з ДФС та Державним казначейством запровадило зміни у порядок казначейського обслуговування сільгоспвиробників, що дозволяє запровадити новий порядок оподаткування ПДВ для аграріїв.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p4.sent6	Для цього, зокрема, було доопрацьовано програмне забезпечення електронного адміністрування ПДВ-рахунків для виробників сільгосппродукції.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p4.sent7	Вже з 20 січня 2016 року ми розпочали автоматичне перерахування коштів до державного бюджету та на спеціальні рахунки сільгосппідприємств.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p5.sent1	Щодо електронного акцизу на нафтопродукти.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p5.sent2	Згідно до ухваленого законодавства, електронна система адміністрування акцизного податку з реалізації нафтопродуктів має запрацювати з 1 березня поточного року, і для цього уряд має затвердити, перше – порядок ведення єдиного реєстру акцизних накладних, а друге – порядок електронного адміністрування реалізації пального.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p6.sent1	Наразі ми разом з ДФС спільно з представниками галузі завершуємо роботу з підготовки цих проектів.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p6.sent2	Запровадження електронних акцизних накладних забезпечить створення ефективного механізму контролю за реалізацією пального, унеможливить випадки реалізації на автозаправних станціях необлікованих обсягів пального, з яких не сплачений акцизний податок, скоротить частку тіньового сектору ринку пального і, відповідно, збільшить доходи бюджету від акцизного податку.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p7.sent1	Щодо забезпечення прозорості в новій процедурі відшкодування ПДВ.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p7.sent2	Новації в частині відшкодування ПДВ почнуть діяти з 1 лютого 2016 року.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p7.sent3	Нині у ДФС ведеться підготовка реєстрів заяв повернення сум бюджетного відшкодування ПДВ, де їх розміщення на веб-сайті ДФС.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p8.sent1	Щодо державного бюджету.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p8.sent2	Друга значна частина запитань, які ми отримали від народних депутатів, стосується ситуації з виконанням бюджету.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p8.sent3	Зокрема, ваші колеги цікавилися, чи несе зниження ЄСВ ризики невиконання державного бюджету, а також стан виконання бюджету за січень місяць.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p8.sent4	Зниження ставки ЄСВ запроваджено з ключовою метою – виведення з тіні заробітної плати та створення стимулів для інвестицій.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p8.sent5	Водночас при складанні бюджету ми не враховували потенційні надходження від детінізації заробітної плати і тому ризиків незбалансування держбюджету саме через ЄСВ зараз немає.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p8.sent6	Державний бюджет і бюджет Пенсійного фонду, де основним джерелом є – від ЄСВ, повністю збалансовані, зокрема, про це свідчать перші дані про виконання бюджету з початку року.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p8.sent7	В січні ми виконували бюджет згідно тим часового розпису, вже з 1 лютого ми переходимо на постійний бюджетний розпис, згідно прийнятого бюджету на 2016 рік.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p9.sent1	Станом на 28 січня, тобто ще без двох банківських днів ми виконали доходи загального фонду державного бюджету на 94 відсотки, видатки – на 73 відсотки.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p9.sent2	Ми також виконали всі внутрішні і зовнішні боргові зобов’язання держави в цьому місяці.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p10.sent1	Я знаю, що серед депутатів є значний інтерес щодо того, який вплив мала на видатки з обслуговування та погашення боргу конкретно.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p10.sent2	в 2016 році проведена в минулому році реструктуризація зовнішнього комерційного боргу.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p10.sent3	Хочу зауважити, що лише на видатках по обслуговуванні боргу, тобто виплати відсотків, економія в 2016 році складе приблизно 10 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p10.sent4	Закладено в бюджет 99 мільярдів гривень, а без реструктуризації було б 109 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p10.sent5	На погашення основної частини боргу економія в 2016 році складе приблизно 54 мільярди гривень, закладено в бюджет 135 мільярдів гривень, а було би 189 мільярдів.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p10.sent6	Таким чином, всього завдяки реструктуризації лише в 2016 році ми зекономимо для бюджету 64 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p10.sent7	Я хочу наголосити, ця економія вже врахована в балансі прийнятого бюджету на 2016 рік, що нам дозволило його б збалансувати і призвести до запрограмованого розміру дефіциту в 3,7 відсотків ВПП.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p11.sent1	Також хочу зазначити, що у поточному році ми очікуємо отримати від наших міжнародних партнерів до 10 мільярдів доларів США на бюджетні і інвестиційні потреби в Україні, зокрема, від Міжнародного валютного фонду – до 5,8 мільярда.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p11.sent2	Від Сполучених Штатів Америки – до 1 мільярда доларів.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p11.sent3	Від Японії, включаючи проект "Бортничі", який ви тут ратифікували, до 1,3 мільярда доларів.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p11.sent4	Від Швейцарії – 0,2 мільярда доларів.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p11.sent5	Від Європейського Союзу – 1,2 мільярда євро, плюс додатково 170 мільйонів євро в грантах.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p11.sent6	Від Польщі – 100 мільйонів євро.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p11.sent7	Від Німеччини – 300 мільйонів євро, плюс 50 мільйонів євро на інвестиційних проектах.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p11.sent8	Від Європейського банку розвитку і реконструкції – вибірково 177 мільйонів доларів на реалізацію інвестиційних проектів, плюс 1,1 мільярда доларів ініціювання нових інвестпроектів.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p11.sent9	Від Європейського інвестиційного банку – 175 мільйонів доларів по існуючих проектах, плюс 1,1 мільярда доларів ініціювання нових інвестпроектів.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p11.sent10	І в кінці, Світовий банк – 210 мільйонів доларів на реалізацію інвестиційних проектів, плюс півтора мільярда доларів на ініціювання і підготовку нових позик.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p12.sent1	Я також вітаю ухвалення Верховною Радою на цьому тижні розробленого Мінфіном законопроекту 3388, завдяки чому ми зможемо підписати Угоду по 5-річній відновлювальній гарантії від Світового банку на 500 мільйонів доларів разом з раніше підписаною Угодою з ЄБРР на 300 мільйонів та Угодою з Міжнародною фінансовою корпорацією ще на 200 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p12.sent2	Тепер ми маємо можливість залучити від міжнародних фінансових організацій фінансові ресурси обсягом до 1 мільярда доларів на закупівлю природного газу від європейських постачальників.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p12.sent3	І, таким чином, вперше в історії незалежності держави ми фінансово готові до наступного опалювального сезону.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p12.sent4	Ми маємо змогу купити газ по найнижчих цінах не в сезоні, і ми маємо можливість використати реверс від Європи в повному обсязі.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p13.sent1	Далі: місцеві бюджети.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p13.sent2	Нарешті третій, важливий, блок стосується взаємовідносин центрального уряду з місцевими бюджетами та продовження децентралізації в Україні.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p13.sent3	Питання щодо розподілу субвенцій з державного бюджету місцевим бюджетам та формування інфраструктури об’єднаних територіальних громад, Закон про бюджет на 2016 рік вперше визначає наявність такої субвенції.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p13.sent4	Її розпорядником є Мінрегіон.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p14.sent1	Він вже підготував проект порядку та умов надання субвенцій, які надіслані на узгодження до заінтересованих органів влади і які, зокрема, пропонує затвердити розподіл субвенцій між місцевими бюджетами.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p15.sent1	Наступне питання щодо розподілу іншого виду субвенцій Держбюджету та здійснення заходів щодо соціально-економічного розвитку окремих територій.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p15.sent2	Міністерство фінансів вже надіслало запит обласним та Київській міській державним адміністраціям з проханням до 2 лютого надати свої пропозиції щодо розподілу субвенцій між місцевими бюджетами.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p15.sent3	Ми опрацюємо ці пропозиції та подамо відповідний проект рішення на розгляд в Кабмін.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p15.sent4	А після затвердження урядом розподіл субвенцій між місцевими бюджетами має бути погоджений з комітетом Верховної Ради з питань бюджету.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p16.sent1	Ще одне питання стосувалося децентралізації видаткових повноважень щодо фінансування професійно-технічних навчальних закладів.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p16.sent2	З 2016 року передбачено фінансування таких закладів з місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p16.sent3	Це дозволить місцевим органам виконавчої влади здійснювати підготовку кадрів відповідно до потреб регіонального ринку праці, збалансувати ринок праці робітничих професій, покращати систему підготовки кадрів з найбільш затребуваними професіями серед роботодавців в регіоні.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p16.sent4	На даний час мережа професійно-технічних навчальних закладів дуже розгалужена і потребує оптимізації.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p16.sent5	На виконання статті 27 Закону про бюджет на 2016 рік Міністерство фінансів протягом першого кварталу проведе моніторинг фінансового забезпечення ПТУ, за результатами якого буде оперативно вирішуватися питання по тим місцевим бюджетам, де виникають труднощі з їх фінансуванням.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p16.sent6	Але ми також очікуємо, що місцеві органи влади разом з Міністерством освіти і науки розроблять регіональні плани розвитку ПТУ з урахуванням необхідності модернізації мережі професійно-технічних навчальних закладів.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p17.sent1	Щодо плану Мінфіну на 2016 рік.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p17.sent2	Шановні депутати, щойно я окреслила лише низку тих поточних питань, стан яких цікавив депутатський корпус.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p17.sent3	Водночас я хотіла б від вас було більш широке та системне розуміння того, над цим працює, чим займається Міністерство фінансів сьогодні і головне – які завдання та цілі воно ставить перед собою на 2016 рік.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p17.sent4	Лише розуміючи стратегічні цілі, ви зможете розуміти та бачити причини та логіку кожної конкретної нашої дії.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p18.sent1	Тому дозвольте окреслити вам п’ять найбільших пріоритетних стратегічних завдань Мінфіну на 2016 рік.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p18.sent2	Ми хочемо бачите швидке економічне зростання нашої країни, а саму економіку вільною, з мінімальними втручанням держави в економіку, але з рівними однаково сприятливими умовами для роботи всіх підприємств.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p18.sent3	Тому перша мета на найближчий рік – боротьба з корупцією в усіх тих напрямках, за які відповідає Міністерство фінансів, перш за все в податкових та митних сферах, для чого ми маємо докорінно реформувати ДФС.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p18.sent4	Це найбільш принципове, важливе та, на жаль, складне завдання на 16-й рік.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p18.sent5	Реформа ДФС вже триває, ми розпочали її ще у червні місяці минулого року, коли затвердили дворічний план реформування ДФС.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p18.sent6	І дещо з плану вже зроблено.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p18.sent7	Наприклад, в листопаді 15-го року Кабмін вдвічі скоротив кількість регіональних управлінь	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p18.sent8	ДФС, що дозволить значно, майже в 17 тисяч скоротити кількість співробітників податкових органів, але значно набагато більший і значно швидшими темпами, аніж сьогодні, має бути зроблено зараз.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p18.sent9	І в тому числі, потрібно ухвалити три проекти законів, що вже подані Верховній Раді та дозволяють здійснити кілька важливих кроків щодо реформування ДФС, це законопроекти 2176а, 2177а і 2178а.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p18.sent10	Друге, це реформувати офіс великих платників податків.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p18.sent11	Він має бути укомплектований найкращими фахівцями яких мають наймати за принципом створення нової поліції, тобто з нуля.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p19.sent1	Третє – це автоматизація максимальної кількості бізнес-процесів у роботі митної та податкової служби.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p19.sent2	І така автоматизація потребує коштів, значних коштів на придбання обладнання та розробку чи закупівлю.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p19.sent3	Наразі Міністерство фінансів чекає місію Європейського Союзу, в понеділок, яка приїжджає, щоб вже розробити план спільно з нами щодо потреби в технології.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p20.sent1	Друге стратегічне завдання Мінфіну в новому році – це, як я вже сьогодні казала, в комфортній для бізнесу та громадян строки, тобто не пізніше від 1 липня 2016 року, обговорити з суспільством та депутатами та провести комплексну податкову реформу.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p21.sent1	Третя мета – забезпечити ефективне та цільове використання коштів платників податків, подальше посилення бюджетної дисципліни та зменшення дефіциту державних фінансів.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p21.sent2	Це включає в себе: перше – проведення верифікації отримувачів соціальної допомоги, система верифікації вже є, вже працює і ми вже бачимо перші дієві результати цього процесу, про які будемо тримати країну в курсі.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p21.sent3	І ми знаємо, що дана норма дозволить значно зекономити бюджетні кошти, це спрямувати їх саме тим громадянам, хто дійсно потребує підтримку з бюджету.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p22.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p22.sent2	Запровадження підходу Zero Base Budgeting прозорих публічних фінансів при складанні бюджету.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p22.sent3	Тобто якщо до нині бюджет кожного року складався з прикладом бюджету минулого, скоригованого на фінансові можливості країни, то тепер ми плануємо складати бюджет з нуля.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p23.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p23.sent2	Розширення використання порталу прозорих публічних фінансів "Є-Data".	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p24.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p24.sent2	Створення департаменту оцінки фіскальних ризиків, що виникають у зв’язку з існуванням держпідприємств в середині Міністерства фінансів.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p25.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p25.sent2	Подальше посилення банківського сектору країни сфокусоване на державних банках.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u2.p25.sent3	Для цього ми сподіваємося як найскоріше ухвалення Верховною Радою законодавства, що запровадить на кращій світовій практиці щодо вирішення проблеми поганих кредитів для підприємств, а також запровадить дієвий механізм вирішення проблеми валютних.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u3.p1.sent1	Пані Наталя, скільки ще часу?	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u3.p1.sent2	Приблизно.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u3.p1.sent3	Тоді, будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u4.p1.sent1	Менше, ніж однієї хвилини.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u4.p2.sent1	Це проект Закону (3555) "Про фінансову реструктуризацію".	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u4.p2.sent2	Просимо вашої підтримки.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u4.p3.sent1	Ми також переконані, що держбанки мають бути надійними, потужними, з чіткою стратегію розвитку та ефективним менеджментом, для чого найближчим часом плануємо подати на розгляд уряду і суспільства стратегію розвитку державних банків.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u4.p4.sent1	Нарешті, п’ята мета Міністерства фінансів на 16 рік – це розширення інвестиційних ресурсів в країні за рахунок залучення нових кредитних коштів від наших двох та багатосторонніх партнерів.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u4.p4.sent2	Ці кредитні інвестиційні ресурси мають піти перш за все на розвиток транспортної і комунальної інфраструктури в Україні.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u4.p4.sent3	Я впевнена, що ці реформи стануть наступним важливим етапом для підвищення прозорості державних фінансів, зменшення ролі держави в економіці та її лібералізації в цілому.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u4.p5.sent1	Кінцева мета всіх цих дій – стрімке та стійке економічне зростання нашої країни на користь кожного її громадянина та всього суспільства в цілому.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u4.p6.sent1	І ми дякуємо народним депутатам за ту підтримку наших ініціатив, яку ми вже засвідчили у своїй роботі, а також за майбутню підтримку, на яку ми очікуємо, сподіваємося та будемо співпрацювати з вами.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u4.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u5.p2.sent1	До слова запрошується міністр економічного розвитку і торгівлі України Айварас Абромавичус.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u5.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u6.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-01-29-m0.u6.p1.sent2	Сложный 2015 год мы завершили на позитивной ноте.	RUSSIAN
ParlaMint-UA_2016-01-29-m0.u6.p1.sent3	Бюджет принят, много важных законопроектов по борьбе з коррупцией.	RUSSIAN
