id	text	language
ParlaMint-UA_2016-04-21-m0.u4.p1.sent2	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах всіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u4.p2.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u5.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u5.p1.sent2	Вітаю.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u5.p2.sent1	Для складення присяги на трибуну запрошується народний депутат України Саврасов Максим Віталійович.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u6.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u6.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u6.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах всіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u6.p2.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u7.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u7.p1.sent2	Вітаю.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u7.p2.sent1	Для прийняття присяги на трибуну запрошується народний депутат України Єдаков Ярослав Юрійович.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u7.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u8.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u8.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u8.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах всіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u8.p2.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u9.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u9.p2.sent1	Для прийняття присяги на трибуну запрошується народний депутат України Мепарішвілі Хвича Нодарович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u10.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u10.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни, добробут українського народу.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u10.p1.sent3	Присягаюсь додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u10.p2.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p1.sent1	Героям Слава!	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p2.sent1	Вітаю наших колег і відразу хочу зачитати заяви до Голови Верховної Ради України від народного депутата України Мепарішвілі.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p2.sent2	Заява: "Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 60 Регламенту Верховної Ради України, повідомляю про своє входження до депутатської фракції політичної партії "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p3.sent1	І заява від народного депутата України Єдакова Ярослава Юрійовича: "Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 60 Регламенту Верховної Ради України, повідомляю про своє входження до депутатської політичної.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p3.sent2	фракції політичної партії "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p3.sent3	Вітаю.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p4.sent1	Шановні колеги, в нас неймовірно складний на сьогодні порядок денний.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p4.sent2	Було дуже багато пропозицій від комітетів і від фракцій, ми постаралися максимально включити усі пропозиції, можливо, деякі не встигли, протягом дня будемо їх розглядати.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p4.sent3	Але для нас буде вкрай важливим, що цілий ряд є законопроектів МВФівських, і нам дуже важлива сьогодні продуктивна, ефективна робота.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p5.sent1	Шановні колеги, я закликаю вас всіх працювати сьогодні з особливим ентузіазмом і з особливою активністю.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p5.sent2	І прошу підтримки в цьому питанні.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p5.sent3	Ми переходимо до першого питання порядку денного, 2508а – це є проект Закону про внесення зміни до Податкового кодексу України.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p5.sent4	І є пропозиція розгляду його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p6.sent1	І я, шановні колеги, просив би вас приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p6.sent2	Хлопці, мене чути?	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p6.sent3	Комбати, чуєте мене?	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p6.sent4	Голосування зараз буде.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p6.sent5	Іменинник, працювати треба!	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p7.sent1	Отже, я ставлю на голосування пропозицію розгляду за скороченою процедурою 2508а.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p7.sent2	Хто підтримує дану пропозицію, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p7.sent3	Колеги, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p7.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p8.sent1	За-158	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p9.sent1	158 – "за". Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p9.sent2	Хороший старт.	RUSSIAN
ParlaMint-UA_2016-04-21-m0.u11.p10.sent1	Я запрошую доповіді першого заступника міністра юстиції Шкляр Сергія Володимировича.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p10.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u11.p10.sent3	Будь ласка, доповідайте.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u12.p1.sent1	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u12.p1.sent2	Хочу представити вашій увазі проект Закону про внесення зміни до Податкового кодексу України.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u12.p1.sent3	Цей проект є частиною пакетів законопроектів, внесених Президентом України в рамках реалізації стратегії реформування судоустрою, судочинства та суміжних правових інститутів на 2015-2020 роки, спрямованих на реформування системи примусового виконання рішень судів та інших органів.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u12.p1.sent4	Так, проектом Закону України про органи та осіб, які здійснюють примусове виконання судових рішень і рішень інших органів, визначено організаційні засади діяльності приватних виконавців.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u12.p1.sent5	З метою закріплення податкового статусу приватних виконавців як платників податків проектом Закону про внесення зміни до Податкового кодексу України пропонується внести до Податкового кодексу України, відповідно до яких віднести приватних виконавців до осіб, які здійснюють незалежну професійну діяльність.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u12.p1.sent6	Разом з тим, відповідно до "Прикінцевих та перехідних положень" проектів законів України про органи та осіб, які здійснюють примусове виконання судових рішень і рішень інших органів, та про виконавче провадження їх положення щодо діяльності приватних виконавців вводяться в дію через 3 місяці після набрання чинності відповідними законами.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u12.p1.sent7	У зв’язку з цим, статтею 2 проекту Закону України про внесення змін до Податкового кодексу України, яка визначає порядок набрання чинності законом, слід узгодити з "Прикінцевими" та "Перехідними положеннями" зазначених законопроектів.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u12.p1.sent8	Тобто викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u12.p1.sent9	"Цей закон набирає чинності одночасно з набранням чинності з Законом України "Про органи та осіб, які здійснюють примусове виконання судових рішень і рішень інших органів та вводиться в дію через 3 місяці з дня набрання чинності цим законом."	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u12.p2.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u12.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u13.p2.sent1	До співдоповіді запрошується голова Комітету з питань податкової та митної політики Южаніна Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u13.p2.sent2	Будь ласка, Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u14.p1.sent1	Доброго дня, шановний Голово, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u14.p2.sent1	Законопроект, реєстраційний номер 2508а, як доповів доповідач, пропонує доповнити Податковий кодекс підпунктом 14.1.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u14.p2.sent2	226, що з метою оподаткування доходів приватних виконавців, прирівняння до категорії самозайнятих осіб, які проводять незалежну професійну діяльність, унормувавши таким чином порядок оподаткування їх доходів.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u14.p3.sent1	Комітет Верховної Ради з питань податкової та митної політики розглянув на своєму засіданні даний законопроект.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u14.p3.sent2	Цей законопроект є системно пов’язаним з прийнятим Верховною Радою України у першому читанні профільним у запровадженні інституту приватних виконавців законопроектами про органи та осіб, які здійснюють примусове виконання судових рішень і рішень інших органів, реєстраційний номер 2506а, та про виконавче провадження 2507а.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u14.p4.sent1	За підсумками розгляду на комітеті було прийнято рішення рекомендувати Верховній Раді України проект Закону України про внесення змін до Податкового кодексу прийняти за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u14.p4.sent2	Але, пане Голово, я хочу звернути вашу увагу, що це можливо в разі прийняття наступних базових законопроектів сьогодні в другому читанні.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u14.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u15.p1.sent1	Дякую вам, Ніна Іванівна, Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u15.p1.sent2	Ніна Петрівна і шановні колеги, я по тих трьох законопроектах дуже важливих проводив спеціальні консультації.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u15.p1.sent3	Є підтримка всього залу.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u15.p1.sent4	Просто я поставив спочатку перше читання, щоб підійшли депутати.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u15.p1.sent5	І я думаю, що не буде ніякого порушення, якщо ми приймемо цей законопроект, а потім 2 наступних.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u15.p1.sent6	По них є порозуміння у всьому залі.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u15.p1.sent7	Ми їх приймемо протягом найближчих 10-15 хвилин.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u15.p2.sent1	Шановні колеги, проходили великі політичні консультації з приводу того законопроекту.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u15.p2.sent2	Є потреба проговорювати?	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u15.p2.sent3	Є, так?	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u15.p2.sent4	Прошу провести запис: два – "за", два – "проти", будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u15.p3.sent1	Прошу максимально лаконічно.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u15.p3.sent2	Кривенко Віктор Миколайович.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u16.p1.sent1	Шановні колеги, я прошу підтримати позицію комітету і його голови пані Южаніної.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u16.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u17.p1.sent1	Дуже вам дякую за розуміння.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u17.p1.sent2	Вознюк Юрій, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u18.p1.sent1	Прошу передати слово Ігорю Алексєєву.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u19.p1.sent1	Шановні колеги, доброго дня.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u19.p1.sent2	Депутатська фракція "Народний фронт" однозначно буде підтримувати і цей законопроект, 2508, за основу і в цілому, і 2 наступні – 2506, 2507, оскільки це фундаментальна реформа, реформа виконавчої служби.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u19.p1.sent3	І ми врешті-решт підходимо до вирішення тих проблем, які існують в країні в частині виконання судових рішень.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u19.p1.sent4	Єдине уточнення, і звертаюсь до голови комітету і до головуючого.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u19.p1.sent5	В законопроекті 2508 стоїть положення щодо дати набрання чинності 1 березня 2016 року.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u19.p1.sent6	Законопроект 2508, він нерозривно пов’язаний з базовими законами 2506 і 2507, і об’єктивно не може набирати чинності раніше, ніж базові закони.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u19.p1.sent7	Зокрема 2506а.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u19.p1.sent8	Тому прохання, коли ми будемо голосувати і під стенограму: врахувати положення щодо прив’язки набрання чинності законом 2508а до законопроекту 2506а і 2507а.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u19.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u20.p1.sent1	Юзькова Тетяна, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u21.p1.sent1	Я прошу передати слово для виступу лідеру нашої фракції Олегу Ляшку.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u22.p1.sent1	Доброго дня, Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u23.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u23.p1.sent2	Фракція Радикальної партії, яка завжди стоїть на сторожі інтересів українських громадян, на відміну від олігархічно-регіоналівської більшості, ми не будемо голосувати за закон, який фактично узаконює колекторську діяльність.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u23.p1.sent3	Коли дзвонять людям по ночам і вибивають з них борги, погрожуючи їхнім сім’ям, їхнім близьким, ніхто не питає, чи є можливість вернути ті кошти, бо політика уряду довела до того, що громадяни сьогодні позбавлені можливості платити по боргам.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u23.p1.sent4	Тому приватних колекторів, душогубців і вбивць Радикальна партія підтримувати не буде.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u24.p1.sent1	Іван Кириленко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u25.p1.sent1	Прошу передати слово моїй колезі Кужель Олександрі.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u26.p1.sent1	Шановні друзі, я думаю, що до кожного з вас зверталися виборці по питаннях незаконної дії такої армії грабіжників, як колектори.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u26.p1.sent2	Ми не маємо окремий законопроект, зараз наша фракція підготувала такий проект закону.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u26.p1.sent3	Я пропоную всім членам фракції, колег приєднатися до відпрацювання цього закону в остаточній редакції і прийняти його.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u26.p1.sent4	Але ці три закони, які зараз стоять в порядку денному по приватним нотаріусам, легалізують дію колекторів.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u26.p1.sent5	Ви знаєте, що зараз робиться, якщо людина не сплатила комунальні послуги: заходять виконавці і забирають у неї телевізор, холодильник, даже речі ношені і ті забирають.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u26.p2.sent1	Що ми робимо?	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u26.p3.sent1	А тепер запитаємо Голову виконавчої служби.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u26.p3.sent2	А чи виконує він рішення суду?	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u26.p3.sent3	Який отримує заробітну плату, і є у нього ціла структура державна.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u26.p3.sent4	Ні, не виконує.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u26.p4.sent1	І тому я думаю, що ці закони, якими передбачили їм серйозні преміальні, що вони залишають часть грошей, вони не зацікавлені сьогодні в роботі.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u26.p4.sent2	Я особисто, як народний депутат, два роки звертаюсь до Голови виконавчої служби, щоб виконати рішення суду.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u26.p4.sent3	Не виконують.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u26.p4.sent4	Нам треба реформувати, а не давати їм додаткові кошти і створювати приватну компанію людей, які будуть забирати останні копійки у людей, які сьогодні не можуть розрахуватись за ці грабіжницькі тарифи.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u27.p2.sent1	Одна хвилина, Долженков.	RUSSIAN
ParlaMint-UA_2016-04-21-m0.u28.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2016-04-21-m0.u28.p1.sent2	Я сейчас обращаюсь к вам с просьбой не поддерживать эту законодательную инициативу, как законопроект, который рассматривается сейчас 2508а, так и два последующих законопроекта.	RUSSIAN
ParlaMint-UA_2016-04-21-m0.u28.p1.sent3	Помимо того, что это легализация коллекторов, как сказали предыдущие выступающие, которые фактически будут наделены всем арсеналом полномочий, которые имеет государственная исполнительная служба.	RUSSIAN
ParlaMint-UA_2016-04-21-m0.u28.p1.sent4	Какие последствия за собой повлечет принятие этого законопроекта?	RUSSIAN
ParlaMint-UA_2016-04-21-m0.u28.p1.sent5	Все лучшие кадры, поверьте мне, я работал в государственной исполнительной службе, я знаю, о чем я говорю, все лучшие кадры перейдут в эти структурные подразделения, мы фактически уничтожим государственную исполнительную службу.	RUSSIAN
ParlaMint-UA_2016-04-21-m0.u28.p1.sent6	Вы только вдумайтесь в законопроект, который будет рассматриваться далее, если нагрузка на.	RUSSIAN
ParlaMint-UA_2016-04-21-m0.u28.p1.sent7	частной компании больше 20 процентов по социальным выплатам превышает, они не будут принимать к исполнению.	RUSSIAN
ParlaMint-UA_2016-04-21-m0.u28.p1.sent8	Фактически это элитные подразделения, которые будут заниматься коммерческой деятельностью, они будут только выполнять все имущественные споры, но не социальное обеспечение, не взыскание пенсий, социальны платежей.	RUSSIAN
ParlaMint-UA_2016-04-21-m0.u28.p1.sent9	Не поддерживайте это, я прошу вас.	RUSSIAN
ParlaMint-UA_2016-04-21-m0.u29.p1.sent1	Будь ласка, одну хвилину Андрій Іллєнко.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u29.p1.sent2	Потім Руслан Князевич.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u29.p1.sent3	Завершальний виступ чи ні?	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u29.p1.sent4	Так, Сидорович ще.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u29.p2.sent1	Будь ласка, Андрій Іллєнко.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u29.p2.sent2	З місця одна хвилина.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u30.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u30.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u30.p2.sent2	Ну?	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u30.p2.sent3	знаєте от дивлячись на ці от законодавчі ініціативи, які зараз нам пропонують, таке враження, що знаходяться розумники, які кажуть, давайте взагалі ліквідуємо державу, давайте ліквідуємо все абсолютно, державні органи, все буде приватне, і тоді воно буде некорупційне і хороше.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u30.p2.sent4	Да, от ми уже побачимо зараз, як створюють приватні виконавчі служби олігархів, які будуть купляти рішення судів, які будуть займатися колекторською діяльністю, які будуть забирати майно рейдерським шляхом, і при цьому це вже зупинити, і управи на це ніякої не буде.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u30.p2.sent5	Я не розумію, куди і в що ми штовхаємо державу.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u30.p2.sent6	Ми хочемо зараз просто отримати в кожному місті, в кожному селі конфлікти?	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u30.p2.sent7	Ми хочемо отримати протистояння, коли немає навіть на кого поскаржитися, немає можливості ніяк це зупинити?	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u30.p2.sent8	Я думаю, що подібні речі, вони просто сьогодні руйнують, деградують державу.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u30.p2.sent9	Треба відійти від цієї практики.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u31.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u31.p2.sent1	Руслан Князевич, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-21-m0.u32.p1.sent1	Шановний Андрію Володимировичу, дозвольте мені маленьке зауваження зробити, в тому числі керівництву парламенту.	UKRAINIAN
