id	text	language
ParlaMint-UA_2016-02-02-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u13.p2.sent1	До співдоповіді запрошується голова Комітету з питань соціальної політики, зайнятості та пенсійного забезпечення Денісова Людмила Леонтіївна.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u13.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u14.p1.sent1	Шановні колеги, на своєму засіданні 9 грудня 2015 року Комітет Верховної Ради України з питань соціальної політики, зайнятості та пенсійного забезпечення розглянув даний законопроект.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u14.p1.sent2	Комітетом підтримано пропозицію даного автора щодо включення до переліку категорії громадян, які мають додаткові гарантії у сприянні працевлаштування, учасники бойових дій, на яких поширюється Закон України "Про статус ветеранів війни, гарантії їх соціального захисту".	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u14.p2.sent1	Зазначена норма стимулюватиме роботодавців приймати на роботу учасників бойових дій, оскільки у разі працевлаштування такої особи за направленням центрів зайнятості, роботодавцям щомісяця протягом року компенсуватимуться фактичні витрати у розмірі єдиного внеску на соціальне страхування за таку особу.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u14.p3.sent1	Водночас, і вже про це сказав автор закону, проекту закону, комітет вважає за необхідне висловити наступне зауваження.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u14.p3.sent2	Редакція автора потребує доопрацювання в частині уточнення категорії осіб, які отримують гарантії.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u14.p3.sent3	На сьогодні, відповідно до законодавства, учасниками бойових дій є особи, які брали участь у виконанні бойових дій, завдань по захисту Батьківщини у складі військових підрозділів, з’єднань, об’єднань, всіх видів і родів військ Збройних Сил, діючої армії, флоту, партизанських загонах та підпіллі та інших формувань у воєнний та мирний час.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u14.p3.sent4	Це період Великої Вітчизняної війни, Червона армія, Афганістан, бойових дій на території інших країн, а також захист незалежності, суверенітету, нотаріальної цілісності України у період АТО.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u14.p3.sent5	Головне науково-експертне управління Апарату Верховної Ради висловила такі ж самі зауваження.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u14.p4.sent1	З огляду на зазначене комітет підтримує даний проект і пропонує вам підтримати за основу, щоб доопрацювати його до другого читання.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u14.p4.sent2	Прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u14.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u15.p2.sent1	Шановні колеги, прошу записатися: два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u15.p2.sent2	Будь ласка, прошу провести запис.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u15.p3.sent1	"Народний фронт", ні, спочатку Радикальна партія, Ленський.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u15.p3.sent2	Добре.	RUSSIAN
ParlaMint-UA_2016-02-02-m1.u15.p4.sent1	Лозовой, Андрій Лозовой.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u15.p4.sent2	Включить мікрофон на трибуні.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u16.p1.sent1	Андрій Лозовой, Радикальна партія Ляшка.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u16.p1.sent2	Ви знаєте, те, як в нашій країні сьогодні не забезпечені усім необхідним і найважливіше – усім, на що вони заслужили, ветерани АТО під час війни, яка триває, бо це ніяке не АТО, це повномасштабна війна і треба бути чесними принаймні із самими собою, то це порівняти можна хіба що, як в Німеччині от Веймарська республіка, коли ветерани Першої світової війни були нікому не потрібні, верталися з фронту і не могли себе в житті знайти.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u16.p1.sent3	І чим це закінчилося в Німеччині і що це коштувало усьому світу – ми всі пам’ятаємо.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u16.p2.sent1	Так треба в жодному випадку такого не допустити в Україні.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u16.p2.sent2	Ті, хто пройшов фронт і хто вертається з нього, дякувати Богу, що вертається принаймні живим, навіть якщо поранений, то ці люди мають мати найбільшу шану суспільства і найбільші пільги.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u16.p2.sent3	І коли, правильно колега Васюник говорить про те, що стимулювати потрібно тих, хто готовий працевлаштовувати ветеранів АТО всіма можливими способами.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u16.p2.sent4	І коли у нас, тим паче коли у нас найбільше безробіття за 25 років і коли навіть герої фронту, які часто вертаються без руки, без ноги, без ока, часто із скаліченою психікою, переживши таке пекло, бачачи, як розриває тіла їхніх побратимів, то що, вони не заслужили на те, щоби спряла держава їх працевлаштуванню?	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u16.p2.sent5	Соромно має бути кожному депутату в цій залі, який не підтримає цей закон.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u16.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u16.p2.sent7	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u17.p2.sent1	Від фракції "Самопоміч" Веселова Наталія, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u18.p1.sent1	Шановні колеги, фракція "Самопоміч", безумовно, буде підтримувати даний законопроект, як і будь-яку іншу ініціативу, яка спрямована на соціальний захист воїнів АТО.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u18.p1.sent2	Але будемо відвертими, що ця законодавча ініціатива не зможе кардинально вплинути на ситуацію, яка не змінить філософію роботодавця.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u18.p1.sent3	Уряду і парламенту потрібно багато спільно працювати, щоб створити дійсно комплексну систему підтримки наших захисників: центри реабілітації, програми працевлаштування та багато інших речей, що зможуть повернути наших воїнів АТО до мирного життя.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u18.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u19.p2.sent1	Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u20.p1.sent1	Івченко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u20.p1.sent2	Прошу передати слово Альоні Шкрум.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u20.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u21.p1.sent1	Шкрум Альона, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u21.p1.sent2	Колеги, ну давайте будемо читати законопроекти дуже уважно, а не просто гарно виступати з трибуни.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u21.p1.sent3	Тут насправді йдеться не тільки про те, щоб стимулювати підприємців для того, щоб вони приймали на роботу учасників АТО або учасників бойових дій, як неправильно, на мою думку, зазначено в цьому законопроекті, а йдеться про окремий обов’язок підприємств, установ, організацій з чисельністю штатних працівників понад 20 осіб встановлювати квоту у окремому розмірі 5 відсотків середньооблікової чисельності штатних працівників за попередній календарний рік.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u21.p2.sent1	Тобто, на мою думку, ми не можемо йти шляхом якихось примусів, для того щоб підприємства і установи приймали на роботу учасників бойових дій, тут треба комплексна проблема, комплексні системи реабілітації, державні програми з реабілітації, адаптації учасників АТО та учасників бойових дій, і стимулювання бізнесу, для того щоб вони їх залучали.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u21.p2.sent2	Але обов’язок, ну, вибачте, це радянський період.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u21.p2.sent3	Ну, окрім, звісно, до другого читання, "Батьківщина" не зможе проголосувати, якщо не буде виправлений термін.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u21.p2.sent4	"Учасники бойових дій" – це дуже широкий термін, і треба виправити його до "учасників АТО", як уже зазначила голова комітету.	UKRAINIAN
ParlaMint-UA_2016-02-02-m1.u21.p3.sent1	Ну, окрім того, зараз всі проблеми соціальної реабілітації, адаптації, бізнес-навчання та будь-якої спеціалізації на себе беруть громадські об’єднання і організації.	UKRAINIAN
