id	text	language
ParlaMint-UA_2016-11-02-m0.u4.p4.sent5	Кілька місяців тому пов’язали Медяника, колишнього народного депутата, звинувачуючи його в сепаратизмі.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u4.p4.sent6	Відсидів 3 місяці, тепер Луценко тишком-нишком його випустив за відсутністю складу злочину.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u4.p4.sent7	Я питаю: а хто верне 3 місяці тюрми.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u4.p4.sent8	Хто верне і відповідатиме за той піар, який Луценко проводе?	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u4.p4.sent9	Хапають людей нізащо, а потім випускають за відсутності вини.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u4.p4.sent10	Винуватий Медяник – хай сидить, якщо не винуватий, нащо ви його сажали?	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u4.p5.sent1	Тому я вимагаю 2 мільярди гривень, які передбачено збільшення на прокуратуру в наступному році, з прокуратури зняти і відправити на підтримку тваринництва, щоб в українських селах були українські корови чорнорябі, а не прокурори бігали із мішками грошей.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u4.p6.sent1	І останнє, пане Голово, наш законопроект.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u4.p6.sent2	Дозвольте закінчити.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u5.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u6.p1.sent1	Останнє.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u6.p1.sent2	Наш законопроект 4491 про надання безплатних ліків пенсіонерам.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u6.p1.sent3	Чотириста тисяч людей померло в Україні минулого року, тому що не могли купити ліки.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u6.p1.sent4	Ми вимагаємо прийняти закон і дати можливість пенсіонерам отримувати безплатні ліки.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u7.p2.sent1	Будь ласка, Мельничук Сергій Петрович.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u7.p3.sent1	Іван Крулько.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u8.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u8.p1.sent2	Шановні колеги, шановні українці, я хотів би привернути сьогодні увагу до проблематики банківської системи і вкладників українських банків.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u8.p2.sent1	Такої ситуації в банківській системі, яку створила пані Гонтарева Голова Національного банку, ще ніколи не було.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u8.p2.sent2	Фактично штучно було створено банкрутування українських банків, 82 українські банки були збанкрутовані.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u8.p2.sent3	Найжирніші клієнти цих банків заздалегідь мали інформацію і вивели свої кошти, перевівши у банки, які контролюються в тому числі головою Нацбанку і керівництвом країни.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u8.p2.sent4	У той же час, звичайні вкладники банків втратили свої кошти, свої заощадження на рахунках банків.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u8.p2.sent5	Цим було підірвано довіру українців, українських громадян остаточно до банківської системи.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u8.p3.sent1	Саме тому вкладники і позичальники банків, благодійні організації, які втратили кошти в банках, висунули ультиматум парламенту, Президенту і Кабінету Міністрів стосовно того, як треба діяти у цій сфері.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u8.p3.sent2	Перше, що вони вимагають негайно, - це внесення подання Президентом України про звільнення Гонтаревої з посади Нацбанку та створення у парламенті тимчасової слідчої комісії, яка мала б розслідувати питання банкрутування українських банків, а також діяльності Гонтаревої на цій посаді.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u8.p4.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u8.p4.sent2	Вони звертаються до Кабінету Міністрів негайно скасувати Постанову № 662 – і зупинити нарахування пені, відсотків і штрафів позичальникам банків.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u8.p4.sent3	Вони також звертаються до Голови Верховної Ради і до всього парламенту негайно розглянути ряд законопроектів, які стосуються внесення змін до законопроекту про захист прав споживачів, про судовий збір.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u8.p4.sent4	Я хотів би зараз назвати номери законопроектів.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u8.p4.sent5	Це 5316, 5317, 5256, 2188-1.	RUSSIAN
ParlaMint-UA_2016-11-02-m0.u8.p4.sent6	Це ті законопроекти, які потрібно розглянути у найближчий час у сесійній залі і які спрямовані на те, щоб розв’язати питання судового збору, який мусять платити вкладники банків і не можуть сьогодні навіть в судовому порядку захистити свої права; які стосуються черги виплати їм тих їхніх заощаджень, які були ними в банках втрачені.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u8.p5.sent1	Тому я дуже прошу Голову Верховної Ради дати зараз доручення комітетам розглянути на цьому тижні усі ці законопроекти на комітетах, а на наступному тижні виділити окремий день, в який ми розглянемо ці законопроекти у пленарній залі, приймемо рішення – і розв’яжемо цю проблему.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u8.p5.sent2	Давайте тим людям, які сьогодні втратили від того, що повірили банківській системі, принаймні повернути те, що вони втратили, або створити механізми для того, щоб вони могли захистити свої права.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u8.p5.sent3	Захистимо наших вкладників – повернемо довіру до банківської системи.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u8.p5.sent4	І, найголовніше, давайте врешті-решт Гонтареву звільнимо з посади, вона нищить банківську систему, вона вбиває довіру громадян.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u8.p5.sent5	І подивіться на її декларацію: всі гроші тримає в доларах.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u8.p5.sent6	Про який захист гривні вона може говорити і захищати українську гривню, якщо гроші свої зберігає.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u9.p2.sent1	Запрошую до слова народного депутата Андрія Тетерука, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u10.p1.sent1	Шановна головуюча!	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u10.p1.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u10.p1.sent3	Шановний український народе!	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u10.p1.sent4	Позиція нашого парламенту щодо відкриття реєстрів вона робить зрозумілим статки.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u10.p1.sent5	Декларування є декларування, робить зрозумілим, якими статками володіє чиновницький апарат, не тільки народні депутати.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u10.p1.sent6	Але я вам хочу показати один із механізмів збагачення корумпованих політиків.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u10.p2.sent1	Є такий собі пан Дехтярьов, який очолював КБ "Південне", який гроші платників податків у розмірі півтора мільярда гривень сховав в свій приватний банк, новий.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u10.p2.sent2	Щороку вимиває сотні мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u10.p2.sent3	Замість того, щоби давати свідчення прокуратурі і слідчим органам, саме фракція "Батьківщина" його покриває, береже його, як ту годівницю свою.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u10.p2.sent4	Зривають конкурси.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u10.p2.sent5	І пані Кужель зриває конкурси.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u10.p3.sent1	Більше того, цього корумпованого директора замість того, щоб запроторити за грати фракція "Батьківщина" покриває.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u10.p3.sent2	Більше того, він завалився на конкурсах, це правда.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u10.p3.sent3	І замість того, щоби обирати в законний спосіб керівника, який зможе вивести з крутого піке нашу космічну галузь, готується постанова для того, щоби зробити унікальною цю посаду і назначати його виключно без конкурсу під конкретно пана Дехтярьова.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u10.p4.sent1	Отак і робиться корупція в нашій сфері!	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u10.p4.sent2	Отак і зберігаються ті, хто крадуть гроші платників податків.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u10.p4.sent3	Потім ці корумповані народні депутати не можуть пояснити, звідки в них сотні мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u10.p4.sent4	Вони не можуть пояснити своє життя, вони не можуть пояснити, яким чином вони живуть в своїх хоромах, їздять на "гелендвагенах"!	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u10.p4.sent5	Їздять, ходять кожного дня, на сотні тисяч одягаючись.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u10.p4.sent6	За допомогою таких от корумпованих директорів, яких вони покривають, яких вони бережуть, і для яких вони створюють сприятливі умови.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u10.p4.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u11.p2.sent1	Пані Олександро, я вам дам право на репліку по завершенню всіх виступів.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u11.p3.sent1	Перепрошую, пані Олександро, дозвольте виступлять представники відповідно до списку.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u11.p3.sent2	Пані Олександро, пані Олександро, дозвольте виступити.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u11.p4.sent1	Одну хвилину на репліку пані Кужель.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u12.p1.sent1	Дуже щаслива, що представляю фракцію "Батьківщина", бо не відношусь до фракції, яка є найбагатшою фракцією в парламенті України.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u12.p2.sent1	Я хочу сказати, що це є гордість представляти єдиний найважливіший бриліант промисловості України "Южмаш" і КБ "Южный".	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u12.p2.sent2	Ми представляємо трудові колективи цих заводів, ми з ними зустрічалися.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u12.p2.sent3	А не так, як деякі їздять і свого радника поставили головою спочатку агентства косміческого, потім хотіли рейдернуть підприємство єдине рентабельне в Україні, і тому "ні" – рейдерам в Україні.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u12.p2.sent4	Такі підприємства повинні іти тільки як загальнодержавний контроль, бо це є унікальне підприємство, конкурси липові, де хлопці пропонують космический туризм і добичу води с астероидов, на розвиток такого підприємства, я думаю, що тут і мер Дніпропетровська знає, що це бюджетообразующее підприємство.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u12.p2.sent5	Це треба захищати.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u13.p2.sent1	Запрошую до слова народного депутата Олега Барну.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u14.p1.sent1	Слава Ісусу Хресту.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u14.p2.sent1	Завжди задаю це питання: чому за 25 років ми перетворилися із найрозвинутішої республіки Радянського Союзу у зубожіння, а Польща і Литва набагато краще.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u14.p2.sent2	Можливо тому, що у нас не проводяться реформи і не дають в інвестиції.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u14.p2.sent3	Чому не проводяться реформи?	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u14.p2.sent4	Можливо тому, що при посадах мало в нас розумних і порядних людей.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u14.p2.sent5	А чому в нас немає при владі багато розумних і порядних?	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u14.p2.sent6	Та може тому, що неналежним чином ми оплачуємо заробітну плату?	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u14.p2.sent7	Бо саме розумна людина, яка отримала знання дійсно тяжкою працею, а не липовим дипломом, буде і виникати, і вимагати належної оплати свого розуму, бо рано чи пізно її сім’я спитає.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u14.p3.sent1	Тому поряд з тим, розумна людина, яка пішла на чиновницьку посаду і має низьку зарплатню, рано чи пізно стане перед вибором: чи йти на вищеоплачувану роботу у приватні фірми, до речі, які полюють за ними, чи працювати так, як платять, чи сідати на корупційні схеми.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u14.p3.sent2	І це говориться саме тому, для того, що дехто з цієї трибуни починає заявляти, що державним чиновникам не потрібно піднімати зарплати.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u14.p3.sent3	А хто про це заявляє?	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u14.p3.sent4	Та це заявляють найбільше ті, які ніколи не жили на державну депутатську заробітну плату.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u14.p3.sent5	Бо саме олігархам і злодіям вигідні бідні державні чиновники, бо купляти їх дешево, бо даючи їм тисячу доларів, вони вимагають, щоби державний посадовець злобіював їх бізнес-інтереси, продаючи народ і державу на мільйони доларів.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u14.p3.sent6	І перед тим, коли це заявляти з трибуни Верховної Ради, я би хотів спитати: а хто з тих депутатів-крикунів, які задекларували мільйони і так далі, офіційно жили на цю свою депутатську зарплату в чотири з половиною тисячі гривень більше півроку, більше року, і навіть зараз 12, роз’їжджаючи у Верховну Раду кортежем по три автомобілі, в’їжджаючи з охороною, літаючи за кордон кожний тиждень, одягаючись від кутюр чи харчуючись далеко не в столовій Верховної Ради?	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u14.p4.sent1	Тоді давайте признаємося, що ми живемо не за рахунок депутатської зарплати, що ми маємо бізнес.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u14.p4.sent2	Тоді як сумісність влади і бізнесу?	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u14.p4.sent3	А може ми переробили бізнес із депутатства чи сіли на корупційні схеми?	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u14.p4.sent4	Чи може нас фінансують наші "багаті родичі"?	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u14.p5.sent1	Тому, шановні, я би хотів звернутися до вас усіх.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u14.p5.sent2	Бальцерович сказав: "Коли перемагає популізм, програє суспільство і держава".	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u14.p5.sent3	Але до вас усіх я хочу сказати: нам треба дбати разом з громадськістю, антикорупційними органами про очищення влади.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u14.p5.sent4	І там повинні бути розумні і багаті.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u14.p5.sent5	І треба взяти приклад з Японії.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u14.p5.sent6	А до вас усіх кажу, до всіх чиновників: не забувайте про золоте правило двох квадратних метрів.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u14.p5.sent7	Що рано чи пізно, перше, ми все рівно помрем і підем в землю.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u14.p5.sent8	Друге, що не залежно від партійної приналежності чи статків.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u15.p1.sent1	Десять секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u16.p1.sent1	І що з собою ми на той світ нічого не візьмемо.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u16.p1.sent2	Але нам треба задуматися, яку ми пам’ять залишимо про себе, чи про нас будуть говорити.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u17.p1.sent1	Десять секунд, будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u18.p1.sent1	обкрадали Україну, чи ми ввійдем в історію як люди з великої букви, які творили нашу велику державу.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u18.p1.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-02-m0.u19.p2.sent1	Запрошую до слова народного депутата Княжицького.	UKRAINIAN
