id	text	language
ParlaMint-UA_2016-11-17-m0.u1.p8.sent1	Наступне стоїть у нас питання 5333, це про телерадіокомпанії Автономної Республіки Крим, на якому наполягав Чубаров, і це теж питання, яке в залі усіма підтримується.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u1.p8.sent2	Колеги, це питання, які будуть стояти перед "днем інфраструктури".	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u1.p9.sent1	Також буде короткий блок "включення в порядок денний сесії", де будуть пропозиції і від "Блоку Петра Порошенка", і від "Народного фронту", і від "Батьківщини" включити в порядок денний сесії.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u1.p9.sent2	Поскільки є законопроекти, які не були включені в наш загальний пакет.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u1.p10.sent1	І, колеги, також хочу вам повідомити, сьогодні два питання організаційних буде ставитись на розгляд.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u1.p10.sent2	Одне – це розподіл народних депутатів по комітетах, тих народні депутати, які стали недавно народними депутатами і які не є розподілені по комітетах.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u1.p10.sent3	Ми ніби то найшли компромісне загальне рішення, і близько дванадцятої - першої години ми в залі спробуємо його ще раз пройти з надією, що буде найдений компроміс.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u1.p10.sent4	І буде пропозиція перенести один тиждень сесійний з січня на кінець листопада початок грудня.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u1.p11.sent1	Оце ті два питання, які можуть викликати певні дискусії.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u1.p11.sent2	І я хотів би, щоби їх обговорили між собою ще до того, як ми перейдемо до голосування.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u1.p12.sent1	Близько 12.30 ми перейдем до дня інфраструктури, дня транспорту та дорожнього будівництва.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u1.p12.sent2	Близько місяця і комітет, і профільні міністри готувалися до розгляду тих питань.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u1.p12.sent3	І я сподіваюсь, ми цей блок питань зможемо теж пройти системно і якісно.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u1.p13.sent1	Це, колеги, логіка сьогоднішнього дня.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u1.p13.sent2	І я хотів би, щоб зал активно брав участь в роботі і в обговоренні законопроектів.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u1.p14.sent1	Зараз є в президії вимога на перерву від двох фракцій: від фракції "Самопоміч" і фракції.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u1.p14.sent2	Від фракції "Самопоміч" і яка друга фракція?	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u1.p14.sent3	І Радикальної партії.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u1.p14.sent4	Від двох фракцій є вимога на перерву, але вони готові замінити її на виступ.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u1.p14.sent5	Зараз буде виступ від фракцій.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u1.p14.sent6	І потім ми відразу переходимо до першого питання порядку денного.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u1.p15.sent1	Хто буде виступати?	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u1.p16.sent1	До слова запрошується від обох фракцій на виступ Єгор Соболєв.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u1.p16.sent2	Три хвилини.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u1.p16.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u2.p1.sent1	Фракція "Самопоміч" вважає неприйнятним і ганебним затягування рішення парламенту про притягнення до кримінальної відповідальності народного депутата Новинського.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u2.p1.sent2	Якщо в цьому залі є сумніви в роботі Генеральної прокуратури в якості їхнього розслідування, ось підписи за відставку Генерального прокурора Юрія Луценка.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u2.p1.sent3	Будь-хто може висловити свою позицію, для того щоб мати ефективного Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u2.p1.sent4	Але під прикриттям недоліків Генпрокуратури робити власний гріх: робити кругову поруку, прикривати члена парламенту від розслідування – це ганьба для всього парламенту.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u2.p1.sent5	Тут немає партії, яка перед виборами не обіцяла виборцям, що ми скасуємо недоторканність для всіх народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u2.p1.sent6	Давайте цю обіцянку виконувати.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u2.p2.sent1	"Самопоміч" не буде брати в голосуваннях парламенту до того часу, поки не буде поставлене на голосування притягнення до кримінальної відповідальності Вадима Новинського.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u2.p2.sent2	Ми вважаємо, що як представники людей ми маємо в цій залі першими показувати, що ми починаємо з себе, що кругова порука між нинішнім і колишнім керівництвом держави буде розірвана.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u2.p2.sent3	І тоді люди будуть довіряти цьому парламенту, а не все більше втрачати до нього довіру.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p2.sent1	Немає форми передачі слова, Олег Валерійович.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p2.sent2	Немає такої форми.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p3.sent1	Колеги, я ще не повідомив, але мушу це зробити згідно Регламенту, що ранкове пленарне засідання Верховної Ради України оголошується відкритим.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p3.sent2	Також хотів би повідомити, що сьогодні день народження народних депутатів: Михайла Леонтійовича Бондаря.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p3.sent3	Привітаємо нашого побратима, нацгвардійця Михайла Бондаря.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p3.sent4	Олени Костянтинівни Кондратюк.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p3.sent5	Привітаємо.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p3.sent6	І Михайла Івановича Ланья.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p4.sent1	І ми переходимо до розгляду першого питання порядку денного – це проект Закону про енергетичну ефективність будівель (4941).	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p4.sent2	І, колеги, я першою поставлю пропозицію розгляду даного питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p4.sent3	Прошу всіх зайняти робочі місця і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p5.sent1	Отже, колеги, я ставлю на голосування пропозицію розгляду за скороченою процедурою проекту Закону про енергетичну ефективність будівель (4941).	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p5.sent2	Хто підтримує дану пропозицію, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p5.sent3	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p6.sent1	За-126	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p7.sent1	Колеги, я ще раз поставлю на голосування, я прошу зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p8.sent1	І хочу повідомити, колеги, я дав перелік питань, які є, і якщо ми підемо за повною процедурою, ми до них просто не дійдемо.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p8.sent2	Тому я прошу організувати зал, прошу голів фракцій організувати зал, зайняти робочі місця і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p8.sent3	Колеги, я зараз ще раз поставлю пропозицію розгляду за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p8.sent4	Прошу зайняти робочі місця і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p9.sent1	Колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p9.sent2	Я ставлю ще раз пропозицію на голосування розгляд за скороченою процедурою проект Закону про енергетичну ефективність будівель.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p9.sent3	Прошу проголосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p10.sent1	За-153	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p11.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u3.p12.sent1	І я запрошую до доповіді віце-прем’єр міністра України, міністра регіонального розвитку будівництва та житлово-комунального господарства Зубка Геннадія Григоровича.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u4.p1.sent1	Шановний пане Голово, шановний Перший віце-спікер, шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u4.p1.sent2	Я б хотів би буквально на пару хвилин зосередити вашу увагу.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u4.p1.sent3	Я розумію, що є політичні питання, які сьогодні перешкоджають нормальному розгляду процесу в напрямку економічної енергонезалежності держави.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u4.p1.sent4	Але для того, щоб зосередити вас трошки, да, і подивитися, а що саме вже зроблено, я би хотів би попросити включити такий коротенький відеоролик, для того щоб зрозуміти, на що саме впливає Закон про енергоефективність будівель.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u4.p1.sent5	Прошу.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u5.p1.sent2	Дякую, шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u5.p1.sent3	Я хотів би попросити вас, щоб зараз просто подякувати тим людям, які є найкращими головами ОСББ.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u5.p1.sent4	Це Луцьк (Юлія Сабатюк), це Дніпро (Климко Стефанія), це Мірошниченко Тамара (город Дніпро), це Климко (місто Львів), Бондарук (місто Луцьк) і Гученко Роман (місто Суми).	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u5.p2.sent1	Ви знаєте, зараз те, що відбувається в країні з темою модернізації.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u5.p2.sent2	Те, що робиться з енергоаудитом.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u5.p2.sent3	Я думаю, що відбувається більше всупереч тому, що питання відсутності законодавчої бази, як закон про комерційний облік, як закон про житлово-комунальні послуги, як закон про енергоефективність будівель, як закон, який може дозволити допомогти кожній українській родині, про фонд енергоефективності, саме всупереч цьому за відсутності законодавчої бази люди вже йдуть, беручи теплі кредити, впроваджуючи енергоефективність.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u5.p2.sent4	Але нам дуже важливо, щоб на цьому ринку були взагалі не тільки можливості, не тільки кошти, а й відповідальність.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u5.p2.sent5	І тому питання проведення енергоаудиту, сертифікації людей, які проводять, які несуть відповідальність за цей напрямок, які можуть не тільки проаналізувати стан, а і дати рекомендації, яким чином вплинути на майбутнє споживання, саме цей закон дає можливість рухатися вперед.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u5.p3.sent1	Я розумію, що багато є суперечок, я хотів би показати, що саме ці чотири закони є підставою, є фундаментом не тільки для енергоефективності, а взагалі для майбутньої енергонезалежності держави.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u5.p4.sent1	І дайте наступний слайд.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u5.p4.sent2	Який відповідає і 31 директиві, який відповідає тим речам, які дозволять як фундамент, як базу зробити в першу чергу проведення сертифікації енергоаудиторів, покласти на них відповідальність, зробити таким чином, щоб люди, які хочуть впроваджувати, розуміли ефективність витрачання своїх коштів і, саме головне, ті люди, які готуються проекти, які готують енергоаудит, могли потім нести відповідальність за надані рекомендації.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u5.p5.sent1	Також саме дайте наступний слайд.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u5.p5.sent2	Також саме я хотів би сказати, що саме.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u6.p1.sent1	Будь ласка, ще дві хвилини додайте.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u7.p1.sent1	Саме люди, які можуть безпосередньо обирати виконавців, обирати найнижчу вартість послуг, обирати ту допомогу, яка може бути або надана через теплий кредит, або через фонд енергоефективності, або через саме програму наших міжнародних партнерів, які вже запроваджено через фонд IFP.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u7.p1.sent2	Але для цього потрібна база, база, яка дозволить і продовжити в наступному році програму теплих кредитів, впровадити фонд енергоефективності і, саме головне, об’єднати всіх наших міжнародних партнерів.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u7.p2.sent1	Чому це важливо?	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u7.p2.sent2	Тому що цей закон, який є фундаментом, він дає чітко оцінити ефективність.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u7.p2.sent3	Цей закон дає можливість об’єднати практично всіх тих, то сьогодні нас підтримує, це і Світовий банк, це і AFC, це і Європейський банк реконструкції і розвитку, це всі наші міжнародні партнери, які довго нам допомагали в розробці законів і готові далі продовжувати давати кошти на впровадження енергоефективності.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u7.p3.sent1	Вчора буквально ми отримали лист від всіх наших громадських організацій, експертного середовища в підтримку цього законопроекту.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u7.p3.sent2	Це і Реанімаційний пакет реформ, це і громадська організація "Опора", це енергоефективні міста України.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u7.p3.sent3	Практично всі сьогодні об’єднані для того, щоб Верховна Рада зробила крок і дала можливість проводити цей аудит.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u7.p4.sent1	На останнє я б хотів би сказати, що, ви знаєте, нарешті ми навчилися, просто українці, коли ми заходимо в магазин і купуємо або праску, або мікрохвильову піч, або, можливо, пральну машину, заглядати, а що саме споживає ця техніка для того, щоб заощадити кошти для родинного бюджету, і, саме головне, подивившись на сертифікат, з’ясувати, наскільки ми будемо витрачати при експлуатації цих об’єктів.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u7.p4.sent2	І я хотів би запитати, а невже ми, коли ми проживаємо у своїх будинках, в своїх квартирах, не хочемо чітко знати, що споживає і як можна зменшити споживання саме наше житло.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u7.p4.sent3	Це дуже важливо.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u7.p4.sent4	Чому?	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u7.p4.sent5	Тому що в цьому житлі ми не тільки живемо, а ще.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u8.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u9.p1.sent1	Тому я хотів би просто закликати всі політичні партії, всіх народних депутатів, які переживають за громадян, які хочуть зменшити їх рахунки, які хочуть добитися взагалі заощадження енергоресурсів, зробити простий крок, але і він полягає в простому економічному кроці по заощадженню і впровадженню енергоефективності.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u9.p2.sent1	Також я хотів би просто попередити, що є багато чуток з приводу того, що промислові будівлі будуть також підлягати обов’язковій сертифікації.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u10.p1.sent1	Десять секунд.	RUSSIAN
ParlaMint-UA_2016-11-17-m0.u11.p1.sent1	що багато людей, які будуть змушені проводити енергоаудит, але це ми можемо врахувати в другому читанні.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u11.p1.sent2	Я просив би в першому читанні за основу прийняти цей закон.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u11.p1.sent3	Про терміни обов’язкового впровадження ми також можемо здвинути.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u12.p1.sent1	Пане Геннадій, мікрофон виключений, дякую вам.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u12.p2.sent1	Я запрошую до співдоповіді представника Комітету з питань будівництва містобудування і житлово-комунального господарства Дмитра Андрієвського.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u12.p2.sent2	Я думаю, що він доповнить, власне, те, чого ви не сказали, пане Геннадій.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u12.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u13.p1.sent1	Шановний Андрій Володимировичу!	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u13.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u13.p1.sent3	Це надзвичайно важливий закон, який є одним з п’яти законів, що започатковує справжні реформи у житлово-комунальному господарстві.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u13.p2.sent1	Комітетом з питань будівництва, містобудування і житлово-комунального господарства на своєму засіданні 21 вересня цей законопроект розглянутий.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u13.p2.sent2	Ми врахували висновки інших комітетів і врахували висновок Головного науково-експертного управління і пропонуємо прийняти цей законопроект за основу.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u13.p3.sent1	Дійсно, є низка запитань, в тому числі і наші колеги, які їх висловлюють.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u13.p3.sent2	Я впевнений, що якраз при підготовці до другого читання ці запитання, ці зауваження можна було б врахувати.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u13.p4.sent1	Ще раз хочу сказати, що цей законопроект має відповісти на головні питання сьогодення: де ми знаходимося, що найближчим часом ми можемо зробити в напрямку енергоефективності, і які найближчим часом можуть бути в цьому кроки.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u13.p5.sent1	Також хочу зазначити, що навіть голосування у першому читанні цього законопроекту відкриває можливість уряду продовжити переговори з міжнародними фінансовими організаціями щодо надання додаткової і фінансової підтримки, яка в подальшому може йти на фонд енергоефективності.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u13.p6.sent1	Також хотів би зазначити, що ми в нашому профільному комітеті чекаємо від уряду п’ятий, вже останній закон, він технічний, Закон про фонд енергоефективності.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u13.p6.sent2	Але прийняти цей закон, голосувати і рухатися далі по енергоефективності, по підвищенню енергозберігаючих технологій нашого житлово-комунального господарства неможливо без прийняття цього надзвичайно важливого закону.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u13.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u14.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u14.p2.sent1	Шановні колеги, прошу провести запис: два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u14.p2.sent2	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u14.p3.sent1	Від "Батьківщини" Івченко, передає Рябчину слово для виступу.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u14.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u15.p1.sent1	Олексій Рябчин, фракція "Батьківщина", Донеччина, голова підкомітету з енергоефективності і енергозбереження.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u15.p2.sent1	Дійсно, це дуже потрібний для галузей законопроект.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u15.p2.sent2	Але, на жаль, я не можу сказати, що енергоефективність є пріоритетом для цього уряду.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u15.p2.sent3	Казати про енергоефективність можна, дивитися такі гарні фільми можна, але, коли ти дивишся в бюджет на до 2017 року, ти бачиш, що 800 мільйонів гривень тільки видано на енергоефективність, а, наприклад, 50 мільярдів гривень – на субсидії, і цей пріоритет уряду повинен бути навпаки.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u15.p3.sent1	По-друге, критерій енергоефективності повинен бути інтегрований у суспільне життя.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u15.p3.sent2	Це дійсно добра новація.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u15.p3.sent3	Також дійсно добра новація, що буде розповсюджений ринок енергоменеджменту та енергоаудиту, який буде створюватися, це позитивна новація.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u15.p3.sent4	Але негативно, я можу сказати про цей закон, що є підміна поняття.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u15.p3.sent5	Цей закон не про енергоефективність будівель, це про енергетичні показники будівлі energy performers and building, як записано у 31 директиві.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u15.p4.sent1	Також ми вважаємо як фракція "Батьківщина", що була помилка, коли інтегрували дві європейські директиви: 27-у – про енергоефективність будівель та 31-у в одне ціле.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u15.p4.sent2	Це збиває людей, тому що там дуже кажеться.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u15.p4.sent3	багато створюється про фонд енергоефективності.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u15.p4.sent4	Але найбільш несвоєчасною новацією ми вважаємо те, що енергоефективні сертифікати повинні отримувати люди.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u15.p4.sent5	В нас ще нема системи субсидій дійсн досконалої.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u15.p4.sent6	В нас люди отримують підвищені платіжки, у вас як у уряду є проблеми із цим.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u15.p4.sent7	Тому що у вас шатуни якісь винуваті те, що люди платіжки отримують підвищені.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u15.p4.sent8	Ще не дали ефективних механізмів монетизації цих субсидій.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u15.p5.sent1	Тому фракція "Батьківщини" буде підтримувати цей законопроект до другого читання тільки після того, як буде виключення зроблено, що ці сертифікати буде отримувати державний сектор.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u15.p5.sent2	Ці сертифікати повинні бути на будівлі Верховної Ради, на будівлі уряду.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u15.p5.sent3	І до другого читання я вимагаю, щоби урядові будівлі, ви сюди прийшли і прозвітували, скільки урядових будівель отримували ці сертифікати.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u15.p5.sent4	Це правильно, це по-європейські – людей не чіпайте поки він не відпрацюєте цей механізм на себе.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u15.p5.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u16.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u16.p2.sent1	Від Радикальної партії Лінько передає слово для виступу Олегу Ляшку.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u17.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u17.p1.sent2	Шановні громадяни України, шановні колеги народні депутати, я хочу повідомити вам надзвичайно приємну новину.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u17.p1.sent3	Учора польський парламент, за ініціативою президента Польщі, прийняв закон, яким знижується пенсійний вік для чоловіків і для жінок.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u17.p1.sent4	Приємна новина для поляків.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u17.p1.sent5	От я хотів би, щоб такі приємні новини отримували українці, коли польський президент ініціює зниження пенсійного віку для поляків, наш Президент накладає вето на наш закон, який депутати від Радикальної партії при підтримці більшості парламенту добилися і прийняли, про те, щоб українські жінки, наші троянди солов’їні, щоб вони мали можливість у 55 років виходити на пенсію.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u17.p2.sent1	Тому я звертаюся до Президента Порошенка брати приклад із свого польського колеги і відкликати своє вето на наш закон, який дає можливість українським жінкам виходити на пенсію в 55 років.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u17.p3.sent1	У мене вимога також і звернення до уряду і до Прем’єр-міністра Гройсмана.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u17.p3.sent2	Ми вимагаємо від вас підтримати нашу ініціативу і підняти пенсії для півмільйона українських пенсіонерів, які отримують пенсію менше тисячі гривень.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u17.p3.sent3	Півмільйона українців отримують пенсію 949 гривень.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u17.p3.sent4	Ми зареєстрували закон, яким вимагаємо встановити пенсію на рівні прожиткового мінімуму – 1400 гривень на місяць і індексувати її на індекс інфляції.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u17.p3.sent5	Український парламент має підтримати українських пенсіонерів, повернути право українським жінкам у 55 років виходити на пенсію і встановити пенсію, мінімум, 4 тисячі гривень на місяць для наших пенсіонерів.	UKRAINIAN
ParlaMint-UA_2016-11-17-m0.u18.p1.sent1	Дякуємо.	UKRAINIAN
