id	text	language
ParlaMint-UA_2016-07-07-m1.u2.p4.sent2	У нас завжди виникають питання щодо роботи Національного банку і я вважаю, що Наглядова рада якраз і створюється для того, щоб здійснювати контроль на діяльністю Національного банку України.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u2.p4.sent3	Тому сьогодні, я би дуже вас попросив прийти до зали Верховної Ради України, підтримати формування Наглядової ради Національного банку України і вирішити це питання.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u2.p4.sent4	Це питання можливо вирішити: 226 голосів в залі Верховної Ради України незалежно від партій, незалежно від фракцій, груп, або позафракційних депутатів.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u2.p5.sent1	Також хотів би звернутись до вас, шановні колеги, з питанням пакету законів, які були внесені попереднім урядом і зараз перевнесені нашим урядом.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u2.p5.sent2	Мова йде про те, що ми маємо забезпечити виконання програми нашої співпраці з Міжнародним валютним фондом.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u2.p5.sent3	Ми взяли на себе як Україна, це зобов’язання.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u2.p5.sent4	Ці закони знаходяться у вас сходні на столі і прийняття цих законів дасть можливість забезпечувати макроекономічну стабільність в нашій країні.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u2.p5.sent5	І це насправді потрібно для українських громадян, це потрібно для кожного громадянина, який має сьогодні отримати відчуття перспективи на те, що в Україні все й далі буде складатись тільки краще, бо багато поганого було за минулі десятиріччя.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u2.p6.sent1	Хочу сказати, що з.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u3.p1.sent1	Дайте можливість завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u4.p2.sent1	З початку цього року, ми отримали можливості відчути невеликі, але просто позитивні сигнали зростання національної економіки.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u4.p2.sent2	Дійсно, це є недостатньо, але ці сигнали треба зберігати і пришвидшувати економічне зростання.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u4.p2.sent3	Тому реформи, які ми з вами робимо, вони потрібні не МВФ, вони потрібні Україні для того, щоб ми стали інституційно сильними, для того, щоби ми, використовуючи кращі практики, змінювали життя в нашій країні.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u4.p2.sent4	Тому теж потрібна ваша консолідована підтримка.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u4.p3.sent1	Ну і ще одне питання, яке є надзвичайно важливим.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u4.p3.sent2	В українського народу було вкрадено півтора мільярда доларів, які сьогодні є заарештовані на рахунках українських банків.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u4.p3.sent3	Ми маємо все зробити для того, щоб повернути у законний спосіб ці кошти до державного бюджету, повернути їх на місце і заставити слугувати українському суспільству.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u4.p3.sent4	І для того теж потрібна політична воля кожного присутнього депутата для того, щоб ухвалити це рішення і розпочати цей процес, відновлення справедливості.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u4.p3.sent5	Ми не можемо дати повторно вкрасти ці кошти через використання прогалин в українському законодавстві.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u4.p4.sent1	Тому, шановні друзі, я дуже вас прошу і закликаю зайти сьогодні до зали, і прийняти всі необхідні рішення для того, щоб ми забезпечили стабілізацію в нашій країні, для того, щоб ми забезпечили виплату необхідних коштів для нашої бюджетної сфери, фінансування інших програм, в тому числі і модернізацій, і реконструкцій, і будівництв в наші країні.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u4.p4.sent2	Я щиро вірю в те, що ми з вами обиралися саме для того, щоб приймати рішення, брати на себе відповідальність і добиватися успіху.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u4.p4.sent3	Як голова уряду, можу підтвердити, що я налаштований на те, щоб ми з вами спільно зробили успіх, але це залежить від того, наскільки ми здатні приймати рішення.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u4.p4.sent4	Дякую за вашу увагу.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u4.p4.sent5	Буду дякувати за вашу підтримку і Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u5.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u5.p1.sent2	Дуже дякую, Володимир Борисович.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u5.p2.sent1	Ми свідомі того, наскільки є складна ситуація з призначенням членів Ради Національного банку України.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u5.p2.sent2	Але в нас до обіду склалася не штатна ситуація, коли члени комітету повідомили два різних списки.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u5.p2.sent3	Це для мене було і здивуванням, і я дав доручення невідкладно Комітету з питань фінансової політики і банкової діяльності зібратися для того, щоб виробити єдину позицію комітету.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u5.p2.sent4	Я вважаю неприйнятним, коли комітет дає два різних рішення на розгляд Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u5.p3.sent1	Зараз, наскільки мені відомо, засідає комітет і ми переконані, що як тільки комітет вийде з консолідованим рішенням, колеги, Володимир Борисович, як тільки комітет вийде з консолідованим рішенням, ми зможемо його поставити на голосування.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u5.p4.sent1	Без рішення комітету, на жаль, я не зможу поставити.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u5.p4.sent2	Або якщо це буде рішення хіба те, яке вже було прийнято комітетом, оце я готовий поставити на голосування.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u5.p4.sent3	Тому зараз ми чекаємо рішення комітету.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u5.p4.sent4	Як тільки прийдуть представники комітету, ми відразу, Володимир Борисович, поставимо питання про Раду Національного банку України на голосування.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u5.p4.sent5	Всі свідомі того, що ми не можемо його лишати у вакуумі.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u5.p5.sent1	Але ми перед перервою не завершили обговорення, ми.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u5.p5.sent2	Відбувалося обговорення проекту Закону про внесення змін до Податкового кодексу України щодо мінімізації впливу на адміністрування надходжень до бюджету.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u5.p5.sent3	Це питання, яке в залі отримало однозначну і повну підтримку, але під час обговорення представник.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u5.p5.sent4	всі фракції, які брали участь в обговоренні, вони проголосили свою готовність до голосування за той законопроект.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u5.p5.sent5	Єдине, що в нас в другій годині, оскільки закінчився час, відведений Регламентом, ми не змогли завершити його розгляд.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u5.p5.sent6	Тому, шановні колеги, я хотів зараз дати заключне слово Южаніній Ніні Петрівні як співдоповідачу і після того перейти до прийняття рішення по даному законопроекту.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u5.p6.sent1	Зараз я хочу повідомити колег, що через кілька хвилин відбудеться голосування і прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u5.p6.sent2	І я прошу і Секретаріат Верховної Ради повідомити депутатів, що зараз ми перейдемо до прийняття рішення по даному законопроекту.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u5.p6.sent3	Прошу голів фракцій запросити депутатів в зал і прошу зараз до заключного слова спочатку Южаніну Ніну Петрівну голову Комітету з питань податкової та митної політики.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u5.p6.sent4	Включіть, будь ласка, мікрофон Южаніній Ніні Петрівні.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u5.p6.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u6.p1.sent1	Шановні колеги, перед перервою ми по повній процедурі обговорили даний проект закону.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u6.p1.sent2	Я думаю, що ви почули, власне, і мою думку щодо того, що зміна на однорівневу систему оскарження рішень податкових органів, яку зараз пропонується даним законопроектом, допрацьовуючи в комітеті, ми зможемо, справді, змінити якісно розгляд заперечень до актів перевірок і до інших рішень податкових органів.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u6.p1.sent3	Якщо ми зараз і цього не зробимо, то вся недіюча система оскарження, адміністративного досудового оскарження так і залишиться на тому недолугому рівні і не буде приносити ніякої користі платникам податків.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u6.p2.sent1	Тому я вас прошу прийняти даний законопроект за основу.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u6.p2.sent2	В подальшому ми доопрацюємо в комітеті і врахуємо ряд суттєвих зауважень, які були висловлені шановними колегами протягом обговорення даного законопроекту.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u6.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u7.p1.sent1	Дякую дуже вам, шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u7.p2.sent1	До заключного слова запрошується заступник міністра фінансів.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u7.p2.sent2	Марченко Сергій Михайлович є в залі?	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u7.p2.sent3	Немає, так?	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u7.p2.sent4	Нефьодов?	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u7.p2.sent5	Немає, так?	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u7.p2.sent6	Добре.	RUSSIAN
ParlaMint-UA_2016-07-07-m1.u7.p3.sent1	Шановні колеги, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u7.p3.sent2	Прошу зайняти свої місця і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u7.p3.sent3	З вашого дозволу, я візьму рейтингове голосування.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u7.p3.sent4	Зараз я проведу рейтингове голосування.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u7.p3.sent5	Прошу зайняти місця, прошу зайти в зал. Колеги, прошу зайняти робочі, колеги.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u7.p3.sent6	Не в ложі уряду, не в ложі гостей, а в сесійному залі.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u7.p4.sent1	Шановні колеги, я прошу взяти участь в рейтинговому голосуванні.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u7.p5.sent1	Прошу, колеги, проголосувати.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u7.p5.sent2	Об’єднуючий закон, всі висловили йому підтримку.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u7.p5.sent3	Прошу взяти участь в голосуванні.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u7.p5.sent4	Будь ласка, голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u7.p5.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u7.p6.sent1	За-206	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u7.p7.sent1	Ще не зайшли всі в зал.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u7.p8.sent1	Колеги, я прошу закликати всіх депутатів в зал і прошу зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u7.p8.sent2	Я даю одну хвилину для того, щоб депутати змогли зайти в зал. Одну хвилину!	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u7.p8.sent3	Прошу зібратися в залі.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u7.p9.sent1	Будь ласка, поки збираються депутати я ще дам слово Володимиру Борисовичу Гройсману.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u7.p9.sent2	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u8.p1.sent1	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u8.p1.sent2	Шановні колеги народні депутати, я ще раз хотів би звернути вашу увагу на важливості прийняття цих рішень.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u8.p1.sent3	Це законопроекти, які лежать в основі нашої співпраці з Міжнародним валютним фондом.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u8.p1.sent4	Фактично всі фракції голосують.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u8.p1.sent5	Є позиція профільного комітету, яка врахована в цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u8.p1.sent6	Він є абсолютно нормальним без будь-яких негативних впливів, тому я би дуже просив зараз всіх депутатів Верховної Ради України зайти до зали, об’єднатися і проголосувати за це рішення.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u8.p1.sent7	це абсолютно нормальний закон, який ми голосуємо в першому читанні з поправками і пропозиціями, які оголосив комітет.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u8.p2.sent1	Будь ласка, шановні колеги, зараз потребується ваша консолідація в голосуванні.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p1.sent1	Колеги, прошу заходити в зал приготуватися до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p1.sent2	Готові до голосування, колеги?	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p1.sent3	Є ще хтось?	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p1.sent4	Ще ні, так? чекає.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p1.sent5	Добре, чекаємо.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p1.sent6	Я бачу, що заходять.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p2.sent1	Будь ласка, заходимо в зал.	RUSSIAN
ParlaMint-UA_2016-07-07-m1.u9.p3.sent1	Поки іде.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p3.sent2	Поки.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p3.sent3	Дві хвилини.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p3.sent4	Поки заходять депутати, після перерви важко збираються, я зроблю ще одне оголошення, яке надійшло оголошення.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p4.sent1	Відповідно до статті 60 Закону України "Про Регламент Верховної Ради України" повідомляю про створення у Верховній Раді України восьмого скликання міжфракційного депутатського об’єднання "Антипопулісти".	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p4.sent2	Співголовами цього об’єднання обрано народних депутатів України: Денисенка Вадима Ігоровича, Суслову Ірину Миколаївну, Лубінця Дмитра Валерійовича.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p4.sent3	Привітаємо співголів комітетів з створенням міжфракційного об’єднання.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p5.sent1	Шановні колеги, отже, я бачу, що ніби зібралися депутати, ще раз поставлю рейтингове, і після того переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p5.sent2	Колеги, прошу зайняти робочі місця і прошу взяти участь у рейтинговому голосуванні.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p5.sent3	Колеги, прошу зайняти місця.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p6.sent1	Закон, необхідний для співпраці з МВФ, надзвичайно важливий.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p6.sent2	Весь уряд тут є і чекає цього рішення.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p6.sent3	І я дуже прошу взяти участь в рейтинговому голосуванні.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p6.sent4	Шановні колеги, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p6.sent5	Будь ласка, голосуємо, рейтингове голосування.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p6.sent6	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p7.sent1	За-231	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p8.sent1	Депутати нарешті зібрались, готові до роботи.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p8.sent2	Шановні колеги, переходимо до прийняття рішення по даному законопроекту.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p9.sent1	Отже, я ставлю на голосування проект Закону про внесення змін до Податкового кодексу України щодо мінімізації впливу на адміністрування надходжень до бюджету (номер 4516) за пропозицією комітету за основу.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p9.sent2	Лишень за основу, ми зможемо все доопрацювати.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p9.sent3	Шановні колеги, 4516 за основу.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p9.sent4	Закон необхідний для МВФ.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p9.sent5	Прошу голосувати, прошу взяти участь у голосуванні.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p9.sent6	Будь ласка, голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p10.sent1	За-234	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p11.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p11.sent2	Ми завершили розгляд 4516.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p12.sent1	Далі в нас на порядку денному стоїть закон надзвичайно важливий.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p12.sent2	Це Закон, який передбачає внесення змін до деяких законодавчих актів України (щодо регулювання ринків та деривативів).	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p12.sent3	Теж закон необхідний для МВФ, 3498.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p12.sent4	Ми чекаємо рішення Комітету банківської сфери.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p13.sent1	Пане Олег, як і обіцяв, як тільки комітет прийме рішення, я тут же поставлю це на голосування.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p13.sent2	Але поки комітету нема, очевидно є логіка, щоб ми розглядали те, що є в порядку денному.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p14.sent1	Отже, 3498, законопроект, який у нас є на порядку денному.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p14.sent2	Ага, ну, а це теж Комітет фінансової політики.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p14.sent3	Це теж Комітет фінансової політики.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p14.sent4	Ні, ні, у нас зараз стоїть.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p15.sent1	Колеги, я перепрошую, я перескочив.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p15.sent2	У нас зараз стоїть наступним "Для прийняття рішення з обговорених питань" – 2413а.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p15.sent3	Це проект Закону про внесення змін до деяких законодавчих актів України щодо консолідації функцій із державного регулювання ринків фінансових послуг.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p15.sent4	Ми його обговорили, повністю його узгодили з усіма фракціями.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p15.sent5	Просто нам зараз необхідно прийняти рішення.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p16.sent1	З вашого дозволу, щоб нагадати, я дам слово Прем’єр-міністру України чи представнику уряду.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p16.sent2	Нема необхідності?	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p16.sent3	Всі знають цей законопроект.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p16.sent4	Повністю готовий.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p16.sent5	"Самопоміч", ми його обговорили.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p16.sent6	Повністю він є готовий.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p16.sent7	Я дуже прошу тільки прийняти рішення по ньому.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p17.sent1	Отже, я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України щодо консолідації функцій із державного регулювання ринків фінансових послуг, 2413а.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p18.sent1	Я прошу зайти в зал приготуватись для прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p18.sent2	Готові для прийняття рішення?	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p19.sent1	Я ставлю на сигнальне голосування, на рейтингове, 2413а.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p19.sent2	Прошу взяти участь в голосуванні рейтинговому.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p19.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p19.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p20.sent1	За-210	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p21.sent1	Шановні колеги, я.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p21.sent2	Є якась інша позиція?	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p22.sent1	Я дуже прошу, щоб показали на табло голосування по фракціям.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p22.sent2	Я бачу, що не встигли.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p22.sent3	Я бачу повну підтримку даного законопроекту.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p23.sent1	Будь ласка, одну хвилину, Максим Бурбак.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p24.sent1	Товариство, я вас дуже прошу, прошу бути більш дисциплінованими.	UKRAINIAN
ParlaMint-UA_2016-07-07-m1.u9.p25.sent1	Будь ласка, Максим Бурбак.	UKRAINIAN
